Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23176,20010131, 38.4,  -.1, 15.7,  3.2, 27.1,   .0, 19.7, 23.9,1087,   0,-255,-255,     ,     ,     ,     ,25.01,30.21,30.87, 3 ,0806,29.73,27 ,1447, 0.23, 0.00, 0.09, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 6, 0, 0, 31,230, 24, 36,230, 24,    ,  1.9,313,  8.5, 37.6,   .0
23179,20010131, 61.0,     , 42.5,     , 51.8,  -.8,     ,     , 403,   0,  19,   0,     ,     ,     ,     ,29.08,     ,30.43, 3 ,0929,29.73,27 ,1330, 1.48, 1.00, 0.99,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 31,360,+17, 38,350, 02,    ,  3.6,324,  7.3, 13.0,   .0
23182,20010131, 55.2,     , 30.7,     , 43.0,   .0, 24.8, 35.5, 674,   0,-255,-255,     ,     ,     ,     ,27.40,30.07,30.45, 3 ,1021,29.68,11 ,0057, 0.33, 0.00, 0.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 3, 0, 3, 2, 0, 33,280, 29, 39,270, 29,    ,  1.9,231,  6.4, 15.9,   .0
23183,20010131, 63.7, -2.2, 44.4,  3.2, 54.1,   .5, 35.9, 45.4, 330,   0, -32,  -8,     ,     ,     ,     ,28.87,30.07,30.38, 3 ,1124,29.68,27 ,0731, 1.78, 0.80, 0.69, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 5, 0, 24,070,+22, 28,080, 22,    ,  2.1,105,  5.5, 10.7,   .0
23184,20010131, 47.0,     , 23.2,     , 35.1,   .0, 22.4, 29.6, 918,   0,-255,-255,     ,     ,     ,     ,25.01,30.09,30.56, 3 ,0859,29.62,27 ,1259, 1.36, 0.00, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 3, 7, 5, 0, 31,140, 11, 38,140, 11,    ,  2.1,194,  5.5, 24.5,   .0
23185,20010131, 44.3,  -.8, 21.8,  1.1, 33.1,   .2, 19.4, 27.3, 983,   0, -12,   0,     ,     ,     ,     ,25.61,30.19,30.68, 2 ,0831,29.54,11 ,0344, 0.31, -.76, 0.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 2, 0, 0, 0, 32,180, 25, 34,180, 25,    ,  0.6,341,  3.5, 31.7,   .0
23187,20010131, 45.6, -2.2, 34.5,  -.8, 40.1, -1.4, 22.6, 32.9, 765,   0,  36,   0,     ,     ,     ,     ,25.46,30.08,30.39, 3 ,1015,29.71,27 ,0427, 3.68, 1.70, 2.92,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0,15, 7, 5, 0, 45,160, 10, 55,130, 10,    ,  4.7, 55, 13.7, 24.7,   .0
23188,20010131, 62.2, -3.7, 47.2, -1.7, 54.7, -2.7, 42.1, 48.6, 314,   0,  69,  -9,     ,     ,     ,     ,30.00,30.12,30.36,25 ,1057,29.83,27 ,0454, 3.28, 1.70, 1.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 31,140, 11, 37,140, 11,    ,  0.7,251,  4.7, 10.1,   .0
23190,20010131, 61.7, -2.0, 37.4, -2.9, 49.6, -2.4, 40.3, 45.3, 471,   0,  68,   0,     ,     ,     ,     ,30.05,30.10,30.32,17 ,0936,29.78,10 ,1941, 8.07, 5.90, 4.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 3,11, 6, 0, 28,150, 10, 33,150, 10,    ,  0.7,250,  4.0, 15.2,   .0
23191,20010131, 57.3,     , 47.3,     , 52.3,   .0, 33.5, 44.0, 390,   5,-255,-255,     ,     ,     ,     ,28.36,30.10,30.35,25 ,1003,29.81,27 ,0528, 3.00, 0.00, 2.57,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 2, 0, 41,170, 10, 55,180, 10,    ,  1.8,272,  7.7,  9.7,   .2
23194,20010131, 44.5,  -.2, 18.9,  -.2, 31.7,  -.2, 20.8, 27.1,1025,   0,  -1,   0,     ,     ,     ,     ,25.14,30.18,30.76, 3 ,0815,29.59,27 ,1357, 0.60, -.10, 0.32, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 1, 4, 2, 0, 29,270, 29, 33,170,+29,    ,  1.5,262,  5.9, 33.1,   .0
23213,20010131, 56.5,     , 32.1,     , 44.3,   .0, 37.2, 40.6, 638,   0,-255,-255,     ,     ,     ,     ,29.94,30.13,30.43, 3 ,1019,29.48,10 ,1740, 5.72, 0.00, 1.58,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3,17, 9, 0, 0, 26,360, 15, 37,230, 10,    ,  0.2, 15,  4.0, 20.6,   .0
23225,20010131, 43.9,     , 32.6,     , 38.3,   .0, 16.7, 30.1, 796,   0,-255,-255,     ,     ,     ,     ,24.77,30.11,30.41,17 ,0912,29.57,10 ,1528, 2.92, 0.00, 1.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,18, 0, 0, 7, 7, 4, 0, 26,080, 17, 36,060,+17,    ,  1.9, 81,     ,     ,     
23230,20010131, 55.9,     , 37.9,     , 46.9, -2.1, 40.2, 44.1, 552,   0,  56,   0,     ,     ,     ,     ,30.00,30.13,30.44,17 ,1028,29.57,10 ,1818, 2.49, 0.50, 0.90,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0,10, 6, 0, 38,160, 10, 44,160, 10,    ,  0.9,161,  7.0, 17.8,   .0
23232,20010131, 55.3,  2.6, 36.3, -1.4, 45.8,   .6, 37.6, 41.5, 588,   0, -26,   0,     ,     ,     ,     ,30.05,30.13,30.46, 3 ,1041,29.57,10 ,1420, 3.75, 1.20, 1.08, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 5,10, 8, 6, 0, 35,140, 10, 48,130, 10,    ,  0.6,360,  6.0, 19.0,   .0
23233,20010131, 59.9, -1.1, 38.1, -1.9, 49.0,   .0, 37.4, 43.2, 491,   0,-255,-255,     ,     ,     ,     ,30.00,30.15,30.43,17 ,1104,29.66,10 ,1904, 2.85, 0.00, 0.82,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1, 8, 5, 0, 33,130, 10, 39,150,+10,    ,  3.8,133,  7.4, 15.8,   .0
23234,20010131, 55.6,   .0, 41.9,   .1, 48.8,   .1, 41.8, 45.7, 497,   0,  -8,   0,     ,     ,     ,     ,29.99,30.13,30.43,17 ,1101,29.54,10 ,1758, 3.87, 0.80, 1.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 7, 0, 39,160, 25, 48,170, 10,    ,  0.6,230,  7.3, 16.0,   .0
23237,20010131, 55.5,     , 34.2,     , 44.9,  -.1, 37.7, 41.0, 619,   0,  -1,   0,     ,     ,     ,     ,30.05,30.12,30.45, 3 ,1033,29.61,10 ,1904, 2.84, 0.70, 0.98, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 9, 8, 5, 0, 35,150, 10, 41,150,+11,    ,  0.9,150,  6.5, 20.0,   .0
23244,20010131, 57.5,     , 39.0,     , 48.3,   .0, 38.8, 43.8, 509,   0,-255,-255,     ,     ,     ,     ,30.02,30.14,30.44,17 ,1055,29.59,10 ,1805, 2.55, 0.00, 0.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 25,130,+11, 33,120,+25,    ,  0.2, 48,  4.8, 16.4,   .0
23254,20010131, 56.8,     , 35.8,     , 46.3,   .0, 36.5, 41.7, 572,   0,-255,-255,     ,     ,     ,     ,30.05,30.09,30.41, 3 ,1034,29.51,10 ,1811, 2.15, 0.00, 0.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 6, 1, 0, 0, 31,170, 25, 40,160, 25,    ,  0.5,154,  5.3, 18.5,   .0
23257,20010131, 54.8,     , 33.0,     , 43.9,   .0, 38.8, 40.9, 623,   0,-255,-255,     ,     ,     ,     ,29.93,30.15,30.47, 3 ,1023,29.65,10 ,1922, 3.26, 0.00, 1.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 8, 7, 0, 38,130, 10, 47,130, 10,    ,  1.5,113,  5.0, 16.0,   .0
23258,20010131, 55.0,     , 34.8,     , 44.9,  -.7, 37.8, 41.2, 616,   0,  15,   0,     ,     ,     ,     ,29.98,30.13,30.46, 3 ,1040,29.63,10 ,1954, 2.99, 1.30, 0.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 9,10, 9, 6, 0, 29,120, 10, 39,120, 10,    ,  0.3,143,  5.4, 14.8,   .0
23259,20010131, 58.5,     , 40.8,     , 49.7, -2.0, 40.5, 45.0, 466,   0,  54,   0,     ,     ,     ,     ,29.84,30.16,30.42,17 ,1137,29.66,11 ,1708, 3.52, 0.03, 1.00,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 29,160, 10, 39,160, 10,    ,  1.8,147,  5.9, 15.0,   .0
23273,20010131, 62.5, -1.3, 35.8, -2.5, 49.2, -1.9, 36.6, 42.8, 485,   0,  54,   0,     ,     ,     ,     ,29.82,30.13,30.38,17 ,1058,29.72,10 ,1801, 1.08, -.70, 0.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 4, 4, 0, 28,140, 10, 37,150, 10,    ,  0.5,278,  5.5, 15.7,   .0
23275,20010131, 56.3,     , 31.2,     , 43.8, -3.0,     ,     , 652,   0,  88,   0,     ,     ,     ,     ,29.41,     ,30.46, 3 ,1010,29.42,10 ,1659, 5.61,-1.10, 1.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 8,12, 8, 0, 24,160, 25, 30,290,+25,    ,  0.6,167,  2.5, 20.4,   .0
23277,20010131, 59.5,     , 37.1,     , 48.3,   .0, 38.9, 43.5, 494,   0,-255,-255,     ,     ,     ,     ,29.92,30.12,30.41,17 ,1106,29.63,10 ,1831, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 24,310, 25,147,360, 22,    ,  0.6,284,  4.0, 12.2,   .0
23285,20010131, 55.6,     , 32.0,     , 43.8,   .0, 34.9, 40.1, 146,   0,-255,-255,     ,     ,     ,     ,29.66,30.12,30.36,29 ,2257,29.89,27 ,1358, 0.89, 0.00, 0.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 32,180, 10, 40,180, 10,    ,  1.0, 38,  4.6, 20.2,   .0
23293,20010131, 56.7,     , 37.5,     , 47.1,   .0, 36.7, 42.9, 106,   0,-255,-255,     ,     ,     ,     ,29.99,30.13,30.34,31 ,0925,29.89,27 ,1453, 0.05, 0.00, 0.05, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 35,130, 10, 43,120, 10,    ,  0.5,224,  6.0, 12.6,   .0
24011,20010131, 29.8,  9.6,  7.5,  9.2, 18.7,  9.5, 14.8, 18.0,1431,   0,-299,   0,     ,     ,     ,     ,28.22,30.10,30.60,24 ,1130,29.54,30 ,0441, 0.46, 0.00, 0.29, 14  ,     ,     ,   , 8.8,    , 14,  0 ,-15, 0, 0, 0, 0,18,30,11, 0, 2, 6, 1, 1, 35,320, 30, 45,320, 30,    ,  3.9,319,  8.2, 46.2,   .0
24015,20010131, 41.1,     , 18.6,     , 29.9, 29.9, 17.2, 24.8,1085,   0,-136,   0,     ,     ,     ,     ,25.29,30.17,30.64, 2 ,0847,29.48,13 ,0554, 0.31, -.10, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 6, 4, 1, 0, 41,320, 30, 49,320, 30,    ,  5.6,302, 12.8, 35.0,   .0
24017,20010131, 42.3,  7.2, 14.8,  5.1, 28.6,  6.2, 19.9, 25.1,1123,   0,-198,   0,     ,     ,     ,     ,26.58,30.18,30.58, 2 ,1033,29.58,29 ,2157,  T  , -.40, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 3, 0, 0, 0, 35,300,+30, 43,310, 26,    ,  5.6,281,  9.0, 36.2,   .0
24018,20010131, 37.3,  -.4, 17.8,  2.6, 27.6,  1.1, 13.7, 23.0,1155,   0, -39,   0,     ,     ,     ,     ,23.90,30.14,30.62, 2 ,1027,29.50,13 ,0308, 0.11, -.30, 0.07,27-28,     ,     ,   , 8.6,    , 16,  0 ,-17, 0, 0, 0, 0,11,29, 1, 0, 3, 4, 0, 2, 44,280, 04, 51,290, 04,    ,  8.4,300, 12.7, 37.3,   .0
24021,20010131, 28.2, -3.0,  7.8,   .0, 18.0, -1.5, 11.1, 16.2,1450,   0,  39,   0,     ,     ,     ,     ,24.46,30.23,30.78, 2 ,0930,29.76,29 ,1442, 0.14, -.40, 0.14, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 4, 0, 3, 1, 1, 0, 24,320, 31, 30,320, 31,    ,  0.5,256,  3.2, 46.8,   .0
24022,20010131, 28.5, -3.4,  5.5, -2.5, 17.0, -3.0, 10.8, 15.7,1481,   0,  86,   0,     ,     ,     ,     ,22.90,30.18,30.72, 2 ,1614,29.59,29 ,1410, 0.07, -.40, 0.07,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 9, 0, 7, 2, 0, 0, 41,260, 05, 46,260, 05,    ,  3.1,246, 10.3, 47.8,   .0
24023,20010131, 41.2,  6.6, 14.1,  5.5, 27.7,  6.1, 19.6, 24.4,1152,   0,-193,   0,     ,     ,     ,     ,27.13,30.23,30.56, 2 ,0842,29.35,30 ,0016, 0.48, 0.10, 0.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,-30, 0, 0, 0, 0, 7,31, 1, 0, 2, 2, 1, 2, 38,320, 30, 48,320, 30,    ,  3.9,303,  8.7, 37.2,   .0
24024,20010131, 40.4,     , 14.5,     , 27.5,  7.9, 20.0, 24.5,1154,   0,-253,   0,     ,     ,     ,     ,27.69,30.16,30.57,24 ,0917,29.47,30 ,0052, 0.35, 0.00, 0.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 2, 0, 1, 2, 2, 0, 41,320, 30, 49,320, 30,    ,  6.9,297, 10.0, 28.2,   .0
24025,20010131, 34.5,  7.4, 15.1,  8.4, 24.8,  8.8, 18.6, 23.1,1238,   0,-253,   0,     ,     ,     ,     ,28.17,30.17,30.63,24 ,1133,29.42,30 ,0233, 0.27, -.30, 0.16,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 3, 0, 2, 3, 2, 0, 38,330, 30, 46,330, 30,    ,  5.4,302, 11.0, 39.9,   .0
24028,20010131, 42.9,  5.0, 14.9,  3.1, 28.9,  4.0, 17.6, 24.4,1112,   0,-131,   0,     ,     ,     ,     ,25.97,30.16,30.62, 2 ,1032,29.51,29 ,1833, 0.28, -.30, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 2, 3, 2, 0, 39,290, 04, 46,300, 04,    ,  6.0,317,  9.4, 35.9,   .0
24029,20010131, 35.4,  2.4, 12.2,  3.7, 23.8,  3.0, 16.4, 21.5,1268,   0,-102,   0,     ,     ,     ,     ,25.96,30.18,30.62, 2 ,0903,29.68,29 ,1302,  T  , -.70, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 1, 0, 5, 0, 0, 2, 32,320, 17, 38,330, 17,    ,  3.3,294,  6.0, 40.9,   .0
24030,20010131, 42.5,  4.9, 14.4,  4.0, 28.5,   .0, 16.5, 24.2,1125,   0,-255,-255,     ,     ,     ,     ,25.64,30.18,30.58, 2 ,0702,29.50,29 ,1952, 0.29, 0.00, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 2, 4, 1, 0, 40,280,+30, 49,300, 30,    ,  8.2,296, 12.9, 36.3,   .0
24032,20010131, 42.7, 10.1, 16.2,  9.6, 29.5,  9.9, 19.5, 25.6,1095,   0,-312,   0,     ,     ,     ,     ,27.29,30.20,33.50, 1 ,0752,29.36,30 ,0115, 0.50, 0.10, 0.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 2, 0, 2, 6, 2, 0, 38,320, 26, 47,320, 30,    ,  5.7,291,  9.8, 35.3,   .0
24033,20010131, 39.1,  7.3, 21.7,  8.0, 30.4,  7.6, 18.3, 25.9,1068,   0,-240,   0,     ,     ,     ,     ,26.31,30.13,30.56, 2 ,0917,29.67,29 ,1553, 0.30, -.60, 0.14,25-26,     ,     ,   , 5.4,    , 25,  0 ,-25, 0, 0, 0, 0, 4,30, 0, 0, 5, 4, 2, 2, 33,230,+31, 39,270,+31,    , 10.9,231, 13.7, 34.5,   .0
24036,20010131, 37.7,  6.8, 17.0,  7.8, 27.4,  7.3, 18.1, 24.1,1161,   0,-231,   0,     ,     ,     ,     ,25.74,30.11,30.51, 2 ,0847,29.66,29 ,1346, 0.13, -.80, 0.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 0, 0, 1, 5, 0, 0, 32,230, 05, 40,270, 05,    ,  3.8,231,  8.3, 37.5,   .0
24037,20010131, 31.6,  5.9, 14.4,  8.1, 23.0,  7.0, 18.4, 21.7,1296,   0,-223,   0,     ,     ,     ,     ,27.26,30.15,30.52, 2 ,0944,29.69,29 ,1359,  T  , -.60, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 2, 0, 7, 0, 0, 0, 35,310, 04, 46,160, 26,    ,  3.0,262,  8.5, 41.8,   .0
24044,20010131, 41.6,     , 12.0,     , 26.8,   .0, 17.2, 23.4,1174,   0,-255,-255,     ,     ,     ,     ,25.97,30.18,30.56, 2 ,0822,29.46,29 ,2146, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 2, 0, 1, 1, 0, 0, 40,330, 30, 48,320, 30,    ,  5.9,302, 10.6, 37.9,   .0
24046,20010131, 23.7,     , -6.0,     ,  8.9,   .0,  4.0,  7.4,1733,   0,-255,-255,     ,     ,     ,     ,23.95,30.42,31.02, 3 ,0838,29.73,13 ,0026, 0.72, 0.00, 0.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,24, 0, 8, 5, 3, 0, 24,270, 25, 26,270, 25,    ,  0.9,247,  2.2, 55.9,   .0
24048,20010131, 27.2,     ,   .4,     , 13.8,   .0,  9.0, 12.2,1581,   0,-255,-255,     ,     ,     ,     ,26.04,30.28,30.79, 2 ,1007,29.85,12 ,1422, 0.05, 0.00, 0.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,15, 0,14, 1, 0, 0, 14,110, 04, 16,220, 04,    ,  0.0,154,   .4, 46.4,   .0
24057,20010131, 27.1, -2.6,  7.1, -4.3, 17.1, -3.4, 10.7, 15.9,1476,   0,  96,   0,     ,     ,     ,     ,23.40,30.24,30.83, 2 ,0922,29.69,13 ,0108, 0.01, -.60, 0.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 9, 0, 3, 1, 0, 0, 38,250, 29, 43,250, 29,    ,  6.4,257, 10.8, 47.6,   .0
24061,20010131, 24.9,     ,  4.4,     , 14.7,   .0,  9.8, 13.7,1552,   0,-255,-255,     ,     ,     ,     ,24.45,30.25,30.79, 3 ,1100,29.79,13 ,0107, 0.10, 0.00, 0.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 8, 0,13, 3, 0, 0, 24, 20, 13, 28, 20, 13,    ,  1.2,301,  4.2, 42.6,   .0
24062,20010131, 32.7,  2.3,  4.1,   .5, 18.4,  1.4, 11.8, 15.8,1436,   0, -52,   0,     ,     ,     ,     ,25.77,     ,30.76, 2 ,1018,29.80,12 ,1440, 0.10, -.20, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 7, 0, 5, 2, 0, 0, 20,360, 25, 26,280, 04,    ,  0.5,229,  3.0, 46.3,   .0
24089,20010131, 34.3,  1.5, 14.8,  2.8, 24.6,  2.2, 14.7, 21.6,1247,   0, -74,   0,     ,     ,     ,     ,24.64,30.17,30.68, 2 ,0918,29.68,29 ,1717, 0.32, -.30, 0.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 1, 0, 3, 5, 1, 0, 36,210, 19, 43,210, 11,    ,  9.8,229, 12.4, 40.2,   .0
24090,20010131, 42.9,  9.1, 16.5,  5.8, 29.7,  7.4, 18.8, 25.9,1086,   0,-238,   0,     ,     ,     ,     ,26.71,30.12,30.53,24 ,0835,29.53,29 ,1924, 0.25, -.20, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 3, 4, 1, 0, 51,330, 30, 59,330, 30,    ,  6.6,338, 11.0, 35.0,   .0
24091,20010131, 44.2,     , 18.0,     , 31.1,  4.3,     ,     ,   0,   0,   0,   0,     ,     ,     ,     ,     ,     ,30.57, 0 ,0000,29.42,29 ,0000, 0.45, 0.00, 0.30,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 3, 5, 0, 0, 48,330, 30, 58,330, 30,    ,     ,   , 10.7, 24.7,   .0
24110,20010131, 35.3,     , 23.8,     , 29.6,   .0, 26.8, 28.7,1092,   0,-255,-255,     ,     ,     ,     ,28.90,30.25,30.61,17 ,1106,29.74, 9 ,1805, 0.22, 0.00, 0.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 7, 6, 1, 0, 22,250, 30, 25,250, 30,    ,  2.8,348,  5.5, 28.9,   .0
24126,20010131, 33.5,     , 19.3,     , 26.4,   .0, 19.1, 24.0,1189,   0,-255,-255,     ,     ,     ,     ,25.60,30.24,30.84, 3 ,0945,29.76,11 ,1651, 0.60, 0.00, 0.23, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 0, 4, 4, 6, 3, 0, 28,020, 28, 38,030, 28,    ,  0.7,214,  4.6, 30.2,   .0
24127,20010131, 33.4, -3.0, 21.2,  1.9, 27.3,  -.6, 21.7, 25.6,1162,   0,  12,   0,     ,     ,     ,     ,25.81,30.24,30.83, 3 ,1028,29.76,11 ,1412, 0.78, -.30, 0.24, 25  ,     ,     ,   , 6.5,    , 25,  0 ,-30, 0, 0, 0, 0,13,31, 0, 0, 9,13, 3, 2, 26,180, 11, 30,190, 11,    ,  0.5,258,  5.4, 37.5,   .0
24128,20010131, 39.6, -2.5, 14.6, -2.1, 27.1, -2.3, 19.6, 24.5,1168,   0,  64,   0,     ,     ,     ,     ,25.72,30.24,30.72, 3 ,0735,29.56,11 ,0442, 0.58, -.30, 0.22,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 2, 9, 3, 0, 22,050, 27, 26,050, 27,    ,  2.4, 80,  6.4, 37.7,   .0
24131,20010131, 33.5, -2.9, 20.8,  -.8, 27.2, -1.8, 22.3, 25.3,1165,   0,  49,   0,     ,     ,     ,     ,27.18,30.29,30.83, 2 ,1039,29.65,11 ,1657, 1.04, -.40, 0.42,11-12,     ,     ,   , 8.9,    , 24,  0 ,-31, 0, 0, 0, 0,13,31, 0, 0,13, 9, 5, 4, 20,140, 11, 24,130, 11,    ,  0.8,149,  4.3, 37.6,   .0
24132,20010131, 26.1, -2.5,  2.2, -3.9, 14.2,   .0, 10.8, 14.3,1569,   0,-255,-255,     ,     ,     ,     ,25.51,30.31,30.83, 2 ,0815,29.84,10 ,0223, 0.35, 0.00, 0.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,14, 0, 6, 5, 1, 0, 20,220, 05, 23,190, 05,    ,  1.4,153,  3.6, 50.6,   .0
24133,20010131, 29.0, -5.8, 21.0,  3.3, 25.0, -1.3, 18.8, 21.5,   0,   0,   0,   0,     ,     ,     ,     ,25.87,30.26,30.46,31 ,2355,30.45,31 ,2359, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 25,260, 25, 33,060, 21,    ,  2.3, 47,  7.1, 41.9,   .0
24135,20010131, 28.6,   .1,  1.1, -3.9, 14.9, -1.9,  9.2, 13.4,1548,   0,  54,   0,     ,     ,     ,     ,24.49,30.30,30.84, 2 ,0734,29.80,12 ,1452, 0.18, -.30, 0.13,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,16, 0, 8, 3, 1, 0, 25,300, 05, 38,260, 05,    ,  0.3,272,  2.7, 49.9,   .0
