Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93110,20010630, 69.7,     , 56.9,     , 63.3,   .0, 58.4, 60.2,  48,   3, -54, -21,     ,     ,    ,    ,29.82,29.93,30.12,27 ,1141,29.75, 4 ,0130,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 24,280, 27, 26,280, 27,    ,  4.3,262,  6.1,   .4,   .0
93129,20010630, 86.1,  2.4, 48.1, -1.5, 67.1,   .4, 26.0, 48.6,  56, 128,  -4,  17,     ,     ,    ,    ,24.41,29.98,30.12,14 ,0538,29.43, 3 ,1605, 0.14, -.70, 0.10, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 1, 0, 3, 0, 3, 1, 0, 32,190, 02, 40,190, 02,    ,  4.7,211,  7.9,  1.9,  4.3
93134,20010630, 79.8,  1.5, 61.7,   .6, 70.8,  1.1, 58.9, 62.7,   0, 180, -35,   4,     ,     ,    ,    ,29.68,29.92,30.10,27 ,1120,29.76, 4 ,0404,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13,260, 28, 17,260, 27,    ,  0.2,242,  3.1,   .0,  6.0
93138,20010630,105.0,     , 73.7,     , 89.4,   .0, 46.3, 64.7,   0, 739,-102, 715,     ,     ,    ,    ,29.26,29.77,29.96,27 ,0939,29.48, 3 ,1846,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 35,320, 02, 41,320, 02,    ,  3.4,335,  7.8,   .0,  9.1
93141,20010630, 85.3,     , 50.7,     , 68.0,   .0, 32.5, 50.1,  59, 155,-255,-255,     ,     ,    ,    ,24.18,30.03,30.24,27 ,0743,29.40, 3 ,1945, 0.19, 0.00, 0.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 1, 0, 3, 0, 3, 1, 0, 39,310, 12, 47,320, 12,    ,  2.4,301,  8.1,  1.1,  1.3
93167,20010630, 95.8,     , 63.7,     , 79.8,   .0, 30.6, 55.5,   0, 421,   0,-275,     ,     ,    ,    ,26.44,29.97,29.97,21 ,0839,29.42, 3 ,1952,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,360, 13, 43,210,+13,    ,  8.2,215, 12.0,   .0,  4.8
93184,20010630, 76.4,     , 61.5,     , 69.0,   .0, 60.2, 63.3,   1, 129,   1,-402,     ,     ,    ,    ,29.84,29.93,30.11,27 ,1100,29.76, 4 ,0319, 0.02, -.09, 0.02,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 18,220,+20, 24,210, 19,    ,  5.0,208,  6.3,   .0,  1.9
93193,20010630, 95.2,  2.5, 63.9,  3.5, 79.6,  3.0, 46.7, 61.1,   0, 428,   0,  76,     ,     ,    ,    ,29.46,29.89,30.13,28 ,0805,29.71, 3 ,1840,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 25,300, 05, 30,300, 05,    ,  6.3,306,  8.9,   .0, 14.9
93197,20010630, 72.2,     , 60.0,     , 66.1,   .0, 58.5, 61.3,   4,  44, -56, -79,     ,     ,    ,    ,29.68,29.91,30.12,27 ,1115,29.75,13 ,0320, 0.00, -.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18,240, 28, 23,240, 28,    ,  4.1,226,  5.2,   .0,   .7
93205,20010630, 90.6,     , 57.9,     , 74.3,   .0, 49.1, 60.3,   0, 285, -12,  75,     ,     ,    ,    ,29.78,29.91,30.16,28 ,0834,29.74, 4 ,1728, 0.11, -.01, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 3, 0, 0, 25,320, 13, 31,320, 13,    ,  2.5,159,  7.5,   .0,  3.4
93206,20010630, 78.8,     , 48.3,     , 63.6,   .0, 51.0, 56.1,  70,  34, -32,  10,     ,     ,    ,    ,29.71,29.95,30.14,27 ,1150,29.79,13 ,1717,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 28,300, 12, 32,290, 12,    ,  5.3,301,  7.6,   .5,   .2
93209,20010630, 92.0,  4.3, 50.9,   .5, 71.5,  2.4, 45.0, 56.3,   3, 196, -25,  45,     ,     ,    ,    ,29.04,29.93,30.14,28 ,0812,29.73, 3 ,1805, 0.00, -.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 2, 0, 0, 0, 0, 30,320, 11, 35,320, 11,    ,  4.1,278,  8.5,   .1,  6.9
93210,20010630, 89.0,     , 60.9,     , 75.0,   .0, 50.2, 61.0,   0, 294, -59, 163,     ,     ,    ,    ,29.66,29.91,30.16,28 ,0847,29.73, 1 ,1937, 0.13, -.36, 0.10, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 24,150, 01,147,360, 21,    ,  2.1,144,  6.5,   .0,  3.6
93225,20010630, 90.0,     , 57.6,     , 73.8,   .0, 51.6, 61.0,   0, 271, -59, 140,     ,     ,    ,    ,29.83,29.89,30.14,28 ,0854,29.72, 1 ,0447, 0.12, -.37, 0.10, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 2, 0, 2, 1, 0, 26,340, 13, 32,340, 13,    ,  3.4,188,  8.2,   .0,  3.3
93226,20010630, 58.7,     , 51.2,     , 55.0, -2.4, 51.1, 52.7, 294,   0,  66,   0,     ,     ,    ,    ,29.82,29.96,30.17,27 ,1134,29.78, 3 ,1933, 0.08, -.10, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 38,350, 12, 43,350, 12,    , 11.1,356, 13.3,  9.8,   .0
93227,20010630, 83.7,     , 49.4,     , 66.6,   .0, 50.9, 57.4,  33,  84,  33,  84,     ,     ,    ,    ,29.85,29.92,30.15,28 ,0832,29.77, 3 ,1921, 0.11, 0.11, 0.08, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 1, 2, 0, 0, 29,270, 11, 32,360, 13,    ,  7.1,214,  9.1,   .3,  1.3
93228,20010630, 75.4,     , 56.5,     , 66.0,   .0, 52.8, 57.7,  45,  78, -14, -53,     ,     ,    ,    ,29.87,29.99,30.20,28 ,0943,29.83, 1 ,0448, 0.17, -.32, 0.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 1, 0, 24,290, 01, 28,300,+13,    ,  6.8,273,  8.3,   .2,  1.4
93230,20010630, 73.2,     , 38.1,     , 55.7,   .0, 30.8, 44.4, 271,   0, 211,-123,     ,     ,    ,    ,23.85,30.02,30.20,28 ,0529,29.75, 2 ,0317,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 32,190, 27, 44,200, 01,    ,  4.9,201,  7.4,  3.5,   .0
93241,20010630, 92.2,     , 58.3,     , 75.3,   .0, 47.9, 60.2,   0, 314, -64, 193,     ,     ,    ,    ,29.73,29.89,30.14,28 ,0856,29.73, 1 ,0541, 0.00,-1.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 33,330, 13, 40,330, 13,    ,  3.4,206,  6.9,   .0,  3.9
93242,20010630, 94.4,     , 57.3,     , 75.9,   .0,     ,     ,   0, 286, -59, 155,     ,     ,    ,    ,29.59,     ,30.13,28 ,0804,29.72, 3 ,1907, 0.00, -.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 26,330, 05, 32,310, 13,    ,  6.7,304,  8.2,     ,     
93706,20010630, 80.9,     , 60.8,     , 70.9,   .0, 60.3, 64.5,  19, 201, -46, 133,     ,     ,    ,    ,29.19,30.04,30.40,26 ,1118,29.63, 2 ,2359, 2.48,-2.21, 1.07,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,10, 5, 6, 3, 0, 28,340, 20, 36,330, 20,    ,  1.1,259,  5.3,   .0,  3.1
93718,20010630, 84.2,     , 69.6,     , 76.9,   .0, 70.5, 72.6,   0, 364,   0,  19,     ,     ,    ,    ,29.96,30.03,30.38,27 ,0853,29.74,13 ,1648, 3.51,-2.47, 0.67,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3,17, 9, 0, 25,260,+13, 39,270, 03,    ,  3.8,207,  7.4,   .0,  6.0
93719,20010630, 85.8,   .3, 68.1,  1.8, 77.0,  1.1, 69.7, 72.0,   0, 367,   0,  40,     ,     ,    ,    ,29.97,30.03,30.38,27 ,1020,29.72, 2 ,1711, 5.74, 0.36, 2.38,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 6,13, 8, 0, 26,330, 07, 32,310, 07,    ,  2.1,200,  5.6,   .0, 12.2
93720,20010630, 83.5,  1.4, 60.4, -1.2, 72.0,   .1, 64.3, 67.3,  13, 231,   7,  18,     ,     ,    ,    ,29.91,30.01,30.37,27 ,0857,29.64, 3 ,0358, 4.22, 0.59, 1.32,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4,10,12, 7, 0, 30,190, 23, 41,160, 23,    ,  1.0,190,  5.5,   .4,  7.7
93721,20010630, 84.4,  1.2, 63.7,  1.9, 74.1,  1.6, 63.1, 67.3,  12, 290,  12,  63,     ,     ,    ,    ,29.75,30.00,30.35,27 ,0840,29.60, 3 ,0157, 3.59, -.08, 1.87,06-7 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 7, 0,16, 7, 0, 23,270, 03, 30,270, 03,    ,  0.6,253,  6.1,   .4,  9.7
93729,20010630, 82.3,  1.5, 70.7,  3.2, 76.5,  2.3, 70.7, 72.6,   0, 351,   0,  75,     ,     ,    ,    ,29.98,30.03,30.37,27 ,1022,29.74, 2 ,1625, 6.67, 2.56, 3.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,13,10, 0, 30,200, 01, 37,200, 01,    ,  3.7,193,  8.5,   .0, 11.7
93730,20010630, 83.1,  3.1, 63.0,  4.3, 73.1,  3.7, 63.0, 66.7,  10, 258,  -2, 114,     ,     ,    ,    ,29.84,30.00,30.34,27 ,0746,29.62, 3 ,0520, 2.58, -.06, 2.47, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 33,360, 17, 41,360, 17,    ,  1.9,185,  7.4,   .3,  8.6
93736,20010630, 82.5,     , 60.6,     , 71.6,   .0, 62.8, 66.1,  12, 216, -18, 102,     ,     ,    ,    ,29.30,30.00,30.36,27 ,0928,29.62, 2 ,1753, 5.32, 1.00, 1.74,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,15, 5,15, 9, 0, 25,180, 22, 33,220,+22,    ,  0.8,197,  3.4,   .0,  3.0
93738,20010630, 82.8,   .0, 60.0,   .8, 71.4,   .4, 63.1, 66.6,  21, 214,  14,  27,     ,     ,    ,    ,29.65,30.01,30.37,27 ,0852,29.61, 3 ,0012, 4.84, 0.92, 2.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3,M ,M , 0, 25,350, 22, 31,200, 13,    ,  1.3,291,  5.2,   .7,  7.4
93739,20010630, 82.0,     , 65.5,     , 73.8,   .0, 66.1, 68.9,   5, 275,-255,-255,     ,     ,    ,    ,29.90,30.00,30.36,27 ,0834,29.64, 3 ,0412, 1.52, 0.00, 0.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0,10, 3, 0, 25,200, 01, 31,190, 01,    ,  3.2,189,  9.0,   .2,  9.2
93740,20010630, 87.5,     , 68.2,     , 77.9,   .0, 68.2, 71.1,   0, 393, -61, 323,     ,     ,    ,    ,29.78,30.00,30.36,27 ,1029,29.69, 2 ,1700, 8.70, 4.91, 3.04, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7, 6,10, 8, 0, 32,240,+22, 47,230, 01,    ,  2.0,244,  6.7,   .0,  4.6
93741,20010630, 83.9,     , 64.2,     , 74.1,   .0, 65.9, 68.8,   0, 280, -31, 126,     ,     ,    ,    ,29.90,30.01,30.37,27 ,0815,29.66, 3 ,0321, 5.95, 1.91, 2.27, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 7,14, 8, 0, 29,170, 23, 35,170, 23,    ,  1.3,177,  6.5,   .0,  3.4
93759,20010630, 86.4,     , 66.6,     , 76.5,   .0, 67.5, 70.5,   0, 352,   0,  -8,     ,     ,    ,    ,29.80,30.01,30.38,27 ,0951,29.69, 2 ,1702, 7.13, 3.73, 2.97,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 5,13, 5, 0, 25, 40, 05, 33, 40, 05,    ,  0.8,271,  5.3,   .0,  4.9
93765,20010630, 83.0,     , 71.0,     , 77.0,   .0, 70.1, 72.6,   0, 367, -61, 297,     ,     ,    ,    ,29.98,30.03,30.37,27 ,1009,29.74, 2 ,1655, 5.66, 1.87, 2.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 0, 9, 9, 0, 40,330, 07, 44,330, 07,    ,  5.5,214,  8.9,   .0,  6.5
93773,20010630, 85.6,     , 65.6,     , 75.6,  2.0, 67.0, 69.8,   0, 315,   0,  54,     ,     ,    ,    ,29.86,30.02,30.37,27 ,1032,29.67, 2 ,1757, 3.74, -.40, 1.17, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,15, 5, 0, 20,260, 05, 29,220, 01,    ,  0.5,251,  2.6,   .0, 10.9
93775,20010630, 85.4,     , 64.0,     , 74.7,   .0, 64.9, 68.3,   2, 299, 255, 258,     ,     ,    ,    ,29.77,30.02,30.40,27 ,0833,29.65, 2 ,1641, 3.90, 0.00, 1.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 2,12, 6, 0, 21,250, 11, 28,260, 11,    ,  1.2,243,  4.1,   .1, 10.0
93778,20010630, 82.2,     , 57.3,     , 69.8,   .0, 59.1, 63.6,  20, 170, -11,  76,     ,     ,    ,    ,29.47,30.02,30.37,27 ,0648,29.60, 3 ,0129, 3.01, -.80, 1.41,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 3,13, 5, 0, 29,310, 12, 36,300, 12,    ,  0.8,291,  3.7,   .0,  2.6
93780,20010630, 83.3,     , 62.6,     , 73.0,   .0,     ,     ,   9, 231,-255,-255,     ,     ,    ,    ,     ,     ,30.33,27 ,0805,29.60, 3 ,0505, 0.02, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 4, 1, 0, 0, 21,010, 17, 28,350,+23,    ,     ,   ,     ,     ,     
93781,20010630, 85.0,     , 66.7,     , 75.9,   .0, 66.7, 69.6,   0, 323,-255,-255,     ,     ,    ,    ,29.70,29.99,30.38,27 ,1001,29.68, 2 ,1656, 8.09, 0.00, 2.91, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 1, 9, 8, 0, 26,030, 05, 33,020, 05,    ,  0.9,344,  4.5,   .0, 11.1
93782,20010630, 87.7,     , 68.2,     , 78.0,   .0, 68.3, 71.4,   0, 396,-255,-255,     ,     ,    ,    ,29.75,30.03,30.39,27 ,1021,29.73, 2 ,1814, 6.32, 0.00, 1.75,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 8, 4,15, 8, 0, 32,190, 01, 43,200, 01,    ,  1.6,238,  6.1,   .0, 13.2
93783,20010630, 86.5,     , 65.1,     , 75.8,   .0, 64.5, 68.4,   0, 329,-255,-255,     ,     ,    ,    ,29.37,30.02,30.39,27 ,1015,29.70, 2 ,1740, 2.99, 0.00, 0.97, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,10, 0,11, 6, 0, 25,180, 22, 32,060,+22,    ,  0.7,294,  4.4,   .0, 11.0
93784,20010630, 84.2,     , 68.6,     , 76.4,   .4, 62.1, 67.5,   3, 352,   3,  22,     ,     ,    ,    ,29.94,30.01,30.36,26 ,1051,29.60, 3 ,0158, 4.37, 0.30, 1.25, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,14, 7, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .1, 11.7
93785,20010630, 85.2,     , 66.1,     , 75.7,   .0, 65.6, 69.0,   0, 328,-255,-255,     ,     ,    ,    ,29.44,30.02,30.39,27 ,1001,29.71, 2 ,1848, 3.95, 0.00, 1.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,11, 1,11, 6, 0, 21,320, 30, 30,300, 30,    ,  0.6,360,  3.8,   .0, 10.9
93786,20010630, 79.7,     , 64.4,     , 72.1,   .0, 66.1, 68.5,   9, 227, 255, 257,     ,     ,    ,    ,29.95,30.01,30.36,27 ,0842,29.65, 3 ,0427, 0.68, 0.00, 0.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 1, 3, 1, 0, 22,320,+23, 30,330, 17,    ,  1.0,177,  7.1,   .3,  7.6
93801,20010630, 87.5,     , 64.8,     , 76.2,  2.6,     ,     ,   0, 341,   0,  83,     ,     ,    ,    ,29.33,30.03,30.35,27 ,0917,29.72, 1 ,1717, 5.76, 1.20, 1.57, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 6,18, 9, 0, 23,270, 04, 30,270,+15,    ,  0.6,355,  3.1,   .0,  4.7
93805,20010630, 88.7, -2.1, 69.8,  1.3, 79.3,  -.3, 70.6, 73.0,   0, 434,   0,  -4,     ,     ,    ,    ,29.92,30.04,30.30,27 ,0950,29.79,12 ,0406,15.86, 8.93,10.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,15, 2,21,16, 0, 31,260, 16, 39,260, 16,    ,  1.0,211,  4.9,   .0, 14.5
93806,20010630, 87.3, -1.7, 66.9,   .0, 77.1,-11.0, 68.4, 71.1,   0, 345,   0, -45,     ,     ,    ,    ,29.82,30.03,30.34,27 ,0519,29.78, 2 ,1736, 5.76,-2.04, 1.42, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,16, 5,15,10, 0, 28,180,+07, 37,180, 05,    ,  0.5,149,  4.2,   .0, 12.3
93807,20010630, 84.7,     , 65.6,     , 75.2,   .0, 63.4, 67.5,   0, 312,-255,-255,     ,     ,    ,    ,28.95,30.04,30.41,27 ,0850,29.70, 2 ,1917, 2.48, 0.00, 0.87, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,13, 1, 9, 5, 0, 23,360, 06, 28,360,+14,    ,  0.9,346,  5.3,   .0, 10.4
93808,20010630, 84.4, -1.1, 61.8, -1.0, 73.1, -1.1, 62.5, 66.6,  10, 259,  10, -17,     ,     ,    ,    ,29.42,30.03,30.34,27 ,0854,29.65, 2 ,1313, 3.72, -.45, 0.99, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 6,12, 9, 0, 35,280, 06, 43,280, 06,    ,  1.0,213,  5.1,   .3,  8.6
93810,20010630, 83.9,     , 61.5,     , 72.7,   .0, 64.5, 67.5,  10, 239,   5, -66,     ,     ,    ,    ,29.52,30.02,30.32,27 ,1023,29.63, 2 ,0059, 0.55,-3.72, 0.53, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 8, 3, 3, 1, 0, 33,240, 14, 47,240, 14,    ,  2.1,216,  5.9,   .0,  4.4
93812,20010630, 81.0, -2.3, 58.8, -2.7, 69.9,   .0, 62.0, 64.9,  23, 179,-255,-255,     ,     ,    ,    ,29.45,30.03,30.36,27 ,0906,29.58, 2 ,1503, 3.88, 0.00, 1.07, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,11,12,18, 8, 0, 40,270, 21, 51,270, 15,    ,  1.4,228,  4.6,   .8,  6.0
93814,20010630, 80.1, -1.9, 59.2,  -.8, 69.7, -1.3, 60.6, 64.3,  28, 174,  17, -17,     ,     ,    ,    ,29.05,30.02,30.34,27 ,0933,29.57, 2 ,1435, 4.46, 0.20, 1.92, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2,14,10, 0, 41,270, 21, 56,270, 21,    ,  1.2,241,  6.0,   .9,  5.8
93815,20010630, 79.1, -2.5, 60.1,   .9, 69.6,  -.8, 59.4, 63.3,  31, 175,  20,   2,     ,     ,    ,    ,28.94,30.03,30.36,27 ,0844,29.58, 2 ,1507, 2.92, -.90, 0.81, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 2,16, 6, 0, 30,260,+15, 38,300, 15,    ,  2.5,234,  7.7,  1.0,  5.8
93817,20010630, 83.5, -2.7, 61.9, -1.4, 72.7, -2.1, 63.3, 66.9,  12, 251,  12, -43,     ,     ,    ,    ,29.54,30.02,30.32,27 ,0846,29.61, 2 ,0350, 3.82, 0.33, 2.04,20-21,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 1,11, 6, 0, 30,280, 20, 51,290, 20,    ,  1.5,249,  5.6,   .4,  8.4
93819,20010630, 79.5, -3.2, 60.9,  -.1, 70.2, -1.7, 60.3, 64.2,  31, 194,  26, -18,     ,     ,    ,    ,29.14,30.02,30.32,27 ,1137,29.51, 2 ,0512, 4.46, 0.97, 1.91,05-6 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 0, 9, 8, 0, 35,230, 05, 43,230, 05,    ,  2.3,220,  7.7,  1.0,  6.5
93820,20010630, 81.7, -1.0, 60.8,  -.7, 71.3,  -.9, 61.8, 65.5,  20, 212,  15,  -9,     ,     ,    ,    ,28.97,30.04,30.37,27 ,0819,29.62, 2 ,1601, 2.58,-1.90, 0.69,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 3,12, 7, 0, 37,210, 06, 46,220, 06,    ,  2.4,211,  6.1,   .7,  7.1
93821,20010630, 83.4,  -.1, 64.2,  1.3, 73.8,   .6, 62.3, 66.5,   8, 280,   2,  28,     ,     ,    ,    ,29.47,30.02,30.34,27 ,0922,29.61, 2 ,1429, 2.12,-1.34, 0.73,15-16,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,11, 0, 9, 5, 0, 31,140, 29, 35,290,+29,    ,  1.7,218,  6.6,   .3,  9.3
93822,20010630, 80.9, -3.0, 59.8, -2.1, 70.4, -2.5,     ,     ,  34, 203,  27, -41,     ,     ,    ,    ,29.33,     ,30.30,27 ,0851,29.93,30 ,1807, 4.42, 0.99, 2.21,05-6 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 2, 8, 5, 0, 28,290,+14, 33,300,+13,    ,  2.4,197,  7.4,  1.1,  6.8
93824,20010630, 79.3, -1.1, 58.2,   .8, 68.8,  -.1, 59.9, 63.4,  32, 154,  12,  17,     ,     ,    ,    ,29.06,30.03,30.36,27 ,0909,29.57, 2 ,1607, 2.97,-1.04, 1.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 6,16, 6, 0, 31,260, 21, 40,260, 21,    ,  1.5,229,  4.5,  1.1,  5.1
93842,20010630, 86.9, -3.5, 68.8,   .4, 77.9, -1.6, 67.2, 70.5,   0, 393,   0, -42,     ,     ,    ,    ,29.53,30.03,30.32,27 ,0911,29.73,12 ,0716, 4.37, 0.30, 1.09,14-15,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,11, 2,14, 9, 0, 36,220, 14, 44,220, 14,    ,  0.4,258,  5.5,   .0, 13.1
93845,20010630, 88.9,     , 69.5,     , 79.2,   .0, 69.6, 72.4,   0, 434,   0,  59,     ,     ,    ,    ,29.80,30.07,30.34,27 ,0924,29.83, 2 ,1711,16.13,11.72, 7.37,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,18, 3,19,11, 0, 25,180, 04, 33,130, 29,    ,  0.7,165,  4.4,   .0,  8.6
