Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23179,20030228, 66.9, -3.1, 47.1,  1.3, 57.0, -1.7, 32.5, 46.4, 221,   4,  29, -12,  780,   14, -263,   -7,28.93,29.92,30.23,10 ,0843,29.61, 1 ,2345, 1.97, 1.20, 0.96,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 7, 4, 0, 33,310, 02, 38,320, 02,    ,  2.6,314,  6.9,  7.9,   .2
23182,20030228, 59.4,     , 36.5,     , 48.0,   .0, 29.7, 40.3, 471,   0,-255,-255, 1839,    0, 9519,-1446,27.28,29.99,30.26, 3 ,1009,29.69,25 ,0432, 3.60, 0.00, 2.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 3, 0, 39,290, 01, 43,290,+19,    ,  2.8,261,  8.2,  1.9,   .0
23183,20030228, 68.5, -2.2, 50.3,  5.6, 59.4,  1.2, 36.3, 48.5, 158,   6, -29,  -6,  568,   10, -399,   -4,28.73,29.93,30.20,10 ,0946,29.66, 2 ,0652, 3.15, 2.30, 1.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 6, 0, 33,290, 25, 38,280, 25,    ,  1.0,139,  6.0,  5.7,   .2
23184,20030228, 52.9,     , 29.6,     , 41.3,   .0, 23.4, 34.4, 656,   0,-255,-255, 2920,    0, 1060,-1446,24.91,29.92,30.22,10 ,0846,29.56, 2 ,0707, 3.00, 0.00, 1.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 9, 6, 0, 32,240, 02, 40,240, 02,    ,  3.1,225,  6.8,  3.1,   .0
23185,20030228, 49.7, -2.0, 25.4,  1.2, 37.6,  -.9, 19.7, 30.5, 763,   0,   7,   0, 3362,    0, -677,    0,25.51,30.04,30.36, 3 ,0744,29.66,24 ,1420, 0.23, -.80, 0.07, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 6, 0, 0, 40,170, 16, 53,180, 16,    ,  0.6,352,  4.9, 27.3,   .0
23187,20030228, 47.6, -2.6, 34.4, -2.5, 41.0, -3.5, 24.8, 34.8, 664,   0,  91,   0, 2545,    0, -244,    0,25.36,29.95,30.18, 3 ,1025,29.66,24 ,1904, 6.20, 3.70, 4.30,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,17, 8, 5, 0, 41,330, 02, 51,330,+07,    ,  5.9, 33, 15.4, 23.7,   .0
23188,20030228, 64.6, -1.9, 53.4,  2.7, 59.0,   .1, 47.5, 53.2, 163,   0, -13,  -4,  635,   20, -121,   14,29.87,29.99,30.19, 9 ,0909,29.70,25 ,0641, 4.88, 2.60, 1.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 25,200,+25, 32,190, 11,    ,  2.4,239,  6.2,  5.8,   .0
23190,20030228, 64.0,  -.6, 42.5,  -.7, 53.3, -1.9, 44.2, 49.0, 321,   0,  44,   0, 1582,    0,  143,    0,29.90,29.96,30.18, 9 ,1119,29.67,12 ,1424, 2.67, -.90, 1.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 8, 5, 0, 31, 80, 12, 37,250, 20,    ,  0.7,147,  5.5, 11.5,   .0
23191,20030228, 58.3,     , 48.7,     , 53.5,   .0,     ,     , 302,   0,-255,-255, 1252,   44, 8932,-1442,     ,     ,30.18, 9 ,1027,29.67,25 ,0917, 1.68, 0.00, 1.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14, 4, 2, 0, 32,150, 12, 40,140, 12,    ,     ,   ,  8.6, 11.2,   .0
23194,20030228, 52.6,  -.8, 25.9,  1.3, 39.3,  -.7, 21.4, 32.1, 716,   0,   3,   0,  791,    0,-2819,    0,25.01,29.98,30.34,10 ,1035,29.55, 2 ,1258, 0.65, 0.20, 0.29,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 1, 8, 2, 0, 45,260, 02, 53,250, 02,    ,  3.1,238,  7.5, 25.6,   .0
23195,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20030228, 61.8, -1.0, 37.3, -2.8, 49.6,   .0, 39.9, 44.9, 425,   0,-255,-255, 1912,    0, 9592,-1446,29.84,30.00,30.26,18 ,0901,29.66,24 ,0154, 2.23, 0.00, 1.08,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,16,15, 5, 0, 25,320,+05, 33,310, 01,    ,  1.2,325,  4.1, 15.2,   .0
23224,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,133,     ,     ,     
23225,20030228, 44.3,     , 31.9,     , 38.1,  -.7, 21.2, 31.5, 749,   0,  16,   0, 2382,    0,-1269,    0,24.67,29.99,30.24,16 ,2256,29.64,24 ,0454, 3.55,-8.20, 1.82,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 9,10, 8, 0, 38,180, 16, 46,170, 16,    ,  2.0, 87,  6.0, 26.8,   .0
23230,20030228, 60.7,     , 42.6,     , 51.7, -1.6, 41.0, 46.9, 368,   0,  37,  -1, 1712,    0,   13,   -1,29.91,30.04,30.29,18 ,1137,29.69,24 ,1637, 1.38,-1.60, 0.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 33, 20, 05, 45,230, 15,    ,  1.8,314,  7.1, 13.2,   .0
23232,20030228, 60.7,   .7, 39.7, -1.7, 50.2, -1.0, 40.6, 45.4, 408,   0,  21,   0, 1735,    0, -281,    0,29.94,30.02,30.28,18 ,0941,29.69,24 ,0513, 1.33,-2.50, 0.59,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 3, 8, 4, 0, 28,350, 04, 35,350, 04,    ,  2.3,323,  5.5, 14.6,   .0
23233,20030228, 62.3,  -.3, 41.0, -1.2, 51.7, -1.3, 41.8, 46.7, 369,   0,  32,   0, 1702,    0, -163,    0,29.90,30.05,30.31,18 ,1004,29.68,24 ,1546, 0.67,-1.90, 0.37,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 2, 0, 30,120, 11, 35,110, 11,    ,  1.2,160,  6.9, 13.2,   .0
23234,20030228, 59.0,  -.4, 45.3,   .3, 52.2,  -.2, 43.4, 48.0, 354,   0,   0,   0, 1172,    0, -764,    0,29.90,30.03,30.28,18 ,1143,29.68,24 ,1543, 2.45,-2.00, 1.06,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,10, 6, 0, 33,270, 01, 41,280, 19,    ,  3.1,274,  7.7, 12.7,   .0
23237,20030228, 61.0,   .3, 37.5, -2.8, 49.3, -1.8, 40.9, 45.0, 434,   0,  43,   0, 1862,    0, -159,    0,29.94,30.01,30.27,18 ,0936,29.67,24 ,0447, 1.01,-1.70, 0.53,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4, 6, 2, 0, 29,300, 01, 32,300, 01,    ,  2.4,297,  5.9, 15.5,   .0
23239,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20030228, 60.9,     , 42.7,     , 51.8,   .0, 40.9, 46.8, 364,   0,-255,-255, 1469,    0, 9149,-1446,29.92,30.04,30.30,18 ,1023,29.68,24 ,1724, 1.90, 0.00, 0.70,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 5, 0, 22,120, 15, 30,130, 15,    ,  2.0,332,  4.6, 13.0,   .0
23254,20030228, 60.9,     , 41.0,     , 51.0,   .0, 41.2, 46.5, 386,   0,-255,-255, 1647,    0, 9327,-1446,29.95,29.99,30.24,18 ,1051,29.64,24 ,0326, 1.08, 0.00, 0.53,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 3, 0, 26,290,+04, 32,290, 01,    ,  0.8,226,  5.7, 13.8,   .0
23257,20030228, 60.0,     , 37.0,     , 48.5,   .0, 41.0, 44.8, 455,   0,-255,-255, 1962,    0, 9642,-1446,29.81,30.02,30.28,18 ,1049,29.68,24 ,1808, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 25,200, 24, 30,200, 24,    ,  1.3,338,  4.6,  1.9,   .0
23258,20030228, 60.5, -1.4, 39.6, -1.5, 50.1, -2.8, 38.4, 44.6, 399,   0,  60,   0, 1775,    0, -108,    0,29.87,30.04,30.28,18 ,1101,29.68,24 ,1608, 0.78,-1.80, 0.27,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 4, 0, 23,300, 01, 29,320, 01,    ,  2.6,307,  5.4, 14.3,   .0
23259,20030228, 60.0,     , 43.1,     , 51.6, -1.5, 40.8, 46.5, 368,   0,  33,   0, 1908,    0, -102,    0,29.75,30.07,30.32,18 ,0948,29.68,12 ,1622, 1.80,-2.40, 0.83,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 5, 0, 26,260, 16, 32,260, 16,    ,  0.6,258,  5.8,  1.6,   .0
23271,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20030228, 64.1,  -.6, 40.5,   .1, 52.3,  -.8, 42.3, 47.2, 350,   0,  13,   0, 1669,    1, -125,    1,29.69,30.00,30.19,18 ,0955,29.66,12 ,1625, 1.86, -.80, 0.64,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 4, 8, 6, 0, 31,340, 19, 37,330, 19,    ,  2.5,301,  6.0, 12.5,   .0
23275,20030228, 61.4,     , 35.9,     , 48.7,  -.9, 37.8, 42.9, 452,   0,  21,   0, 1866,    0, -339,    0,29.32,30.03,30.30,18 ,0855,29.64,24 ,0351, 1.94,-6.00, 1.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 6, 5, 0, 20,290,+19, 26,300, 19,    ,  0.5,269,  2.8,  5.3,   .0
23277,20030228, 61.4,     , 40.5,     , 51.0,  -.9, 41.8, 46.4, 386,   0,  18,   0, 1793,    0, -314,    0,29.83,30.02,30.28,18 ,1048,29.67,24 ,1544, 1.83,-2.90, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,10, 8, 0, 20,330, 19, 29,340, 19,    ,  0.3,278,  2.5,  3.0,   .0
23285,20030228, 59.6, -2.2, 36.3, -2.7, 48.0,   .0, 38.8, 43.8, 469,   0,-255,-255, 1858,    0, 9538,-1446,29.56,30.02,30.28,18 ,1022,29.67,24 ,1620, 1.30, 0.00, 0.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 2,12, 6, 0, 23,250,+05, 30, 20, 05,    ,  0.6,360,  5.0, 16.8,   .0
23293,20030228, 61.5, -1.0, 42.6, -1.3, 52.1,   .0, 39.9, 46.5, 356,   0,-255,-255, 1370,    0, 9050,-1446,29.89,30.02,30.28,18 ,1035,29.66,24 ,1657, 1.53, 0.00, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,10, 6, 0, 25,300, 19, 31,300, 19,    ,  2.5,310,  5.4, 12.7,   .0
24011,20030228, 23.6, -2.8,   .0, -5.1, 11.8, -6.3,  5.6, 10.8,1486,   0, 157,   0, 2956,    0,-3679,    0,28.22,30.11,30.64, 6 ,1216,29.56,17 ,0509, 0.03, -.40, 0.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,14, 0, 0, 1, 0, 0, 35,320, 11, 44,330, 11,    ,  2.4,345,  9.1, 53.0,   .0
24012,20030228, 26.1, -2.9,  3.8, -5.6, 15.0, -4.3,  9.9, 13.9,1397,   0, 117,   0, 5645,    0, -749,    0,27.19,30.06,30.60, 6 ,0838,29.53,17 ,0325, 0.05, -.30, 0.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28,10, 0, 5, 3, 0, 0, 35,280, 11, 45,270, 11,    ,  4.8,282, 11.8, 49.8,   .0
24013,20030228, 18.5, -4.9, -1.9, -8.1,  8.3, -6.5,  3.0,  7.7,1583,   0, 177,   0, 6674,    0, -177,    0,28.19,30.11,30.65, 6 ,1115,29.55,17 ,0352, 0.03, -.70, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,18, 0, 6, 3, 0, 0, 38,300, 10, 47,310, 10,    ,  4.9,285, 11.2, 56.5,   .0
24015,20030228, 38.0,     , 16.2,     , 27.1, -5.1, 16.5, 22.9,1056,   0, 137,   0, 4632,    0,  -20,    0,25.19,30.09,30.61,24 ,0844,29.42, 2 ,0228, 0.23, -.10, 0.09, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 3, 0, 3, 6, 0, 0, 37,310, 17, 45,300, 17,    ,  3.0,295, 10.8, 37.7,   .0
24017,20030228, 36.4, -4.3, 10.7, -3.9, 23.6, -4.5, 15.5, 20.7,1155,   0, 121,   0, 5151,    0,  -59,    0,26.50,30.11,30.70,24 ,0813,29.61, 2 ,0025, 0.07, -.40, 0.05, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 6, 0, 0, 3, 0, 0, 46,290, 17, 53,290, 17,    ,  3.9,292,  9.2, 41.3,   .0
24018,20030228, 35.0, -5.5, 14.8, -3.3, 24.9, -3.9, 12.1, 20.8,1114,   0, 113,   0, 1874,    0,-3339,    0,23.79,30.06,30.52, 6 ,2004,29.43, 2 ,0426, 0.16, -.30, 0.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 3, 1, 4, 4, 1, 0, 45,280, 17, 55,280, 17,    ,  7.2,290, 12.4, 39.8,   .0
24021,20030228, 27.7, -9.4,  8.2, -5.4, 18.0, -7.6, 10.2, 16.0,1314,   0, 196,   0, 5851,    0,  114,    0,24.33,30.11,30.54,24 ,0912,29.46, 1 ,2149, 1.10, 0.60, 0.81, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 6, 1, 5, 9, 2, 0, 64,260, 16, 77,250, 16,    ,  1.0,277,  4.3, 46.9,   .0
24022,20030228, 30.1, -4.7,  7.3, -3.4, 18.7, -4.7, 11.4, 16.8,1291,   0, 124,   0, 5823,    0, -484,    0,22.76,30.06,30.57, 6 ,2051,29.37, 2 ,0800, 0.12, -.30, 0.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 5, 0, 7, 6, 0, 0, 43,270, 16, 53,280, 16,    ,  4.8,252, 10.5, 46.1,   .0
24023,20030228, 38.6, -2.3, 12.9, -1.4, 25.8, -3.6, 18.2, 22.8,1091,   0,  78,   0, 4958,    0, -150,    0,27.06,30.12,30.69,24 ,0901,29.42, 2 ,0441, 0.19, -.20, 0.14, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 5, 0, 1, 4, 0, 0, 38,310, 17, 46,300, 17,    ,  2.6,332,  8.2, 39.0,   .0
24024,20030228, 32.6,     , 10.8,     , 21.7, -2.9, 17.1, 20.5,1206,   0,  76,   0, 1296,    0,-4274,    0,27.64,30.08,30.66,24 ,0835,29.59,17 ,0312, 0.25, -.10, 0.20, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 6, 0, 3, 3, 1, 0, 36,310, 17, 43,300, 17,    ,  2.9,317,  9.4,  4.6,   .0
24025,20030228, 30.3, -2.5, 10.4, -1.7, 20.4, -4.1, 14.2, 18.6,1244,   0, 107,   0, 5568,    0,   33,    0,28.15,30.10,30.65,24 ,1036,29.59,17 ,0748, 0.50, 0.00, 0.38, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 6, 0, 3, 4, 0, 0, 39,340, 11, 46,340, 11,    ,  3.0,335, 10.8, 44.4,   .0
24027,20030228, 32.8, -1.5, 13.9,  -.4, 23.4,  -.9, 14.1, 19.8,1159,   0,  19,   0, 5528,    0, -418,    0,23.28,30.09,30.58, 7 ,0740,29.41, 2 ,0248, 0.09, -.40, 0.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 5, 1, 3, 4, 0, 0, 48, 60, 02, 61, 50, 02,    ,  7.5,260, 12.3, 41.4,   .0
24028,20030228, 39.4, -4.2, 13.2, -3.6, 26.3, -3.9,     ,     , 845,   0,-129,   0,  845,    0,-4097,    0,25.87,     ,30.64,24 ,0752,29.61,14 ,0339, 0.26, -.20, 0.19, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 1, 0, 38,290, 17, 46,290, 17,    ,  4.1,328,     , 32.5,   .0
24029,20030228, 33.4, -4.9, 10.0, -4.5, 21.7, -5.2, 14.8, 20.0,1206,   0, 128,   0, 5397,    0, -259,    0,25.85,30.07,30.58,24 ,0830,29.56,16 ,2207, 0.50, -.30, 0.22, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 5, 0, 4, 8, 2, 0, 39,320, 17, 45,320, 17,    ,  5.2,304,  7.2, 43.1,   .0
24030,20030228, 38.4, -4.2, 11.4, -3.4, 24.9, -4.7, 15.0, 21.6,1117,   0, 125,   0, 2082,    0,-3024,    0,25.55,30.09,30.63,24 ,0814,29.46, 2 ,0253, 0.15, -.30, 0.06, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 6, 0, 1, 6, 0, 0, 39,300, 17, 47,300, 17,    ,  5.9,304, 11.6, 39.9,   .0
24032,20030228, 33.9, -3.9,  9.7, -2.2, 21.8, -4.8, 15.2, 19.6,1202,   0, 111,   0, 5345,    0,  -90,    0,27.24,30.10,33.67,24 ,0950,29.57, 2 ,0311, 0.20, -.10, 0.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 6, 0, 3, 8, 0, 0, 39,290, 17, 49,290, 17,    ,  3.2,281, 10.0, 42.9,   .0
24033,20030228, 33.5, -5.1, 16.9, -2.5, 25.2, -4.6, 16.2, 22.1,1108,   0, 107,   0, 4873,    0, -280,    0,26.22,30.05,30.59, 6 ,1032,29.60,16 ,2053, 0.80, -.20, 0.40, 1-2 ,     ,     ,   ,11.4, 4.3, 22,  4 ,-22, 0, 0, 0, 0,10,28, 2, 0, 7,11, 2, 3, 43,290, 17, 53,280, 17,    ,  8.1,239, 13.0, 39.6,   .0
24036,20030228, 30.2, -5.7, 11.6, -2.5, 20.9, -4.6, 14.8, 19.2,1229,   0, 124,   0, 5659,    0, -331,    0,25.65,30.05,30.57,23 ,2056,29.56,16 ,1939, 0.84, -.10, 0.17, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 4, 0, 3,11, 2, 0, 33,270, 16, 39,270, 16,    ,  4.6,253,  8.9, 43.9,   .0
24037,20030228, 32.8,  -.6, 11.7, -1.3, 22.3, -2.5, 15.6, 20.0,1193,   0,  67,   0, 1445,    0,-4341,    0,27.19,30.07,30.60, 6 ,1106,29.60,16 ,2319, 0.34, -.20, 0.10, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 6, 0, 3, 6, 1, 0, 32,300, 17, 51, 10, 11,    ,  3.4,305,  9.1, 42.6,   .0
24044,20030228, 36.4,     ,  8.1,     , 22.3,   .0, 14.7, 20.2,1191,   0,-255,-255, 5311,    0, 1299,-1446,25.88,30.07,30.64,24 ,0826,29.46, 2 ,0103, 0.10, 0.00, 0.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 7, 0, 4, 4, 0, 0, 38,300, 10, 44,290, 10,    ,  4.3,304, 10.9, 12.7,   .0
24046,20030228, 31.4,     ,  7.0,     , 19.2,   .0, 13.6, 17.5,1274,   0,-255,-255, 6202,    0, 1388,-1446,23.80,30.17,30.77, 7 ,0835,29.47, 2 ,0614, 1.55, 0.00, 0.46,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 8, 1, 4,16, 5, 0, 32,290, 22, 38,300, 16,    ,  1.3,247,  3.6,  9.7,   .0
24048,20030228, 30.4,     ,  8.6,     , 19.5,   .0, 13.2, 17.8,1270,   0,-255,-255, 6171,    0, 1385,-1446,25.91,30.11,30.63,24 ,0810,29.62,22 ,1034, 0.13, 0.00, 0.08, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 7, 0, 3, 4, 0, 0, 39,330, 22, 44,300, 22,    ,  1.3,318,  5.7, 14.7,   .0
24057,20030228, 30.8, -2.3,  8.8, -5.4, 19.8, -6.3,     ,     ,1123,   0,  33,   0, 5625,    0,   12,    0,23.27,     ,30.61, 7 ,0843,29.41, 2 ,0517, 0.21, -.30, 0.12,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5, 6, 1, 0, 54,260, 16, 68,260, 16,    ,  9.0,256, 12.6, 40.1,   .0
24061,20030228, 27.9,     ,  6.6,     , 17.3,   .0, 10.9, 15.8,1331,   0,-255,-255, 6077,    0, 1375,-1446,24.32,30.09,30.56, 7 ,0002,29.50,22 ,1304, 0.40, 0.00, 0.20,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 6, 0, 6, 5, 2, 0, 40,300, 17, 44,300, 17,    ,  2.7,304,  6.4,  5.7,   .0
24062,20030228, 32.5, -6.9,  6.5, -6.0, 19.5, -6.4, 12.6, 17.7,1269,   0, 173,   0, 5740,    0,   -8,    0,25.66,30.10,30.69,24 ,0802,29.59,22 ,1106, 0.24, 0.00, 0.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 7, 0, 1, 3, 1, 0, 26,310, 02, 31,290,+22,    ,  0.8,227,  4.9, 45.3,   .0
24089,20030228, 33.3, -3.7, 11.1, -4.9, 22.2, -4.5, 13.9, 19.7,1193,   0, 120,   0, 5384,    0,  -94,    0,24.52,30.04,30.57,24 ,0344,29.49,22 ,1335, 0.52, -.10, 0.30, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 6, 0, 2, 9, 1, 0, 43,260, 17, 49,260, 17,    ,  7.8,236, 12.0, 42.6,   .0
24090,20030228, 33.2, -5.0,  9.8, -5.4, 21.5, -5.8, 15.2, 20.0,1213,   0, 152,   0, 5251,    0,  -39,    0,26.64,30.07,30.62,24 ,0736,29.58,17 ,0257, 0.22, -.20, 0.13, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 5, 1, 6, 6, 1, 0, 44,310, 17, 54,310, 17,    ,  3.8,355,  9.7, 43.3,   .0
24091,20030228, 38.2,     , 14.2,     , 26.2, -4.2,     ,     , 965,   0,  -6,   0, 4482,    0, -367,    0,26.56,     ,30.68,24 ,0922,29.41, 2 ,0342, 0.16, -.40, 0.07, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 0, 0, 36,360, 02, 41,350, 02,    ,  3.5,311,     , 11.4,   .0
