Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54792,20020930, 77.0,     , 50.9,     , 64.0,   .0, 53.5, 57.7,  77,  54, -25,  -4,  107,  597,    0,    0,28.45,30.09,  .00, 0 ,0000,29.55,27 ,1514, 4.90, 2.14, 2.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 7,10, 3, 0, 28,360, 11, 36,360, 11,    ,  1.7,324,  4.7,   .9,   .4
54793,20020930, 76.7,     , 50.6,     , 63.7,   .0, 55.7, 59.1,  91,  57,  87,-298,  102,  296,    0,    0,29.59,30.12,  .00, 0 ,0000,29.46,11 ,0741, 2.80, -.34, 1.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 5,14, 4, 0, 25,300, 11, 41,360, 11,    ,  1.0,356,  3.6,   .9,   .1
61705,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63801,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63802,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,177,     ,     ,     
63803,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63804,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,110,     ,     ,     
63805,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 83,     ,     ,     
63806,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63807,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 97,     ,     ,     
63808,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9, 72,     ,     ,     
63809,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0, 83,     ,     ,     
63810,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,153,     ,     ,     
63811,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63812,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63813,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63814,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63815,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63816,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63817,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63818,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63819,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63820,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63821,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63822,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63823,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63824,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63825,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
63827,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64705,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64706,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,163,     ,     ,     
64707,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,353,     ,     ,     
64708,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,232,     ,     ,     
64709,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
64710,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20020930, 88.0,     , 78.0,     , 83.0,   .0, 76.1, 78.0,   0, 550,-260, 544,    0, 3583,    0,    0,29.87,29.94,  .00, 0 ,0000,29.78,22 ,1453, 3.69, -.21, 1.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 0,17,10, 0, 31,270, 11, 37,240, 11,    ,  6.8,122,  8.7,   .0,  5.7
92806,20020930, 88.6,     , 75.9,     , 82.3,   .0,     ,     ,   0, 527,-187, 482,    0, 2109,    0,    0,29.87,29.92,  .00, 0 ,0000,29.73,26 ,1729, 7.59, 6.52, 1.96, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,15, 1,20,12, 0, 33,130, 20, 43,210, 26,    ,  6.2,104, 10.2,   .0,  7.8
92809,20020930, 89.1,     , 76.5,     , 82.8,   .0, 74.5, 76.8,   0, 542, -63, 468,    0, 3668,    0,    0,29.89,29.94,  .00, 0 ,0000,29.78,22 ,1452, 6.06, 5.70, 1.52,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 0, 1,24,12, 0, 29,280, 11, 35,270, 11,    ,  5.3,113,  7.3,   .0,  5.7
92813,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92814,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92815,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92816,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92817,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93005,20020930, 74.0,     , 44.2,     , 59.1,   .0, 38.9, 48.4, 178,   9, 167,-221,  192,  430,    0,    0,23.54,29.99,  .00, 0 ,0000,29.58,18 ,0458, 3.54, -.52, 1.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1,13, 6, 0, 40,220, 07, 58,210, 07,    ,  1.1,251,  5.7,  1.5,   .0
93007,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93009,20020930, 59.9,     , 33.3,     , 46.6,   .0, 29.9, 38.4, 546,   0, 211, -22, 1029,    0,    0,    0,20.89,29.95,  .00, 0 ,0000,29.59,18 ,0146, 1.84, 0.46, 0.56,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 3,13, 8, 0, 29,270,+27, 38,280, 17,    ,  1.8,330,  6.8,  2.6,   .0
93010,20020930, 76.4,     , 43.4,     , 59.9,   .0, 43.6, 51.0, 185,  38, 184,-206,  198,  582,    0,    0,24.67,29.94,  .00, 0 ,0000,29.51,17 ,2133, 3.15, 2.91, 2.76,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 0, 1, 7, 2, 0, 33,180, 03, 49,210, 17,    ,  1.0,126,  9.2,  6.2,  1.3
93013,20020930, 75.3,     , 48.7,     , 62.0,   .0, 39.8, 49.8, 110,  31, -99,  21,  112,  819,    0,    0,24.35,29.96,  .00, 0 ,0000,29.65,17 ,2350, 1.75,-2.09, 0.39, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 0,15, 5, 0, 39,320, 16, 52,210, 07,    ,  2.2,137,  6.7,   .6,   .4
93026,20020930, 89.7,  2.9, 61.1,  2.6, 75.4,  1.9, 50.9, 60.9,   0, 320,  -4,  63,    0, 2000,   -4,  379,25.80,29.83,  .00, 0 ,0000,29.62,18 ,1737, 1.17, -.46, 0.46,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,11, 0, 8, 4, 0, 36,140, 07, 45,140, 07,    ,  0.7,122,  7.3,   .0, 10.7
93027,20020930, 80.1,     , 51.9,     , 66.0,   .0, 43.8, 53.6,  39,  76,-255,-255,   39,  948, 1111,-3137,24.36,29.90,30.15,15 ,0705,29.58,18 ,1152, 3.13, 0.00, 1.63,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 0, 8, 7, 0, 46,240, 10, 56,240, 10,    ,  2.7,207,  7.3,  1.3,  2.5
93033,20020930, 88.3,  1.9, 60.5,  -.2, 74.4,  1.6, 50.2, 60.3,   0, 291, -18,  39,    0, 2447,  -18,  468,26.63,29.89,  .00, 0 ,0000,29.45,18 ,1542, 0.94,-1.93, 0.52, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 5, 1, 6, 2, 0, 35,310,+19, 44,310, 12,    ,  2.3,167,  8.4,   .0,  9.7
93035,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1, 61,     ,     ,     
93037,20020930, 75.6,  2.0, 49.1,  2.0, 62.4,  2.6, 38.7, 49.8, 135,  61, -37,  29,  142,  736,  -69,  332,23.95,29.94,  .00, 0 ,0000,29.52,18 ,0218, 1.31, 0.08, 0.61,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 0,10, 5, 0, 41,310, 27, 47,310, 27,    ,  0.7, 79,  9.8,  4.5,  2.0
93041,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,131,     ,     ,     
93042,20020930, 82.1,   .0, 55.3,  1.3, 68.7,  2.0, 51.4, 58.1,  28, 147, -35,  35,   28, 1425,  -39,  353,25.94,29.95,  .00, 0 ,0000,29.49,18 ,0603, 1.38, -.18, 0.90,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 0, 7, 5, 0, 37, 10, 19, 45,360, 19,    ,  4.6,198, 11.9,   .9,  4.9
93045,20020930, 83.9,     , 58.8,     , 71.4,   .0, 46.6, 57.1,   6, 202,   3,-138,    6, 1873,    0,    0,25.17,29.88,  .00, 0 ,0000,29.49,18 ,1559, 2.48,-1.06, 1.52,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 1, 9, 5, 0, 33, 10, 22, 40,250, 07,    ,  1.8,307,  7.6,   .0,  1.6
93057,20020930, 75.9, -2.4, 46.8,  1.9, 61.4, -1.5, 41.3, 50.5, 125,  24,  18, -19,  129,  522,   13,   -2,23.71,29.98,  .00, 0 ,0000,29.63,18 ,1218, 3.54, 2.11, 2.04,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 40,250, 27, 45,250, 27,    ,  1.2,221,  7.4,  4.2,   .8
93058,20020930, 83.4,  2.1, 49.9,  -.3, 66.7,  1.9, 41.6, 53.1,  58, 115, -30,  24,   58, 1244,  -34,  324,25.29,29.94,30.33,22 ,0614,29.48,17 ,1717, 0.42, -.40, 0.18, 18  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 2, 5, 2, 0, 39,330,+27, 46,270, 27,    ,  1.2, 48,  8.1,  1.9,  3.8
93063,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93067,20020930, 75.8,     , 50.4,     , 63.1,   .0, 39.3, 50.2, 129,  78,  21,  34,  136,  814,    0,    0,24.24,29.94,  .00, 0 ,0000,29.54,18 ,0306, 1.53,-1.56, 0.84, 18  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 0, 9, 4, 0, 35,210,+04, 41,220, 03,    ,  3.0,178,  8.6,   .2,   .9
93069,20020930, 76.9,     , 45.7,     , 61.3,   .0, 40.0, 49.5, 119,  16, 119,-365,  131,  578,    0,    0,24.21,29.97,  .00, 0 ,0000,29.59,18 ,0450, 2.68,-2.20, 1.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 0,10, 6, 0, 43,300, 07, 52,230, 25,    ,  0.9,213,  6.7,  1.1,   .2
93073,20020930, 68.0,     , 39.8,     , 53.9,   .0, 36.2, 44.5, 323,   0, 117, -14,  430,  127,    0,    0,22.66,29.96,  .00, 0 ,0000,29.66,17 ,1349, 2.84,-1.07, 1.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 0,15, 6, 0, 28,230,+27, 36,240, 27,    ,  1.6,199,  6.0,  1.5,   .0
93075,20020930, 80.1,     , 53.2,     , 66.7,   .0, 45.3, 54.8,  37,  94,  19,-158,   37, 1434,    0,    0,25.35,29.92,  .00, 0 ,0000,29.49,27 ,1651, 0.00,-2.87, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 1, 0, 0, 0, 53,310, 16, 59,310, 16,    ,  1.2,203,  5.8,   .4,   .9
93076,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93083,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93084,20020930, 93.8,     , 66.1,     , 80.0,   .0, 49.6, 61.9,   0, 447, -11, 237,    0, 2730,    0,    0,26.66,29.81,  .00, 0 ,0000,29.53,18 ,1647, 0.00, -.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 38,270, 18, 45,280, 18,    ,  0.8,105,  8.1,   .0,  4.4
