Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93719,20020131, 58.7,  5.1, 35.6,  2.4, 47.2,  3.0, 41.1, 44.9, 556,  11, -95,   5, 1362,   11, -298,    5,30.05,30.10,30.48,22 ,1919,29.52, 6 ,1440, 3.79, 0.00, 1.22, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 5, 4,15,10, 0, 30,230, 24, 39,250, 24,    ,  2.4,269,  6.6, 17.9,   .4
93720,20020131, 49.9,  6.6, 27.9,  2.4, 38.9,  4.5, 31.2, 36.4, 803,   0,-146,   0, 2391,    0, -133,    0,29.94,30.09,30.43,22 ,2107,29.37, 6 ,1714, 3.21, -.50, 1.07, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 4,16, 6, 0, 33,300, 13, 41,300, 11,    ,  3.9,273,  7.2, 25.9,   .0
93721,20020131, 48.9,  8.7, 29.6,  6.2, 39.3,  7.0, 28.5, 35.0, 791,   0,-195,   0, 2288,    0, -407,    0,29.77,30.07,30.41, 2 ,1030,29.43, 6 ,1710, 2.19,-1.40, 0.94, 6-7 ,     ,     ,   , 2.3, 2.3, 19,  2 ,-19, 0, 0, 0, 0, 0,23, 0, 0, 3, 9, 4, 1, 33,280, 13, 41,280,+13,    ,  3.6,275,     , 25.5,   .0
93729,20020131, 56.9,  4.5, 42.8,  6.1, 49.9,  3.8, 43.4, 47.1, 463,   1,-124,   0,  990,    1, -379,    0,30.03,30.08,30.47,22 ,2046,29.52, 6 ,1421, 4.04, -.50, 1.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7,15, 9, 0, 38,170, 06, 53,210, 06,    ,  4.3,279,  9.4, 14.9,   .0
93730,20020131, 48.0,  7.6, 29.6,  8.2, 38.8,  6.7,     ,     , 754,   0,-265,   0, 2264,    0, -595,    0,29.84,     ,30.40,22 ,2147,29.29, 6 ,2005, 2.08,-1.10, 0.60, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,12, 6, 0, 38,290, 13, 45,300, 13,    ,  4.6,268,  8.5, 24.3,   .0
93736,20020131, 51.7,     , 31.5,     , 41.6,   .0, 25.7, 35.9, 720,   3,-255,-255, 2169,    3,-1568,-2553,29.30,30.05,30.42, 2 ,1018,29.51, 6 ,2008, 1.20, 0.00, 0.55, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 4, 1, 7, 2, 0, 24,190, 23, 31,210,+23,    ,  2.8,215,  5.9,   .0,   .0
93738,20020131, 49.2,  9.1, 29.0,  8.0, 39.1,  7.4, 26.6, 34.6, 796,   0,-229,   0, 1892,    0, -992,    0,29.66,30.05,30.44, 2 ,1014,29.51, 6 ,1957, 1.31,-1.80, 0.53, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 9, 3, 0, 31,290, 13, 39,300, 13,    ,  2.9,277,  7.1, 25.7,   .0
93739,20020131, 51.5,     , 32.8,     , 42.2,  5.9, 35.1, 39.7, 699,   0,-190,   0, 1930,    0, -431,    0,29.93,30.08,30.43,22 ,1941,29.38, 6 ,1614, 2.87, -.30, 0.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 3,13, 6, 0, 32,200, 06, 41,200, 06,    ,  4.2,273,  8.8, 22.6,   .0
93740,20020131, 56.7,     , 35.1,     , 45.9,   .0, 35.8, 41.5, 573,   7,-255,-255, 1424,    7,-1643,-2553,29.85,30.10,30.44,22 ,1127,29.49, 6 ,1426, 3.83, 0.00, 1.39, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,12, 6, 0, 30,240, 24, 37,280, 06,    ,  2.7,272,  7.3,   .0,   .0
93741,20020131, 52.6,     , 31.9,     , 42.3,   .0, 34.2, 39.6, 702,   3,-255,-255, 1876,    3,-1598,-2553,29.95,30.08,30.43,22 ,2040,29.42, 6 ,1554, 3.95, 0.00, 1.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 4,15, 7, 0, 29,280,+13, 36,280,+13,    ,  3.8,261,  7.6,   .0,   .0
93759,20020131, 53.7,     , 31.8,     , 42.8,   .0, 36.2, 40.3, 685,   4,-255,-255, 1756,    4,-1610,-2553,29.87,30.10,30.45,22 ,1047,29.49, 6 ,1447, 5.11, 0.00, 1.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 4,14,10, 0, 23,320,+24, 33,220, 24,    ,  2.4,264,  6.1,   .6,   .0
93765,20020131, 57.2,     , 39.1,     , 48.2,   .0, 41.2, 45.3, 516,   0,-255,-255, 1148,    0,-1670,-2553,30.04,30.10,30.47,22 ,2004,29.54, 6 ,1532, 2.27, 0.00, 0.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 7,15, 8, 0, 30,340,+21, 43,250, 06,    ,  4.1,287,  9.8,  1.0,   .0
93773,20020131, 53.5,     , 31.8,     , 42.7,  5.1, 33.3, 38.9, 693,   6,-156,   6, 1869,    6, -325,    6,29.90,30.09,30.45, 2 ,1008,29.45, 6 ,1526, 0.00,-3.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 2, 0, 0, 0, 21,250, 24, 30,240, 24,    ,  1.7,258,  4.0, 22.4,   .2
93775,20020131, 54.1,     , 32.4,     , 43.3,   .0, 30.5, 38.6, 658,  14, 261, 255, 1816,   14,-1604, 2555,29.80,30.08,30.46, 2 ,1026,29.47, 6 ,1654, 2.85, 0.00, 1.18, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 2,11, 5, 0, 25,310, 13, 35,300, 13,    ,  3.4,237,  5.8, 21.7,   .2
93778,20020131, 48.4,     , 24.1,     , 36.3,   .0,     ,     , 770,   0,-255,-255, 2620,    0,-1523,-2553,29.45,     ,30.43, 2 ,1041,29.50, 7 ,0046, 0.50, 0.00, 0.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 2, 2, 0, 36,290, 13, 45,290, 13,    ,  2.8,260,  6.0,   .0,   .0
93780,20020131, 46.5,     , 29.0,     , 37.8,   .0, 28.5, 34.4, 836,   0,-255,-255, 2243,    0,-1561,-2553,29.91,30.08,30.39,22 ,2100,29.32, 6 ,2012, 0.27, 0.00, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 2, 2, 2, 0, 28,270, 13, 38,280, 13,    ,  3.5,269,  6.4, 27.0,   .0
93781,20020131, 53.5,     , 33.8,     , 43.7,   .0, 33.1, 39.4, 659,   5,-255,-255, 1714,    5,-1614,-2553,29.76,30.09,30.44,22 ,1833,29.47, 6 ,1443, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 5, 0, 0, 0, 23,280, 11, 32,270, 11,    ,  2.4,294,  5.4, 21.3,   .2
93782,20020131, 56.9,     , 33.6,     , 45.3,   .0, 37.3, 41.7, 615,   6,-255,-255, 1528,    6,-1632,-2553,29.83,30.11,30.46,22 ,1132,29.52, 6 ,1419, 3.77, 0.00, 1.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0,10,15, 7, 0, 26,250,+25, 36,360, 25,    ,  1.8,277,  6.0, 19.8,   .2
93783,20020131, 52.9,     , 29.2,     , 41.1,   .0, 29.0, 36.6, 738,   3,-255,-255, 1991,    3,-1586,-2553,29.41,30.09,30.45,22 ,1134,29.52, 6 ,1433, 4.46, 0.00, 1.84, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 2,12, 8, 0, 23,240, 30, 30,310, 11,    ,  2.7,269,  5.5, 23.8,   .1
93784,20020131, 49.0,     , 34.7,     , 41.9,  7.0, 27.1, 36.1, 711,   0,-222,   0, 1031,    0,-1363,    0,29.96,30.08,30.42, 2 ,0941,29.42, 6 ,2252, 2.28,-1.50, 0.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,12, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0,   .0
93785,20020131, 53.5,     , 32.6,     , 43.1,   .0, 33.4, 39.2, 675,   2,-255,-255, 1752,    2,-1610,-2553,29.49,30.11,30.45,22 ,1107,29.51, 6 ,1318, 5.23, 0.00, 1.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 3,13, 8, 0, 22,320, 25, 28,290, 11,    ,  1.4,315,  4.2, 21.8,   .1
93786,20020131, 49.5,     , 31.9,     , 40.7,   .0, 32.2, 37.6, 746,   0, 262, 255, 1982,    0,-1587, 2553,29.98,30.09,30.44,22 ,2112,29.35, 6 ,1647, 2.95, 0.00, 0.81, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 4,16, 6, 0, 36,230, 06, 41,210, 06,    ,  4.2,274,  8.2, 24.1,   .0
93801,20020131, 58.0,     , 33.3,     , 45.7,  6.3, 31.2, 39.6, 594,   0,-201,   0, 1542,    0, -631,    0,29.40,30.12,30.40, 4 ,1114,29.62, 6 ,0844, 6.78, 2.40, 2.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3,10, 6, 0, 24,310, 19, 32,310, 19,    ,  1.3,333,  3.7,   .5,   .0
93805,20020131, 64.2,  1.3, 42.4,  4.3, 53.3,  1.5, 46.5, 49.8, 372,  17, -56,   8,  798,   17, -242,    8,30.02,30.14,30.44, 4 ,1047,29.71, 6 ,0342, 6.26, 2.20, 1.69, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1,12,14, 9, 0, 25,270,+19, 36,160, 06,    ,  0.5,277,  5.1, 12.0,   .6
93806,20020131, 59.0,  5.9, 35.4,  3.0, 47.2,  2.0, 38.7, 43.6, 551,   7, -72,  -3, 1415,    7, -155,   -3,29.92,30.14,30.51, 4 ,0942,29.68, 6 ,0151, 6.78, 1.80, 2.20, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 3,13, 8, 0, 25, 10, 24, 30, 10, 24,    ,  0.6,234,  5.5, 17.8,   .2
93807,20020131, 52.3,     , 31.7,     , 42.0,   .0, 31.5, 38.6, 710,   2,-255,-255, 1881,    2,-1597,-2553,28.98,30.10,30.45,22 ,1133,29.54, 6 ,1529, 3.76, 0.00, 1.40, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 1,12, 6, 0, 26,330, 25, 33,330, 25,    ,  1.9,274,  5.6, 22.9,   .1
93808,20020131, 50.5,  8.4, 28.5,  4.9, 39.5,  5.3, 31.7, 36.9, 786,   2,-170,   2, 2258,    2, -346,    2,29.48,30.11,30.43, 4 ,1012,29.70,24 ,0152, 4.04,-1.00, 1.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 3,11, 8, 0, 35,280, 24, 44,280, 24,    ,  3.2,222,  7.1, 25.4,   .1
93810,20020131, 47.3,     , 27.7,     , 37.5,   .0, 30.0, 34.8, 845,   0,-255,-255, 2407,    0,-1544,-2553,29.59,30.10,30.47, 2 ,0956,29.69,24 ,0022, 3.71, 0.00, 1.67, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 2, 3, 9, 6, 0, 32,310, 31, 41,250, 31,    ,  4.2,229,  8.7,   .0,   .0
93812,20020131, 46.6,  8.2, 26.0,  4.8, 36.3,  5.5, 28.6, 33.5, 883,   0,-177,   0, 2558,    0, -364,    0,29.49,30.09,30.50, 2 ,0739,29.66,24 ,0559, 2.30, -.80, 0.94, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 1, 2, 7, 4, 0, 25,270, 14, 31,270,+31,    ,  3.8,233,  6.7, 28.5,   .0
93814,20020131, 45.9,  9.3, 27.8,  8.3, 36.9,  7.2, 28.6, 34.0, 865,   0,-245,   0, 2516,    0, -571,    0,29.06,30.06,30.45, 2 ,0752,29.62,24 ,0450, 2.15,-1.10, 0.99, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 1, 3, 7, 4, 3, 29,280, 12, 35,280, 12,    ,  4.5,232,  8.5, 27.9,   .0
93815,20020131, 42.6,  8.5, 26.7,  8.8, 34.7,  8.4, 26.7, 31.6, 933,   0,-252,   0, 2720,    0, -607,    0,28.92,30.06,30.48, 2 ,0904,29.63,24 ,0447, 1.51,-1.60, 0.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5, 9, 5, 0, 29,250,+14, 36,270, 15,    ,  7.0,230, 11.2, 30.1,   .0
93817,20020131, 47.5,  8.6, 28.8,  7.6, 38.2,  7.2, 29.7, 35.3, 827,   0,-218,   0, 1975,    0, -849,    0,29.60,30.10,30.45, 2 ,0937,29.67,24 ,0141, 3.72, 0.20, 1.44, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 2, 4, 8, 6, 0, 31,330, 31, 39,330, 31,    ,  3.5,250,  7.1, 26.7,   .0
93819,20020131, 44.2, 10.5, 26.0,  8.8, 35.1,  8.6, 27.2, 32.0, 919,   0,-273,   0, 2629,    0, -660,    0,29.14,30.05,30.47, 2 ,0812,29.63,14 ,1352, 2.33, -.70, 1.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 2, 3, 7, 5, 2, 30,250, 14, 36,250, 14,    ,  5.7,234, 10.4, 29.7,   .0
93820,20020131, 46.5,  7.4, 29.0,  6.6, 37.8,  5.8, 29.7, 34.8, 835,   0,-191,   0, 2322,    0, -495,    0,28.98,30.10,30.44, 2 ,0700,29.69, 6 ,1408, 2.39,-1.60, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 1, 4,12, 4, 0, 29,190,+31, 35,200, 31,    ,  5.5,212,  9.1, 26.9,   .0
93821,20020131, 49.7,  9.4, 31.9,  8.7, 40.8,  7.8, 33.0, 37.6, 743,   0,-249,   0, 2047,    0, -587,    0,29.51,30.08,30.44, 2 ,0647,29.68,24 ,0415, 4.14, 0.40, 2.22,23-24,     ,     ,   , 7.1, 3.7,   ,  3 ,   , 0, 0, 0, 0, 1,21, 0, 2, 0, 7, 6, 2, 26,270,+15, 36,270, 14,    ,  4.2,233,  8.3, 24.0,   .0
93822,20020131, 43.0, 10.5, 25.0,  9.1, 34.0,  8.9, 24.8, 30.5, 954,   0,-285,   0, 2746,    0, -628,    0,29.35,30.01,30.50, 2 ,0953,29.59,14 ,0636, 2.44, -.10, 1.55,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 1, 0, 7, 3, 0, 32,260, 31, 38,260, 31,    ,  5.2,228, 10.6, 30.8,   .0
93824,20020131, 43.5,  8.2, 25.9,  7.6, 34.7,  7.9, 27.5, 32.2, 932,   0,-252,   0, 2752,    0, -593,    0,29.04,30.05,30.49, 2 ,0914,29.62,24 ,0639, 1.78,-1.20, 0.56, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 5,11, 4, 0, 23,270,+29, 35,270, 29,    ,  4.5,221,  7.1, 30.1,   .0
93842,20020131, 60.8,  4.7, 39.4,  4.2, 50.1,  3.3, 39.3, 45.0, 460,   7, -99,   6, 1002,    7, -382,    6,29.62,30.13,30.42, 4 ,1047,29.61, 6 ,0640, 3.22,-1.20, 1.12, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,16, 8, 0, 32,210, 19, 43,200, 19,    ,  1.2,281,  5.0, 14.8,   .2
93845,20020131, 63.9,     , 40.8,     , 52.4,  3.4,     ,     , 371,   4,-148, -19,  721,    4, -507,  -19,     ,     ,30.45, 4 ,1048,29.73, 6 ,0538, 0.00,-4.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 22,170, 06, 32,190, 19,    ,     ,   ,  4.8,   .0,   .0
93846,20020131, 55.8,  3.9, 32.2,   .0, 44.0,  2.3, 34.8, 40.5, 644,   0, -80,   0, 1631,    0, -318,    0,29.22,30.11,30.43,22 ,1131,29.59, 6 ,1407, 5.34, 1.50, 1.86, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 5,11, 8, 0, 23,220, 09, 29,240, 10,    ,  2.0,241,  5.7, 20.8,   .0
93862,20020131, 56.5,  7.7, 35.4,  4.5, 46.0,  5.6, 37.8, 42.6, 573,   7,-177,   7, 1563,    7, -390,    7,29.70,30.12,30.49, 4 ,1024,29.78, 6 ,0523, 0.14,-6.00, 0.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 2, 1, 0, 24, 20,+31, 31,300, 24,    ,  0.8,190,  7.5, 18.5,   .2
93874,20020131, 61.3,     , 42.5,     , 51.9,   .0, 46.6, 49.6, 417,  18,-255,-255,  908,   18,-1694,-2553,30.05,30.14,30.51, 4 ,0934,29.73, 6 ,0021, 3.76, 0.00, 1.67, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 8,11, 6, 0, 24,100, 05, 31,110, 05,    ,  1.5, 78,  7.1,   .0,   .0
93909,20020131, 46.1,     , 22.9,     , 34.5, 34.5, 22.0, 30.0, 906,   0, 906,   0, 2485,    0, 2485,    0,28.81,30.07,30.56, 2 ,1028,29.59,13 ,1514, 2.10, 2.10, 1.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 3, 0, 30,310,+22, 38,320, 14,    ,  4.0,257, 10.1,   .0,   .0
93915,20020131, 63.2,     , 39.8,     , 51.5,  3.4, 43.3, 47.8, 433,  24,-101,  15,  626,   24, -648,   15,29.97,30.13,30.48, 3 ,1026,29.79,24 ,1324, 3.18,-3.20, 1.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 2, 8, 6, 0, 32,330, 24, 41,330, 24,    ,  0.3,136,  7.4,   .6,   .0
93919,20020131, 62.7,  4.8, 40.3,  4.5, 51.5,  2.7, 43.7, 47.6, 443,  31, -75,  17, 1027,   31, -258,   17,29.65,30.13,30.48, 4 ,1003,29.74, 5 ,2110, 6.31, 0.50, 2.20, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 6,16, 7, 0, 28,330,+24, 35,350, 24,    ,  0.3,178,  6.8, 14.3,  1.0
93950,20020131, 53.2,  4.7, 30.1,  3.3, 41.7,  2.8, 28.6, 36.7, 717,   0, -92,   0, 1824,    0, -242,    0,29.25,30.11,30.53, 2 ,1026,29.66,13 ,1442, 3.37, 0.40, 1.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 2, 0, 7, 5, 0, 25,330, 06, 31,340,+13,    ,  1.4,202,  8.8, 23.1,   .0
93953,20020131, 51.4,     , 28.0,     , 39.7, 39.7, 26.0, 34.1, 775,   0, 775,   0, 1938,    0, 1938,    0,29.43,30.13,30.57, 2 ,1047,29.68,13 ,1431, 1.81, 1.80, 0.79,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 1, 1, 7, 5, 0, 29,340, 23, 36,330, 23,    ,  1.2,220,  9.8,   .0,   .0
93967,20020131, 48.4,     , 23.7,     , 36.1,   .0, 23.8, 31.6, 888,   0,-255,-255, 2282,    0,-1557,-2553,29.25,30.10,30.59, 2 ,1019,29.62,13 ,1422, 2.37, 0.00, 1.97,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 2, 1, 6, 3, 0, 30,190, 22, 36,190, 22,    ,  1.9,231,  9.2, 28.7,   .0
93985,20020131, 60.3,  5.3, 33.2,  3.2, 46.8,  1.0, 30.7, 39.5, 563,   3, -39,  -4, 1411,    3,  -80,   -4,29.05,30.09,30.50, 2 ,1031,29.64,13 ,1535, 1.15, -.60, 0.71, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 3, 6, 4, 0, 28,200, 13, 33,200, 13,    ,  0.9,198,  9.1,   .8,   .0
93986,20020131, 54.7,  5.8, 27.4,  2.3, 41.1,  4.2, 24.5, 34.4, 696,   0,-177,   0, 1883,    0, -405,    0,28.39,30.10,30.59, 2 ,1036,29.60,20 ,1540, 0.00,-1.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 3, 0, 0, 0, 0, 39, 20, 10, 44, 30, 10,    ,  2.2,215, 12.8, 23.7,   .0
93987,20020131, 63.2,  4.9, 39.0,  2.1, 51.1,  3.5, 41.9, 46.8, 449,  24,-101,  13, 1063,   24, -233,   13,29.78,30.13,30.53, 3 ,1026,29.83,24 ,0732, 4.28, 0.20, 2.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 3, 6, 4, 0, 28,280, 31, 37,280, 31,    ,  1.3,166,  6.8, 14.5,   .8
93988,20020131, 57.4,     , 35.9,     , 46.7,   .0, 36.9, 42.3, 574,  14,-255,-255, 1523,   14,-1633,-2553,29.86,30.13,30.46, 3 ,1102,29.75,31 ,1450, 2.22, 0.00, 0.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 2,11, 6, 0, 31,250, 31, 39,230, 31,    ,  1.2,225,  8.6,   .0,   .0
93989,20020131, 42.7, 10.6, 25.1,  9.5, 33.9,  9.2, 24.6, 30.1, 957,   0,-292,   0, 2714,    0, -739,    0,29.15,30.05,30.52, 2 ,0838,29.56,14 ,0346, 2.64, 0.30, 2.12,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 0, 5, 3, 0, 28,300, 14, 37,280, 14,    ,  5.3,249, 10.1, 30.9,   .0
93990,20020131, 46.7,     , 17.1,     , 31.9,  4.2, 15.4, 26.1,1018,   0,-141,   0, 2814,    0, -546,    0,27.68,30.10,30.62, 2 ,0244,29.49,22 ,1613, 0.12, -.40, 0.12,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 0, 3, 2, 0, 0, 31,310, 13, 40,310, 13,    ,  4.3,316,  9.4,   .0,   .0
93992,20020131, 58.5,  5.2, 33.9,  2.4, 46.2,  2.6, 34.9, 41.4, 590,  17, -73,  17, 1554,   17, -148,   17,29.81,30.12,30.47, 3 ,1028,29.78,13 ,1736, 3.40,-1.40, 1.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 3, 9, 6, 0, 28,270, 31, 33,260, 31,    ,  1.1,225,  6.2, 19.0,   .6
93993,20020131, 50.0,     , 25.5,     , 37.8,  3.5, 28.0, 34.3, 838,   0,-115,   0, 1559,    0,-1033,    0,28.71,30.09,30.49, 2 ,1047,29.66,13 ,1508, 3.57, 0.40, 2.16,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 5, 1, 6, 4, 0, 32,320, 23, 37,350,+23,    ,  2.9,219,  7.3,   .5,   .0
93997,20020131, 46.6,  7.7, 18.8,  2.6, 32.7,  4.9, 15.6, 26.5, 993,   0,-161,   0, 2735,    0, -525,    0,28.02,30.08,30.62, 2 ,0941,29.52,22 ,1555, 0.28, -.60, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 1, 3, 2, 0, 33,310, 13, 39,320, 13,    ,  3.2,292, 12.2, 32.0,   .0
94008,20020131, 28.5,  8.6,  7.4,  6.2, 18.0,  7.2, 11.7, 16.3,1453,   0,-218,   0, 4497,    0, -845,    0,27.49,30.13,30.72, 1 ,1034,29.43,20 ,2019, 0.38, 0.00, 0.21,12-13,     ,     ,   , 5.9, 2.4, 26,  3 ,-27, 0, 0, 0, 0,16,30, 9, 0, 1, 6, 0, 1, 37,280,+13, 45,320, 13,    ,  2.9,308,  8.8, 46.8,   .0
94012,20020131, 33.1,  8.4,  7.8,  4.0, 20.5,  5.9,     ,     ,1244,   0,-302,   0, 4242,    0, -755,    0,27.18,     ,30.67, 1 ,0909,29.40,20 ,1557, 0.25, -.30, 0.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 1, 0, 43,290, 12, 49,280, 12,    ,  6.6,241,     , 41.4,   .0
94014,20020131, 26.5,  6.9,  6.7,  8.5, 16.6,  8.6, 11.6, 15.4,1491,   0,-248,   0, 4871,    0, -630,    0,27.86,30.15,30.75, 1 ,1146,29.39,13 ,0217, 0.70, 0.20, 0.44,12-13,     ,     ,   , 4.8, 2.6, 26,  4 ,-1 , 0, 0, 0, 0,19,30,11, 0, 0, 7, 2, 2, 33,340, 13, 40,340, 13,    ,  4.0,283,  8.2, 48.2,   .0
