Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14819,19971130, 42.8,     , 31.6,     , 37.2,   .0, 30.4, 34.8, 825,   0,-255,-255,     ,     ,    ,    ,29.26,30.22,30.47,24 ,1057,29.40, 2 ,1446, 1.53, 0.00, 0.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 3,11, 4, 0, 31,020, 30, 38,020, 30,    ,  3.0,286, 10.1, 27.5,   .0
14820,19971130, 44.5, -5.5, 33.5, -1.5, 39.0, -3.6, 32.0, 36.3, 773,   0, 101,   0,     ,     ,    ,    ,29.10,30.11,30.43,24 ,2037,29.39, 1 ,2233, 2.17,-1.00, 0.70,27-28,     ,     ,   , 5.3,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 2,M ,M , 4, 33,290, 26, 41,280, 26,    ,  3.9,232, 10.4, 25.8,   .0
14821,19971130, 46.4, -5.0, 33.7,  -.6, 40.1, -2.8, 33.0, 37.5, 741,   0,  78,   0,     ,     ,    ,    ,29.05,30.12,30.48,17 ,1051,29.50,30 ,1504, 2.87, -.35, 0.60,13-14,     ,     ,   , 0.4,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 1,14,10, 0, 29,280, 26, 36,280, 26,    ,  3.4,257,  8.1, 24.8,   .0
14826,19971130, 41.9, -4.7, 29.0, -3.1, 35.5, -3.9, 31.6, 34.3, 878,   0, 110,   0,     ,     ,    ,    ,29.09,30.16,30.41,24 ,1151,29.32, 2 ,0405, 1.05,-1.55, 0.36, 1-2 ,     ,     ,   , 3.3,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 2,14, 3, 2, 26,320, 26, 32,320, 26,    ,  2.6,265,  9.2, 29.3,   .0
14827,19971130, 42.9, -6.2, 30.1, -3.4, 36.5, -4.8, 31.4, 34.7, 846,   0, 135,   0,     ,     ,    ,    ,29.10,30.16,30.47,24 ,1111,29.44, 1 ,1623, 2.82, 0.03, 1.21,27-28,     ,     ,   , 5.9,    , 13,  0 ,   , 0, 0, 0, 0, 3,17, 0, 1, 5,13, 7, 1, 30,260, 26, 34,300, 26,    ,  2.9,261,  9.4, 28.2,   .0
14829,19971130, 42.6,     , 29.0,     , 35.8,   .0, 31.5, 34.4, 870,   0,-255,-255,     ,     ,    ,    ,29.06,30.18,30.46,24 ,1217,29.42, 1 ,1501, 0.84, 0.00, 0.44,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 6,M ,M , 0, 28,260,+26, 36,310, 26,    ,  2.7,243,  9.6, 29.0,   .0
14836,19971130, 41.7, -4.1, 27.9, -2.9, 34.8, -3.5, 30.4, 33.6, 898,   0,  97,   0,     ,     ,    ,    ,29.02,30.16,30.42,24 ,1249,29.35, 2 ,0507, 1.39,-1.24, 0.71, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 3,16, 3, 0, 26,300, 26, 36,310, 26,    ,  3.0,258,  9.3, 29.9,   .0
14837,19971130, 39.1, -4.9, 27.4,   .7, 33.3, -2.1, 27.1, 31.0, 945,   0,  57,   0,     ,     ,    ,    ,29.02,30.23,30.45,24 ,1017,29.34, 2 ,1447, 1.18, -.91, 0.31,29-30,     ,     ,   , 3.9,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 2,14, 4, 0, 25,180, 27, 31,180, 27,    ,  1.7,313,  7.2, 31.3,   .0
14839,19971130, 40.6, -4.1, 28.9, -1.8, 34.8, -2.9, 28.4, 32.6, 899,   0,  80,   0,     ,     ,    ,    ,29.20,30.22,30.46,24 ,1018,29.34, 2 ,1428, 0.45,-2.06, 0.28,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 2,M ,M , 0, 26,230,+26, 33,300, 26,    ,  3.5,296,  9.8, 30.0,   .0
14840,19971130, 41.9, -4.1, 30.3, -2.4, 36.1, -3.3, 31.0, 34.5, 859,   0,  91,   0,     ,     ,    ,    ,29.25,30.20,30.43,24 ,1137,29.34, 2 ,1414, 2.43, -.70, 0.59, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 2,19, 8, 0, 25,200, 27, 31,170, 27,    ,  1.7,263,  8.8, 28.6,   .0
14842,19971130, 45.1, -4.7, 31.0, -1.5, 38.1, -3.1, 31.2, 35.3, 802,   0,  88,   0,     ,     ,    ,    ,29.26,30.13,30.46,24 ,1008,29.47, 2 ,1330, 2.85, 0.16, 1.11, 5-6 ,     ,     ,   , 1.9,    , 14,  0 ,   , 0, 0, 0, 0, 1,19, 0, 3, 3,12, 7, 0, 25,180, 27, 31,040, 30,    ,  1.4,260,  7.9, 26.7,   .0
14847,19971130, 39.0, -1.0, 26.7,   .8, 32.9,  -.1, 26.2, 30.4, 956,   0,  -4,   0,     ,     ,    ,    ,29.09,30.13,30.49, 6 ,1101,29.13, 2 ,0637, 2.21,-1.24, 1.01, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 3,17, 6, 0, 22,300, 12, 28,290, 12,    ,  0.7,279,  6.9, 31.9,   .0
14848,19971130, 42.3, -6.2, 30.0, -3.4, 36.2, -4.7, 30.8, 34.3, 858,   0, 135,   0,     ,     ,    ,    ,29.11,30.19,30.46,24 ,1143,29.64,26 ,0908, 2.52, -.75, 0.67,27-28,     ,     ,   , 5.2,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 1, 5,M ,M , 2, 23,290, 26, 31,270, 26,    ,  3.1,238,  9.2, 28.6,   .0
14852,19971130, 43.1, -5.3, 31.9, -1.7, 37.5, -3.5, 31.6, 35.3, 817,   0,  97,   0,     ,     ,    ,    ,28.66,30.10,30.42, 5 ,1058,29.51,14 ,1343, 3.42, 0.31, 0.57,13-14,     ,     ,   , 8.2,    , 15,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 5,22,10, 3, 29,310, 26, 38,300, 26,    ,  3.0,230,  8.6, 27.2,   .0
14860,19971130, 44.7, -4.7, 34.8, -2.2, 39.8, -3.4, 33.7, 37.1, 750,   0,  96,   0,     ,     ,    ,    ,29.12,30.11,30.41, 5 ,1121,29.32, 2 ,0341, 3.23, -.79, 0.68,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 1, 6,20,10, 0, 31,280, 26, 45,260, 26,    ,  3.4,211, 10.4, 25.0,   .0
14891,19971130, 43.0, -6.2, 30.9, -3.0, 37.0, -4.6, 31.3, 34.7, 837,   0, 135,   0,     ,     ,    ,    ,28.54,30.10,30.42,24 ,2040,29.41, 1 ,2024, 1.84,-1.67, 0.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 6,15, 8, 0, 29,290, 26, 39,310, 26,    ,  3.8,247,  9.4, 27.9,   .0
14895,19971130, 43.2, -6.5, 31.0, -3.2, 37.1, -4.9, 31.4, 35.0, 832,   0, 142,   0,     ,     ,    ,    ,28.63,30.10,30.42,24 ,2040,29.40, 2 ,0440, 2.37, -.64, 0.57,13-14,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 2,20, 9, 0, 32,310, 26, 39,300, 26,    ,  3.6,245,  9.2, 27.7,   .0
14898,19971130, 39.6, -2.4, 24.2, -2.6, 31.9, -2.5, 25.4, 29.7, 988,   0,  70,   0,     ,     ,    ,    ,29.19,30.21,30.45, 6 ,1028,29.29, 2 ,1319, 0.30,-1.86, 0.14, 5-6 ,     ,     ,   , 0.7,    , 14,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 2, 7, 1, 0, 24,290, 23, 30,270, 22,    ,  3.6,295,  8.5, 32.9,   .0
14910,19971130, 29.8,     , 18.7,     , 24.3, -4.7, 20.1, 23.1,1215,   0, 147,   0,     ,     ,    ,    ,28.38,30.14,30.52, 5 ,2330,29.43,27 ,1313, 0.21, -.95, 0.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,28, 1, 0, 5, 6, 0, 0, 34,330, 02, 43,340, 02,    ,  2.7,297, 10.9, 40.5,   .0
14913,19971130, 31.3, -3.9, 18.5, -3.0, 24.9, -3.5, 20.0, 23.6,1193,   0,  95,   0,     ,     ,    ,    ,28.37,30.22,30.52, 6 ,0052,29.28, 2 ,1406, 0.43,-1.37, 0.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 2, 0, 5, 8, 1, 0, 25,230, 27, 32,240, 24,    ,  3.6,311,  9.1, 39.8,   .0
14914,19971130, 29.5, -7.3, 16.8, -2.6, 23.2, -4.9, 19.7, 22.9,1249,   0, 142,   0,     ,     ,    ,    ,29.00,30.11,30.51, 5 ,2228,29.38,27 ,0914, 0.25, -.48, 0.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 1, 0, 5,M ,M , 0, 45,340, 02, 54,340, 02,    ,  2.0,302, 11.9, 41.6,   .0
14918,19971130, 30.4, -2.4, 15.5, -1.5, 23.0, -1.9, 18.4, 22.3,1253,   0,  50,   0,     ,     ,    ,    ,28.65,23.90,30.53, 5 ,2118,29.33, 1 ,0044, 0.99, -.62, 0.41, 2-3 ,     ,     ,   ,10.8,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 4, 0, 3, 8, 3, 4, 28,360, 02, 39,010, 02,    ,  1.9,318,  7.6, 41.8,   .0
14922,19971130,   .0,-41.0,   .0,-25.2,   .0,   .0, 23.5, 27.1,   0,   0,   0,   0,     ,     ,    ,    ,29.05,30.20,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,160, 27, 31,160, 27,    ,  2.2,301,     ,     ,     
14923,19971130, 43.2, -5.2, 30.2,  -.5, 36.7, -2.9, 30.5, 34.3, 838,   0,  76,   0,     ,     ,    ,    ,29.33,30.16,30.45,24 ,1035,29.45, 2 ,1322, 1.29,-1.22, 0.44, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 3,14, 3, 0, 24,200, 27, 31,200, 27,    ,  1.8,306,  7.8, 27.9,   .0
14925,19971130, 33.7, -7.2, 21.4, -3.0, 27.6, -5.0, 23.6, 26.4,1117,   0, 145,   0,     ,     ,    ,    ,28.55,30.17,30.45, 6 ,1102,29.38, 2 ,1336, 0.04,-1.57, 0.01, 27  ,     ,     ,   , 0.1,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 0, 0, 4, 4, 0, 0, 33,170, 27, 41,190, 27,    ,  3.4,294, 11.5, 37.2,   .0
14926,19971130, 32.4, -6.6, 18.7, -1.6, 25.6, -4.1, 21.3, 24.7,1175,   0, 116,   0,     ,     ,    ,    ,28.84,30.19,30.51, 6 ,0140,29.43, 1 ,0119, 0.98, -.29, 0.38, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 4, 0, 4, 8, 4, 0, 28,320, 02, 33,330, 02,    ,  2.7,298,  8.2, 39.2,   .0
14927,19971130, 34.6,     , 22.8,     , 28.7,   .0, 24.4, 27.6,1082,   0,-255,-255,     ,     ,    ,    ,29.20,30.21,30.46, 6 ,1025,29.36, 1 ,0041, 0.18, 0.00, 0.10, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 5, 5, 0, 0, 29,160, 27, 36,150, 27,    ,  2.5,299,  8.2, 35.7,   .0
14929,19971130, 33.6, -6.9, 16.4, -3.5, 25.0, -5.3, 20.5, 23.6,1196,   0, 155,   0,     ,     ,    ,    ,28.57,30.12,30.47, 5 ,2239,29.38,27 ,0538, 0.46, -.13, 0.25,13-14,     ,     ,   , 7.7,    , 13,  0 ,   , 0, 0, 0, 0,14,29, 5, 0, 4, 7, 1, 4, 46,340, 02, 56,340, 02,    ,  2.3,341, 10.6, 39.9,   .0
14931,19971130, 43.1,     , 30.0,     , 36.6,   .0, 29.7, 34.0, 820,   0,-255,-255,     ,     ,    ,    ,29.22,     ,30.44,16 ,1040,29.50, 2 ,1147, 1.45, 0.00, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 26,020, 30, 33,010, 30,    ,  2.1,307,  8.6, 28.3,   .0
14933,19971130, 41.3, -6.7, 27.7, -2.2, 34.5, -4.5, 28.3, 32.0, 908,   0, 128,   0,     ,     ,    ,    ,28.97,30.04,30.47,16 ,1048,29.53, 1 ,0024, 1.13, -.66, 0.88, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 3, 5, 2, 0, 38,310, 02, 49,330, 02,    ,  2.4,329,  9.6, 30.3,   .0
14935,19971130, 46.8, -2.0, 25.3,  -.9, 36.1, -1.5, 25.3, 31.5, 860,   0,  38,   0,     ,     ,    ,    ,28.02,30.07,30.46,16 ,0200,29.48,27 ,1447, 0.62, -.42, 0.62, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 2,M ,M , 0, 51,330,+03, 60,330,+03,    ,  4.1,295, 11.3, 28.7,   .0
14936,19971130, 38.7, -4.3, 19.4, -2.4, 29.1, -3.3, 22.2, 26.5,1070,   0,  92,   0,     ,     ,    ,    ,28.59,30.10,30.48, 6 ,0034,29.41,27 ,0752, 0.08, -.64, 0.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 1, 0, 0, 3, 0, 0, 48,340, 02, 61,340, 02,    ,  2.4,326, 10.2, 35.7,   .0
14937,19971130, 42.3,     , 27.8,     , 35.1,   .0, 29.2, 33.0, 891,   0,-255,-255,     ,     ,    ,    ,29.25,30.14,30.44,16 ,1103,29.48, 2 ,1333, 0.01, 0.00, 0.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 3,M ,M , 0, 25,010, 30, 29,310,+30,    ,  2.8,321,  7.0, 29.5,   .0
14939,19971130, 46.0, -4.2, 25.5, -1.8, 35.8, -3.0, 27.6, 32.6, 871,   0,  85,   0,     ,     ,    ,    ,28.73,30.06,30.48,16 ,0903,29.51,27 ,1524, 2.56, 1.29, 2.41,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 1, 8, 2, 0, 43,330, 02, 53,320, 02,    ,  3.2,321,  9.5, 29.0,   .0
14941,19971130, 43.6, -3.3, 23.1, -2.4, 33.4, -2.8, 24.7, 30.0, 943,   0,  79,   0,     ,     ,    ,    ,28.31,30.06,30.47, 6 ,0935,29.47,27 ,1449, 0.12, -.89, 0.05,14-15,     ,     ,   , 0.8,    , 15,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 1, 5, 0, 0, 51,310, 02, 63,310, 02,    ,  4.0,301, 10.3, 31.4,   .0
14942,19971130, 43.8, -5.5, 26.8, -1.9, 35.3, -3.7, 29.2, 32.6, 884,   0, 104,   0,     ,     ,    ,    ,28.94,30.06,30.47,16 ,1053,29.52,27 ,1418, 2.31, 0.82, 1.84, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 1, 2, 7, 4, 0, 41,330, 02, 51,340, 02,    ,  2.2,336,  9.9, 29.5,   .0
14943,19971130, 41.8, -4.6, 22.9, -3.5, 32.4, -4.0, 25.9, 29.6, 974,   0, 116,   0,     ,     ,    ,    ,28.82,30.08,30.49, 6 ,1041,29.52,27 ,1506, 0.25, -.83, 0.11, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 3, 6, 0, 0, 48,330, 02, 59,330, 02,    ,  2.9,338, 10.2, 32.5,   .0
14944,19971130, 37.0, -6.4, 18.8, -3.8, 27.9, -5.1, 22.9, 26.0,1105,   0, 145,   0,     ,     ,    ,    ,28.43,30.08,30.48, 6 ,0005,29.46,27 ,1336, 0.35, -.74, 0.16, 14  ,     ,     ,   , 5.0,    , 14,  0 ,   , 0, 0, 0, 0,12,28, 1, 0, 1, 7, 2, 2, 40,340, 02, 49,310, 02,    ,  2.3,327,  9.7, 36.8,   .0
14946,19971130, 32.6,     , 17.8,     , 25.2, -5.6, 21.3, 23.7,1187,   0, 161,   0,     ,     ,    ,    ,28.07,30.12,30.48, 6 ,0102,29.41,27 ,0859, 0.12, -.73, 0.04, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29, 2, 0, 8, 7, 0, 0, 46,340, 02, 56,330, 02,    ,  2.3,303, 10.9, 39.6,   .0
14972,19971130, 34.8,     , 20.9,     , 27.9,   .0, 23.3, 26.1,1108,   0,-255,-255,     ,     ,    ,    ,28.53,30.06,30.47, 6 ,1112,29.50,27 ,1348, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 1, 0, 8,M ,M , 0, 44,320, 02, 51,320, 02,    ,  3.2,327, 11.5, 36.9,   .0
14990,19971130, 41.5, -4.7, 27.2, -1.5, 34.4, -3.1, 28.4, 32.3, 910,   0,  85,   0,     ,     ,    ,    ,29.04,30.13,30.42,16 ,1110,29.45, 2 ,1413, 0.54,-1.47, 0.24,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 2,M ,M , 0, 31,310, 01, 36,300, 01,    ,  3.0,318,  9.8, 30.3,   .0
22010,19971130, 68.9, -2.8, 47.7, -1.3, 58.3, -2.1, 45.6, 51.5, 207,  15,  36, -18,     ,     ,    ,    ,28.90,30.02,30.51,16 ,1110,29.58,13 ,1651, 0.78, -.14, 0.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2, 0, 29,280, 29, 34,280, 29,    ,  2.2,106,  7.4,  6.9,   .5
22501,19971130, 81.1,     , 67.2,     , 74.2, -2.5, 63.0, 67.0,   0, 282,   0, -82,     ,     ,    ,    ,29.96,30.02,30.17,25 ,0957,29.77,19 ,1542, 1.32,-3.36, 1.21,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,010, 01, 39,020, 01,    ,  4.5, 18,  7.5,   .0,  9.4
22514,19971130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19971130, 79.4,     , 71.1,     , 75.3, -1.4, 65.9, 67.6,   0, 293,   0, -71,     ,     ,    ,    ,29.97,30.03,30.21,25 ,0954,29.78,19 ,1745, 2.85,-1.83, 0.80, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 30,020, 01, 33,020,+25,    ,  6.0, 42,  7.5,   .0, 10.5
23007,19971130, 59.3, -3.8, 35.5, -2.7, 47.4, -3.3, 35.0, 41.1, 521,   0,  92,   0,     ,     ,    ,    ,27.93,30.03,30.53,16 ,1023,29.55,27 ,1739, 0.51, -.53, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 6, 1, 0, 32,340, 29, 39,350, 29,    ,  1.9,347,  9.5, 17.4,   .0
23009,19971130, 61.2, -4.8, 31.8, -3.3, 46.5, -4.1, 29.3, 38.1, 531,   0,  99,   0,     ,     ,    ,    ,26.26,30.03,30.41,16 ,0748,29.46,27 ,1356, 0.00, -.52, 0.00,     ,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 33,230, 27, 39,240, 27,    ,  0.9,311,  6.3, 18.3,   .0
23023,19971130, 64.0, -2.2, 36.4, -2.5, 50.2, -2.4, 32.9, 41.8, 437,   0,  60,  -5,     ,     ,    ,    ,27.03,30.02,30.47,16 ,1027,29.51,13 ,1635, 0.44, 0.25, 0.32, 12  ,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3, 4, 2, 0, 26,180, 27, 32,170,+29,    ,  0.5,116,  8.7, 14.6,   .0
23034,19971130, 65.4, -2.8, 37.3, -5.3, 51.4, -4.0, 38.1, 45.0, 403,   0, 104, -11,     ,     ,    ,    ,28.01,30.05,30.55,16 ,1040,29.59,13 ,1704, 0.76, -.32, 0.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 1,M ,M , 0, 32,180, 27, 43,190, 27,    ,  1.3,241,  7.6, 13.4,   .0
23042,19971130, 59.0, -4.2, 32.0, -4.5, 45.5, -4.3, 29.2, 37.7, 577,   0, 121,   0,     ,     ,    ,    ,26.64,30.02,30.48,16 ,0912,29.52,13 ,1617, 0.60, -.15, 0.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0,13, 0, 0, 1, 4, 2, 0, 36,330, 29, 43,320, 29,    ,  1.6,313, 10.3, 19.2,   .0
23044,19971130, 65.0, -1.4, 39.4,  1.0, 52.2,  -.2, 31.4, 42.5, 378,   0,   0,   0,     ,     ,    ,    ,26.00,29.96,30.31,16 ,0927,29.52,27 ,1342, 0.80, 0.36, 0.69,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 39,270, 13, 47,270, 13,    ,  1.3,304,  7.2, 12.6,   .0
23047,19971130, 55.0, -4.7, 30.5, -1.8, 42.8, -3.2, 27.9, 35.6, 661,   0,  91,   0,     ,     ,    ,    ,26.29,30.03,30.47,16 ,0741,29.53,27 ,1534, 1.17, 0.48, 0.39,12-13,     ,     ,   , 5.4,    , 14,  0 ,   ,14, 7, 9, 0, 2,17, 0, 1, 2, 9, 6, 3, 33,340, 29, 40,340, 29,    ,  2.2,282, 11.2, 22.0,   .0
23049,19971130, 48.9,     , 24.6,     , 36.8,   .0, 21.7, 30.3, 841,   0,-255,-255,     ,     ,    ,    ,23.76,30.06,30.50,16 ,0841,29.50,13 ,0418, 0.85, 0.00, 0.34,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 2, 7, 3, 0, 25,160, 26, 29,280,+26,    ,  1.4, 20,  8.3, 28.0,   .0
23050,19971130, 54.5, -2.8, 32.6,  1.4, 43.6,  -.7, 23.4, 35.2, 635,   0,  14,   0,     ,     ,    ,    ,24.70,30.01,30.43,16 ,0930,29.52,13 ,0350, 0.73, 0.30, 0.32, 12  ,     ,     ,   , 1.1,    , 14,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 0, 7, 2, 0, 30,070, 14, 36,070,+14,    ,  2.9, 12,  6.9, 20.7,   .0
23051,19971130, 50.8, -5.7, 28.4,  -.7, 39.6, -3.2, 23.8, 32.7, 755,   0,  89,   0,     ,     ,    ,    ,24.97,30.01,30.42,15 ,1904,29.45,27 ,1457, 0.02, -.50, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 1,M ,M , 0, 38,330, 28, 45,330, 29,    ,  4.8,294, 12.0, 25.2,   .0
23061,19971130, 42.9, -4.5, 12.1,  -.2, 27.5, -2.4, 15.0, 22.4,1119,   0,  66,   0,     ,     ,    ,    ,22.70,30.14,30.57,16 ,0831,29.54,13 ,1452, 0.55, 0.12, 0.42,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 3, 0, 4, 5, 2, 0, 26,360,+26, 32,350, 01,    ,  0.5, 76,  5.6, 37.3,   .0
23064,19971130, 50.7,     , 26.4,     , 38.6, -3.2, 26.9, 33.1, 785,   0,  89,   0,     ,     ,    ,    ,26.99,30.09,30.48,16 ,0856,29.48,27 ,1550, 0.23, -.56, 0.20, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 3,M ,M , 0, 46,340, 02, 57,320, 02,    ,  3.7,340, 11.6, 26.2,   .0
23065,19971130, 47.6, -4.0, 24.3, -1.4, 36.0, -2.7, 23.4, 30.3, 864,   0,  75,   0,     ,     ,    ,    ,26.22,30.10,30.43,15 ,1935,29.41,27 ,1442, 0.64, -.05, 0.50,28-29,     ,     ,   , 6.1,    , 28,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 2, 4, 1, 1, 48,330, 02, 56,320, 02,    ,  4.9,284, 12.6, 28.8,   .0
23066,19971130, 49.5, -1.9, 26.9, -2.5, 38.2, -2.2, 25.6, 32.6, 799,   0,  61,   0,     ,     ,    ,    ,25.15,30.11,30.49,16 ,0817,29.40,27 ,0245, 0.62, -.09, 0.24, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 5, 3, 0, 37,130, 26, 41,130, 26,    ,  1.7, 94,  5.6, 26.6,   .0
23067,19971130, 48.0,     , 25.2,     , 36.6, -4.5, 25.7, 31.2, 844,   0, 127,   0,     ,     ,    ,    ,25.71,30.10,30.47,15 ,1012,29.38,27 ,1349, 0.61, -.29, 0.41, 28  ,     ,     ,   , 5.6,    , 28,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 2, 5, 1, 1, 34,270, 27, 41,020, 28,    ,  3.1,316,  9.1, 28.1,   .0
23091,19971130, 66.7,     , 41.7,     , 54.2,   .0, 33.7, 44.0, 329,  11, 258, 255,     ,     ,    ,    ,26.89,29.98,30.45,16 ,0955,29.52,27 ,1541, 0.52, 0.00, 0.49,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 0, 30,260, 13, 37,290, 13,    ,  2.5,216,  9.5, 11.0,   .4
