Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23160,20050430, 82.6,  1.4, 53.4,  3.0, 68.0,  2.0, 26.8, 49.0,  23, 107, -53,   0,   23,  107,-1548,  -28,27.24,29.87,30.09, 5 ,2340,29.65, 8 ,0423, 0.33, -.50, 0.33,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 32,110, 01, 38,120, 01,    ,  2.0,217,  8.3,   .8,  4.0
23161,20050430, 78.4,   .4, 53.0,  1.6, 65.7,  1.4, 30.1, 47.1,   6,  11,-128,-101,    0,   15,    0, -132,27.89,29.88,30.06,29 ,1013,29.80,27 ,1458, 0.12, -.06, 0.12, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 45,250, 04, 49,240, 04,    , 10.4,257, 13.8,  3.3,   .9
23162,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20050430, 76.7,  -.8, 54.7,  4.0, 65.7,  -.3, 25.7, 47.7,  46,  73, -37, -25, 1855,   86, -368,  -33,27.64,29.87,30.40, 1 ,0752,29.52, 8 ,2021, 0.06, -.50, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 35,350, 08, 41,320, 08,    ,  3.5,226,  8.4,  1.5,  2.4
23174,20050430, 67.2,  -.2, 52.6,  -.2, 59.9,  -.9, 49.8, 54.2, 153,   6,  12,  -9, 1239,   15,   62,  -16,29.60,29.99,30.19, 1 ,0120,29.85,23 ,1830, 0.90,-1.50, 0.84, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 38,260, 08, 43,260, 08,    ,  6.1,250,  8.8,  5.1,   .2
23176,20050430, 61.3, -1.2, 30.8,   .4, 46.1, -2.2, 27.4, 37.8, 563,   0,  60,  -1, 5579,    0, -191,   -1,24.88,29.98,30.53, 1 ,0037,29.47, 8 ,0412, 1.29, 0.10, 0.56, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 7, 3, 0, 40,190,+13, 48,180, 13,    ,  4.7,217, 12.4, 18.8,   .0
23179,20050430, 86.0,  2.1, 57.9,   .8, 72.0,   .5, 26.5, 51.2,   0, 214, -41, -21,  903,  258, -319, -108,28.88,29.84,30.32, 1 ,0806,29.52,18 ,1843,  T  , -.60, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 32,280, 08, 39,270, 08,    ,  3.4,255,  8.5,   .0,  7.1
23182,20050430, 71.1,     , 39.5,     , 55.3,   .0, 33.4, 45.0, 283,   0,-255,-255, 2680,    0,-4104,-2892,27.29,29.98,30.36, 1 ,0018,29.78,23 ,1713, 0.43, 0.00, 0.31, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 40,300, 13, 46,300, 13,    ,  7.9,256, 11.2,  9.4,   .0
23183,20050430, 85.0,   .5, 59.5,  4.2, 72.3,  1.1, 28.8, 51.9,   0, 227, -28,   1,  861,  266, -165,  -51,28.69,29.87,30.28, 1 ,0951,29.63, 8 ,0302, 0.12,-1.00, 0.12, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 1, 0, 38,260, 23, 44,250, 23,    ,  1.5,245,  7.6,   .0,  7.6
23184,20050430, 65.9,     , 36.6,     , 51.3,   .0, 24.5, 40.1, 404,   0,-255,-255, 4168,    0,-2616,-2892,24.95,29.91,30.39, 1 ,0708,29.50, 9 ,0327, 0.94, 0.00, 0.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1, 5, 3, 0, 35,240, 04, 40,230, 04,    ,  4.9,218,  8.6, 13.5,   .0
23185,20050430, 61.5, -2.2, 36.9,  3.6, 49.2,   .6, 28.9, 39.9, 388,   0,-114,   0,  388,    0,-4836,    0,25.49,29.96,30.32,14 ,0633,29.58, 7 ,0454, 0.61, -.30, 0.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 2, 0, 47,170, 03, 55,170, 03,    ,  3.1,262,  8.5, 15.1,   .0
23186,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23187,20050430, 57.3,  -.5, 38.9, -1.2, 48.1, -2.3, 31.7, 40.3, 501,   0,  44, -17, 4089,    0,  256,  -23,25.40,29.97,30.27, 1 ,0102,29.78,19 ,0240, 0.80,-1.50, 0.76, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,12, 2, 1, 0, 46,330,+14, 55,330, 13,    ,  5.8,325, 14.9, 16.7,   .0
23188,20050430, 67.9,  -.5, 55.7,   .1, 61.8,  -.8, 48.2, 54.4, 101,  12,  11,  -5,  926,   23,  -80,   -5,29.89,30.02,30.18,29 ,0743,29.88,12 ,1737, 0.59,-1.70, 0.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 24,270, 28, 28,260, 28,    ,  3.8,264,  6.8,  3.4,   .4
23190,20050430, 67.3,  -.1, 45.3, -1.8, 56.3, -2.6, 47.5, 52.0, 253,   0,  60,  -8, 2194,    0,  299,  -13,29.94,29.99,30.20, 1 ,0039,29.84,15 ,1851, 0.89,-2.60, 0.87,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 25,280, 08, 30,290,+09,    ,  1.5,267,  5.3,  8.4,   .0
23191,20050430, 63.1,     , 49.7,     , 56.4,   .0, 40.3, 48.6, 253,   4,-255,-255, 2090,   17,-4694,-2891,28.26,29.99,30.18, 1 ,0012,29.86,19 ,0409, 1.16, 0.00, 1.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15, 6, 1, 0, 35,270,+09, 44,290, 08,    ,  5.6,266,  8.4,  8.4,   .1
23194,20050430, 70.8,   .8, 37.3,   .8, 54.1,   .7, 22.0, 40.3, 320,   0, -37,  -3, 4121,    0, -426,   -3,25.03,29.93,30.51, 1 ,0649,29.48, 9 ,0527, 0.94, 0.30, 0.62,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,22, 2, 0, 53,230, 19, 63,230, 19,    ,  6.3,230, 10.6, 10.7,   .0
23195,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23206,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20050430, 67.2, -3.0, 41.7, -1.1, 54.5,   .0, 44.2, 49.0, 309,   0,-255,-255, 2686,    0,-4098,-2892,29.86,30.02,30.30,14 ,0014,29.78,22 ,1338, 0.47, 0.00, 0.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 2, 0, 25,280, 08, 31,260, 08,    ,  1.7,246,  5.5, 10.3,   .0
23224,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,150,     ,     ,     
23225,20050430, 48.0,     , 33.9,     , 41.0, -3.5, 30.0, 36.2, 715,   0,  98,  -1, 3332,    0,-1705,   -1,24.71,30.01,30.28,13 ,2251,29.78, 7 ,0430, 3.75,-6.80, 0.84,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0,10,15, 7, 0, 29,170, 03, 37,170, 03,    ,  2.8,175,  6.6, 23.8,   .0
23230,20050430, 65.1,     , 48.1,     , 56.6, -2.4, 46.3, 51.0, 245,   0,  48, -15, 2403,    3,  217,  -19,29.94,30.07,30.32,14 ,0025,29.83,22 ,1340, 1.81, -.60, 0.71,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 4, 0, 36,290, 08, 44,240, 03,    ,  7.4,271, 10.1,  8.2,   .0
23232,20050430, 69.2, -1.9, 45.2,  -.3, 57.2, -1.7, 44.1, 50.0, 227,   0,  19, -24, 2553,    1,   -6,  -29,29.94,30.03,30.29,14 ,0114,29.80,22 ,1357, 0.84,-2.00, 0.40, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 29,260, 03, 33,260, 03,    ,  2.7,242,  6.8,  7.6,   .0
23233,20050430, 65.6,  -.6, 44.9,  -.1, 55.3, -1.3, 44.6, 49.6, 285,   0,  27,  -5, 2296,    6, -169,   -5,29.94,30.09,30.32,13 ,2329,29.84,22 ,1236, 1.40,-1.00, 0.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 30,130, 22, 35,130, 22,    ,  3.9,267,  8.0,  9.5,   .0
23234,20050430, 65.3,  1.4, 50.0,  2.8, 57.7,  1.5, 47.8, 51.5, 129,   0,-137,  -4,  129,    0,-2412,   -4,29.93,30.07,30.32,14 ,0012,29.82,22 ,1453, 0.58,-2.70, 0.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 41,200, 22, 51,200, 22,    ,  9.1,270, 11.7,  8.0,   .0
23237,20050430, 71.6, -1.3, 45.3,  -.4, 58.5, -1.5, 43.6, 50.7, 189,   0,  20, -18, 2409,    1,  -94,  -17,29.95,30.02,30.27,14 ,0014,29.80,22 ,1732, 1.48, -.80, 0.86, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 30,150, 22, 36,150, 22,    ,  5.0,288,  8.2,  6.3,   .0
23239,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,291,     ,     ,     
23244,20050430, 67.0,     , 47.2,     , 57.1,   .0, 44.2, 50.3, 229,   0,-255,-255, 2131,    2,-4653,-2892,29.95,30.08,30.33,13 ,2334,29.83,22 ,1334, 1.47, 0.00, 0.44,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 25,360, 02, 29,360,+08,    ,  3.1,322,  6.3,  7.6,   .0
23254,20050430, 68.4,     , 46.6,     , 57.5,   .0, 44.2, 50.3, 214,   0,-255,-255, 2389,    6,-4395,-2892,29.97,30.01,30.27,14 ,0046,29.77,22 ,1443, 0.83, 0.00, 0.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 30,260, 08, 37,270, 08,    ,  4.6,236,  7.7,  7.1,   .0
23257,20050430, 70.3,     , 42.9,     , 56.6,   .0, 43.5, 50.1, 244,   0,-255,-255, 2658,   11,-4126,-2891,29.81,30.02,30.26, 5 ,1030,29.81,22 ,1733, 1.18, 0.00, 0.66, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 3, 0, 24,150,+27, 28,340,+27,    ,  3.7,322,  6.4,  8.1,   .0
23258,20050430, 70.8, -3.0, 46.3,  -.3, 58.6, -3.1, 43.2, 50.6, 186,   0,  46, -41, 2464,    0,  174,  -57,29.87,30.03,30.26,14 ,0036,29.80,22 ,1800, 1.55, -.80, 1.13, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 30,300, 03, 36,310, 03,    ,  4.4,312,  6.7,  6.2,   .0
23259,20050430, 61.5,     , 46.7,     , 54.1, -1.3, 44.3, 49.2, 276,   0, -14,   0,  276,    0,-2357,    0,29.80,30.10,30.33,13 ,2349,29.87,22 ,1313, 0.78,-2.80, 0.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 29,300, 08, 36,290, 08,    ,  3.6,274,  7.2, 10.6,   .0
23271,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20050430, 67.5,   .6, 42.0,  -.5, 54.8,  -.7, 44.6, 49.2, 301,   0,  10,  -4, 2356,    0,  -62,   -4,29.73,30.05,30.24, 1 ,0023,29.81,28 ,0204, 0.48,-2.50, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 2, 0, 30,290, 07, 36,010, 14,    ,  4.6,295,  8.2, 10.0,   .0
23275,20050430, 65.7,     , 40.5,     , 53.1, -2.8, 42.4, 47.4, 350,   0,  68, -10, 2858,    1,  -27,  -10,29.34,30.04,30.35,14 ,0741,29.75,22 ,1552, 2.65,-3.30, 1.06, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 4, 0, 28,310, 08, 40,310, 08,    ,  1.2,291,  4.3, 11.7,   .0
23277,20050430, 66.2,     , 43.8,     , 55.0, -1.2, 45.3, 49.8, 291,   0,  19,  -6,  708,    3,-2031,   -3,29.86,30.06,30.29,14 ,0006,29.86,28 ,0426, 1.28,-2.60, 0.42, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 23,230, 22, 29,230, 22,    ,  1.8,259,  4.8,  9.7,   .0
23285,20050430, 67.6, -3.1, 42.8,   .3, 55.2,   .0, 43.4, 48.9, 285,   0,-255,-255, 2694,    0,-4090,-2892,29.58,30.04,30.30,14 ,0007,29.79,22 ,1431, 1.40, 0.00, 0.40, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 31,270,+08, 39,270, 03,    ,  4.0,248,  6.4,  9.5,   .0
23293,20050430, 67.2, -2.8, 47.1,   .0, 57.2,   .0, 44.8, 50.4, 228,   0,-255,-255, 2109,    5,-4675,-2892,29.93,30.06,30.31,13 ,2253,29.80,22 ,1247, 1.70, 0.00, 0.71,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 31,210, 22,230,010, 02,    ,  4.1,324,  7.8,  7.6,   .0
24011,20050430, 62.0,  7.1, 35.4,  4.4, 48.7,  5.4, 29.9, 40.6, 482,   1,-178,  -1, 6197,    1,-2207,   -1,28.14,30.16,30.44,23 ,0648,29.23, 9 ,0607, 1.02, 0.20, 0.84,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 0, 4, 2, 0, 39,170,+14, 47,360, 25,    ,  1.9,346, 12.7, 16.1,   .0
24012,20050430, 58.6,  4.2, 31.6,   .9, 45.1,  2.3, 29.1, 38.2, 589,   0, -79,  -1,    0,    0,    0,   -1,27.19,30.22,30.45,22 ,1015,29.13, 9 ,0320, 1.41, -.35, 1.29, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 0, 2, 2, 0, 39,160, 14, 46,160, 14,    ,  2.4,297, 14.5, 19.6,   .0
24013,20050430, 59.7,  6.9, 35.3,  3.8, 47.5,  5.3, 29.5, 39.7, 518,   0,-166,   0, 7959,    0, -760,    0,28.12,30.15,30.50,22 ,1131,29.22, 9 ,1035, 0.23, -.80, 0.21,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 2, 1, 0, 41,180, 14, 49,180, 14,    ,  2.4,298, 13.8, 17.3,   .0
24015,20050430, 58.8,     , 33.9,     , 46.4,  -.7, 31.7, 39.2, 552,   0,  14,  -1, 1281,    0,-4717,   -1,25.21,30.16,30.46, 1 ,0038,29.32, 8 ,1622, 1.82, 0.80, 0.62,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 3, 7,10, 6, 0, 51,350, 05, 59,350, 05,    ,  2.6,360, 14.3, 18.4,   .0
24017,20050430, 43.6,-16.3, 27.6, -5.1, 35.6,-10.0, 32.4, 40.3, 146,   0,-428,   0,  146,    0,-6533,    0,26.50,30.13,30.38,30 ,2359,30.03,27 ,1110, 0.18, -.70, 0.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 39,170,+14, 46,290, 08,    ,  1.2,271, 10.8, 18.1,   .1
24018,20050430, 54.8,   .1, 31.4,  1.3, 43.1,  1.5, 23.7, 34.9, 647,   0, -39,   0,    0,    0,    0,    0,23.87,30.11,30.46, 1 ,0008,29.23, 8 ,1544, 1.17, -.38, 0.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,12, 0, 2, 4,12, 4, 0, 44,350, 05, 56,330, 26,    ,  4.3,330, 13.0, 21.6,   .0
24021,20050430, 57.1,  1.3, 31.3,   .6, 44.2,   .3, 22.8, 35.4, 616,   0, -27,   0, 6695,    0, -606,    0,24.37,30.20,30.46,22 ,0658,29.18, 8 ,1326, 1.66, 0.40, 0.80, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 1, 3, 7, 5, 0, 47,230, 14, 62,230, 14,    ,  1.5,248,  7.9, 20.5,   .0
24022,20050430, 50.3,  -.4, 23.6,  -.5, 37.0,  -.4, 20.5, 31.1, 446,   0,-382,   0,  446,    0,-7772,    0,22.86,30.08,30.41,22 ,0844,29.54,18 ,1918, 0.76, -.10, 0.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 2, 5, 6, 3, 0, 48,220, 08, 58,220, 08,    ,  2.1,240, 12.8, 26.5,   .0
24023,20050430, 61.8,  -.7, 33.6,  -.3, 47.7,  -.4, 36.5, 42.6, 513,   0,  -6,  -4, 5795,    0, -685,   -4,27.01,30.12,30.41,23 ,0827,29.37, 5 ,0002, 2.34, 1.10, 1.91,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 5, 3, 6, 3, 0, 47,360,+10, 59,030, 10,    ,  4.1, 10, 11.7, 17.1,   .0
24024,20050430, 61.9,     , 35.4,     , 48.7,  2.6, 32.8, 41.6, 490,   5, -78,   4, 6232,    5, -868,    4,27.58,30.18,30.42,23 ,0030,29.23, 8 ,2256, 2.75, 1.60, 1.04,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 6, 4, 0, 38,320, 05, 46,290, 30,    ,  4.1,318, 12.0, 16.3,   .2
24025,20050430, 62.0,  2.6, 36.6,  1.8, 49.3,  2.1, 33.4, 42.1, 466,   2, -70,   0, 6347,    2, -664,    0,28.07,30.17,30.41,23 ,0952,29.32, 9 ,0200, 2.20, 1.00, 1.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1, 5, 4, 0, 41,020, 21, 49,020, 21,    ,  2.9,338, 13.4, 15.5,   .1
24027,20050430, 54.2,  1.5, 27.9,  -.5, 41.1,   .5, 20.9, 32.5, 711,   0, -21,   0, 7187,    0, -536,    0,23.33,30.05,30.53, 1 ,0104,29.32, 8 ,1159, 1.22, 0.40, 0.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 2, 3, 9, 3, 0, 46,060, 19, 55,060, 19,    ,  2.3,233, 11.4, 23.7,   .0
24028,20050430, 60.0, -1.4, 31.3,  -.2, 45.7,  -.8, 30.8, 39.0, 573,   0,  18,   0, 2185,    0,-4205,    0,25.89,30.10,30.40,22 ,0942,29.22, 8 ,1622, 2.39, 1.30, 0.79,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 7, 1,10, 6, 0, 43,320, 21, 51,330, 21,    ,  3.0,359, 11.0, 19.1,   .0
24029,20050430, 58.3,  1.2, 29.6,  -.8, 44.0,   .1, 27.2, 37.3, 625,   0,  -3,  -1, 5514,    0,-1695,   -1,25.89,30.18,30.50,22 ,0710,29.19, 8 ,1609, 1.84, 0.80, 0.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3, 5, 5, 0, 39,340, 26, 45,350, 26,    ,  5.1,310,  9.9, 20.8,   .0
24030,20050430, 56.1, -3.0, 31.7,  2.9, 43.9,   .0, 32.4, 39.2, 355,   0,-280,   0,  355,    0,-6307,    0,25.57,30.13,30.41,23 ,0011,29.54,19 ,0201, 0.92, -.70, 0.62,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 6, 1, 5, 2, 0, 46,310, 21, 54,310, 21,    ,  3.8,342, 13.4, 20.0,   .0
24032,20050430, 60.6,   .6, 36.3,  3.4, 48.5,  2.4, 33.3, 41.8, 489,   0, -82,  -5, 6092,    0, -846,   -5,27.20,30.13,30.43,23 ,0146,29.39, 8 ,1748, 3.43, 2.30, 1.95, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 7, 2, 3, 3, 0, 43,180, 08, 49,340,+08,    ,  3.6,326, 12.6, 16.3,   .0
24033,20050430, 57.6,   .5, 34.9,   .9, 46.3,   .2, 26.6, 37.9, 557,   0, -18,  -2, 5384,    0,-1218,   -2,26.24,30.16,30.50,22 ,0706,29.25, 8 ,1347, 3.31, 1.60, 1.44,18-19,     ,     ,   ,20.9,10.0,-19,  9 ,-20, 0, 0, 0, 0, 0,10, 0, 0, 2, 9, 5, 4, 44,260, 14, 49,260, 14,    ,  4.3,280, 10.8, 18.6,   .0
24036,20050430, 53.6,   .7, 30.1,  1.3, 41.9,   .7, 26.5, 35.3, 686,   0, -29,   0, 7015,    0, -710,    0,25.70,30.13,30.48,22 ,0056,29.30, 8 ,1305, 1.77, 0.60, 1.10,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 1,11, 4, 0, 38,260, 14, 44,280, 14,    ,  3.3,262, 10.2, 22.9,   .0
