Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13941,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20041031, 81.9,  3.6, 62.7, 10.8, 72.3,  6.0, 64.5, 67.2,  22, 256, -46, 148,    0,    0,    0,    0,29.79,29.97,30.27, 3 ,1004,29.69,11 ,0043, 7.29, 3.38, 3.14,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 6,10, 6, 0, 25,290, 14, 31,300, 14,    ,  1.3,190,  6.1,   .7,  8.3
13944,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20041031, 81.6,  2.9, 65.0, 10.7, 73.3,  6.6, 64.4, 67.5,  12, 280, -66, 161,   12, 2588,  -72,  214,29.62,29.94,30.25, 3 ,0933,29.66,18 ,1606, 5.94, 1.50, 2.71, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1, 9, 7, 0, 26,320, 14, 35,300, 14,    ,  1.9,171,  6.3,   .5,  9.0
13958,20041031, 85.0,  2.9, 66.8,  6.8, 75.9,  5.3, 65.0, 68.4,   4, 348, -28, 141,    0,    0,    0,    0,29.22,29.93,30.24, 3 ,0902,29.66,18 ,1514, 4.62, 0.65, 1.98, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 0, 9, 6, 0, 24, 20, 04, 30,110, 06,    ,  0.7,161,  5.3,   .1, 11.2
13959,20041031, 83.1,  2.8, 64.7,  7.9, 73.9,  5.3, 63.7, 67.0,   3, 286, -55, 116,    0,    0,    0,    0,29.35,29.92,30.25, 2 ,1053,29.64,18 ,1703,10.34, 6.67, 3.72,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,11, 2,14,10, 0, 33,220, 01,243,220, 18,    ,  2.8,199,  8.7,   .1,  9.2
13960,20041031, 81.3,  2.9, 63.5,  6.4, 72.4,  4.0, 60.0, 64.8,   5, 245, -57,  83,    0,    0,    0,    0,29.35,29.93,30.28, 2 ,1141,29.60,18 ,1505, 6.04, 1.39, 3.01, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 1,15, 8, 0, 32,170, 06, 39,160, 06,    ,  2.5,181,  8.3,   .2,  7.9
13961,20041031, 80.7,     , 61.3,     , 71.0,  4.7, 59.1, 63.6,  11, 203, -51, 101,    0,    0,    0,    0,29.14,29.92,30.30, 2 ,1051,29.60,18 ,1626, 5.79, 2.08, 1.89, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 0,11, 8, 0, 26,310, 22, 35,320, 22,    ,  1.7,192,  8.0,   .4,  6.6
13962,20041031, 76.7, -1.2, 57.0,  2.2, 66.9,   .9, 56.7, 60.8,  36, 103, -57, -15,    0,    0,    0,    0,28.05,29.93,30.33, 2 ,0951,29.62,17 ,1920, 8.12, 5.22, 2.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,15,10, 0, 36,280, 22, 41,280, 22,    ,  2.6,200,  9.1,  1.2,  3.3
13963,20041031, 76.2,  1.1, 58.5,  7.6, 67.4,  4.1, 57.8, 61.8,  44, 126, -80,  54,    0,    0,    0,    0,29.62,29.98,30.35, 5 ,0949,29.62,18 ,1612, 9.27, 5.02, 2.57,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,15,10, 0, 36,220, 18, 43,210, 18,    ,  0.7,136,  6.2,  1.4,  4.1
13964,20041031, 77.5,  1.8, 56.5,  7.7, 67.0,  4.2, 55.9, 60.3,  47, 119, -98,  58,    0,    0,    0,    0,29.40,29.94,30.31, 5 ,1013,29.53,18 ,0653, 6.35, 2.41, 2.07,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 3,17,11, 0, 28,230,+31, 36,230, 18,    ,  1.7, 60,  7.4,  1.5,  3.8
13966,20041031, 78.2,  1.3, 56.4,  4.2, 67.3,  2.6, 57.9, 61.5,  41, 119, -65,  20,    0,    0,    0,    0,28.82,29.91,30.36, 2 ,0945,29.54,18 ,0023, 3.21, 0.10, 1.32,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 3,13, 5, 0, 28,210, 29, 33,240, 29,    ,  2.0,212,  9.6,  1.3,  3.8
13967,20041031, 74.4,   .8, 54.7,  4.3, 64.6,  2.6, 54.5, 58.8,  79,  73, -73,  15,    0,    0,    0,    0,28.54,29.95,30.38, 2 ,1113,29.49,18 ,0259, 4.90, 1.26, 2.34,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 6,17, 9, 0, 32,130, 01, 38,340, 01,    ,  1.7,155,  9.9,  2.6,  2.4
13968,20041031, 75.3,  1.5, 54.5,  3.8, 64.9,  2.3, 55.6, 59.7,  74,  81, -78,  17,    0,    0,    0,    0,29.11,29.99,30.38, 2 ,1037,29.46,18 ,0434, 8.53, 4.48, 3.22, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3,12, 8, 0, 31,210, 29, 37,210, 29,    ,  2.0,169,  8.4,  2.4,  2.6
13969,20041031, 73.0,   .6, 51.2,  2.2, 62.1,   .8, 52.7, 57.0, 130,  46, -30,   3,    0,    0,    0,    0,28.83,29.97,30.41, 2 ,0919,29.42,18 ,0252, 2.94, -.29, 1.35,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3, 9, 4, 0, 28, 10,+28,276,190, 28,    ,  2.0,103,  8.3,  4.2,  1.5
13970,20041031, 83.7,  3.7, 65.5,  8.4, 74.6,  6.5, 67.3, 69.6,   9, 313, -40, 156,    0,    0,    0,    0,29.86,29.97,30.20, 2 ,1035,29.58,10 ,1449, 9.09, 5.28, 5.30,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 5,12, 5, 0, 25,180, 18, 35,180, 18,    ,  2.5,156,  6.1,   .3, 10.1
13971,20041031, 71.6,   .7, 53.3,  4.5, 62.5,  3.2, 51.3, 56.1, 125,  56, -78,  29,    0,    0,    0,    0,28.48,29.97,30.37, 5 ,1013,29.53,18 ,1500, 6.77, 3.27, 2.44,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 4,17,10, 0, 21,160,+29, 30,220, 18,    ,  2.0,146,  7.0,  4.0,  1.8
13972,20041031, 81.6,     , 64.6,     , 73.1,  5.7, 63.8, 68.0,   8, 267, -37, 147,    0,    0,    0,    0,29.36,29.95,30.24, 3 ,0923,29.66,18 ,1532, 4.93, -.21, 2.05, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,18,10, 0, 37, 20, 04,151,170, 30,    ,  3.3,187,  7.6,   .3,  8.6
13973,20041031, 82.1,     , 60.4,     , 71.3,   .0, 60.2, 64.0,   5, 206, -25,  24,    0,    0,    0,    0,28.14,29.89,30.21, 2 ,2246,29.63,18 ,1646, 2.24,-1.62, 0.42, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0,14, 7, 0, 32,310, 22, 43,310, 22,    ,  0.7,149,  5.4,   .2,  6.7
13975,20041031, 73.2, -1.4, 46.2,   .1, 59.7,   .9, 49.4, 53.9, 181,  26, -31,   8,    0,    0,    0,    0,27.62,29.98,30.41, 2 ,1020,29.45,18 ,0333, 2.87, 1.18, 1.02,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 2, 5,12, 6, 0, 35,240, 29, 41,240, 29,    ,  3.9,189,  9.9,  5.8,   .8
13976,20041031, 84.7,  4.8, 67.9, 10.0, 76.3,  6.9, 68.2, 70.7,   5, 364, -34, 189,    0,    0,    0,    0,29.89,29.97,30.21, 2 ,1014,29.61,10 ,0227, 9.70, 5.68, 5.75,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 6,14, 5, 0, 36,300, 04, 43,310, 04,    ,  2.5,170,  5.9,   .2, 11.8
13977,20041031, 79.0,  1.1, 61.8,  6.6, 70.4,  4.5, 61.9, 65.1,  26, 193, -52,  89,    0,    0,    0,    0,29.49,29.94,30.28, 3 ,0852,29.62,18 ,1508, 4.48, 0.61, 1.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 2,13,10, 0, 28,220,+30, 37,230, 18,    ,  2.3,187,  7.5,   .8,  6.2
13978,20041031, 81.4,  5.1, 60.4,  8.2, 70.9,  6.0, 61.5, 64.8,  30, 221, -75, 119,    0,    0,    0,    0,29.78,29.98,30.26, 7 ,1056,29.68,14 ,1126, 2.71, -.85, 0.74,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 5,11, 4, 0, 24,190, 18, 31,260, 14,    ,  2.3,160,  7.1,  1.0,  7.1
13981,20041031, 70.7,   .3, 50.2,  3.2, 60.5,  2.1, 51.4, 55.8, 173,  40, -50,  21,    0,    0,    0,    0,28.86,29.99,30.41, 2 ,1031,29.43,18 ,0608, 3.58, -.45, 1.43,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 4,13, 7, 0, 26,180,+29, 35,190, 29,    ,  1.8,147,  8.4,  5.6,  1.3
13984,20041031, 69.0,   .9, 46.3,  2.3, 57.7,  1.7, 44.2, 50.7, 240,  16, -67,  -6,    0,    0,    0,    0,28.35,30.01,30.44, 2 ,1014,29.43,22 ,1518, 0.77,-1.07, 0.41,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 3,10, 3, 0, 36,270, 29, 45,280, 29,    ,  2.1,180,  9.9,  7.8,   .5
13985,20041031, 68.6, -2.1, 45.4,  1.1, 57.0,  -.1, 45.5, 50.8, 256,  13, -17, -15,    0,    0,    0,    0,27.22,29.99,30.43, 2 ,0940,29.43,18 ,0118, 1.72, 0.27, 0.80,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 9,14, 3, 0, 35,210, 22, 44,210, 22,    ,  2.7,183, 11.2,  8.3,   .4
13986,20041031, 70.5,     , 47.7,     , 59.1,   .0,     ,     , 111,  14,-572,  14,    0,    0,    0,    0,     ,     ,30.05,27 ,0944,29.39,18 ,0422, 1.14,-2.17, 0.87, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 6, 5, 2, 0, 31,200, 22, 40,190, 22,    ,     ,   ,     ,  5.8,   .5
13987,20041031, 69.9,  -.9, 52.6,  4.1, 61.3,  1.8, 51.7, 56.6, 118,  42, -84,  11,    0,    0,    0,    0,28.86,     ,30.09,27 ,1132,29.46,18 ,0543, 4.69, 0.75, 1.62, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 8, 0, 29,210, 29, 38,290, 22,    ,  2.7,197,  9.1,  4.5,  1.9
13988,20041031, 67.1,     , 50.0,     , 58.6,  -.4, 48.4, 53.6, 212,  21,  -5,  -8,    0,    0,    0,    0,29.11,30.00,30.44, 2 ,1017,29.46,29 ,1701, 2.78, -.50, 1.32, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,12, 7, 0, 29,210, 29, 38,230, 29,    ,  0.8,113,  8.1,  6.8,   .7
13989,20041031, 69.4,     , 47.8,     , 58.6, 58.6, 49.9, 54.1, 214,  25, 214,  25,  228, 1117,  228, 1117,28.63,29.99,30.44, 2 ,1033,29.44,18 ,0603, 1.99, 2.00, 0.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4,13, 3, 0, 35,210, 29, 43,210, 29,    ,  1.9,144,  9.9,  6.9,   .8
13993,20041031, 67.1, -1.6, 44.4,  1.2, 55.8,  -.9, 47.4, 51.8, 292,  14,  22,   4,    0,    0,    0,    0,29.03,30.00,30.44, 2 ,1032,29.44,29 ,1713, 2.21,-1.07, 0.96, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 0,10, 5, 0, 35,200, 29, 43,220, 29,    ,  0.8,157,  8.6,  9.4,   .5
13994,20041031, 68.9,   .4, 51.5,  3.2, 60.2,  1.9, 48.7, 54.1, 175,  31, -71,  -5,    0,    0,    0,    0,29.18,29.97,30.44, 5 ,1029,29.55,15 ,0354, 3.21, 0.45, 0.94,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,12, 7, 0, 29,250, 30, 38,250, 30,    ,  1.4,173,  8.7,  5.7,  1.0
13995,20041031, 70.5,   .7, 51.8,  5.9, 61.2,  2.8, 50.2, 55.2, 160,  46, -88,  18,    0,    0,    0,    0,28.57,30.01,30.37, 5 ,1013,29.48,18 ,1359, 6.34, 2.87, 1.90,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,15,12, 0, 28,190, 29, 32,190, 29,    ,  3.9,146,  9.7,  5.2,  1.5
13996,20041031, 69.0,   .0, 47.6,  4.0, 58.3,  1.7, 47.2, 52.8, 222,  24, -65,  -2,  231,   54, -131,-1302,28.98,29.99,30.45, 2 ,1000,29.47,18 ,0432, 4.10, 0.40, 1.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1,13, 6, 0, 32,170, 22, 40,270,+30,    ,  0.8,124,  7.1,  7.2,   .8
13997,20041031, 68.5,     , 49.8,     , 59.2,  1.9, 50.1, 54.5, 204,  34, -56,  13,    0,    0,    0,    0,28.73,29.98,30.41, 5 ,0945,29.45,18 ,1420, 4.51, 1.25, 1.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 6,17, 8, 0, 28,340,+29, 37,340, 15,    ,  2.6,226,  9.5,  6.7,  1.1
14604,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,328,     ,     ,     
14605,20041031, 57.3,  -.2, 39.9,   .1, 48.6,  -.2, 39.9, 44.4, 500,   0,  -4,   0,    0,    0,    0,    0,29.60,30.16,30.40,22 ,0930,29.21,16 ,0539, 2.15,-1.89, 1.35,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 7, 8, 4, 0, 31,340, 12, 39,350, 12,    ,  3.6,355,  7.4, 16.1,   .0
14606,20041031, 58.7,  1.8, 37.4, -1.3, 48.1,   .3, 39.6, 44.2, 520,   0, -14,   0,    0,    0,    0,    0,29.77,30.23,30.41,22 ,0937,29.22,16 ,0632, 2.41,-1.07, 1.59,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 2, 7, 3, 0, 32,140, 16, 41,140, 16,    ,  1.8,349,  7.7, 16.8,   .0
14607,20041031, 54.4,  2.4, 35.4,  1.0, 44.9,  2.1, 37.6, 41.7, 618,   0, -73,   0,    0,    0,    0,    0,29.29,30.28,30.48,22 ,0927,29.19,16 ,1112, 1.99,-1.00, 0.70, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2, 6, 4, 0, 25,320, 04, 31,320,+16,    ,  1.9,321,  5.7, 19.9,   .0
14609,20041031, 56.1,  2.0, 32.8,  -.5, 44.5,  1.5, 37.7, 41.5, 630,   0, -53,   0,    0,    0,    0,    0,29.43,30.30,30.44,22 ,0921,29.23,16 ,1038, 2.70, -.61, 1.05,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 2,11, 5, 0, 29,360, 12, 39,360, 12,    ,  0.8,355,  6.5, 20.3,   .0
14610,20041031, 57.0,     , 36.6,     , 46.8,   .0, 38.2, 42.8, 559,   0,  22,   0,    0,    0,    0,    0,29.55,30.21,30.47,22 ,0950,29.24,16 ,0901, 2.13, 1.00, 1.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 6, 7, 5, 0, 23,340, 12, 32,350, 12,    ,  2.3,345,  5.2, 18.0,   .0
14611,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14615,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,350,     ,     ,     
14616,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,320,     ,     ,     
14702,20041031, 59.7,     , 39.5,     , 49.6,   .0, 40.5, 45.7, 469,   0, 149,  -7,    0,    0,    0,    0,29.79,30.13,30.45, 6 ,0805,29.27,16 ,0210, 1.73,-1.81, 0.95,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 5,11, 4, 0, 23,310, 12, 30,330,+31,    ,  2.0,328,  6.2, 15.1,   .0
14703,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14704,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14706,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14707,20041031, 61.2,     , 44.1,     , 52.7,   .0, 45.9, 49.6, 376,   0, 355,-195,    0,    0,    0,    0,29.97,30.10,30.44, 6 ,0833,29.29,16 ,0214, 2.46, -.04, 0.99,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,13, 4, 0, 25,340,+17, 33,340,+17,    ,  3.3,342,  8.6, 12.1,   .0
14710,20041031, 60.1,     , 42.3,     , 51.2,   .0, 40.1, 45.9, 420,   0,  63,  -9,    0,    0,    0,    0,29.70,30.15,30.45, 6 ,0841,29.28,16 ,0245, 1.80,-1.03, 1.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5,11, 4, 0, 25,330, 12, 35,350, 12,    ,  1.8,345,  6.1, 13.6,   .0
14711,20041031, 62.3,     , 45.9,     , 54.1,  -.4, 46.5, 50.1, 330,   1,  -8, -10,    0,    0,    0,    0,29.67,30.13,30.47, 7 ,0945,29.35,15 ,1540, 2.35, -.71, 0.76, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,16, 8, 0, 23,280, 31, 33,290, 31,    ,  1.1,339,  4.2, 10.7,   .0
14712,20041031, 61.8,     , 44.0,     , 52.9,   .0, 44.5, 48.9, 366,   0,-155,  -3,    0,    0,    0,    0,29.61,30.14,30.48, 6 ,0931,29.38,15 ,1752, 2.60, 1.23, 0.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 6,16, 7, 0, 31,280, 16, 38,280, 16,    ,  1.3,313,  4.4, 11.8,   .0
14714,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14715,20041031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14719,20041031, 62.4,     , 41.9,     , 52.2,   .0, 44.7, 49.0, 389,   0,-255,-255,  485,  504,-2844,-6280,29.88,30.11,30.44, 6 ,0930,29.31,16 ,0004, 1.96, 0.00, 0.94,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 5,11, 3, 0, 29,260, 31, 39,260, 31,    ,  3.3,357,  8.3, 12.6,   .0
14732,20041031, 63.2,  -.9, 52.1,  1.5, 57.7,   .0, 45.2, 51.2, 228,   9, -21,  -8,    0, 1189,    0,   48,29.95,30.11,30.44, 6 ,0915,29.34,15 ,2252, 1.09,-2.17, 0.59, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 0, 31,280, 31, 37,270, 31,    ,  2.6,360, 10.4,  7.4,   .3
14733,20041031, 59.5,   .1, 43.6,   .9, 51.6,   .9, 45.0, 48.5, 409,   0, -33,  -4,  507,  407, -113, -141,29.19,30.25,30.41, 7 ,0943,29.29,16 ,0134, 2.98, -.20, 1.46,16-17,     ,     ,   ,T   , 0.0, 16,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,13, 6, 0, 35,210, 16, 44,250, 16,    ,  3.0,212,  9.0, 13.6,   .0
14734,20041031, 63.2, -3.5, 48.0,  -.2, 55.6,  -.8, 44.1, 50.0, 286,   1,  17, -17,    0,    0,    0,    0,29.97,30.08,30.45, 6 ,0903,29.35,15 ,2137, 0.89,-2.27, 0.56,18-19,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 2, 0, 30,270, 31, 37,270, 31,    ,  3.2,348,  8.9,  9.2,   .0
14735,20041031, 58.6, -3.2, 41.1,  2.5, 49.9,   .6, 43.5, 46.7, 459,   0, -25,  -2,    0,    0,    0,    0,29.71,30.17,30.42,28 ,0905,29.30,15 ,2256, 1.25,-1.98, 0.46,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 3,10, 4, 0, 24,160,+31, 31,170,+31,    ,  0.9,232,  5.4, 14.8,   .0
14736,20041031, 60.0, -1.3, 41.5,  -.8, 50.8, -1.3, 42.9, 46.9, 434,   0,  24,  -9,    0,    0,    0,    0,28.42,30.16,30.50, 7 ,0950,29.39,15 ,0830, 1.83, -.95, 0.38,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 7,14, 6, 0, 30,280, 31, 41,270, 31,    ,  2.1,252,  5.1, 14.0,   .0
14737,20041031, 61.2, -2.6, 42.9,   .4, 52.1,   .1, 43.7, 48.1, 391,   0,  -1,  -5,    0,    0,    0,    0,29.60,30.13,30.47, 6 ,0817,29.36,15 ,1518, 3.12, -.21, 1.22,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7, 0, 24,210, 16, 30,340, 10,    ,  1.2,348,  5.7, 12.6,   .0
