Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25357,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20051031, 51.9,     , 41.0,     , 46.5,   .0, 40.8, 43.8, 566,   0,  -6,   0,    0,    0,    0,    0,29.54,30.55,30.12,20 ,0035,29.05,24 ,0725,12.45,-1.41, 1.86,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4,30,18, 0, 30,210, 09, 45,200, 09,    ,  0.6,102,  4.9, 18.3,   .0
25369,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.62,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4,114,     ,     ,     
25376,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.63,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.9,135,     ,     ,     
25377,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.67,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,133,     ,     ,     
25378,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25402,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.42,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.8,111,     ,     ,     
25501,20051031, 46.2, -1.0, 33.1, -1.1, 39.7, -1.0, 32.2, 37.1, 778,   0,  12,   0, 1720,    0, -163,    0,29.32,31.21,30.05,14 ,0914,28.90,22 ,1337, 5.51,-2.80, 2.26,20-21,     ,     ,   , 0.2, 0.1, 30,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,14, 7, 0, 44,040,+21, 58,040, 20,    ,  3.6,326, 10.6, 25.1,   .0
25503,20051031, 42.5,  2.8, 27.6,  2.5, 35.1,  1.8, 29.4, 32.9, 920,   0, -64,   0, 1885,    0, -227,    0,29.42,31.16,30.10, 2 ,1115,29.03,23 ,0500, 1.12,-1.70, 0.41, 7   ,     ,     ,   , 0.5, 0.2, 24,  0 ,-24, 0, 0, 0, 0, 3,22, 0, 0, 3,16, 3, 0, 36,240, 17, 48,240, 17,    ,  1.6, 21,  8.1, 29.7,   .0
25506,20051031, 40.6,   .6, 29.4,   .7, 35.0,   .4, 28.7, 32.5, 924,   0, -18,   0,    0,    0,    0,    0,29.30,31.12,30.11, 2 ,1245,29.02,22 ,1236, 2.94, -.16, 1.16,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,20, 0, 0, 0,13, 5, 0, 33,100, 19, 43,100, 19,    ,  3.6,352,  9.0, 28.8,   .0
25507,20051031, 45.4,  1.6, 33.0,  1.8, 39.2,  1.4, 32.1, 36.5, 795,   0, -49,   0, 1695,    0, -350,    0,29.37,31.16,30.03,14 ,1120,28.82,22 ,1426, 1.96,-1.40, 0.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,14, 9, 0, 29,250, 18, 38,240, 18,    ,  0.3, 85,  5.8, 25.7,   .0
25508,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25513,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25516,20051031, 36.0,     , 28.5,     , 32.3,   .0, 34.5, 37.0,  33,   0,-255,-255,   33,    0,-2889,-6784,29.42,31.18,29.83,31 ,0838,29.72,31 ,2359, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22,170, 19, 30,160, 19,    ,  1.0,158,  3.4, 25.9,   .0
25518,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.46,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.9,273,     ,     ,     
25519,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25616,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25617,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.49,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.8,316,     ,     ,     
25623,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25624,20051031,     ,     ,     ,     ,     ,     , 35.1, 38.5,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 55,260,+21, 67,300, 21,    ,  6.7,283, 16.5, 24.0,   .0
25628,20051031, 44.0,     , 37.0,     , 40.5,   .0, 35.7, 38.6, 752,   0,-255,-255, 2171,    0,-2675,-6784,29.44,30.92,30.21,30 ,2009,28.80,17 ,0027, 2.83, 0.00, 0.39, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,25,10, 0, 44,060, 04, 52,300, 23,    ,  6.7,282,     ,     ,     
25629,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25704,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 11.6,265,     ,     ,     
25713,20051031, 44.4,  2.4, 36.4,  2.8, 40.4,  2.1, 35.7, 38.7, 756,   0, -72,   0, 2026,    0, -492,    0,29.50,31.00,30.20,30 ,1804,28.71,16 ,2355, 0.00,-2.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 59,270, 17, 71,280, 17,    ,  5.9,287, 17.6, 23.6,   .0
25715,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 10.6,284,     ,     ,     
26401,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.44,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1, 11,     ,     ,     
26407,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26409,20051031, 42.9,     , 29.9,     , 36.4,   .0, 29.7, 33.8, 878,   0,-255,-255, 1511,   15,-2741,-6769,29.31,31.13,30.03,14 ,1249,28.77,22 ,1529, 0.30, 0.00, 0.14,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 0, 7, 1, 0, 31,200, 17, 48,200, 17,    ,  0.6, 37,  3.5, 28.3,   .0
26410,20051031, 46.5,   .1, 32.2,  -.7, 39.4,  -.1, 33.4, 36.7, 788,   0,  -4,   0, 1841,    0, -131,    0,29.41,31.06,30.04,14 ,1158,28.78,22 ,1000, 8.05,-6.20, 1.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,24,18, 0, 29,100, 21, 37,090, 21,    ,  2.7, 80,  4.2, 25.4,   .0
26411,20051031, 33.6,  1.6, 21.1,  3.0, 27.4,  3.9, 21.7, 25.6,1158,   0,-129,   0, 1286,    0,-1020,  -74,29.06,30.77,30.19, 3 ,0240,28.98,22 ,1635, 0.34, -.80, 0.15,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 1, 0, 0, 6, 2, 0, 17,070, 05, 21,080, 05,    ,  2.9, 21,  4.3, 37.4,   .0
26412,20051031, 32.1,  2.5, 16.1,  2.5, 24.1,  2.5, 20.9, 23.1,1260,   0, -85,   0, 2427,   10, -154,   10,27.71,30.83,30.16, 3 ,1114,28.96,22 ,1501, 0.19, -.80, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 0, 0, 1, 6, 0, 0, 14,300,+13, 21,310, 13,    ,  0.4,310,  2.7, 40.7,   .0
26413,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26414,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20051031, 32.1,   .9, 19.4,  1.6, 25.8,  1.7, 21.9, 25.4,1015,   0,-255,   0, 1015,    0,-1327,  -27,28.14,30.64,30.11,31 ,1027,28.97,22 ,1654, 0.24, -.80, 0.18,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,25, 0, 0, 3, 5, 1, 0, 38,070, 05, 49,100, 21,    ,  3.4,114,  8.0, 37.4,   .0
26418,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26422,20051031, 34.0,     , 17.8,     , 25.9,   .0, 19.2, 24.6,1205,   0,-255,-255, 2463,    0,-2646,-6784,28.62,30.73,30.25, 3 ,0805,28.94,22 ,1836, 0.45, 0.00, 0.21, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 1, 0, 0,10, 1, 0, 26,120, 21, 43,120, 21,    ,  1.0,138,  3.2, 38.9,   .0
26425,20051031, 36.2,   .9, 19.2,  -.3, 27.7,  1.3, 22.0, 25.8,1148,   0, -51,   0, 2276,    2, -201,    2,27.81,30.85,30.10, 3 ,0834,28.86,22 ,1522, 0.32,-1.10, 0.22,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 2, 0, 4, 7, 1, 0, 31,170, 17, 41,160, 17,    ,  1.4,150,  4.3, 37.0,   .0
26435,20051031, 32.4,  1.4, 21.0,  5.4, 26.7,  4.0, 20.8, 25.2,1067,   0,-244,   0,    0,    0,    0,    0,29.14,30.91,30.10,31 ,1006,28.98,22 ,1854, 0.31, -.46, 0.22,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,26, 1, 0, 0, 4, 1, 0, 28,070, 21, 35,060, 21,    ,  2.0, 34,     , 36.5,   .0
26438,20051031, 37.0,     , 28.4,     , 32.7,   .0, 32.5, 37.1, 160,   0,-255,-255,  160,    0,-2876,-6784,29.41,31.18,29.76,30 ,2211,29.36,28 ,1622, 0.04, 0.00, 0.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 32,360, 31, 46,350, 31,    ,  6.4,357,  9.1, 24.4,   .0
26439,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26444,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.40,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,186,     ,     ,     
26445,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.45,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2, 64,     ,     ,     
26451,20051031, 42.8,  2.3, 30.5,  1.8, 36.7,  2.6, 29.6, 33.9, 872,   0, -85,   0, 1599,    8, -337,    5,29.31,31.13,30.03,14 ,1245,28.78,22 ,1603, 0.64,-2.20, 0.25, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 0, 7, 2, 0, 30,140, 17, 43,150, 17,    ,  0.9, 85,  5.7, 28.1,   .0
26479,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26484,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26486,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26491,20051031, 44.4,  3.9, 33.1,  4.4, 38.8,   .0, 30.7, 35.3, 805,   0,-255,-255, 1341,   35,-2758,-6749,29.36,31.13,30.04,14 ,1235,28.78,22 ,1533, 0.87, 0.00, 0.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,13, 0, 0, 0,10, 3, 0, 31,170, 17, 39,170, 17,    ,  1.3, 27,  4.7, 26.0,   .0
26492,20051031, 43.0,     , 32.3,     , 37.7,   .0, 33.1, 35.8, 839,   0,-255,-255, 1939,    0,-2698,-6784,29.35,31.11,30.06,14 ,1143,28.75,22 ,1443,17.62, 0.00, 3.59, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 2,19,15, 0, 45,080, 20, 72,150, 22,    ,  2.8,127,  7.6, 27.1,   .0
26497,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.44,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,127,     ,     ,     
26498,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26499,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26501,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26502,20051031, 40.9,     , 23.5,     , 32.2,   .0, 22.1, 28.1,1004,   0,-255,-255, 1974,   15,-2695,-6769,29.35,30.85,30.26, 2 ,2302,28.80,17 ,1727, 3.14, 0.00, 1.19,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 3, 0, 1, 9, 5, 0, 24,250, 18, 31,250, 18,    ,  2.5, 64,  4.0, 32.6,   .0
26510,20051031, 35.1,  3.8, 24.0,  6.0, 29.6,  4.3, 23.8, 27.3,1092,   0,-141,   0, 1925,   24, -411,    3,29.16,31.02,30.17, 2 ,2114,28.91,17 ,1735, 1.15,-1.20, 0.36,16-17,     ,     ,   ,11.4, 3.8, 14,  7 ,-14, 0, 0, 0, 0,15,27, 1, 0, 4,12, 4, 3, 30,150, 17, 41,150, 17,    ,  0.9, 63,  4.0, 35.2,   .0
26512,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.51,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7, 77,     ,     ,     
26514,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26516,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.47,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 72,     ,     ,     
26523,20051031, 45.5,  3.7, 29.6,  2.0, 37.6,  3.3, 31.1, 35.1, 842,   0,-111,   0, 1779,    0, -370,    0,29.35,31.13,30.02,14 ,1111,28.81,22 ,1158, 2.10,-1.20, 0.99,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2,14, 3, 0, 32,190, 18, 38,020,+18,    ,  2.6, 43,  6.1, 27.2,   .0
26524,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26526,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26528,20051031, 43.3,  4.0, 25.8,  2.7, 34.6,  3.2, 25.9, 31.1, 935,   0,-108,   0, 1580,   12, -513,    7,29.09,31.10,30.06,14 ,1407,28.76,22 ,1629, 0.82,-3.50, 0.62,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 0, 6, 2, 0, 16,040, 26, 23,180, 18,    ,  0.9, 18,  2.2, 30.2,   .0
26529,20051031, 31.3,  2.3, 17.8,  2.5, 24.6,  2.2,     ,     ,1205,   0,-117,   0, 2255,    8, -154,  -25,29.32,     ,30.20, 3 ,0430,29.02,22 ,1939, 0.46,-1.20, 0.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,10, 1, 0, 25,080, 17, 33,070, 17,    ,  3.6, 78,  5.2, 40.2,   .0
26533,20051031, 29.3,  4.4, 15.2,  3.1, 22.3,  3.6, 15.3, 20.1,1319,   0,-118,   0, 2496,   38, -198,    0,28.93,30.42,30.28, 3 ,0844,29.02,21 ,1929, 1.19, 0.10, 0.23, 18  ,     ,     ,   ,18.2, 4.3, 18, 11 ,-26, 0, 0, 0, 0,17,31, 4, 0, 0,12, 4, 6, 21,060, 10, 35,060, 10,    ,  3.7,352,  5.6, 42.6,   .0
26534,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26535,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26536,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26542,20051031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.47,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 91,     ,     ,     
