Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93073,20000630,     ,     ,     ,     ,     ,     , 33.3, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,22.58,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 32,170, 08, 41,190, 08,    ,  1.7,244,  7.0,  6.4,   .0
93075,20000630,     ,     ,     ,     ,     ,     , 34.2, 54.0,    ,    ,    ,    ,     ,     ,     ,     ,25.33,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,300, 18, 46,270, 28,    ,  2.2,244,  8.2,   .0,  9.3
93084,20000630, 97.9,     , 68.6,     , 83.3,  4.5, 48.1, 62.8,   0, 539,   0, 125,     ,     ,     ,     ,26.62,29.85,30.01, 3 ,0824,29.43,16 ,1724, 0.65, 0.50, 0.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0, 46,050, 05, 54,050, 05,    ,  3.4,283, 10.0,   .0, 18.6
93101,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20000630, 70.3,     , 58.4,     , 64.4,  1.1, 58.0, 60.5,  41,  29, -54, -15,     ,     ,     ,     ,29.83,29.91,30.09, 3 ,1136,29.70,16 ,1801,  T  , -.10, T   , 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,270, 08, 32,260, 08,    ,  5.1,262,  6.8,  1.4,  1.0
93111,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20000630,     ,     ,     ,     ,     ,     , 30.5, 49.9,    ,    ,    ,    ,     ,     ,     ,     ,24.42,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 33,200, 08, 45,190, 08,    ,  3.1,214,  7.7,   .7,  3.3
93134,20000630,     ,     ,     ,     ,     ,     , 60.5, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 13,260,+16, 20,250, 08,    ,  0.5,245,  3.4,   .0,  6.4
93138,20000630,104.0,     , 74.3,     , 89.2,   .0, 55.6, 68.5,   0, 730,-255,-255,     ,     ,     ,     ,29.24,29.82,29.95,24 ,0813,29.45,16 ,1743, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 31,330,+15, 43,320, 15,    ,  3.4,330,  7.8,   .0, 24.3
93141,20000630, 84.5,     , 51.4,     , 68.0,   .0, 35.7, 51.3,  21, 120,-255,-255,     ,     ,     ,     ,24.13,29.93,30.11,14 ,0531,29.39, 8 ,2030, 0.68, 0.00, 0.43,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 0, 6, 1, 0, 32,330, 28, 46,190, 07,    ,  2.8,306,  8.5,   .7,  3.9
93167,20000630,     ,     ,     ,     ,     ,     , 36.7, 57.9,    ,    ,    ,    ,     ,     ,     ,     ,26.37,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,150, 21, 48,190, 07,    ,  7.5,214, 11.7,   .0, 12.9
93184,20000630, 76.8,     , 62.7,     , 69.8,   .0, 59.7, 63.0,   0, 151,-255,-255,     ,     ,     ,     ,29.82,29.92,30.08, 3 ,0837,29.71,16 ,1808, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18,210, 14, 22,210,+14,    ,  4.3,213,  6.2,   .0,  5.0
93193,20000630,     ,     ,     ,     ,     ,     , 55.4, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.46,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,300, 07, 30,310, 07,    ,  5.6,304,  7.9,   .1, 15.1
93206,20000630, 76.0,     , 52.8,     , 64.4,   .0, 54.0, 57.5,  55,  47,-255,-255,     ,     ,     ,     ,29.67,29.94,30.12, 3 ,0802,29.69,16 ,1813, 0.25, 0.00, 0.24, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 4, 2, 1, 0, 29,310,+10, 36,310, 09,    ,  5.8,298,  7.7,  1.8,  1.6
93210,20000630, 91.5,     , 62.0,     , 76.8,   .0, 52.8, 62.7,   0, 361,-255,-255,     ,     ,     ,     ,29.62,29.88,30.09, 5 ,0853,29.54,16 ,1916, 0.18, 0.00, 0.18, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 1, 1, 0, 24,160,+13,147,360,+27,    ,  2.5,151,  7.2,   .0, 12.0
93225,20000630, 90.7,     , 57.9,     , 74.3,   .0, 53.3, 61.4,   0, 286,-255,-255,     ,     ,     ,     ,29.79,29.87,30.07, 3 ,0758,29.52,16 ,2029, 0.02, 0.00, 0.02, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 1, 0, 0, 30,340, 13, 37,340, 13,    ,  4.5,181,  9.2,   .0,  9.5
93226,20000630,     ,     ,     ,     ,     ,     , 53.3, 54.4,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,010, 10, 38,010,+11,    ,  6.5,360, 11.4,  9.0,   .0
93227,20000630,     ,     ,     ,     ,     ,     , 53.4, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,270, 09, 30,280, 09,    ,  8.0,235, 10.5,  1.9,  1.9
93228,20000630,     ,     ,     ,     ,     ,     , 55.4, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,29.85,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,280,+18, 28,290, 08,    ,  7.8,286,  9.0,  1.8,  2.2
93241,20000630, 91.7,     , 57.3,     , 74.5,   .0, 51.1, 61.0,   2, 296,-255,-255,     ,     ,     ,     ,29.69,29.86,30.06, 3 ,0902,29.53,16 ,1837, 0.22, 0.00, 0.22, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 2, 2, 0, 33,330, 13, 41,330, 13,    ,  4.2,212,  7.9,   .1,  9.9
93242,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.55,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,290, 07, 26,300, 07,    ,  6.8,300,  8.2,   .1, 12.5
93706,20000630,     ,     ,     ,     ,     ,     , 62.2, 65.7,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 33,320, 29, 37,320,+29,    ,  2.5,221,  6.9,   .6,  7.5
93718,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 26,220, 29, 32,230, 29,    ,  6.8,208,  9.4,   .0, 12.1
93719,20000630,     ,     ,     ,     ,     ,     , 68.2, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 22,280, 19, 28,280, 19,    ,  3.8,208,  6.6,   .0, 12.5
93721,20000630,     ,     ,     ,     ,     ,     , 63.9, 67.1,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 33,230,+21, 46,310, 21,    ,  2.1,215,  6.7,   .3,  8.3
93727,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000630,     ,     ,     ,     ,     ,     , 70.5, 72.3,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,230, 29, 32,300,+29,    ,  6.2,220,  9.3,   .2, 11.4
93730,20000630,     ,     ,     ,     ,     ,     , 63.4, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,190, 21, 32,190, 21,    ,  2.3,215,  8.3,   .8,  7.9
93736,20000630,     ,     ,     ,     ,     ,     , 63.8, 67.0,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 6,  ,  , 0, 23,160, 26, 29,300, 06,    ,  1.7,191,  4.1,   .1,  8.0
93738,20000630,     ,     ,     ,     ,     ,     , 64.5, 67.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 3,  ,  , 0, 23,210, 16, 30,200, 16,    ,  2.3,229,  6.3,   .3,  7.6
93739,20000630, 81.0,     , 64.9,     , 73.0,   .0, 65.9, 68.4,   6, 236,-255,-255,     ,     ,     ,     ,29.94,30.03,30.20, 8 ,1032,29.74, 6 ,1242, 4.18, 0.00, 1.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,15, 8, 0, 33,220, 17, 44,220, 17,    ,  3.3,207,  9.4,   .2,  8.4
93740,20000630,     ,     ,     ,     ,     ,     , 67.4, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 39,020, 03, 44,020, 03,    ,  4.3,223,  7.8,   .0, 13.4
93743,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20000630, 83.1,     , 71.4,     , 77.3,   .0, 70.7, 73.0,   0, 375,-255,-255,     ,     ,     ,     ,30.04,30.09,30.28,10 ,0831,29.78, 6 ,0432, 6.87, 0.00, 2.90,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1, 6, 5, 0, 35,210, 04, 43,210, 04,    ,  7.5,220, 10.9,   .0, 12.5
93773,20000630,     ,     ,     ,     ,     ,     , 67.4, 70.2,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 18,350, 27, 26,290, 18,    ,  0.9,237,  3.9,   .0, 11.2
93775,20000630, 84.4,     , 65.5,     , 75.0,   .0, 66.6, 69.3,   3, 310, 255, 258,     ,     ,     ,     ,29.79,30.05,30.23, 8 ,1032,29.80, 6 ,0452, 2.69, 0.00, 1.20,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 9, 5, 9, 6, 0, 28,310, 27, 37,300, 27,    ,  3.0,222,  5.5,   .1, 10.3
93778,20000630, 79.7,     , 59.5,     , 69.6,   .0, 61.7, 65.0,  31, 176,-115, 153,     ,     ,     ,     ,29.46,30.02,30.22,20 ,0835,29.75,21 ,1841, 3.73,-1.37, 0.79,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 2,18, 8, 0, 26,250, 21, 31,260, 25,    ,  1.3,261,  5.1,  1.0,  5.9
93780,20000630, 82.4,     , 61.8,     , 72.1,   .0, 63.1, 66.6,  22, 242,-255,-255,     ,     ,     ,     ,29.91,30.01,30.21,14 ,1027,29.73,22 ,1712, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 0, 24,360, 11, 29,360, 11,    ,  1.3,275,  5.8,   .7,  8.1
93781,20000630, 85.3,     , 66.7,     , 76.0,   .0, 67.1, 69.9,   0, 340,-255,-255,     ,     ,     ,     ,29.74,30.05,30.25, 8 ,1026,29.78, 6 ,0747, 1.16, 0.00, 0.99,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 9, 2, 2, 2, 0, 29,240, 18, 37,240, 18,    ,  0.5,309,  4.7,   .0, 11.3
93782,20000630,     ,     ,     ,     ,     ,     , 68.6, 71.5,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 4,  ,  , 0, 32,180, 26, 37,190, 26,    ,  3.2,213,  6.5,   .0, 12.8
93783,20000630,     ,     ,     ,     ,     ,     , 65.6, 69.1,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 46,250, 15, 54,250, 15,    ,  2.2,227,  5.3,   .0, 11.4
93784,20000630,     ,     ,     ,     ,     ,     , 63.2, 68.0,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .1, 11.6
93785,20000630,     ,     ,     ,     ,     ,     , 66.4, 69.3,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 22,290, 06, 28,320, 06,    ,  0.5,283,  4.4,   .1, 10.8
93786,20000630, 78.9,     , 63.3,     , 71.1,   .0, 65.2,     ,  18, 208, 255, 257,     ,     ,     ,     ,     ,     ,30.20, 8 ,1005,29.74, 6 ,1029, 3.92, 0.00, 1.69,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 5, 5, 4, 0, 24,330, 02, 31,330,+21,    ,  2.4,216,  8.4,   .6,  6.9
93801,20000630, 87.7,     , 62.6,     , 75.2,  1.6, 64.6, 68.4,   2, 315,   2,  57,     ,     ,     ,     ,29.35,30.06,30.24, 7 ,0946,29.84,15 ,1731, 3.17,-1.30, 1.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 4,13, 6, 0, 20,010,+15, 30,190, 15,    ,  0.4,314,  3.3,   .1, 10.5
93805,20000630, 93.5,  2.7, 69.9,  1.4, 81.7,  2.1, 68.8, 72.9,   0, 507,   0,  69,     ,     ,     ,     ,29.97,30.07,30.21,19 ,0956,29.89, 4 ,1743, 2.42,-4.51, 0.95, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,13, 0,14, 7, 0, 28,270, 29, 33,260, 29,    ,  1.3,157,  5.7,   .0, 16.9
93806,20000630, 90.6,  1.6, 66.8,  -.1, 78.7,-10.0, 67.3, 71.0,   0, 403,   0,  13,     ,     ,     ,     ,29.84,30.06,30.23, 7 ,0827,29.87,15 ,1959, 1.81,-5.99, 1.22,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 6, 2,11, 5, 0, 30,210, 17, 33,210, 17,    ,  0.6,206,  4.4,   .0, 13.9
93807,20000630,     ,     ,     ,     ,     ,     , 68.1, 70.7,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,280, 25, 31,280, 25,    ,  0.9,239,  5.2,   .1, 11.6
93808,20000630,     ,     ,     ,     ,     ,     , 63.7, 67.7,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 25,250, 14, 32,180, 14,    ,  3.2,233,  6.5,   .2,  9.6
93810,20000630,     ,     ,     ,     ,     ,     , 65.1, 68.0,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 36,210, 11, 45,220, 11,    ,  3.0,222,  7.3,   .2,  8.6
93812,20000630,     ,     ,     ,     ,     ,     , 63.4, 66.7,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 36,250, 14, 43,240, 14,    ,  2.9,233,  6.1,   .3,  7.8
93814,20000630,     ,     ,     ,     ,     ,     , 61.8, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,29.05,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 3,  ,  , 0, 33,300, 16, 39,200,+16,    ,  2.6,238,  7.2,   .4,  7.1
93815,20000630,     ,     ,     ,     ,     ,     , 59.4, 63.9,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 38,190, 24, 68,200, 24,    ,  4.3,236,  9.9,   .8,  6.7
93817,20000630,     ,     ,     ,     ,     ,     , 63.5, 67.3,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 46,280, 14, 54,280, 14,    ,  3.2,252,  7.1,   .2,  9.0
93819,20000630,     ,     ,     ,     ,     ,     , 61.3, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 37,280, 14, 46,280, 14,    ,  3.9,230,  9.1,   .6,  6.8
93820,20000630,     ,     ,     ,     ,     ,     , 62.3, 66.4,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 30,190, 20, 37,180, 20,    ,  4.2,218,  7.7,   .2,  8.9
93821,20000630, 84.3,   .8, 65.7,  2.8, 75.0,  1.8, 62.4, 67.2,   2, 308,  -4,  56,     ,     ,     ,     ,29.47,30.02,30.31, 7 ,0919,29.77,15 ,2001, 3.88, 0.42, 0.97, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 0, 2, 0, 0, 32,230, 26, 43,220, 26,    ,  4.0,229,  8.0,   .1, 10.3
93822,20000630, 79.4, -4.5, 60.1, -1.8, 69.8, -3.1, 60.4, 64.4,  24, 174,  17, -70,     ,     ,     ,     ,29.33,     ,30.33, 6 ,1038,29.62,16 ,1740, 7.46, 4.03, 2.54, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 31,180, 04, 39,310, 23,    ,  3.9,219,  8.3,   .8,  5.8
93831,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
