Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23090,20011031, 72.2,     , 39.0,     , 55.6,   .0, 24.9, 41.7, 275,   0, 258,-162,     ,     ,    ,    ,24.55,30.06,30.47,26 ,0929,29.65,23 ,1636, 0.03, -.28, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 39,320, 12, 46,320, 12,    ,  2.0,318,  8.3,  2.3,   .0
23091,20011031, 84.0,     , 55.1,     , 69.6,   .0, 43.1, 54.9,  20, 160,-231, 148,     ,     ,    ,    ,26.90,29.97,30.50,16 ,0916,29.61,23 ,1756, 0.00, -.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 44,320, 12, 49,320, 12,    ,  5.7,155, 12.0,   .0,   .5
23129,20011031, 74.8, -3.6, 59.0,  1.2, 66.9, -1.2, 58.3, 61.1,   9,  77, -15, -43,     ,     ,    ,    ,29.89,29.98,30.21,29 ,0857,29.82,23 ,1657,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 17,280, 01, 20,280, 01,    ,  1.4,241,  4.5,   .3,  2.5
23130,20011031, 80.8,     , 56.3,     , 68.6,   .0, 51.8, 58.2,  13, 131, -95, 107,     ,     ,    ,    ,29.08,29.96,30.20,29 ,0933,29.79,23 ,1711, 0.10, -.42, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 1, 0, 22,360, 12, 28, 10, 12,    ,  1.8,127,  3.5,   .0,   .6
23136,20011031, 71.0,     , 54.1,     , 62.6,   .0, 54.9, 58.0,  80,  13, -28, -11,     ,     ,    ,    ,29.87,30.01,30.23,29 ,0956,29.84,23 ,1707, 0.23, -.29, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 9, 3, 1, 0, 17,240, 03, 21,240, 03,    ,  1.9,252,  4.4,   .4,   .2
23152,20011031, 79.2,     , 56.5,     , 67.9,   .0, 56.3, 60.4,  16, 106, -92,  82,     ,     ,    ,    ,29.16,29.95,30.19,29 ,0918,29.79,23 ,1718, 0.17, -.35, 0.17,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 4, 2, 1, 0, 15,190, 04, 20,130,+25,    ,  2.4,158,  4.3,   .0,   .3
23153,20011031, 72.7,  4.5, 39.6,  2.7, 56.2,  3.6, 24.6, 41.7, 281,  14,-111,   6,     ,     ,    ,    ,24.66,30.04,30.30,26 ,0659,29.77, 5 ,1410, 0.12, -.30, 0.07, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 31,320, 23, 37,340, 23,    ,  4.8,323,  8.9,  9.1,   .5
23154,20011031, 68.3,  4.8, 29.6,  1.4, 49.0,  3.2, 18.1, 35.8, 490,   0,-105,   0,     ,     ,    ,    ,23.93,30.04,30.44,26 ,0624,29.76,21 ,1519, 0.46, -.43, 0.44, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 3, 0, 3, 1, 0, 31,160, 30, 41,310, 04,    ,  4.4,207,  9.1, 15.8,   .0
23155,20011031, 81.9,  1.2, 57.1,  2.3, 69.5,  1.7, 48.1, 57.5,  17, 164, -43,  17,     ,     ,    ,    ,29.40,29.97,30.20,29 ,1035,29.79, 4 ,1721, 0.22, -.07, 0.22, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 2, 1, 1, 1, 0, 18,320, 27, 21,320, 27,    ,  1.5,335,  4.9,   .6,  5.3
23157,20011031, 81.1,  4.8, 40.0,  2.6, 60.6,  3.7, 23.0, 43.5, 155,  24,-110,  10,     ,     ,    ,    ,25.83,29.98,30.23,26 ,0908,29.70, 5 ,1454,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 35,350, 11, 40,350, 11,    ,  1.5,322,  7.3,  5.0,   .8
23158,20011031, 92.4,  2.7, 63.3,  2.4, 77.9,  2.5, 45.4, 60.0,   0, 405, -11,  72,     ,     ,    ,    ,29.44,29.89,30.11,29 ,0844,29.67,23 ,1721,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 2, 0, 0, 0, 0, 33,340, 12, 41,340, 12,    ,  0.9,183,  6.0,   .0, 13.1
23159,20011031, 62.9,     , 26.7,     , 44.8, 44.8, 19.8, 34.2, 616,   0, 616,   0,     ,     ,    ,    ,22.79,30.04,30.45,26 ,0813,29.63,23 ,1419, 0.06, 0.06, 0.04, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 4, 0, 2, 0, 0, 36,300, 23, 45,300, 23,    ,  4.1,289,  9.0,  2.0,   .0
23160,20011031, 87.6,  3.3, 58.8,  2.2, 73.2,  2.8, 41.3, 55.8,   0, 265, -27,  71,     ,     ,    ,    ,27.29,29.92,30.12,29 ,0949,29.74,23 ,1747, 0.00,-1.06, 0.00,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 0, 0, 0, 28,100,+03, 37,100, 03,    ,  2.3,137,  7.0,   .0,  8.6
23161,20011031, 86.6,  3.8, 57.9,  2.3, 72.3,  3.1, 37.4, 53.9,   3, 236, -36,  67,     ,     ,    ,    ,27.92,29.93,30.15,29 ,0932,29.69,23 ,1552, 0.07, -.30, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 1, 0, 0, 33,260, 11, 39,260, 11,    ,  5.7,272,  8.7,   .1,  7.6
23169,20011031, 83.9,  1.8, 60.2,  5.9, 72.1,  3.8, 32.9, 52.8,   0, 231, -62,  67,     ,     ,    ,    ,27.71,29.93,30.19,12 ,0846,29.66,23 ,1434, 0.00, -.21, 0.10, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 1, 0, 33,250, 30, 38,250, 30,    ,  1.8,217,  6.1,   .0,  7.5
23174,20011031, 70.7, -3.7, 59.6,   .4, 65.2, -1.6, 58.6, 60.8,  22,  34, -10, -54,     ,     ,    ,    ,29.59,29.98,30.21,29 ,0839,29.82,23 ,1643, 0.05, -.29, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 18,270,+29, 22,270,+26,    ,  4.4,259,  6.6,   .7,  1.1
23176,20011031, 71.3,  4.2, 34.9,  2.4, 53.1,   .0, 23.8, 40.1, 361,   3,-255,-255,     ,     ,    ,    ,25.01,30.04,30.42,26 ,0838,29.67,23 ,1454, 0.21, 0.00, 0.17, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 4, 1, 0, 35,230,+11, 40,180,+30,    ,  3.7,216,  9.6, 11.7,   .1
23179,20011031, 91.0,     , 64.8,     , 77.9,   .0, 39.0, 57.3,   0, 393,   0, 393,     ,     ,    ,    ,28.91,29.85,30.08,29 ,0903,29.62,23 ,1619,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 36,360, 12, 43,360, 12,    ,  1.8,273,  6.5,   .0, 12.7
23182,20011031, 84.0,     , 51.4,     , 67.7,   .0, 38.5, 52.5,  22, 112, -86,  88,     ,     ,    ,    ,27.31,29.97,30.20,29 ,0956,29.77,23 ,1455, 0.21, -.31, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 33,270, 11, 39,280, 11,    ,  4.3,229,  7.5,   .2,   .1
23183,20011031, 91.4,  3.3, 67.4,  6.6, 79.4,  4.9, 43.8, 59.5,   0, 452, -17, 141,     ,     ,    ,    ,28.72,29.89,30.11,29 ,0958,29.71,23 ,1834, 0.02, -.63, 0.02, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 1, 0, 1, 0, 0, 24, 60, 01, 28, 60, 01,    ,  1.4,108,  5.8,   .0, 14.6
23184,20011031, 75.0,     , 45.3,     , 60.2,   .0, 31.1, 46.1, 144,   4,-445,   4,     ,     ,    ,    ,25.05,29.98,30.23,29 ,0916,29.78,23 ,1734, 0.63, -.33, 0.54,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 24,230, 31, 31,230, 31,    ,  3.1,216,  6.3,   .0,   .0
23185,20011031, 74.9,  6.3, 41.5,  8.6, 58.2,  7.4, 28.6, 44.2, 218,  14,-222,  14,     ,     ,    ,    ,25.59,30.04,30.32,12 ,0943,29.77, 5 ,1701, 0.13, -.25, 0.13, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 26, 20,+30, 31,270, 30,    ,  1.6,288,  4.5,  7.0,   .5
23187,20011031, 72.8,  5.1, 54.8,  4.3, 63.8,  4.7, 34.6, 48.8, 109,  80,-132,  22,     ,     ,    ,    ,25.48,30.00,30.19,29 ,1050,29.82,23 ,1806, 0.16, -.20, 0.16, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 41,310, 11, 46,310,+23,    ,  2.8,317, 11.9,  3.5,  2.6
23188,20011031, 71.1, -3.5, 61.5,   .6, 66.3, -1.4, 60.4, 62.5,   4,  53, -20, -54,     ,     ,    ,    ,29.87,30.00,30.21,29 ,0919,29.84, 1 ,0352, 0.00, -.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 20,280,+30, 25,310, 30,    ,  3.3,292,  5.6,   .1,  1.7
23190,20011031, 68.2, -4.9, 52.3,   .8, 60.3, -2.0, 55.8, 57.8, 142,   2,  34, -22,     ,     ,    ,    ,29.92,29.98,30.20,29 ,1003,29.81,23 ,1813, 0.61, 0.09, 0.53, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10, 9, 1, 0, 16,260,+19, 18,270,+19,    ,  0.9,210,  4.6,  4.6,   .1
23191,20011031, 71.3,     , 57.2,     , 64.3,   .0, 47.2, 55.0,  97,  82,  37, -65,     ,     ,    ,    ,28.27,29.97,30.20,29 ,1004,29.81, 2 ,1645, 0.02, -.27, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,15, 2, 0, 0, 18,310, 30, 22,310, 30,    ,  3.0,260,  5.8,   .2,   .0
23194,20011031, 77.1,  5.0, 42.9,  2.7, 60.0,  3.8, 28.1, 44.9, 164,  16,-119,   5,     ,     ,    ,    ,25.14,30.01,30.38,26 ,0748,29.70,23 ,1630, 0.16, -.75, 0.14, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 29,270,+31, 36,250, 31,    ,  2.2,240,  7.1,  5.3,   .5
23213,20011031, 78.4,     , 47.2,     , 62.8,   .0, 47.6, 53.3, 100,  37, 100,  37,     ,     ,    ,    ,29.82,29.99,30.17,29 ,0951,29.82,14 ,1748, 1.68, 1.68, 1.58,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 7, 3, 1, 0, 22,310,+22, 28,330, 11,    ,  0.6,198,  4.3,   .6,   .5
23225,20011031, 66.3,     , 52.3,     , 59.3,   .0, 29.2, 45.0, 210,  43,-255,-255,     ,     ,    ,    ,24.81,29.98,30.17,29 ,1132,29.79, 5 ,0354, 1.59, 0.00, 1.58, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 22,210, 30, 30,070,+30,    ,  0.3,115,  4.4,  6.8,  1.4
23230,20011031, 70.3,     , 51.8,     , 61.1, 61.1, 51.9, 55.7, 131,  15, 131,  15,     ,     ,    ,    ,29.89,30.02,30.20,29 ,0951,29.84,14 ,1748, 0.34, 0.34, 0.29, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1, 0, 23,150, 30, 26,150, 30,    ,  4.3,282,  6.9,  4.2,   .5
23232,20011031, 80.0,  2.1, 51.6,  1.2, 65.8,  1.6, 48.4, 55.4,  44,  75, -34,  22,     ,     ,    ,    ,29.90,29.98,30.20,29 ,1032,29.78, 2 ,1651, 0.36, -.72, 0.36, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 24,340, 12, 30,340, 12,    ,  1.7,228,  5.0,  1.4,  2.4
23233,20011031, 71.2, -1.8, 50.2,   .4, 60.7,  -.7, 50.1, 54.0, 139,  11,   2, -14,     ,     ,    ,    ,29.90,30.05,30.23,29 ,0935,29.88,14 ,1452, 0.03, -.54, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 7, 1, 0, 0, 24,140, 30, 29,150, 30,    ,  2.8,294,  6.4,  4.5,   .4
23234,20011031, 70.3,   .2, 54.5,  2.7, 62.4,  1.4, 52.2, 56.2, 100,  28, -35,  17,     ,     ,    ,    ,29.88,30.01,30.19,29 ,0939,29.84,14 ,1803, 0.33, -.89, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 29,260, 11, 35,270, 11,    ,  6.0,265,  8.4,  3.2,   .9
23237,20011031, 80.7,     , 50.2,     , 65.5,   .9, 47.6, 55.2,  50,  69, -29,   2,     ,     ,    ,    ,29.91,29.98,30.20,29 ,1017,29.78, 2 ,1643, 0.29, -.50, 0.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 24,150, 30, 28,150, 30,    ,  3.1,312,  5.7,  1.6,  2.2
23244,20011031, 74.1,     , 54.4,     , 64.3,   .0, 49.8, 55.9,  59,  41,-255,-255,     ,     ,    ,    ,29.91,30.03,30.21,29 ,0940,29.85,14 ,1826, 0.11, 0.00, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 20,250, 30, 24,240, 30,    ,  2.4,340,  4.6,  1.9,  1.3
23254,20011031, 77.9,     , 52.3,     , 65.1,   .0, 50.5, 56.5,  51,  62,-330,  62,     ,     ,    ,    ,29.92,29.96,30.15,29 ,1006,29.78, 2 ,1653, 0.25,-2.73, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 21,240, 04, 24,270,+30,    ,  2.6,240,  5.8,   .3,   .0
23257,20011031, 79.3,     , 50.0,     , 64.7,   .0, 48.5, 55.7,  48,  43,  48,  43,     ,     ,    ,    ,29.76,29.98,30.21,29 ,1008,29.81,20 ,1710, 0.34, 0.34, 0.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 22,310, 23,147,360, 01,    ,  3.0,323,  5.2,   .2,   .0
23258,20011031, 80.3,     , 52.2,     , 66.3,   .0, 46.7, 55.3,  34,  81,  34,  81,     ,     ,    ,    ,29.82,29.98,30.20,29 ,1024,29.78, 2 ,1652, 0.05, 0.05, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 20,290,+23, 25,160, 30,    ,  3.7,324,  5.6,   .3,   .0
23259,20011031, 67.6,     , 51.4,     , 59.5,   .0, 52.1, 55.0, 165,   9,-257,   9,     ,     ,    ,    ,29.75,30.05,30.24,29 ,1020,29.89,14 ,1550, 0.17, -.17, 0.16, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 9, 2, 1, 0, 20,240, 30, 26,240, 30,    ,  1.6,275,  4.9,   .8,   .0
23273,20011031, 71.1, -2.8, 49.7,  1.7, 60.4,  -.6, 51.5, 54.6, 141,  12,  -2,  -7,     ,     ,    ,    ,29.71,30.02,30.22,29 ,0830,29.84, 1 ,0012, 0.33, -.16, 0.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,13, 1, 1, 0, 28,300, 23, 33,300, 23,    ,  2.6,306,  4.4,  4.7,   .4
23275,20011031, 80.9,     , 47.0,     , 64.0, 64.0, 45.8, 53.2,  84,  59,  84,  59,     ,     ,    ,    ,29.30,30.00,30.16,29 ,1114,29.82, 3 ,1643, 0.68, 0.68, 0.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 1, 3, 2, 0, 21,290, 22, 29,300, 22,    ,  0.4,304,  3.0,   .7,   .0
23277,20011031, 71.3,     , 49.8,     , 60.6,   .0, 50.0, 53.8, 141,  11,-251,   3,     ,     ,    ,    ,29.83,30.02,30.21,29 ,0934,29.86, 1 ,0421, 0.51, 0.09, 0.48,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10, 5, 1, 0, 18,240, 30,147,360,+24,    ,  1.5,247,  3.6,   .6,   .0
23285,20011031, 79.2,     , 51.5,     , 65.4,   .0, 47.4, 54.9,  44,  66,  36,-225,     ,     ,    ,    ,29.54,30.00,30.19,29 ,0937,29.81, 2 ,1629, 0.42, 0.22, 0.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 2, 0, 23,270,+30, 26,280,+30,    ,  2.6,275,  5.7,   .4,   .0
23293,20011031, 75.6,     , 54.0,     , 64.8,   .0, 49.3, 55.7,  46,  47, -32,  -6,     ,     ,    ,    ,29.88,30.01,30.19,29 ,1053,29.83,14 ,1757, 0.13, -.95, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 24, 20, 12, 31, 30, 12,    ,  2.4,318,  5.5,   .4,   .0
24011,20011031, 56.8, -1.9, 31.4, -1.1, 44.1, -1.6, 32.1, 38.6, 641,   0,  43,   0,     ,     ,    ,    ,28.12,30.17,30.63,29 ,1155,29.31,31 ,1531, 0.85, -.05, 0.45, 09  ,     ,     ,   , 0.2,-1.0, 24,  0 ,-5+, 0, 0, 0, 0, 0,18, 0, 0, 0, 5, 2, 0, 33,310,+24, 41,310, 13,    ,  3.2,315,  9.2, 20.7,   .0
24012,20011031, 56.4, -2.0, 29.9, -3.6, 43.2, -2.8, 29.0, 36.6, 672,   0,  83,   0,     ,     ,    ,    ,27.16,30.18,30.59,26 ,0701,29.32,23 ,0924, 0.25, -.71, 0.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 0, 6, 1, 0, 38,290, 13, 44,320,+23,    ,  5.9,266, 12.0, 21.7,   .0
24013,20011031, 53.2, -2.5, 32.2, -2.4, 42.7, -2.5, 27.2, 36.2, 684,   0,  70,   0,     ,     ,    ,    ,28.08,30.16,30.64,29 ,1000,29.35,31 ,2352, 0.24, -.77, 0.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,12, 0, 0, 1, 5, 1, 0, 33,310, 15, 40,270, 13,    ,  6.1,275, 12.0, 22.1,   .0
24015,20011031, 65.9,     , 36.6,     , 51.3,   .7, 29.0, 40.7, 426,   7, -25,   7,     ,     ,    ,    ,25.27,30.04,30.62,26 ,0840,29.38,23 ,1452, 0.76, 0.04, 0.42,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 0, 6, 3, 0, 38,330,+24, 49,340, 13,    ,  3.4,290, 11.8, 13.8,   .2
24017,20011031, 65.8,  1.2, 31.4, -2.1, 48.6,   .0, 33.0, 41.0, 499,   0,-121,   0,     ,     ,    ,    ,26.52,30.07,30.66,26 ,0659,29.31,23 ,1153, 1.05, 0.33, 0.57, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 0, 5, 2, 0, 38,330, 13, 46,270, 23,    ,  4.3,283,  8.8, 16.1,   .0
24018,20011031, 60.3,   .3, 34.1,   .2, 47.2,   .2, 24.7, 37.1, 545,   0, -13,   0,     ,     ,    ,    ,23.93,30.02,30.56,26 ,0743,29.33,23 ,1300, 0.30, -.44, 0.12,14-15,     ,     ,   , 2.6,-1.5,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 7, 0, 2, 53,260, 23, 63,260, 23,    ,  7.6,274, 12.6, 17.6,   .0
24021,20011031, 60.1,   .3, 34.0,   .3, 47.1,   .3, 22.7, 36.7, 549,   0, -15,   0,     ,     ,    ,    ,24.42,30.04,30.53,26 ,0803,29.38,23 ,0801, 0.09,-1.04, 0.07, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0, 2, 0, 0, 47,260, 23, 56,260, 23,    ,  2.0,280,  6.7, 17.7,   .0
24022,20011031, 57.8,  1.2, 30.0,  2.6, 43.9,  1.9, 25.7, 35.6, 644,   0, -69,   0,     ,     ,    ,    ,22.95,29.99,30.53,26 ,0646,29.32,23 ,1247,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 5, 0, 0, 0, 58,280, 23, 66,280, 23,    ,  9.7,264, 14.1, 20.8,   .0
24023,20011031, 65.1,  -.6, 31.6, -1.9, 48.4, -1.3, 35.8, 42.0, 511,   3,  37,   3,     ,     ,    ,    ,27.06,30.06,30.65,26 ,1015,29.35,23 ,1632, 0.80, -.18, 0.38,14-15,     ,     ,   , 0.0,-1.4,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 2, 6, 4, 0, 37,310, 24, 46,310, 23,    ,  1.9,298,  8.5, 16.5,   .1
24024,20011031, 63.9,     , 33.7,     , 48.8,   .0, 32.8, 41.3, 494,   1,  -4,  -4,     ,     ,    ,    ,27.58,30.10,30.63,26 ,0753,29.19,23 ,1206, 0.16, -.98, 0.10, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 3, 1, 0, 45,310, 23, 53,300, 23,    ,  6.0,300, 10.3,   .0,   .0
24025,20011031, 61.3, -1.6, 34.9, -2.1, 48.1, -1.9, 32.9, 41.7, 251,   0,-214,   0,     ,     ,    ,    ,28.07,     ,30.62,26 ,1022,29.16,23 ,1502, 0.12,-1.10, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 49,320, 09, 55,310,+23,    ,  4.2,306,     , 15.0,   .1
24027,20011031, 59.7,  2.5, 32.3,  1.0, 46.0,  1.7, 19.9, 34.9, 581,   0, -61,   0,     ,     ,    ,    ,23.44,30.04,30.54,26 ,0819,29.56,23 ,0945, 0.23, -.52, 0.15,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 5, 1, 0, 48,260, 23, 58,270, 23,    , 10.4,252, 13.5, 18.8,   .0
24028,20011031, 64.8,  -.7, 33.2,  -.5, 49.0,  -.6, 32.6, 40.8, 490,   0,  13,   0,     ,     ,    ,    ,25.93,30.04,30.62,26 ,0755,29.30,23 ,1320, 0.94, 0.13, 0.46,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 6, 4, 0, 39,280, 23, 55,280, 23,    ,  2.9,323,  8.6, 15.8,   .0
24029,20011031, 58.4, -3.3, 31.6,  -.1, 45.0, -1.7, 30.6, 38.4, 594,   0,  27,   0,     ,     ,    ,    ,25.90,30.09,30.53,26 ,0645,29.27,23 ,0636, 1.95, 0.77, 0.84, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,13, 7, 0, 46,310, 23, 54,310, 23,    ,  3.8,296,  7.0, 19.2,   .0
24030,20011031, 64.8,   .6, 32.7,  1.1, 48.8,   .0, 32.5, 40.7, 498,   1,-255,-255,     ,     ,    ,    ,25.62,30.04,30.65,26 ,0652,29.35,23 ,1409, 0.95, 0.00, 0.47, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 5, 3, 0, 49,300, 23, 58,300, 23,    ,  5.4,287, 12.1, 16.1,   .0
24032,20011031, 66.1,  2.0, 33.2,  -.7, 49.7,   .7, 32.5, 41.4, 472,   3, -24,   3,     ,     ,    ,    ,27.22,30.07,30.64,26 ,0917,29.21,23 ,1431, 0.50, -.41, 0.44, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 0, 5, 1, 0, 51,290, 23, 60,290, 23,    ,  4.7,280, 10.3, 15.2,   .1
