Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23065,20070331,     ,     ,     ,     ,     ,     , 33.4, 40.3,    ,    ,    ,    ,     ,     ,     ,     ,26.22,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 44,330, 02, 53,150, 28,    ,  2.6,270, 11.8, 17.5,   .0
23066,20070331,     ,     ,     ,     ,     ,     , 25.1, 37.2,    ,    ,    ,    ,     ,     ,     ,     ,25.16,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 39,200, 27, 46,190, 27,    ,  1.4,108,  6.9, 18.4,   .0
23067,20070331,     ,     ,     ,     ,     ,     , 29.8, 39.7,    ,    ,    ,    ,     ,     ,     ,     ,25.70,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 46,220, 28, 55,210, 28,    ,  1.0,291,  9.5, 16.4,   .0
23070,20070331,     ,     ,     ,     ,     ,     , 22.2, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,24.28,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 44,200, 28, 54,200, 28,    ,  4.3,263, 10.6, 17.0,   .0
23077,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23078,20070331,     ,     ,     ,     ,     ,     , 20.0, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,25.65,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 38,260, 23, 48,160, 23,    ,  3.6,278,  8.4, 10.8,   .1
23081,20070331,     ,     ,     ,     ,     ,     , 16.7, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,23.69,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 37,210,+27, 46,180, 21,    ,  2.6,248,  7.4, 23.2,   .0
23090,20070331,     ,     ,     ,     ,     ,     , 20.6, 35.5,    ,    ,    ,    ,     ,     ,     ,     ,24.52,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 40,210, 27, 49,190, 27,    ,  1.7,285,  8.2, 18.4,   .0
23091,20070331,     ,     ,     ,     ,     ,     , 35.5, 49.7,    ,    ,    ,    ,     ,     ,     ,     ,26.87,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 39,130, 23,131,150, 18,    ,  4.0,166, 11.7,  4.4,  2.3
23094,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,192,     ,     ,     
23104,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,137,     ,     ,     
23109,20070331,     ,     ,     ,     ,     ,     , 23.1, 46.3,    ,    ,    ,    ,     ,     ,     ,     ,29.95,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,154,     ,     ,     
23110,20070331, 75.2,     , 42.8,     , 59.0,   .0, 40.9, 49.7, 194,  14,-452,  14,    0,   14,    0,    0,29.78,30.08,30.34, 3 ,0247,29.87,26 ,1745, 0.25,-1.30, 0.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 39,340, 27, 47,330, 27,    ,  4.7,328,  7.2,  6.3,   .5
23111,20070331,     ,     ,     ,     ,     ,     , 30.3, 50.1,    ,    ,    ,    ,     ,     ,     ,     ,29.94,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,313,     ,     ,     
23112,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9, 52,     ,     ,     
23114,20070331,     ,     ,     ,     ,     ,     , 29.1, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,251,     ,     ,     
23119,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,352,     ,     ,     
23129,20070331,     ,     ,     ,     ,     ,     , 42.6, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,320, 27, 38,340, 27,    ,  2.2,263,  5.6,  3.1,   .9
23130,20070331,     ,     ,     ,     ,     ,     , 37.8, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28,340,+28, 37,340, 27,    ,  0.9, 25,  5.8,  3.2,  1.4
23136,20070331,     ,     ,     ,     ,     ,     , 42.9, 50.7,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,060, 03, 43,070, 03,    ,  1.2,278,  5.8,  6.8,   .2
23149,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,242,     ,     ,     
23152,20070331,     ,     ,     ,     ,     ,     , 36.7, 49.8,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,010, 27, 45,010, 27,    ,  1.1,174,  4.8,  3.6,  1.1
23153,20070331,     ,     ,     ,     ,     ,     , 16.3, 34.6,    ,    ,    ,    ,     ,     ,     ,     ,24.64,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,310, 28, 56,310, 28,    ,  6.7,322, 10.2, 17.8,   .0
23154,20070331, 56.6,  8.2, 24.0,  3.3, 40.3,  4.4,     ,     , 684,   0,-219,   0,    0,    0,    0,    0,23.89,     ,30.59, 3 ,0837,29.37,27 ,0510, 0.64, -.41, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4, 5, 3, 0, 33,190, 20, 43,190,+27,    ,  2.1,198,  8.1, 23.1,   .0
23155,20070331,     ,     ,     ,     ,     ,     , 40.5, 50.7,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,340, 27, 40,350, 27,    ,  1.7,340,  5.4,  4.7,  1.4
23157,20070331, 72.1,  8.7, 32.2,  2.0, 52.2,  4.5, 14.9, 37.7, 389,   0,-156,   0,    0,    0,    0,    0,25.84,30.02,30.43, 3 ,0820,29.58,26 ,2243, 0.03, -.59, 0.03,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 1, 0, 0, 33,350, 27, 44,350, 27,    ,  3.7,338,  8.0, 12.6,   .0
23158,20070331,     ,     ,     ,     ,     ,     , 25.3, 49.3,    ,    ,    ,    ,     ,     ,     ,     ,29.51,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,050,+27, 44,300, 27,    ,  1.6,303,  6.9,  1.7,  4.6
23159,20070331,     ,     ,     ,     ,     ,     , 18.4, 28.8,    ,    ,    ,    ,     ,     ,     ,     ,22.72,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 39,170, 27, 49,190, 27,    ,  3.7,278,  8.4, 28.5,   .0
23160,20070331,     ,     ,     ,     ,     ,     , 20.8, 45.3,    ,    ,    ,    ,     ,     ,     ,     ,27.31,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,120, 04, 43,110, 04,    ,  1.8,144,  8.2,  4.2,  2.6
23161,20070331,     ,     ,     ,     ,     ,     , 24.7, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,27.96,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,270, 27, 54,280, 27,    ,  5.8,264,  9.6,  4.1,  2.6
23162,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20070331, 76.3,  7.5, 52.5,  8.7, 64.4,  6.1, 23.1, 46.3, 102,  90,-142,  70,    0,   90,    0,   69,27.74,29.98,30.51, 3 ,0912,29.62,27 ,0250,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30,200,+27, 38,220,+27,    ,  0.8,310,  7.3,  3.3,  2.9
23174,20070331, 67.2,  1.7, 52.7,  2.2, 60.0,  1.7, 45.0, 52.2, 165,  17, -35,  11,    0,   34,    0,   18,29.65,30.05,30.23, 3 ,1018,29.71,22 ,1638, 0.09,-2.31, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 38,290, 27, 45,290, 27,    ,  4.6,281,  7.1,  5.3,   .6
23176,20070331,     ,     ,     ,     ,     ,     , 25.1, 35.7,    ,    ,    ,    ,     ,     ,     ,     ,24.98,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 41,190,+27, 54,200, 27,    ,  2.2,217, 10.0, 21.0,   .0
23179,20070331,     ,     ,     ,     ,     ,     , 22.8, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,28.97,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,360,+11, 40,360, 03,    ,  2.7,314,  8.0,  1.8,  5.8
23182,20070331,     ,     ,     ,     ,     ,     , 26.9, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,27.35,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,310, 27, 54,310, 27,    ,  4.5,252,  9.6,  7.0,   .5
23183,20070331,     ,     ,     ,     ,     ,     , 26.4, 49.8,    ,    ,    ,    ,     ,     ,     ,     ,28.76,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 37,270, 27, 44,260, 27,    ,  0.6,122,  6.5,  1.7,  5.7
23184,20070331,     ,     ,     ,     ,     ,     , 19.2, 37.7,    ,    ,    ,    ,     ,     ,     ,     ,25.01,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 37,200, 27, 78,090, 04,    ,  2.6,219,  6.2, 14.3,   .0
23185,20070331,     ,     ,     ,     ,     ,     , 23.9, 38.3,    ,    ,    ,    ,     ,     ,     ,     ,25.60,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,170, 26, 47,160, 26,    ,  2.2,293,  5.5, 15.5,   .0
23186,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,242,     ,     ,     
23187,20070331,     ,     ,     ,     ,     ,     , 28.0, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,25.47,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 48,340, 28, 56,340, 18,    ,  6.1,360, 13.8, 11.4,   .5
23188,20070331, 66.5,   .2, 53.3,   .5, 59.9,  -.1, 44.1, 51.8, 159,  10,  -1,   5,    0,   12,    0,    1,29.94,30.07,30.22, 3 ,2356,29.77,22 ,1522, 0.09,-2.17, 0.07,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 32,290, 27, 38,280, 27,    ,  3.3,278,  6.0,  5.1,   .3
23190,20070331,     ,     ,     ,     ,     ,     , 45.0, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,310, 27, 38,310, 27,    ,  1.2,265,  5.6,  8.0,   .0
23191,20070331,     ,     ,     ,     ,     ,     , 34.2, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,28.32,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,15,  ,  , 0, 35,270, 27, 43,280, 27,    ,  3.7,277,  8.0,  6.8,  1.3
23194,20070331,     ,     ,     ,     ,     ,     , 19.7, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,25.12,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 48,200, 27, 60,190, 27,    ,  2.6,228,  7.4, 15.8,   .0
23195,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20070331,     ,     ,     ,     ,     ,     , 29.0, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,250, 27, 53,250, 27,    ,  3.7,264,  7.7,  1.7,  4.9
23202,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,252,     ,     ,     
23206,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20070331,     ,     ,     ,     ,     ,     , 43.6, 48.6,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 29,310, 27, 39,320, 27,    ,  0.5,211,  4.2,  9.6,   .0
23224,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,136,     ,     ,     
23225,20070331, 55.2,     , 41.2,     , 48.2,  8.5, 26.8, 38.6, 511,   0,-258,   0,    0,    0,    0,    0,24.80,30.06,30.32, 3 ,1851,29.81,26 ,1503, 1.32,-9.18, 1.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 6, 0, 0, 5, 4, 2, 0, 26,190, 26, 37,210, 26,    ,  1.4,150,  5.0, 16.5,   .0
23230,20070331,     ,     ,     ,     ,     ,     , 46.0, 50.6,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,280,+27, 37,270,+26,    ,  5.4,277,  7.0,  8.6,   .0
23232,20070331,     ,     ,     ,     ,     ,     , 44.8, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,340, 28, 35,340, 28,    ,  1.6,243,  5.4,  7.0,   .1
23233,20070331,     ,     ,     ,     ,     ,     , 44.1, 48.9,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,270, 27, 45,270, 27,    ,  3.2,271,  6.4,  9.4,   .1
23234,20070331, 64.1,  3.3, 47.5,  1.7, 55.8,  1.8, 45.2, 49.8, 281,   1, -58,   1,    0,    1,    0,    1,29.99,30.12,30.37, 2 ,1003,29.91,23 ,1841, 0.27,-2.99, 0.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 39,290, 27, 58,080, 18,    ,  8.2,281,  9.6,  9.1,   .0
23237,20070331, 75.8, 10.3, 46.6,  4.0, 61.2,  6.3, 44.1, 51.4, 104,   9,-209,   9,    0,    9,    0,    9,30.01,30.08,30.24,28 ,1015,29.86,23 ,1701, 0.31,-1.97, 0.27, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 30,300, 26, 36,300, 26,    ,  4.1,296,  6.7,  5.1,   .3
23239,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20070331,     ,     ,     ,     ,     ,     , 44.9, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,340, 27, 26,300,+27,    ,  3.5,335,  4.8,  7.4,   .0
23254,20070331,     ,     ,     ,     ,     ,     , 43.7, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,280, 27, 35,270, 27,    ,  2.9,236,  6.5,  6.7,   .2
23257,20070331,     ,     ,     ,     ,     ,     , 43.7, 50.2,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,320, 27, 36,320, 27,    ,  3.0,331,  5.1,  7.1,   .0
23258,20070331,     ,     ,     ,     ,     ,     , 44.5, 52.1,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,290, 26, 41,290, 26,    ,  4.0,320,  6.1,  4.1,   .5
23259,20070331,     ,     ,     ,     ,     ,     , 44.2, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 28,270, 27, 39,270, 27,    ,  2.1,263,  5.0, 10.7,   .0
23271,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
