Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24062,20010930, 80.1,  3.4, 45.2,  1.1, 62.7,  2.3, 38.9, 50.0, 116,  51, -87, -14,     ,     ,    ,    ,25.74,29.95,30.28,30 ,0713,29.59, 6 ,0440, 0.54, -.10, 0.42, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 0, 4, 1, 0, 32, 30, 07, 41, 10, 07,    ,  0.4, 73,  5.1,  3.9,  1.7
24089,20010930, 78.1,  4.3, 44.4,  2.8, 61.3,  3.5, 37.7, 48.7, 154,  48, -96,  14,     ,     ,    ,    ,24.69,29.96,30.34,30 ,0643,29.55, 6 ,0149, 1.10, 0.40, 0.41, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 7, 3, 0, 40,280,+07, 49,280, 05,    ,  3.4,276,  8.5,  5.1,  1.6
24090,20010930, 77.8,  3.4, 47.4,  1.9, 62.6,  2.6, 44.4, 52.5, 138,  73, -73,  12,     ,     ,    ,    ,26.72,29.99,30.45,23 ,1002,29.55, 6 ,0500, 0.93, -.70, 0.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 2, 2, 8, 4, 0, 43,330, 19, 49,330, 19,    ,  1.6,360,  9.9,  4.6,  2.4
24091,20010930, 79.4,     , 50.8,     , 65.1,   .5, 51.7, 56.9,  87,  96, -16,   5,     ,     ,    ,    ,26.62,30.03,30.40,23 ,2152,29.45, 6 ,1854, 2.72, 0.40, 1.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 1, 8, 6, 0, 52,310, 06, 60,300, 06,    ,  3.1,142,  9.4,   .6,   .3
24110,20010930, 81.9,     , 48.3,     , 65.1,   .0, 42.0, 53.0,  63,  73,-255,-255,     ,     ,    ,    ,28.65,29.94,30.36,29 ,0629,29.59,25 ,1028, 0.02, 0.00, 0.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 32,270,+07, 38,270, 01,    ,  1.5,256,  6.8,  1.8,  1.7
24121,20010930, 82.5,  4.2, 42.1,  3.2, 62.3,  3.6, 31.5, 47.3, 112,  38,-123,  -8,     ,     ,    ,    ,24.92,29.97,30.23,30 ,0653,29.64, 5 ,1809, 0.26, -.40, 0.26, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 35,170, 25, 41,190, 25,    ,  0.9,227,  5.3,  3.7,  1.3
24126,20010930, 82.5,     , 55.0,     , 68.8,   .0, 36.0, 51.4,  36, 155,-255,-255,     ,     ,    ,    ,25.50,29.91,30.15,30 ,0813,29.54, 5 ,1922, 0.07, 0.00, 0.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 33,190,+07, 45,210, 05,    ,  3.6,183,  7.2,   .0,  3.5
24127,20010930, 84.2,  5.0, 56.2,  5.2, 70.2,  5.0, 39.0, 53.3,  27, 191, -81,  77,     ,     ,    ,    ,25.69,29.91,30.15,30 ,0811,29.54, 5 ,1925, 0.05,-1.20, 0.02,12-13,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 4, 0, 4, 0, 0, 40,270, 05, 53,140, 05,    ,  2.3,153,  8.8,   .9,  6.4
24128,20010930, 90.9, 10.8, 42.0,  3.2, 66.5,  7.0, 33.3, 49.4,  77, 128,-126,  90,     ,     ,    ,    ,25.63,29.93,30.17,29 ,0640,29.64, 5 ,1504, 0.22, -.20, 0.22,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 3, 0, 3, 0, 1, 1, 0, 39,220, 12, 46,230, 12,    ,  0.4,274,  6.7,  2.6,  4.3
24131,20010930, 82.8,  5.8, 53.9,  5.7, 68.4,  5.8, 39.7, 53.0,  23, 131,-137,  43,     ,     ,    ,    ,26.97,29.93,30.22, 8 ,1020,29.64,25 ,0937, 0.44, -.40, 0.34, 13  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 4, 1, 0, 32,140, 12, 40,150, 12,    ,  0.7,109,  7.3,   .8,  4.4
24132,20010930, 77.7,  8.0, 39.9,  1.0, 58.8,   .0, 38.2, 48.2, 205,  24,-255,-255,     ,     ,    ,    ,25.47,29.99,30.39,30 ,0701,29.57, 5 ,1229, 0.48, 0.00, 0.42, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 5, 0, 6, 1, 0, 38,300, 05, 43,300, 05,    ,  1.6,174,  6.0,  6.8,   .8
24133,20010930, 79.7,  4.9, 44.7,  2.0, 62.2,  3.4, 41.9, 50.9, 114,  39,-114,  -3,     ,     ,    ,    ,25.76,29.96,30.27,30 ,0826,29.58, 5 ,1840, 0.50, -.10, 0.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 0, 5, 2, 0, 35,270,+25, 45,260, 05,    ,  2.0,242,  6.1,  3.8,  1.3
24135,20010930, 73.8,  7.4, 37.6,  2.5, 55.7,  4.9, 35.0, 45.2, 270,   0,-165,  -9,     ,     ,    ,    ,24.51,30.00,30.39,30 ,0759,29.64, 5 ,1209, 0.98, -.30, 0.86, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 2, 0, 30,170, 25, 43,190, 25,    ,  1.4,244,  5.9,  9.0,   .0
24137,20010930, 73.5,  6.6, 41.0,  1.6, 57.3,  4.1, 37.2, 47.3, 241,  17,-136,  -6,     ,     ,    ,    ,26.02,29.97,30.31,11 ,1135,29.60,25 ,2204, 0.31,-1.30, 0.25, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 43,340, 08, 49,350, 08,    ,  4.7,271, 11.0,  8.0,   .6
24138,20010930, 74.8,  5.5, 43.1,  4.2, 59.0,   .0, 36.0, 47.0, 185,  10,-255,-255,     ,     ,    ,    ,24.78,29.97,30.35,30 ,0726,29.56, 5 ,1718, 1.18, 0.00, 0.76, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 4, 3, 0, 37,190,+07, 44, 30, 07,    ,  4.3,197,  8.6,  2.0,   .1
24141,20010930, 81.5,  3.8, 52.6,  1.2, 67.1,  2.5, 39.4, 52.8,  49, 120, -75,   8,     ,     ,    ,    ,28.58,     ,30.23,29 ,1014,29.58,25 ,1134, 0.08, -.20, 0.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 36,310, 07, 40,310, 07,    ,  3.3,305,  8.0,  1.6,  4.0
24143,20010930, 76.5,  6.9, 44.6,  1.1, 60.6,  4.0, 37.8, 48.9, 166,  43,-133,  -4,     ,     ,    ,    ,26.19,29.96,30.30,11 ,1057,29.57, 1 ,1617, 1.51, 0.00, 0.79, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 1, 5, 3, 0, 41,240, 01, 49,240, 01,    ,  3.3,230,  8.9,  5.5,  1.4
24144,20010930, 80.2, 10.4, 48.9,  7.9, 64.6,  9.2, 39.5, 51.0,  66,  61,-255,  28,     ,     ,    ,    ,26.02,30.00,30.36,30 ,0831,29.66, 1 ,1631, 1.38, 0.10, 1.26, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 6, 2, 0, 30,160, 28, 40,210, 04,    ,  3.0,281,  5.8,  2.2,  2.0
24145,20010930, 78.1,  5.3, 41.5,  1.0, 59.8,  3.1, 39.7, 49.2, 170,  20,-104,  -5,     ,     ,    ,    ,25.22,30.01,30.31,30 ,0730,29.58, 5 ,2118, 0.01, -.70, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0, 3, 0, 1, 0, 0, 38,200, 05, 45,200,+13,    ,  3.2,224,  7.5,  5.7,   .7
24146,20010930, 76.3,  8.6, 40.7,  2.1, 58.5,  5.3, 39.2, 48.4, 195,   7,-172,  -6,     ,     ,    ,    ,26.87,29.98,30.38,30 ,0808,29.57,25 ,1952, 0.59, -.80, 0.27, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 29,230, 25, 37,230, 25,    ,  0.6,243,  5.2,  6.5,   .2
24149,20010930, 82.8,  5.6, 53.4,  2.5, 68.1,  4.0, 40.4, 53.4,  31, 131,-110,  17,     ,     ,    ,    ,28.39,29.95,30.27,29 ,0801,29.64,25 ,1043, 0.19, -.60, 0.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 1, 0, 35,210, 25, 38,210, 25,    ,  0.9,280,  5.0,  1.0,  4.4
24150,20010930, 78.2,  6.9, 42.5,  1.0, 60.4,  5.4, 36.4, 48.1, 170,  38,-135,   6,     ,     ,    ,    ,25.29,29.97,30.34,30 ,0700,29.55, 5 ,1519, 0.65, -.70, 0.59, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 1, 0, 3, 1, 0, 36,330, 07, 43,340, 07,    ,  2.5,254, 10.0,  5.7,  1.3
24152,20010930, 74.6,     , 34.6,     , 54.6, -6.5, 35.8, 44.8, 303,   0, 136, -50,     ,     ,    ,    ,26.18,30.03,30.31, 8 ,0627,29.74,25 ,0528, 0.80, 0.10, 0.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 5, 2, 0, 16,190, 25, 23,190, 25,    ,  0.1,328,  1.9,  4.2,   .0
24153,20010930, 79.4,  8.5, 43.3,  2.9, 61.4,  5.7, 38.6, 49.3, 116,  14,-187, -10,     ,     ,    ,    ,26.67,29.99,30.39,30 ,0729,29.60,25 ,1759, 0.32, -.90, 0.24, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 30,280,+25, 38,260, 01,    ,  2.4,305,  4.6,  3.9,   .5
24154,20010930, 63.0,     , 46.5,     , 54.8,   .0, 33.3, 43.8, 302,   2,-255,-255,     ,     ,    ,    ,24.02,29.88,30.19,29 ,1052,29.55,25 ,1439, 0.58, 0.00, 0.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 2, 0, 17,190, 25, 30,180, 25,    ,  1.5,212,  6.4,  6.6,   .0
24155,20010930, 82.0,  5.7, 50.4,   .5, 66.2,  3.1, 42.7, 53.6,  48,  93, -97,   5,     ,     ,    ,    ,28.33,29.93,30.20, 8 ,0621,29.64,25 ,0513, 0.09, -.40, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 33,240, 04, 38,240,+25,    ,  2.5,230,  8.5,  1.6,  3.1
24156,20010930, 80.7,  5.6, 43.3,   .5, 62.0,  3.0, 38.5, 49.8, 121,  36, -97,  -2,     ,     ,    ,    ,25.51,29.98,30.30,30 ,0733,29.56, 5 ,2008, 0.51, -.30, 0.46,12-13,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 2, 0, 4, 0, 3, 2, 0, 45,250, 13, 54,250, 13,    ,  3.2,237,  8.0,  4.0,  1.2
24157,20010930, 77.8,  5.8, 48.7,  2.9, 63.3,  4.4, 38.4, 50.2, 100,  54,-123,  14,     ,     ,    ,    ,27.44,29.95,30.26,29 ,0921,29.62,25 ,1109, 0.17, -.60, 0.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 31,210, 25, 36,220, 25,    ,  3.3,183,  8.0,  3.3,  1.8
24160,20010930, 81.4,  3.8, 54.5,  1.9, 68.0,  2.9, 41.4, 53.9,  33, 128, -78,  14,     ,     ,    ,    ,28.66,29.96,30.21,29 ,1106,29.64,25 ,0525, 0.48, -.30, 0.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 3, 3, 0, 30,200, 25, 36,190, 25,    ,  3.8,184,  7.0,  1.1,  4.3
24162,20010930, 82.8,  1.3, 48.2,  4.0, 65.5,   .0, 41.5, 52.6,  50,  71,-255,-255,     ,     ,    ,    ,27.65,29.96,30.28,30 ,0820,29.72, 4 ,2316, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 0, 0, 36,250, 25, 44,240, 25,    ,  2.5,300,  5.3,  1.0,   .8
24163,20010930, 83.6,     , 46.9,     , 65.3,   .0, 46.9, 55.1,  58,  71,-255,-255,     ,     ,    ,    ,29.47,29.94,30.23,29 ,1010,29.64,25 ,0901, 0.03, 0.00, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0, 1, 0, 0, 43,220, 25, 51,230, 25,    ,  1.7,261,  5.5,  1.5,  1.7
24164,20010930,     ,     ,     ,     ,     ,     , 32.6, 43.0,    ,    ,    ,    ,     ,     ,    ,    ,23.33,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 33,300, 01, 40,250,+07,    ,  2.2,296,     ,     ,     
24172,20010930, 96.2, 14.6, 50.4,  6.3, 73.3,  1.0, 27.2, 47.2,   5, 269,  -9,  29,     ,     ,    ,    ,25.98,29.93,30.10, 6 ,0848,29.63,29 ,1833,  T  , -.20, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 3, 0, 0, 0, 0, 33,260, 05, 43,260, 05,    ,  0.9,  9,  5.5,  2.1,  1.5
24215,20010930, 78.8,  2.6, 45.2,  1.7, 62.0,  2.1, 46.0, 52.8,  96,  11, -91, -23,     ,     ,    ,    ,26.34,30.02,30.24, 6 ,0636,29.83,12 ,1543, 1.61, 1.10, 1.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 15,330,+07, 25,150, 24,    ,  0.3,360,  2.7,  3.2,   .4
24216,20010930, 91.2,  1.4, 59.2,  -.1, 75.2,   .6, 50.6, 60.8,   0, 316, -10,  18,     ,     ,    ,    ,29.46,29.86,30.01,25 ,1247,29.67, 8 ,1755, 0.44, 0.20, 0.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 1, 0, 2, 1, 0, 24,360, 05, 30,350,+06,    ,  0.6,314,  6.2,   .0, 10.5
24217,20010930, 64.7, -2.0, 47.9,  -.5, 56.3, -1.3, 51.2, 53.5, 253,   0,  27,   0,     ,     ,    ,    ,29.81,30.05,30.33, 7 ,1338,29.76, 1 ,0157, 1.53, 0.10, 0.60, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7,14, 3, 0, 24,160,+26, 32,150, 26,    ,  3.0,181,  5.2,  8.4,   .0
24219,20010930, 82.5,  3.0, 53.6,  2.2, 68.1,  2.7, 46.4, 56.3,  30, 129, -62,  25,     ,     ,    ,    ,29.66,29.95,30.21,29 ,0929,29.69,25 ,0750, 0.27, -.10, 0.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 1, 0, 31,280,+17, 38,290,+17,    ,  6.6,302,  8.8,  1.0,  4.3
24220,20010930, 78.4,     , 45.7,     , 62.1,   .0, 42.6, 51.6, 114,  34,-255,-255,     ,     ,    ,    ,28.13,29.96,30.25,30 ,0740,29.61,25 ,1102, 0.09, 0.00, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 40,310,+06, 47,300,+06,    ,  7.9,318, 11.2,  3.1,   .8
24221,20010930, 79.2,  3.0, 47.9, -1.4, 63.6,   .8, 49.2, 55.3,  80,  43, -36,  -7,     ,     ,    ,    ,29.57,30.00,30.30, 6 ,0941,29.78,23 ,1703, 0.63, -.50, 0.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 2, 5, 3, 0, 23,360,+24, 28, 20,+24,    ,  2.5,344,  6.7,  2.7,  1.4
24222,20010930, 66.4,     , 52.1,     , 59.3,   .0, 51.5, 54.7, 168,   1,-255,-255,     ,     ,    ,    ,29.35,30.03,30.32, 7 ,1133,29.81,25 ,1443, 1.21, 0.00, 0.96,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 8,13, 2, 0, 26,180, 01, 35,180, 01,    ,  0.7,155,  5.6,  3.6,   .0
24225,20010930, 85.9,  3.1, 50.5,  2.3, 68.2,  2.7, 44.3, 54.7,  29, 132, -64,  24,     ,     ,    ,    ,28.54,29.95,30.25, 6 ,0744,29.70, 9 ,1651, 0.79, 0.30, 0.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 1, 0, 4, 3, 0, 28,140, 23, 32,140, 23,    ,  1.0,307,  3.5,  1.0,  4.4
24227,20010930, 64.7, -6.3, 42.8, -1.9, 53.8, -4.1,     ,     ,  66,   0,-156,  -9,     ,     ,    ,    ,     ,     ,30.16,30 ,0056,29.84,26 ,0824, 0.52, -.80, 0.49,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4,10, 4, 1, 0, 18,040, 30, 24,050, 30,    ,  0.5,214,     ,  7.7,   .0
24229,20010930, 76.3,  1.7, 53.9,  1.9, 65.1,  1.8, 51.9, 57.2,  55,  64, -47,  13,     ,     ,    ,    ,29.73,30.01,30.30, 6 ,1022,29.78,23 ,1851, 0.70, -.40, 0.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 23,320, 04, 26,320,+12,    ,  3.5,317,  6.3,  1.8,  2.1
24230,20010930, 79.7,  4.4, 38.4,  -.3, 59.1,  2.1, 36.8, 48.4, 182,  11, -81, -12,     ,     ,    ,    ,26.80,29.99,30.26, 6 ,0609,29.76,25 ,0556, 0.54, 0.00, 0.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 2, 0, 4, 1, 0, 25,340, 12, 31,350, 12,    ,  1.7,319,  5.9,  6.1,   .4
24231,20010930, 81.9,     , 51.1,     , 66.5,  2.8, 48.6, 56.1,  39,  90, -61,  29,     ,     ,    ,    ,29.41,29.99,30.28, 6 ,0906,29.76,23 ,1550, 0.58, -.10, 0.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 2, 0, 21, 10, 07, 25, 30, 07,    ,  2.2,357,  3.5,  1.0,  2.2
24232,20010930, 73.6, -2.4, 47.1,   .0, 60.4, -1.2, 51.6, 56.5,  49,   7, -82, -22,     ,     ,    ,    ,29.75,30.00,30.14,29 ,1022,29.80,24 ,1812, 0.47, -.30, 0.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 20, 10,+26, 24, 10,+12,    ,  1.6,353,  4.9,  2.8,  1.5
24233,20010930, 67.7, -1.6, 51.8,  -.1, 59.8,  -.8, 51.4, 54.8, 150,   0,  -6, -24,     ,     ,    ,    ,29.51,30.03,30.31, 7 ,1120,29.81,25 ,1313, 0.85, -.30, 0.64,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 2, 0, 21,190, 26, 26,200, 26,    ,  0.6, 14,  5.0,  5.0,   .0
24234,20010930, 68.8,     , 53.4,     , 61.1,   .0, 51.9, 56.0, 113,   5,-255,-255,     ,     ,    ,    ,29.96,30.02,30.30, 7 ,1157,29.79,23 ,1804, 0.76, 0.00, 0.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,19, 0, 8, 3, 0, 21,170, 26, 40,190, 28,    ,  0.7,219,  4.1,  2.8,   .2
24235,20010930, 72.6,  3.6, 52.6,  3.4, 62.6,  3.5,     ,     , 111,  50,-116,   0,     ,     ,    ,    ,26.08,     ,30.21, 6 ,1107,29.74, 9 ,1523, 0.78, 0.00, 0.75,24-25,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 3, 2, 0, 25,120, 24, 32,160, 24,    ,  2.4, 16,  8.2,  3.8,  1.7
24237,20010930, 61.1,     , 45.4,     , 53.3,   .0, 44.2, 47.9, 347,   2,-255,-255,     ,     ,    ,    ,25.97,30.05,30.31, 7 ,2359,29.75,25 ,1154, 1.26, 0.00, 0.70,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,17,14, 3, 0, 25,260, 26, 32,260, 26,    ,  3.9,230,  7.3, 11.3,   .1
24242,20010930, 76.9,     , 50.8,     , 63.9,   .0, 51.4, 56.6,  70,  43,-255,-255,     ,     ,    ,    ,29.90,30.00,30.29, 6 ,1021,29.77,23 ,1853, 0.91, 0.00, 0.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 24,100, 30, 30,100, 30,    ,  0.5,273,  3.9,  1.7,  1.1
24243,20010930, 80.9,  4.1, 46.2,  1.6, 63.6,  2.9, 42.4, 52.3,  85,  49, -84,   9,     ,     ,    ,    ,28.77,29.95,30.23,30 ,0648,29.63,25 ,1034, 0.14, -.30, 0.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 28,320, 05, 33,290,+05,    ,  3.2,273,  6.4,  2.8,  1.6
24257,20010930, 91.5,  2.2, 60.0,  1.2, 75.8,  1.7, 48.9, 60.5,   0, 331,   0,  53,     ,     ,    ,    ,29.28,29.86,30.00, 6 ,0831,29.66, 8 ,1858, 0.49, 0.00, 0.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 2, 1, 0, 28, 20,+24, 33, 20,+24,    ,  0.5,  5,  5.0,   .0, 11.0
24259,20010930, 83.8,     , 46.1,     , 65.0,  1.8, 42.0, 52.7,  57,  58, -65, -10,     ,     ,    ,    ,27.21,29.99,30.25, 6 ,0753,29.79,12 ,1653, 1.05, 0.40, 1.05,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 0, 2, 2, 0, 33,180, 24, 39,170, 24,    ,  1.8,360,  5.5,  1.2,   .6
24283,20010930, 61.5,     , 46.2,     , 53.9,   .0, 50.1, 51.6, 326,   0,-255,-255,     ,     ,    ,    ,29.69,29.99,30.12, 5 ,2033,29.81, 8 ,0141, 0.41, 0.00, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,15,12, 2, 0, 23,340, 05, 29,340, 05,    ,  1.6,304,  4.5, 10.9,   .0
24286,20010930, 59.5,     , 48.7,     , 54.1, -4.4, 51.7, 52.6, 319,   0, 119,  -5,     ,     ,    ,    ,29.87,29.98,30.13, 6 ,0114,29.80, 8 ,0357, 0.64, -.30, 0.29, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,15, 8, 2, 0, 31,360, 05, 40,330, 05,    ,  0.1,285,  6.1,  6.8,   .0
25308,20010930, 57.2, -3.0, 48.9,   .8, 53.1, -1.1, 49.2, 51.0, 348,   0,  24,   0,     ,     ,    ,    ,29.76,30.11,30.40, 8 ,1110,29.23, 1 ,0539,14.03, 4.70, 3.80,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,25,18, 0, 33,150, 29, 47,130, 29,    ,  6.5,143,  8.8, 11.6,   .0
25309,20010930, 55.7,  -.2, 44.9,  2.0, 50.3,   .9, 47.2, 48.7, 434,   0, -34,   0,     ,     ,    ,    ,29.75,30.27,30.36, 8 ,1408,29.15, 1 ,1016, 8.37, 1.60, 1.54,12-13,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,27,20, 0, 41,120, 07, 51,110, 07,    ,  7.7,105,  9.1, 14.5,   .0
25323,20010930, 55.0,     , 46.5,     , 50.8,   .0, 46.6, 48.5, 418,   0,-255,-255,     ,     ,    ,    ,29.75,30.25,30.35, 8 ,1108,29.17, 1 ,1209, 9.19, 0.00, 3.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,24,13, 0, 30,100, 07, 45,120, 13,    ,  3.6, 75,  9.4,  5.3,   .0
25325,20010930, 57.6, -2.7, 48.5,  1.7, 53.1,  -.5, 49.1, 50.8, 350,   0,   8,   0,     ,     ,    ,    ,29.78,30.13,30.39, 8 ,1034,29.21, 1 ,0523,21.80,11.90, 4.09,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,20,17, 0, 37,120, 29, 48,140, 29,    ,  5.9,134,  8.8,  4.3,   .0
