Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93209,20040731, 91.6, -2.6, 53.6,  -.2, 72.6, -1.2, 50.4, 58.7,   3, 247,   1, -27,    3,    0,    0,    0,29.03,29.91,30.06, 1 ,0734,29.76,23 ,1657, 0.00, -.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 1, 0, 0, 0, 29,200, 05, 35,200, 05,    ,  4.7,226,  7.9,   .1,  8.0
93210,20040731, 95.0,     , 64.8,     , 79.9,   .0, 54.1, 64.2,   0, 467,  -1, 105,    0,  467,    0,    0,29.63,29.88,30.02,25 ,0807,29.73,23 ,1813,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 20,110,+25,147,360,+25,    ,  3.7,139,  6.5,   .0, 15.1
93214,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93216,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20040731, 92.6,     , 59.5,     , 76.1,   .0, 57.3, 63.8,   0, 350,   0,-154,    0,    0,    0,    0,29.80,29.86,30.00, 1 ,0802,29.72,23 ,1815,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 21,180,+09, 25,160, 07,    ,  8.1,164,  9.4,   .0, 11.3
93227,20040731, 77.5,     , 54.7,     , 66.1, -2.5, 55.6, 59.1,  10,  52,   1, -68,   10,    0,    0,    0,29.84,29.90,30.02, 1 ,1145,29.79,30 ,1801,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 28,200,+19, 31,200, 07,    ,  8.5,226, 10.5,   .3,  1.7
93228,20040731, 73.8, -1.0, 59.3,  6.5, 66.6,  2.0, 56.1, 59.6,   8,  66, -50,  22,    8,    0,    0,    0,29.85,29.98,30.09, 1 ,2330,29.87,30 ,1812, 0.00, -.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,280,+31, 25,310, 09,    ,  7.2,285,  8.5,   .3,  2.1
93230,20040731, 79.8,  1.3, 42.3,   .9, 61.1,  1.9, 37.0, 48.8, 115,   2, -77, -10,  115,    0,    0,    0,23.88,30.03,30.18,25 ,0605,29.87, 8 ,0905,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 24,180, 13, 31,190, 09,    ,  2.5,199,  5.2,  3.7,   .1
93231,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20040731, 92.4,     , 59.8,     , 76.1,   .0,     ,     ,   0, 320,  -1, -33,    0,    0,    0,    0,29.69,     ,30.00, 1 ,0806,29.72,23 ,1832, 0.00,-3.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 21,210,+09, 30,200, 07,    ,  5.1,199,  7.3,   .0, 11.0
93242,20040731, 96.7,     , 60.3,     , 78.5,   .0, 53.7, 63.8,   0, 427,-106, 337,    0,    0,    0,    0,29.56,29.86,30.01, 1 ,0912,29.73,23 ,1748, 0.00,-2.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 17,310,+18, 22,320, 07,    ,  6.9,301,  7.8,   .0, 13.8
93244,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20040731, 84.0,     , 66.1,     , 75.1,   .0, 63.4, 67.6,   0, 319,  -1,  53,    0,    0,    0,    0,29.13,29.97,30.28,25 ,0816,29.53,14 ,1453, 2.31,-1.62, 0.86,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 5,12, 5, 0, 30,260, 27, 39,260, 27,    ,  0.9,210,  6.1,   .0, 10.3
93714,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,243,     ,     ,     
93718,20040731, 86.4,     , 72.7,     , 79.6,   .0, 73.7, 75.5,   0, 282,   0, -13,    0,    0,    0,    0,29.89,29.97,30.13,25 ,1121,29.67,14 ,1805, 3.88, 3.87, 1.85,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 6,10, 5, 0, 25,230, 18, 29,240, 18,    ,  3.4,193,  6.2,   .0, 14.8
93719,20040731, 89.4,  1.2, 70.9,   .3, 80.2,   .5, 70.9, 73.5,   0, 479,   0,  22,    0,    0,    0,    0,29.92,29.97,30.19, 1 ,0941,29.64,14 ,1844, 3.57,-2.91, 1.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,22, 3,17, 8, 0, 28, 70, 10,156,210, 13,    ,  1.9,198,  4.7,   .0, 15.5
93720,20040731, 85.6,  -.5, 65.0, -2.2, 75.3, -2.0, 68.4, 71.0,   0, 325,   0, -56,    0,    0,    0,    0,29.87,29.96,30.20,25 ,1138,29.53,14 ,1737, 5.74, 1.20, 1.87, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,12,13,13, 6, 0, 25,240, 14, 33,300, 09,    ,  1.5,185,  5.6,   .0, 10.5
93721,20040731, 84.9, -2.3, 67.5,   .7, 76.2,  -.3, 66.0, 69.6,   0, 355,   0, -17,    0,    0,    0,    0,29.69,29.95,30.23,25 ,1044,29.52,14 ,1844, 8.69, 4.84, 4.45, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 3,13, 8, 0, 24,260, 07, 29,260, 07,    ,  0.6,190,     ,   .0, 11.5
93726,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93727,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040731, 86.5,  1.9, 75.1,  3.3, 80.8,  1.6, 72.8, 75.2,   0, 496,   0,  56,    0,    0,    0,    0,29.92,29.97,30.18, 1 ,1040,29.64,15 ,0106, 4.47, -.48, 1.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 1,13, 7, 0, 23,190, 28, 30,150, 18,    ,  4.9,193,  8.1,   .0, 16.0
93730,20040731, 83.9,  -.6, 66.2,  1.4, 75.1,  -.2, 65.9, 69.3,   0, 318,  -1,  -4,    0,    0,    0,    0,29.80,29.97,30.25,25 ,1215,29.56,14 ,1926, 3.45, -.41, 1.60,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 0, 9, 3, 0, 31,270, 14, 39,270, 14,    ,  2.3,183,  7.7,   .0, 10.3
93735,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20040731, 83.9,     , 65.7,     , 74.8,   .0, 66.6, 69.2,   0, 297, -58, 217,    0,    0,    0,    0,29.25,     ,30.21,25 ,1044,29.55,14 ,1726, 4.43, 0.54, 1.13,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12,11,20, 9, 0, 25,140, 01, 31,140, 01,    ,  0.7,200,  3.0,   .0,  9.6
93737,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20040731, 85.1, -1.9, 66.6,  2.5, 75.9,   .2, 66.1, 69.4,   0, 344,  -1,  -1,    0,    0,    0,    0,29.59,29.95,30.23,25 ,1104,29.55,14 ,1827, 1.32,-2.25, 0.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 3, 4, 2, 0, 28,260,+22, 43,260, 05,    ,  1.2,239,  5.4,   .0, 11.1
93739,20040731, 84.7,     , 71.2,     , 78.0,  1.7, 69.4, 72.3,   0, 409,   0,  60,    0,    0,    0,    0,29.86,29.95,30.17, 1 ,1055,29.54,14 ,1811,12.11, 8.44, 4.82,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 2,14,10, 0, 30,320, 14, 40,320, 14,    ,  3.2,171,  8.4,   .0, 13.2
93740,20040731, 91.2,     , 71.1,     , 81.2,   .0, 69.3, 72.8,   0, 508,   0, -96,    0,    0,    0,    0,29.72,29.94,30.15, 1 ,1044,29.61,14 ,1825, 3.13, -.14, 1.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,11, 5,10, 5, 0, 32,210, 09, 41,250, 10,    ,  1.8,238,  5.7,   .0, 16.4
93741,20040731, 86.1,     , 69.9,     , 78.0,   .0, 70.7, 73.0,   0, 412,   0,-132,    0,    0,    0,    0,29.85,29.95,30.15, 1 ,1132,29.53,14 ,1917,10.10, 4.13, 2.83, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,17, 3,17,11, 0, 41,240, 14, 53,300, 13,    ,  2.0,182,  6.0,   .0, 13.3
93743,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93757,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,266,     ,     ,     
93759,20040731, 89.5,     , 68.6,     , 79.1,   .0, 70.2, 72.8,   0, 444,  -1,  89,    0,    0,    0,    0,29.75,29.96,30.17, 1 ,1043,29.60,14 ,1836, 1.06,-2.94, 0.45, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,18, 8, 4, 1, 0, 32, 20, 10, 53, 20, 10,    ,  1.1,226,  4.0,   .0, 14.3
93760,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,216,     ,     ,     
93765,20040731, 87.7,     , 75.7,     , 81.7,   .0, 74.8, 76.8,   0, 527,   0, 169,    0,    0,    0,    0,29.91,29.97,30.19, 1 ,1028,29.66,15 ,0122, 5.34, 1.61, 2.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,19, 1,14, 7, 0, 36,190, 17, 46,180, 17,    ,  5.0,213,  7.9,   .0, 17.0
93773,20040731, 86.7,     , 68.5,     , 77.6,   .2, 71.8, 73.3,   0, 397,   0,  13,    0,  965,    0,  238,29.79,29.95,30.16, 1 ,1135,29.55,14 ,1825, 7.66, 3.30, 1.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0,10,24,13, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 12.8
93775,20040731, 86.6,     , 67.3,     , 77.0,   .0, 70.7, 72.3,   0, 378, -38, 292,    0,    0,    0,    0,29.71,29.97,30.19,25 ,1133,29.55,14 ,1732, 4.19, -.07, 1.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,17, 7,17,12, 0, 24,260, 12, 33,280, 12,    ,  0.9,245,  3.6,   .0, 12.2
93776,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040731, 82.8,     , 63.5,     , 73.2,   .0, 64.8, 67.8,   0, 258,   0,-279,    0,    0,    0,    0,29.41,29.98,30.27,25 ,1121,29.51,14 ,1646, 5.36, 0.55, 1.51,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3,13, 8, 0, 26,310, 15, 36,310, 14,    ,  0.5,321,  3.6,   .0,  8.3
93780,20040731, 83.9,     , 65.2,     , 74.6,   .0, 66.0, 68.9,   0, 307, -12, 133,    0,  537,    0,    0,29.86,29.95,30.27,25 ,1000,29.54,14 ,1911,11.70, 7.90, 7.50, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 4,11, 5, 0, 18,260,+15,224,020, 13,    ,  0.5,310,  3.5,   .0,  9.9
93781,20040731, 89.9,     , 69.4,     , 79.7,   .0,     ,     ,   0, 358,-255,-255,    0, 1003,-2553,-1685,29.65,     ,30.16, 1 ,1110,29.57,14 ,1804, 4.35, 0.00, 1.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,18, 5,12, 7, 0, 26,250, 07, 52,260, 07,    ,  0.9,276,     ,     ,     
93782,20040731, 91.1,     , 69.8,     , 80.5,   .0, 69.6, 72.9,   0, 487,-255,-255,    0, 1319,-2553,-1653,29.69,29.97,30.18, 1 ,1040,29.65,14 ,1831, 0.95, 0.00, 0.34, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,17, 4, 9, 1, 0, 31,010,+11, 39,130, 11,    ,  0.9,219,  5.1,   .0, 15.7
93783,20040731, 88.0,     , 67.9,     , 78.0,   .0, 67.5, 70.8,   0, 410,   0,-143,    0,    0,    0,    0,29.30,29.96,30.17,25 ,1002,29.60,14 ,1801, 5.82, 0.59, 1.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,15, 7,15, 8, 0, 30, 40, 23, 38, 40, 23,    ,  0.7,277,  2.7,   .0, 13.2
93784,20040731, 87.4,     , 72.4,     , 79.9,  -.5, 65.6, 70.3,   0, 467,   0, -10,    0, 1009,    0,   71,29.89,29.96,30.24,25 ,1052,29.52,14 ,1752, 5.97, 2.70, 3.24, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,12, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 15.1
93785,20040731, 87.8,     , 67.9,     , 77.9,   .0, 67.9,     ,   0, 408,  -1,  63,    0,    0,    0,    0,     ,     ,30.18, 1 ,1040,29.61,14 ,1824, 6.64, 3.07, 1.27,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 5,16,11, 0, 22,290,+12, 31,230, 12,    ,  0.7,314,  3.2,   .0, 13.2
93786,20040731, 82.5,     , 69.2,     , 75.9,   .0, 70.3, 72.4,   0, 335,   0,-118,    0,    0,    0,    0,29.90,29.97,30.19,25 ,1220,29.54,14 ,1758, 4.95, -.22, 1.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 2,15, 5, 0, 23,270,+18, 30,260, 12,    ,  0.9,156,  6.4,   .0, 10.8
93795,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,160,     ,     ,     
93797,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,238,     ,     ,     
93798,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,259,     ,     ,     
93799,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,187,     ,     ,     
93801,20040731, 92.2,     , 70.6,     , 81.4,  3.9, 69.1, 72.5,   0, 516,   0, 131,    0, 1303,    0,  525,29.28,29.97,30.17,10 ,1256,29.73,17 ,1847, 3.80, -.80, 0.90, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 6,15, 7, 0, 32,310, 07, 41,310, 07,    ,  0.8,325,  3.3,   .0, 16.7
93803,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93805,20040731, 92.0,   .7, 72.2,  1.1, 82.1,  -.3, 72.1, 74.8,   0, 521,   0,  -3,    0,    0,    0,    0,29.87,29.99,30.19,10 ,1021,29.78,18 ,1800, 6.34,-1.70, 2.21,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,19, 2,14, 9, 0, 30,100, 24, 36,110, 24,    ,  0.6,260,  4.1,   .0, 16.8
93806,20040731, 91.1,   .0, 70.2,  -.8, 80.7, -1.4, 71.8, 74.2,   0, 461,   0, -67,    0,    0,    0,    0,29.77,29.99,30.20,10 ,0942,29.79,18 ,0427, 1.69,-4.02, 1.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 5, 6, 2, 0, 32,290, 04,302,130, 27,    ,  0.9,251,  3.6,   .0, 14.9
93807,20040731, 88.8,     , 69.2,     , 79.0,   .0, 65.8, 70.2,   0, 444,-255,-255,    0, 1065,-2553,-1679,28.90,29.98,30.20,25 ,0748,29.63,14 ,1723, 0.45, 0.00, 0.33, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,14, 3, 2, 1, 0, 26,040, 10, 32,020, 10,    ,  0.5,342,  3.7,   .0, 14.3
93808,20040731, 85.3, -3.4, 66.1, -1.0, 75.7, -2.8, 69.0, 71.1,   0, 339,   0, -78,    0,    0,    0,    0,29.37,29.98,30.16,24 ,0924,29.76,17 ,1556, 5.47, 0.93, 1.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,16, 1,19,11, 0, 39,300, 05, 53,290, 05,    ,  1.3,235,  5.7,   .0, 10.9
93810,20040731, 86.6,     , 68.1,     , 77.4,   .0, 69.3, 71.9,   0, 391, -13, 149,    0,    0,    0,    0,29.48,29.97,30.20,25 ,1107,29.73, 3 ,1714, 3.82, -.52, 1.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 9, 5,19, 9, 0, 28,230, 06, 40,290, 06,    ,  2.1,212,  6.1,   .0, 12.6
93812,20040731, 83.7, -2.9, 64.3, -1.8, 74.0, -2.4, 65.8, 68.6,   0, 286,   0, -66,    0,    0,    0,    0,29.39,29.97,30.27,24 ,0957,29.67,13 ,2147, 7.24, 3.38, 2.25,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,13, 9,22,10, 0, 31,190, 13, 37,190, 13,    ,  1.5,249,  5.4,   .0,  9.2
93814,20040731, 82.3, -3.2, 64.2,  -.6, 73.3, -3.0, 63.6, 66.8,   2, 267,   1, -68,    2,    0,    0,    0,28.99,29.96,30.25,24 ,1006,29.69,13 ,2144, 6.16, 2.41, 2.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,13, 1,18, 9, 0, 39,350, 10, 53,350, 10,    ,  1.8,283,  7.2,   .1,  8.6
93815,20040731, 81.1, -3.8, 62.9,  -.5, 72.0, -2.3, 61.8, 65.6,   4, 215,   2, -90,    4,    0,    0,    0,28.89,29.97,30.30,24 ,1105,29.71,14 ,0040, 0.37,-3.38, 0.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1, 0, 0, 0, 29,280, 21, 37, 30, 24,    ,  3.0,270,  9.1,   .1,  7.4
