Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14852,20050731,     ,     ,     ,     ,     ,     , 62.8, 66.3,    ,    ,    ,    ,     ,     ,     ,     ,28.72,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 32,300, 26, 48,300, 26,    ,  0.3,224,  6.3,   .0,  7.9
14853,20050731, 84.3,     , 62.2,     , 73.3,   .0, 62.9, 66.8,   3, 267,   3, -82,    3,  516,    0,    0,29.22,30.00,30.32,30 ,1024,29.69, 1 ,0433, 5.87, 2.20, 1.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0,17,11, 0, 31,300, 26, 41,300, 26,    ,  1.5,267,  6.5,   .1,  8.6
14855,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14858,20050731, 77.7,  1.9, 54.6,  -.9, 66.2,   .6, 56.2, 60.5,  78, 122,   1,  30,   78,  166,    0,   37,28.81,29.99,30.27,30 ,0917,29.47, 1 ,0048, 0.85,-2.12, 0.69, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 2,13, 3, 0, 35,260, 18, 43,260, 18,    ,  2.2,285,  7.4,  2.5,  3.9
14860,20050731, 82.6,  2.7, 65.1,  2.5, 73.9,  1.8, 62.9, 67.1,   0, 284,  -4,  76,    0,  538,    0,  179,29.17,30.00,30.28,30 ,1125,29.71,26 ,1516, 3.89, 0.61, 1.64,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,10, 0,11, 8, 0, 33,280, 26, 46,290, 26,    ,  1.6,225,  7.7,   .0,  9.2
14864,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,269,     ,     ,     
14880,20050731, 82.5,     , 61.9,     , 72.2,   .0, 62.3, 66.2,  10, 242,  10,-326,   10,  478,    0,    0,29.19,29.98,30.28,30 ,1050,29.67,26 ,0034, 1.72, -.44, 0.62,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 2,10, 4, 0, 23,220,+26, 31,290, 26,    ,  1.3, 46,  6.9,   .3,  7.8
14891,20050731,     ,     ,     ,     ,     ,     , 63.3, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,28.62,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 33,320, 25, 47,320, 25,    ,  1.5,231,  6.5,   .0,  8.6
14894,20050731, 85.3,     , 64.7,     , 75.0,   .0, 63.9, 67.6,   0, 316,   0, -78,    0,  548,    0,    0,28.70,     ,30.26,30 ,1036,29.75, 1 ,1730, 1.53,-2.64, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,15, 3,14, 5, 0, 38,310, 25, 56,270, 25,    ,  1.2,200,  5.7,   .0, 10.2
14895,20050731,     ,     ,     ,     ,     ,     , 63.1, 67.1,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 47,250, 26, 61,250, 26,    ,  1.3,236,  6.6,   .0,  9.7
14897,20050731, 83.6,  2.8, 59.9,   .8, 71.8,  1.7, 58.4, 63.6,  11, 229, -11,  50,   11,  422,    0,  110,28.69,30.00,30.29,30 ,0805,29.66,26 ,0234, 2.46,-1.66, 0.96,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 7, 0,10, 5, 0, 33,280, 18, 45,230, 23,    ,  1.7,208,  6.3,   .4,  7.4
14898,20050731, 82.6,  2.1, 58.3,  -.6, 70.5,   .6, 59.4, 64.0,   9, 186, -10,   9,    9,  393,    0,   94,29.23,30.00,30.32,30 ,0726,29.62,26 ,0348, 1.46,-1.98, 0.60, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 3, 5, 3, 0, 25,270, 18, 32,260, 18,    ,  0.9,199,  7.0,   .3,  6.0
14905,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.2,165,     ,     ,     
14910,20050731, 82.6,   .5, 61.2,   .4, 71.9,  1.8, 61.6, 65.4,  12, 233, -18,  46,   12,  347,    0,   34,28.43,29.97,30.21,29 ,1004,29.46, 3 ,0448, 2.32, -.97, 1.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 2, 8, 4, 0, 37,230, 23, 44,230, 23,    ,  3.0,150, 10.0,   .4,  7.5
14913,20050731, 77.8,   .7, 57.3,  2.2, 67.6,  2.1, 58.4, 61.9,  56, 142, -13,  60,   56,  188,    0,   71,28.43,29.99,30.26,29 ,1150,29.55, 3 ,0735, 0.82,-3.38, 0.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 4, 8, 3, 0, 28,290, 18, 35,220, 03,    ,  1.6,167,  9.0,  1.8,  4.6
14914,20050731, 82.9,  -.5, 59.6,   .8, 71.3,   .7, 60.6, 65.0,  17, 219,   0,  28,   17,  360,    0,   29,28.92,29.96,30.17, 5 ,0839,29.47,17 ,0904, 1.06,-1.82, 0.29,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 1, 6, 5, 0, 37,290, 03, 43,280, 03,    ,  2.6,156, 10.2,   .6,  7.1
14916,20050731, 81.5,  -.1, 57.8,  1.3, 69.7,   .3, 59.9, 64.0,  38, 188,  11,  40,   38,  241,    0,  -24,28.99,30.01,30.18,22 ,0752,29.37, 3 ,0428, 0.99,-2.07, 0.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 2, 2, 9, 5, 0, 33,320,+24, 46,260, 24,    ,  2.3,192,  8.9,  1.2,  6.1
14918,20050731, 78.6,  -.2, 53.3, -1.3, 66.0,  -.1, 58.0, 61.7,  71, 109,  16,  18,   71,  158,    0,    2,28.65,29.96,30.25,29 ,1038,29.49, 3 ,0419, 1.57,-1.80, 0.70,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 2,13, 6, 0, 26,250,+31, 38,250,+17,    ,  2.6,204,  7.4,  2.3,  3.5
14919,20050731, 79.7, -4.4, 57.8,  -.2, 68.8, -1.9, 61.4, 64.7,  15,  59, -15,-146,   15,  158,    0, -195,28.31,30.00,30.21,26 ,1042,29.73,23 ,1152, 0.84,-2.38, 0.66,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 4, 6, 3, 0, 36,280, 03, 44,290, 03,    ,  2.2,157,  9.9,   .7,  6.2
14920,20050731, 86.6,  2.1, 64.5,  2.2, 75.6,  1.6, 62.8, 67.6,   0, 335,  -6,  63,    0,  335,    0, -156,29.24,29.96,30.20,30 ,0902,29.63,25 ,1842, 4.86, 0.61, 2.45, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 2, 8, 4, 0, 37,230, 17, 45,230, 17,    ,  2.4,189,  7.3,   .0, 10.8
14921,20050731, 84.2,     , 59.6,     , 71.9,   .0, 62.7, 66.3,   7, 231,   6,-159,    7,  459,    0,    0,29.19,29.98,30.25,30 ,0814,29.63,25 ,1942, 4.57, 1.03, 1.89,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 8,12, 6, 0, 35,330, 25, 40,340, 25,    ,  0.5,236,  5.0,   .2,  7.5
14922,20050731, 86.6,  2.6, 66.9,  3.8, 76.8,  3.6, 60.9, 66.8,   0, 372,  -7, 113,    0,  648,    0,  198,29.00,29.96,30.20,29 ,1022,29.64,17 ,2053, 2.94,-1.10, 1.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 5, 1, 5, 5, 0, 30,270,+23, 43,270, 17,    ,  2.8,176,  9.2,   .0, 12.0
14923,20050731, 90.9,  5.0, 67.8,  3.3, 79.4,  4.1, 62.3, 67.7,   0, 291,  -3, -31,    0,  333,    0, -269,29.31,29.99,30.24,30 ,0833,29.67,25 ,1936, 1.29,-2.74, 1.00, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 2, 1, 2, 2, 0, 25,200,+18, 37,260, 18,    ,  0.5,200,  6.6,   .0, 12.6
14925,20050731, 82.5,   .7, 62.2,  2.1, 72.4,  2.3, 62.8, 66.3,   7, 242, -16,  61,    7,  463,    0,  152,28.56,30.00,30.22,29 ,0954,29.63,25 ,1755, 5.13, 0.52, 3.48, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 3, 8, 4, 0, 39,340, 25, 46,340, 25,    ,  3.5,199,  9.4,   .2,  7.8
14926,20050731, 84.7,  2.1, 61.2,  3.6, 73.0,  3.2, 61.4, 65.6,   9, 260, -10,  88,    9,  421,    0,  131,28.84,29.98,30.23,29 ,0939,29.48, 3 ,0623, 3.09, -.25, 0.98, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 5, 0, 7, 5, 0, 44,250, 23, 53,250, 23,    ,  2.3,181,  8.0,   .3,  8.4
14927,20050731, 85.5,     , 65.2,     , 75.4,   .0, 62.0, 67.0,   3, 332,   3,-129,    3,  575,    0,    0,29.17,29.96,30.20,29 ,1035,29.63,17 ,2055, 3.09, -.81, 1.39, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 5, 0, 5, 4, 0, 45,310, 23, 55,310, 23,    ,  2.3,186,  8.0,   .1, 10.7
14928,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.57,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,150,     ,     ,     
14929,20050731, 85.1,  -.8, 60.3,   .7, 72.7,   .5, 61.7, 65.9,  11, 258,   0,  23,   11,  426,    0,   47,28.50,29.95,30.20,26 ,1434,29.43, 3 ,0251, 0.80,-2.12, 0.36, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 1, 4, 3, 0, 40,340, 23, 51,330, 23,    ,  2.5,141,  9.3,   .4,  8.3
14930,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14931,20050731, 88.6,     , 66.2,     , 77.4, 77.4, 65.2, 69.6,   0, 392,   0, 392,    0,  792,    0,  792,29.22,29.99,30.24,30 ,1102,29.69,25 ,1944, 1.45,-2.84, 1.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 1, 6, 3, 0, 24,020, 26, 29,360,+26,    ,  0.7,122,  6.5,   .0, 12.7
14933,20050731, 87.5,   .8, 67.7,  1.2, 77.6,  1.5, 66.8, 70.6,   0, 399,  -1,  46,    0,  733,    0,   88,28.92,29.97,30.21,31 ,0859,29.62,25 ,1853, 3.23, -.95, 0.87,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 6, 0, 8, 7, 0, 45,300, 17, 55,300, 17,    ,  3.1,170,  8.2,   .0, 12.9
14935,20050731, 89.4,   .9, 65.3,   .5, 77.4,  1.6, 62.6, 67.8,   4, 393,   1,  44,    4,  701,    0,   74,28.01,29.95,30.29,27 ,0828,29.59, 3 ,0235, 2.51, -.63, 1.44, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 6, 0, 3, 3, 0, 43,340, 01, 48,330, 01,    ,  6.1,160, 10.6,   .1, 12.7
14936,20050731, 89.6,  2.5, 63.0,  1.3, 76.3,  2.9, 62.2, 67.4,   4, 360,  -4,  87,    4,  580,    0,  136,28.53,29.93,30.21,26 ,2200,29.50, 3 ,0003, 1.40,-1.46, 0.97,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 7, 3, 7, 4, 0, 53,320, 19, 62,310, 19,    ,  2.9,143, 10.0,   .1, 11.6
14937,20050731, 89.1,     , 64.5,     , 76.8,   .0, 65.6, 69.7,   0, 375,   0,  -9,    0,  801,    0,    0,29.27,30.00,30.24,30 ,1009,29.67,25 ,1915, 1.40, 0.22, 0.64,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 7, 0, 7, 3, 0, 29,260, 21, 39,270, 21,    ,  0.2,196,  5.5,   .0, 12.1
14938,20050731, 88.3,     , 64.4,     , 76.4,   .0, 62.9, 67.7,   0, 360,   0, -24,    0,  656,    0,    0,28.94,30.00,30.25,30 ,1005,29.73,25 ,1945, 0.63, -.55, 0.48, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 1, 4, 1, 0, 31,250, 21,343,020, 21,    ,  1.1,186,  6.3,   .0, 11.6
14939,20050731, 92.3,  2.3, 66.4,   .1, 79.4,  1.6, 63.0, 68.8,   2, 454,   1,  64,    2,  855,    0,  151,28.67,29.95,30.27,27 ,0825,29.60,25 ,1700, 5.30, 1.76, 3.92,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 6, 0, 7, 3, 0, 37,060, 12, 46,040, 12,    ,  5.6,175, 10.4,   .1, 14.7
14940,20050731, 84.7,  1.1, 61.9,   .4, 73.3,   .9, 65.1, 68.0,   5, 270,  -8,  28,    5,  498,    0,   67,28.67,29.99,30.21,27 ,0859,29.63,25 ,1810, 4.53, 0.19, 1.91,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9, 2,11, 5, 0, 35,300, 25, 45,230, 17,    ,  3.2,187,  8.7,   .2,  8.7
14941,20050731, 89.5,  2.7, 65.6,  1.6, 77.6,  2.8, 62.8, 68.0,   4, 403,   0,  81,    4,  708,    0,  130,28.31,29.94,30.27,27 ,0638,29.57, 3 ,0303, 1.58,-2.16, 0.58, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,11, 1, 7, 5, 0, 36,300, 20, 48,310, 20,    ,  5.2,167, 10.0,   .1, 13.0
14942,20050731, 90.9,  3.0, 68.5,  2.6, 79.7,  3.0, 64.6, 69.8,   1, 466,   0, 101,    1,  878,    0,  205,28.85,29.96,30.26,27 ,0849,29.62,25 ,1654, 1.91,-1.95, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 6, 0, 6, 3, 0, 35,300, 25, 43,280, 25,    ,  6.0,167, 10.1,   .0, 15.0
14943,20050731, 89.2,  2.7, 65.6,   .8, 77.4,  2.8, 66.3, 70.1,   1, 390,  -2,  79,    1,  789,    0,  216,28.73,29.96,30.27,27 ,0826,29.61, 3 ,0424, 4.85, 1.55, 1.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 5, 2, 8, 6, 0, 41,300,+21, 52,300, 21,    ,  3.6,157,  9.0,   .0, 12.6
14944,20050731,     ,     ,     ,     ,     ,     , 64.5, 68.2,    ,    ,    ,    ,     ,     ,     ,     ,28.40,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 47,330, 20,292,140, 31,    ,  4.5,151, 10.6,   .2, 10.4
14946,20050731, 85.3,   .4, 60.9,   .9, 73.1,  2.7, 60.7, 65.3,   9, 269, -21,  74,    9,  411,    0,   96,28.08,29.94,30.20,27 ,0520,29.52, 3 ,0447, 0.22,-2.69, 0.21, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 2, 2, 1, 0, 38,300, 03, 47,290, 03,    ,  3.4,159, 10.4,   .3,  8.7
14949,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,146,     ,     ,     
14950,20050731, 87.3,   .7, 63.9, -2.4, 75.6, -1.1, 64.2, 68.3,   0, 336,  -1, -26,    0,  642,    0,  -43,29.06,29.99,30.23,31 ,0938,29.67,25 ,1858, 2.45,-2.00, 1.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 7, 0, 9, 4, 0, 32,320, 18, 40,320, 18,    ,  1.5,168,  7.9,   .0, 10.8
14954,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,182,     ,     ,     
14958,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,193,     ,     ,     
14966,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14972,20050731, 86.5,     , 63.9,     , 75.2,   .0, 64.5, 68.3,   7, 331,   7,-287,    7,  590,    0,    0,28.55,29.97,30.23,27 ,0927,29.63, 3 ,0333, 3.66, 2.08, 1.94, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 9, 0, 8, 6, 0, 29,240,+25, 39,290, 25,    ,  3.4,159,  9.1,   .2, 10.7
14989,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,176,     ,     ,     
14990,20050731,     ,     ,     ,     ,     ,     , 65.1, 68.2,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 33,250, 21, 39,260, 21,    ,  1.2,176,  7.3,   .1,  8.9
14991,20050731, 84.8,  1.6, 60.5,   .7, 72.7,  1.3,     ,     ,   6, 227, -10,  13,    6,  423,    0,   53,29.00,     ,30.22,29 ,1059,29.65,17 ,2021, 1.01,-2.93, 0.58,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 1, 4, 2, 0, 38,240, 17, 51,220, 17,    ,  1.4,191,     ,     ,     
14992,20050731, 85.5,   .6, 63.2,   .5, 74.4,   .9, 63.9, 67.7,   8, 306,  -8,  28,    8,    0,    0,    0,28.83,29.95,30.21,27 ,0621,29.60, 3 ,0710, 3.30, -.50, 1.58, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 2, 6, 6, 0, 36,130, 08, 41,120, 08,    ,  4.1,171,  8.9,   .3,  9.9
14994,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.4,155,     ,     ,     
16201,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
21504,20050731,     ,     ,     ,     ,     ,     , 68.1, 70.9,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,070, 07, 24,070, 07,    ,  1.7, 41,  5.7,   .0, 12.4
21510,20050731,     ,     ,     ,     ,     ,     , 69.1, 73.0,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,040,+27, 32,040, 27,    ,  3.3,197,  7.8,   .0, 16.2
21603,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22001,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22010,20050731, 99.6,  3.4, 76.3,  2.2, 88.0,  2.7, 66.4, 73.1,   0, 719,   0,  89,    0, 1949,    0,   60,28.81,29.89,30.09,30 ,1110,29.65, 3 ,1839, 3.73, 1.71, 3.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 1, 5, 3, 0, 36,020, 14, 47,010, 14,    ,  8.1,118,  9.5,   .0, 22.4
22501,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22516,20050731, 86.5,  -.3, 71.9,  1.4, 79.2,   .4, 67.5, 71.0,   0, 448,   0,  19,    0,  507,    0,-1563,29.95,30.05,30.16,13 ,2234,29.94,28 ,1630, 2.30, 1.81, 0.28,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,29, 9, 0, 35,030,+19, 40,030, 19,    , 15.6, 46, 16.1,   .0, 14.5
22519,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22521,20050731, 89.3,  1.8, 77.1,  3.6, 83.2,  2.4, 66.8, 72.0,   0, 572,   0,  82,    0, 2807,    0,  421,29.98,30.04,30.15, 8 ,2353,29.94,21 ,1732, 0.29, -.21, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 0, 0, 6, 0, 0, 26,070,+19, 38,050, 13,    , 12.6, 59, 13.2,   .0, 18.4
22534,20050731, 85.3,     , 72.9,     , 79.1,   .0, 67.4, 70.9,   0, 446,-353, 446,    0, 1824,    0,    0,29.52,30.06,30.17, 8 ,2356,29.95,20 ,1523, 0.12,-7.76, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 29,060,+13, 38,050, 06,    , 14.4, 54, 14.8,   .0, 14.4
