Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23176,20040630, 87.7,  2.7, 51.9,  5.3, 69.8,  3.1, 29.5, 50.4,  11, 163, -55,  48, 5005,  177,-1111,   43,24.91,30.04,30.19,17 ,2136,29.41, 7 ,1827, 0.35, -.60, 0.27,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 4, 1, 0, 44,220, 09, 53,210, 09,    ,  5.5,208, 11.2,   .4,  5.4
23179,20040630,104.6,  1.0, 77.5,  1.6, 91.1,   .8, 39.5, 62.7,   0, 762,   0,   3,    0,    0,    0,    0,28.75,29.99,29.86,10 ,0811,29.36, 7 ,1914, 0.00, -.04, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,170, 08, 39,250, 09,    ,  6.0,201,  8.8,   .0, 25.4
23182,20040630, 92.2,     , 60.2,     , 76.2,   .0, 38.6, 56.2,   4, 351, -42, 197,    0,    0,    0,    0,27.21,29.84,30.00,25 ,0742,29.60, 7 ,1257, 0.00,-3.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 33,290, 05, 38,290,+09,    ,  8.8,246, 11.4,   .1, 11.7
23183,20040630,104.5,  1.0, 77.8,  4.9, 91.2,  2.6, 30.7, 60.0,   0, 791,   0,  67,    0,    0,    0,    0,28.60,29.80,29.95,19 ,0914,29.47, 7 ,1829, 0.01, -.08, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 1, 0, 0, 32,270, 09, 38,280, 09,    ,  1.8,233,  7.7,   .0, 26.4
23184,20040630, 87.5,     , 55.0,     , 71.3,   .0, 27.0, 50.2,   7, 201, -18,  44,    0,    0,    0,    0,24.99,29.83,30.00,19 ,0925,29.56, 7 ,1948, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 1, 0, 0, 0, 0, 53,360, 23, 53,360, 23,    ,  6.6,209,  8.8,   .2,  6.7
23185,20040630, 86.8,  3.7, 53.8,  6.9, 70.3,  5.6, 40.7, 54.1,  25, 195, -66, 123,    0,    0,    0,    0,25.50,29.89,30.07,25 ,0704,29.51, 7 ,1352, 0.39, -.08, 0.39, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 1, 0, 1, 1, 0, 36,290, 06, 44,280, 07,    ,  4.3,298,  7.9,   .8,  6.5
23187,20040630, 77.3,   .7, 55.8,   .7, 66.6,  -.4, 38.9, 51.6,  55, 106, -18, -27,  284,  166,-3902,  -34,25.41,29.90,30.04,25 ,1135,29.66, 7 ,0034, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 43,330, 26, 56,310,+26,    ,  8.2,315, 14.8,  1.8,  3.5
23188,20040630, 71.0,  -.6, 64.4,  2.5, 67.7,   .3, 56.0, 60.7,   0,  89, -10,   8,    0,    0,    0,    0,29.82,29.95,30.12,19 ,1136,29.76, 7 ,0421, 0.00, -.09, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,180,+27, 24,180, 06,    ,  4.5,220,  7.3,   .0,  3.0
23190,20040630, 69.9, -1.3, 53.4,  -.2, 61.7, -2.5, 55.2, 58.2,  93,   0,  18, -50,    0,    0,    0,    0,29.86,29.91,30.11,19 ,1142,29.73, 7 ,1945, 0.03, -.02, 0.01, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 22,260, 09, 26,260, 09,    ,  1.6,174,  4.6,  3.1,   .0
23191,20040630, 67.6,     , 54.2,     , 60.9,   .0, 53.8, 56.5, 134,  18,  54, -74,    0,    0,    0,    0,28.20,29.91,30.11,19 ,1144,29.70, 2 ,0343, 0.04,-4.14, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,21, 4, 0, 0, 22,270, 09, 26,270,+29,    ,  1.9,236,  5.3,  4.5,   .6
23194,20040630, 91.8,  1.3, 52.7, -1.2, 72.3,   .2, 24.4, 50.2,   5, 230,  -7,   9,    0,    0,    0,    0,25.07,29.84,30.07,30 ,0838,29.56, 7 ,1921, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 41,220, 09, 54,220, 09,    ,  5.8,227,  9.6,   .2,  7.7
23195,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20040630, 81.7,  1.1, 49.9,  -.5, 65.8,  -.2,     ,     ,  28,  57, -37, -37,    0,    0,    0,    0,29.74,29.91,30.07,25 ,2258,29.65,15 ,1848, 0.01, -.18, 0.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0, 25,310, 08, 33,310, 08,    ,  1.7,208,  6.5,   .9,  1.9
23225,20040630, 70.2,     , 56.0,     , 63.1,  2.2, 39.2, 50.5,  89,  41, -76,   0,  503,   45,-5096,  -12,24.75,29.87,30.05,10 ,1001,29.66,16 ,0204,  T  ,-2.90, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,190, 07, 25,190, 07,    ,  1.4,191,  5.6,  3.0,  1.4
23230,20040630, 70.2,     , 54.3,     , 62.3,   .0, 51.6, 55.9,  81,   7,  81,-466,    0,    0,    0,    0,29.84,29.97,30.14,25 ,1013,29.71,15 ,1839,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,280, 07, 33,280, 07,    ,  9.2,266, 10.8,  2.7,   .2
23232,20040630, 87.7,  -.1, 56.9,  1.6, 72.3,   .8, 52.7, 60.1,   1, 226,  -9,  22,    0,    0,    0,    0,29.80,29.88,30.07,10 ,0902,29.63,15 ,1754, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 25,230, 16, 32,230,+16,    ,  5.7,211,  8.0,   .0,  7.5
23233,20040630, 69.3,  -.6, 54.0,  1.8, 61.7,   .0, 53.1, 56.4,  93,   0, -26, -18,    0,    0,    0,    0,29.86,30.01,30.16,25 ,0015,29.79,15 ,2037,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,250, 08, 35,250, 08,    ,  9.0,284, 10.4,  3.1,   .0
23234,20040630, 68.9, -1.4, 54.4,  1.8, 61.7,   .3, 51.7, 55.5, 101,   7, -19, -14,    0,    0,    0,    0,29.83,29.97,30.13,25 ,1020,29.70,15 ,1836,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46,270, 07, 58,270, 07,    , 14.8,257, 16.4,  3.4,   .2
23237,20040630, 88.4,  -.7, 56.1, -1.4, 72.3,  -.9, 51.3, 59.7,   0, 173,  -6, -81,    0,    0,    0,    0,29.81,29.89,30.07,10 ,0850,29.63,15 ,1818,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 30,260, 08, 37,260, 08,    ,  9.2,289, 10.4,   .0,  7.7
23239,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20040630, 75.6,     , 55.6,     , 65.6,   .0, 52.4, 57.8,  33,  56,-255,-255,   39,   59,-2120, 2220,29.86,29.98,30.14,25 ,1023,29.71,15 ,1813,  T  , 0.00, T   , 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25,350, 11, 28,350,+13,    ,  5.5,341,  7.8,  1.1,  1.9
23254,20040630, 82.2,     , 56.9,     , 69.6,   .7, 51.1, 58.1,   1, 135, -27,  -8,    0,    0,    0,    0,29.85,29.89,30.05,25 ,0945,29.62,15 ,1812, 0.00, -.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26,200,+22, 32,190, 22,    ,  9.2,217, 12.2,   .0,  5.1
23257,20040630, 90.3,     , 57.4,     , 73.9,   .0, 49.9, 60.2,   2, 274,   2,-143,    0,    0,    0,    0,29.66,29.87,30.06,10 ,0908,29.64,15 ,2029, 0.00,-4.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 24,270, 08, 30,250, 08,    ,  6.9,308,  8.6,   .1,  9.1
23258,20040630, 89.5,   .6, 58.8,  2.1, 74.2,   .5, 50.8, 60.3,   1, 284,  -5,  18,    0,    0,    0,    0,29.73,29.88,30.07,10 ,0901,29.64,16 ,0119, 0.11, -.02, 0.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 1, 1, 0, 23,310,+26, 30,290, 06,    ,  8.5,325,  9.6,   .0,  9.5
23259,20040630, 67.0,     , 53.4,     , 60.2,   .0, 50.9, 54.2,  41,   0, -71, -92,    0,    0,    0,    0,29.72,30.03,30.19,25 ,2146,29.91,28 ,1726, 0.00,-3.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,260, 08,317,200, 23,    ,  6.3,266,  8.5,  5.5,   .0
23271,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20040630, 69.9, -1.1, 50.4,   .1, 60.2,  -.7, 51.0, 54.6, 132,   0,  -3, -10,    0,    0,    0,    0,29.65,29.96,30.11,19 ,2226,29.77, 6 ,1803, 0.01, -.04, 0.01, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 31,290, 08, 36,290, 08,    ,  6.4,293,  8.1,  4.4,   .0
23275,20040630, 84.3,     , 51.7,     , 68.0,   .0, 48.6, 56.5,  17, 118,   4,-105,    0,    0,    0,    0,29.23,29.93,30.13,25 ,2200,29.68,16 ,1629, 0.02,-3.59, 0.02, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0, 0, 25,270, 07, 32,280, 07,    ,  2.7,326,  6.4,   .6,  3.9
23277,20040630, 72.7,     , 50.7,     , 61.7,   .0, 51.0, 55.0,  97,   5,  24,-139,    0,    0,    0,    0,29.79,29.98,30.13,25 ,0051,29.77,15 ,2039,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22,270, 08, 29,260, 08,    ,  2.1,214,  5.5,  3.2,   .2
23285,20040630, 79.5, -4.4, 51.8,   .5, 65.7, -2.6, 51.0, 56.3,  30,  57,  -4, -74,    0,    0,    0,    0,29.48,29.93,30.10,25 ,0621,29.65,15 ,1723, 0.01, -.08, 0.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 24,230,+30, 29,230, 08,    ,  7.8,263,  9.7,  1.0,  1.9
23293,20040630, 77.3, -2.3, 55.8,  1.2, 66.6, -2.0, 51.1, 57.2,  16,  69,  -8, -62,    0,    0,    0,    0,29.82,29.96,30.13,24 ,2332,29.68,15 ,1750, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30,330, 13, 36,340, 07,    ,  5.1,326,  9.2,   .5,  2.3
24011,20040630, 74.4, -2.7, 48.8, -2.8, 61.6, -3.1, 46.2, 53.4, 127,  34,  34, -46,    0,    0,    0,    0,28.18,30.17,30.48,18 ,0942,29.26, 6 ,2106, 3.18, 0.59, 1.52, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 1,10, 5, 0, 41,270, 04, 47,270, 04,    ,  2.3,330,  9.4,  4.2,  1.1
24012,20040630, 73.3, -2.8, 44.9, -6.1, 59.1, -4.3, 42.6, 50.7, 200,  31,  71, -50,    0,    0,    0,    0,27.26,30.18,30.50,18 ,0552,29.30, 6 ,1732, 0.00,-3.31, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 4, 3, 0, 0, 0, 36,290,+11, 44,290, 07,    ,  2.8,290, 11.3,  6.7,  1.0
24013,20040630, 69.9, -5.7, 48.3, -4.5, 59.1, -5.3, 46.7, 52.7, 186,  17,  74, -75,    0,    0,    0,    0,28.17,30.18,30.50,18 ,0938,29.31, 6 ,2121, 3.34, 0.19, 1.45,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,12, 6, 0, 38,260, 07, 46,250, 07,    ,  3.6,286,  9.7,  6.2,   .6
24015,20040630, 74.1,     , 54.1,     , 64.1,   .0, 46.8, 54.1,  15,  14,  15,-483,    0,    0,    0,    0,25.31,30.13,30.29,28 ,0837,29.86,24 ,0439, 0.45,-2.63, 0.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 7, 5, 2, 0, 43,330, 14, 49,340, 14,    ,  2.1,137, 11.8,  3.1,  2.9
24017,20040630, 78.6, -2.7, 48.1, -4.5, 63.4, -3.8, 44.0, 52.9, 112,  69,  46, -63,    0,    0,    0,    0,26.56,30.08,30.51,18 ,2123,29.35, 6 ,1701, 1.97, -.65, 0.87, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 8, 0, 9, 4, 0, 39,140,+11, 49,140, 03,    ,  0.8, 85,  9.8,  3.7,  2.3
24018,20040630, 73.2, -1.2, 47.8,  -.5, 60.5, -1.0, 41.1, 49.8, 154,  24,  18, -17,    0,    0,    0,    0,23.99,30.10,30.42,18 ,2146,29.40, 7 ,1752, 3.10, 0.98, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 7,17, 7, 0, 46,280, 10, 54,260, 10,    ,  2.3,257, 11.0,  5.1,   .8
24021,20040630, 73.8, -3.6, 48.3,  -.5, 61.1, -2.6, 40.3, 49.9, 137,  23,  21, -47,    0,    0,    0,    0,24.47,30.15,30.34,18 ,2109,29.38, 6 ,2255, 1.68, 0.53, 0.57,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,17, 0,12, 6, 0, 40,200, 10, 49,230, 10,    ,  2.9,262,  7.7,  4.6,   .8
24022,20040630, 69.7, -3.2, 40.5, -1.2, 55.1, -2.0, 39.3, 47.0, 294,   4,  45,  -9,    0,    0,    0,    0,23.00,30.05,30.30,18 ,1933,29.45, 7 ,1840, 1.32, -.01, 0.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,15, 2, 7, 4, 0, 55,280, 14, 63,280, 14,    ,  4.3,203, 11.9,  9.8,   .1
24023,20040630, 80.0, -1.7, 57.3,  3.2, 68.7,   .3, 51.9, 57.3,   0,  12, -46,-127,    0,    0,    0,    0,27.09,     ,30.19,28 ,2208,  .00, 0 ,0000, 0.00,-3.17, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 47,320, 20, 54,320, 20,    ,  2.6,109,  9.0,  3.3,  3.2
24024,20040630, 77.0,     , 48.7,     , 62.9,   .0, 47.9, 54.8, 107,  50,  11,   7,    0,    0,    0,    0,27.64,30.08,30.48,18 ,2119,29.25, 6 ,1815, 1.97, 0.38, 1.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1, 8, 5, 0, 35,300,+06, 41,300,+06,    ,  1.8, 13,  9.3,  3.6,  1.7
24025,20040630, 76.8, -4.7, 51.0, -4.8, 63.9, -4.8, 50.3, 56.4,  81,  56,  35, -98,    0,    0,    0,    0,28.11,     ,30.48,18 ,2336,29.31, 6 ,2358, 0.45,-3.04, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 0, 2, 2, 0, 40,160, 30, 51,160, 30,    ,  1.3, 17, 10.6,  2.7,  1.9
24027,20040630, 73.6, -1.0, 45.8,   .1, 59.7,   .1, 36.5, 47.6, 167,  16, -35, -25,    0,    0,    0,    0,23.45,30.08,30.29,18 ,2231,29.46, 7 ,1825, 1.29, 0.61, 0.38,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1,10, 7, 0, 41,260, 06, 49,270, 06,    ,  2.1,275, 11.3,  5.6,   .5
24028,20040630, 78.8, -3.2, 48.9, -3.8, 63.9, -3.3, 47.4, 54.2,  93,  65,  40, -70,    0,    0,    0,    0,25.95,30.11,30.49,18 ,2108,29.37, 6 ,1749, 1.71, -.94, 0.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,12, 1,11, 5, 0, 40,280,+08, 52,280, 06,    ,  2.8, 78, 10.0,  3.1,  2.2
24029,20040630, 75.2, -1.7, 45.9, -1.4, 60.6, -1.0, 42.6, 50.9, 150,  23,  14, -27,    0,    0,    0,    0,25.96,30.13,30.45,18 ,0204,29.33,10 ,1417, 1.16, -.86, 0.60, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 0, 9, 3, 0, 36,140, 09, 43,140, 09,    ,  2.0,315,  7.2,  5.0,   .8
24030,20040630, 77.1, -2.5, 49.1,  -.5, 63.1, -1.9, 47.9, 54.4, 113,  65,  25, -24,    0,    0,    0,    0,25.65,30.14,30.51,18 ,2207,29.41, 7 ,1848, 3.03, 0.03, 1.09,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,12, 4,16, 8, 0, 44,320, 20, 52,320, 20,    ,  1.6,133, 11.3,  3.8,  2.2
24032,20040630, 75.7, -6.2, 49.3, -4.7, 62.5, -5.1, 49.0, 55.2, 118,  55,  61, -86,    0,    0,    0,    0,27.28,30.07,30.50,19 ,0259,29.43, 7 ,0300, 3.33, 0.32, 1.64,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,13, 2,10, 5, 0, 35,320, 01, 44,330, 01,    ,  0.5,260, 10.1,  3.9,  1.8
24033,20040630, 72.7, -4.9, 50.5, -1.5, 61.6, -3.6, 41.6, 50.8, 135,  39,  45, -51, 6423,   41, -583,  -64,26.31,30.08,30.45,17 ,2323,29.43, 6 ,0038, 1.95, -.50, 1.45, 10  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,12, 3, 0, 40,310, 13, 46,310, 13,    ,  2.6,334,  9.8,  4.5,  1.3
24036,20040630, 66.1, -5.8, 42.9, -2.2, 54.5, -3.7, 42.0, 48.3, 307,   1,  81, -21,    0,    1,    0,  -21,25.78,30.04,30.46,17 ,2246,29.46, 6 ,0441, 2.70, -.23, 1.00,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,12, 7, 0, 33,290, 05, 40,280, 05,    ,  0.7,299,  9.1, 10.2,   .0
24037,20040630, 76.2, -3.7, 49.0, -5.1, 62.6, -4.5, 41.8, 51.7, 122,  59,  41, -84,    0,    0,    0,    0,27.22,30.16,30.50,18 ,0441,29.38, 6 ,0909, 1.78, -.64, 1.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 0, 8, 3, 0, 33, 10, 26,135, 30, 21,    ,  2.6,324, 10.2,  4.1,  2.0
24044,20040630, 75.3,     , 46.7,     , 61.0,   .0, 48.1, 53.7, 151,  40, 151,-457,    0,    0,    0,    0,25.98,30.11,30.48,18 ,2215,29.39, 6 ,1822, 4.05, 0.97, 1.96,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 3,12, 9, 0, 45,080, 03, 54,090, 03,    ,  2.0,103, 11.3,  5.0,  1.3
24046,20040630, 78.9,     , 40.9,     , 59.9,   .0, 41.6, 50.1, 144,   0, -63, -25,    0,    0,    0,    0,23.93,29.99,30.23,17 ,1641,29.48, 9 ,2334, 1.44, -.97, 0.66,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0,13, 0, 9, 5, 0, 45,240, 03, 54,230, 03,    ,  1.5,244,  6.4,  4.8,   .0
24048,20040630, 78.1,     , 50.3,     , 64.2,   .0, 41.0, 51.8,  74,  58, -75,  12,    0,    0,    0,    0,25.96,30.14,30.38,18 ,0603,29.35, 6 ,1425, 0.61, -.57, 0.40, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 0, 7, 2, 0, 43,330, 24, 49,210,+23,    ,  4.4,309,  8.8,  2.5,  1.9
24057,20040630, 74.1,  -.5, 43.9, -1.1, 59.0, -2.3, 35.9, 47.2, 181,  11,  17, -40,    0,    0,    0,    0,23.46,30.10,30.32,19 ,0011,29.39,10 ,0115, 1.82, 0.89, 0.55, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,12, 5, 0, 47,240, 19, 55,240, 19,    ,  3.5,275, 11.2,  6.1,   .4
24061,20040630, 75.5,     , 48.5,     , 62.0,   .0, 38.6, 49.6, 115,  32,  79,-130,    0,    0,    0,    0,24.46,30.16,30.35,18 ,2137,29.40, 7 ,0305, 1.23,-3.57, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 5, 0, 39,310,+19, 52,310, 03,    ,  1.9,347,  9.3,  3.8,  1.1
24062,20040630, 77.0, -5.8, 48.3, -3.0, 62.7, -4.7, 43.4, 52.2,  98,  38,  25,-106,    0,    0,    0,    0,25.72,30.17,30.36,18 ,0739,29.37, 6 ,1309, 0.42, -.69, 0.15, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 9, 2, 0, 36,170, 10, 44,320, 04,    ,  1.0,339,  6.4,  3.3,  1.3
24089,20040630, 76.4, -2.2, 43.7, -3.2, 60.1, -2.6, 40.1, 49.7, 158,  17,  40, -47,    0,    0,    0,    0,24.66,30.10,30.39,18 ,2212,29.41, 6 ,1904, 0.54, -.89, 0.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 6, 0, 8, 2, 0, 48,230, 10, 59,230, 10,    ,  1.1,336, 11.1,  5.3,   .6
24090,20040630, 75.2, -2.6, 48.0, -3.7, 61.6, -3.0, 43.9, 52.3, 136,  42,  48, -44,    0,    0,    0,    0,26.72,30.09,30.49,18 ,0815,29.29, 6 ,1837, 1.03,-1.80, 0.36,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 1, 7, 5, 0, 33,350, 15, 41,340, 15,    ,  2.7,360,  9.5,  4.5,  1.4
