Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93037,20010430, 63.2,  3.4, 35.5,  2.5, 49.4,  3.0, 26.0, 38.9, 462,   0, -96,   0,     ,     ,    ,    ,23.80,30.08,30.56,17 ,0818,29.19, 6 ,1746, 0.98, -.21, 0.91,10-11,     ,     ,   ,    ,    , 10,  0 ,-11, 0, 0, 0, 0, 0,14, 0, 0, 3, 4, 2, 0, 52,270, 19, 63,270, 19,    ,  2.2,224, 12.8, 15.4,   .0
93042,20010430, 76.0,  4.4, 39.1,  -.5, 57.6,  2.0, 33.1, 45.8, 228,  11, -68,  -3,     ,     ,    ,    ,25.85,30.14,30.58,17 ,1047,29.21,11 ,0548, 0.20, -.92, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 4, 0, 3, 1, 0, 62,180, 06, 74,190, 06,    ,  9.3,217, 15.4,  7.6,   .4
93045,20010430, 76.1,     , 45.2,     , 60.7,   .0, 25.0, 44.5, 150,  26,  23, -17,     ,     ,    ,    ,25.10,29.91,30.23,17 ,1021,29.38,10 ,1141, 0.07,-5.18, 0.07, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 46,210, 10, 55,210,+21,    ,  5.9,223, 10.9,   .1,   .0
93057,20010430, 67.3,   .1, 31.8,  2.0, 49.6,   .0,     ,     , 395,   0, -21,   0,     ,     ,    ,    ,23.60,     ,30.32,24 ,0726,29.41,10 ,1114, 0.51, -.65, 0.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0, 37,260,+22, 48,330, 22,    ,  4.5,226,     ,  1.4,   .0
93058,20010430, 70.9,  3.0, 35.6,  -.1, 53.3,  1.5, 28.3, 42.0, 346,   1, -50,   1,     ,     ,    ,    ,25.17,30.17,30.51,17 ,0738,29.14,11 ,0237,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 1, 0, 0, 0, 52,240, 20, 61,240, 20,    ,  1.6,299, 10.5, 11.5,   .0
93067,20010430, 61.9,     , 34.0,     , 48.0,   .0, 27.3, 39.0, 502,   0, 324, -25,     ,     ,    ,    ,24.10,30.06,30.52,16 ,2123,29.28, 6 ,1744, 0.75, 0.54, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 4, 8, 2, 0, 37,340,+20, 52,240, 19,    ,  2.4,198, 10.0,  1.2,   .0
93069,20010430, 63.9,     , 32.0,     , 48.0,   .0, 26.3, 38.4, 506,   0, 260, 255,     ,     ,    ,    ,24.10,29.91,30.30,24 ,0754,29.52,10 ,1348, 1.17, 0.00, 0.53, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 1, 8, 3, 0, 40,210, 20, 49,200, 20,    ,  3.8,211,  9.0, 16.9,   .0
93073,20010430, 55.3,     , 29.2,     , 42.3,   .0, 22.2, 33.7, 672,   0, 126,   0,     ,     ,    ,    ,22.49,30.10,30.37,24 ,0605,29.26,10 ,1229, 1.86, 0.18, 0.99,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 1, 8, 5, 0, 31,240, 19, 41,240, 19,    ,  2.0,221,  6.9,  1.8,   .0
93075,20010430, 68.7,     , 39.5,     , 54.1,   .0, 24.2, 41.5, 328,   9, 328,   9,     ,     ,    ,    ,25.25,30.03,30.29,23 ,0930,29.35,20 ,0618, 0.01, 0.01, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 0, 1, 0, 0, 36,230, 20, 44,180, 05,    ,  5.2,211,  8.7,   .5,   .0
93084,20010430, 80.0,     , 46.9,     , 63.5,   .0, 34.0, 49.1, 126,  88,-555,  88,     ,     ,    ,    ,26.67,29.88,30.19,23 ,0800,29.54,21 ,1623, 1.20, -.28, 1.02,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 39,280, 10, 46,280, 10,    ,  1.3,272,  8.9,  4.2,  2.9
93110,20010430, 61.4,     , 47.2,     , 54.3,   .0, 46.6, 50.6, 314,   0, 276,-206,     ,     ,    ,    ,29.90,30.01,30.25,22 ,1013,29.83, 2 ,1821, 0.49, 0.44, 0.35,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1, 3, 3, 0, 31,270, 07, 38,280, 07,    ,  5.7,276,  8.1,  1.3,   .0
93129,20010430, 61.2,  -.3, 33.7,   .3, 47.5,   .0, 26.5, 38.3, 518,   0,  -7,   0,     ,     ,    ,    ,24.33,29.99,30.33,23 ,0826,29.44, 2 ,0426, 0.97, -.13, 0.33,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 2, 9, 4, 0, 29,190, 03, 39,190, 03,    ,  6.1,208,  8.4, 17.3,   .0
93134,20010430, 68.5, -3.8, 51.3, -2.9, 59.9, -3.4, 48.0, 53.2, 164,  18,  36, -59,     ,     ,    ,    ,29.76,30.01,30.23,22 ,1031,29.83, 2 ,1741, 1.11, 0.08, 0.77, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 16,250,+21, 25,250, 07,    ,  0.6,238,  3.4,  5.5,   .6
93138,20010430, 82.5,     , 56.1,     , 69.3,   .0, 38.2, 53.7,  61, 196,-368, 196,     ,     ,    ,    ,29.37,29.89,30.15,23 ,0728,29.62, 1 ,1800, 0.18, -.44, 0.12, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,12, 0, 2, 1, 0, 29,330,+21, 37,320,+18,    ,  5.0,328,  8.3,   .3,   .5
93141,20010430, 60.9,     , 35.1,     , 48.0,   .0, 27.7, 38.8, 503,   0,-301,   0,     ,     ,    ,    ,24.07,30.04,30.35,24 ,0635,29.38, 2 ,1508, 0.60, -.32, 0.31,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 4, 1, 7, 3, 0, 35,290, 22, 45,300, 22,    ,  1.3,278,  8.3,  3.8,   .0
93167,20010430, 71.6,     , 43.3,     , 57.5,   .0, 27.9, 44.3, 239,  35, 239,  35,     ,     ,    ,    ,26.43,29.83,30.15,23 ,1009,29.52, 2 ,0502, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 39,220, 07, 51,160, 27,    ,  8.0,207, 11.3,   .6,   .0
93184,20010430, 66.8,     , 51.8,     , 59.3,   .0, 48.2, 53.1, 174,  11, -63,  11,     ,     ,    ,    ,29.92,30.01,30.24,22 ,1021,29.85, 2 ,1757,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 21,160, 07, 26,170, 07,    ,  4.3,207,  6.2,   .9,   .0
93193,20010430, 69.7, -5.4, 46.7,  -.6, 58.2, -3.0, 42.5, 50.3, 222,  32,  40, -36,     ,     ,    ,    ,29.58,30.02,30.29,22 ,1100,29.72, 1 ,1907, 1.87, 0.90, 1.15,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 6, 4, 0, 25,290, 20, 31,170, 20,    ,  3.1,316,  6.4,  7.4,  1.2
93197,20010430, 63.6,     , 49.8,     , 56.7,   .0, 48.2, 52.2, 243,   4,   6,   4,     ,     ,    ,    ,29.75,30.00,30.22,22 ,1115,29.82, 2 ,1803, 0.89, -.17, 0.61,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 2, 0, 22,250,+20, 30,250, 07,    ,  3.7,227,  5.6,   .9,   .0
93205,20010430, 68.8,     , 42.2,     , 55.5,   .0, 43.4, 49.4, 291,  11, 291,  11,     ,     ,    ,    ,29.89,30.02,30.29,23 ,0923,29.68, 1 ,1944, 1.40, 1.40, 0.71, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0, 7, 5, 0, 31,150, 20, 37,150, 20,    ,  3.8,147,  7.4,  2.6,   .0
93206,20010430, 64.4,     , 42.2,     , 53.3,   .0, 44.8, 48.8, 344,   1, 107,   1,     ,     ,    ,    ,29.80,30.05,30.27,22 ,1037,29.85,20 ,1845, 1.19, 0.13, 0.66,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,12, 3, 5, 4, 0, 31,300, 07, 38,310, 07,    ,  6.2,304,  8.6,  4.5,   .0
93209,20010430, 68.2, -4.1, 39.7,  -.7, 54.0, -2.4, 41.4, 47.3, 323,   9,  48,  -8,     ,     ,    ,    ,29.13,30.03,30.30,22 ,0917,29.78, 1 ,1659, 0.33, -.62, 0.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 1, 4, 2, 1, 0, 24,210, 18, 30,210, 18,    ,  3.2,280,  7.2, 10.8,   .3
93210,20010430, 68.9,     , 44.9,     , 56.9,   .0, 41.6, 49.4, 257,  20,-261,  12,     ,     ,    ,    ,29.76,30.02,30.29,23 ,0949,29.65, 1 ,1933, 1.84, 1.40, 0.67,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 5, 0, 28, 10, 11, 33, 10, 11,    ,  4.1,129,  7.5,  2.2,   .0
93225,20010430, 69.5,     , 42.6,     , 56.1,   .0, 43.1, 49.5, 276,  16,-218,  16,     ,     ,    ,    ,29.95,30.01,30.27,23 ,1005,29.68, 1 ,1907, 1.39, 0.87, 0.79,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 9, 1, 7, 3, 0, 28,170, 20, 36,210, 20,    ,  4.0,188,  8.0,  2.5,   .0
93226,20010430, 53.5,     , 45.8,     , 49.7, -4.4, 44.6, 47.6, 436,   0, 109,   0,     ,     ,    ,    ,29.92,30.06,30.30,22 ,1218,29.82, 1 ,1619, 1.47,-1.30, 0.86, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 43,350, 07, 47,350, 07,    , 11.5,353, 14.4, 15.0,   .0
93227,20010430, 65.4,     , 37.9,     , 51.7,   .0, 43.4, 47.5, 396,   0,-129,   0,     ,     ,    ,    ,29.95,30.02,30.28,22 ,1024,29.76,20 ,1820, 0.56,-2.73, 0.21, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 2, 5, 3, 0, 29,270,+11, 33,280,+11,    ,  6.0,250,  8.5,  5.9,   .0
93228,20010430, 61.4,     , 46.7,     , 54.1,   .0, 45.7, 49.6, 323,   1, 323,   1,     ,     ,    ,    ,29.95,30.09,30.34,23 ,0004,29.83,20 ,1514, 1.66, 1.66, 0.57,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 6, 0, 31,280, 01, 38,290, 01,    ,  6.8,274,  9.4,  2.6,   .0
93230,20010430, 48.6,     , 23.5,     , 36.1,   .0, 23.3, 31.0, 860,   0, 860,   0,     ,     ,    ,    ,23.72,29.98,30.33,23 ,0708,29.58, 2 ,0433, 1.23, 1.23, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 0, 1, 7, 8, 4, 0, 35,200, 28, 49,210, 28,    ,  4.0,191,  6.7,  6.3,   .0
93241,20010430, 69.8,     , 43.1,     , 56.5,   .0, 41.4, 49.0, 260,  13,-265,  13,     ,     ,    ,    ,29.85,30.00,30.27,23 ,0905,29.69, 1 ,1729, 0.00,-3.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 24,320,+19, 31,130, 20,    ,  3.2,210,  6.3,  2.4,   .0
93242,20010430, 70.0,     , 42.6,     , 56.3,   .0, 44.1, 49.8, 271,  20, 271,  20,     ,     ,    ,    ,29.71,30.02,30.28,22 ,1106,29.72, 1 ,1737, 0.67, 0.67, 0.34,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 0, 29,360,+09, 39,290, 20,    ,  4.0,312,  7.1,  2.5,   .0
93706,20010430, 68.4,     , 42.8,     , 55.6,   .0, 38.5, 47.0,  46,   0,-146,  -9,     ,     ,    ,    ,29.24,30.10,30.64,29 ,0916,29.97,27 ,1543, 0.00,-3.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 39,310, 09, 47,310, 09,    ,  1.9,315,  7.3,  3.5,   .0
93718,20010430, 71.8,     , 51.4,     , 61.6,   .0, 53.1, 57.2, 146,  51,  31,  17,     ,     ,    ,    ,30.07,30.14,30.51,21 ,1106,29.59, 1 ,1352, 0.96,-1.91, 0.75, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2,10, 2, 0, 33,280, 01, 52,300, 01,    ,  3.5,211,  8.2,  1.3,   .0
93719,20010430, 74.0,   .7, 49.2,  -.4, 61.6,   .1, 50.3, 55.4, 186,  92,  57,  68,     ,     ,    ,    ,30.08,30.13,30.53,29 ,1042,29.55, 1 ,1604, 1.78,-1.43, 0.82, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 3, 5, 6, 4, 0, 24,310, 13, 33,320, 13,    ,  2.2,233,  7.8,  6.2,  3.1
93721,20010430, 67.2,  2.9, 43.5,  1.0, 55.4,  2.0, 40.9, 48.8, 309,  27, -39,  27,     ,     ,    ,    ,29.83,30.08,30.60,29 ,0953,29.59,16 ,0135, 1.32,-1.77, 0.56,11-12,     ,     ,   ,T   , 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 1,12, 5, 0, 36,320, 09, 49,300, 09,    ,  1.2,301,  7.3, 10.3,   .9
93729,20010430, 67.2,   .2, 49.0, -1.8, 58.1,  -.8,     ,     , 212,  18,  16,   5,     ,     ,    ,    ,30.08,30.13,30.53,29 ,1029,29.54, 1 ,1817, 0.97,-2.56, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 1, 0, 33, 10, 17, 44, 10, 17,    ,  2.1,265, 10.3,  7.3,   .6
93730,20010430, 64.7,  4.0, 40.4,  1.1, 52.6,  2.6,     ,     , 316,  22,-134,  22,     ,     ,    ,    ,29.92,     ,30.57,29 ,1004,29.61,16 ,0407, 0.00,-3.56, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 29,300, 24, 35,280,+18,    ,  1.5,255,     , 10.5,   .7
93736,20010430, 69.9,     , 43.8,     , 56.9,   .0, 40.2, 49.2, 275,  37,-406,  37,     ,     ,    ,    ,29.35,30.07,30.58,29 ,1010,29.53,15 ,2258, 0.95,-2.44, 0.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 2, 7, 2, 0, 28,320, 10, 47,310, 10,    ,  1.1,215,  5.4,  2.4,   .0
93738,20010430, 68.3,  3.2, 42.7,  2.4, 55.5,  2.8, 42.8, 49.5, 304,  26, -65,  26,     ,     ,    ,    ,29.71,30.09,30.61,29 ,0942,29.59,15 ,2344, 2.15, -.96, 0.89,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 1, 3, 0, 0, 26,320,+24, 37,300, 09,    ,  1.9,286,  7.1, 10.1,   .9
93739,20010430, 64.8,     , 43.8,     , 54.3,   .0, 44.7, 49.3, 324,  12,-255,-255,     ,     ,    ,    ,29.99,30.09,30.56,29 ,1041,29.53,16 ,0257, 2.42, 0.00, 0.99,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3,12, 8, 0, 30,060, 26, 35,050, 26,    ,  1.1,226,  9.7, 10.8,   .4
93740,20010430, 75.6,     , 50.4,     , 63.0,   .0, 47.8, 55.0, 158, 104,-346, 104,     ,     ,    ,    ,29.88,30.11,30.50,29 ,1003,29.51, 1 ,1302, 1.36,-1.61, 1.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 3, 0, 47,280, 01, 67,270, 01,    ,  3.4,249,  8.9,  1.6,   .0
93741,20010430, 69.0,     , 45.0,     , 57.0,   .0, 45.5, 51.4, 272,  37,-124,  37,     ,     ,    ,    ,29.99,30.10,30.57,29 ,1027,29.52,16 ,0228, 1.62,-1.86, 0.52,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 1, 9, 6, 0, 24,240, 06, 30,240,+26,    ,  1.7,232,  8.2,  2.0,   .0
93759,20010430, 72.7,     , 47.0,     , 59.9,   .0, 48.6, 53.9, 217,  69,  -1,  55,     ,     ,    ,    ,29.90,30.11,30.54,29 ,1042,29.57, 1 ,1518, 2.34,-1.11, 1.24,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 2, 8, 4, 0, 25,330, 24, 36,320, 24,    ,  2.4,255,  7.1,  2.1,   .0
93765,20010430, 69.3,     , 52.8,     , 61.1,   .0, 51.2, 55.9, 157,  46, -61,  32,     ,     ,    ,    ,30.08,30.13,30.51,21 ,1037,29.54, 1 ,1555, 1.81,-1.64, 1.69, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 44,290, 01, 49,300, 01,    ,  4.1,245, 11.2,  2.3,   .2
93773,20010430, 72.3,     , 46.7,     , 59.5,  2.2,     ,     , 209,  61, -28,  55,     ,     ,    ,    ,     ,     ,30.57,29 ,1034,29.55,16 ,0236, 0.00,-4.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 18,240,+21, 28,260, 06,    ,     ,   ,     ,     ,     
93775,20010430, 71.3,     , 45.2,     , 58.3,   .0,     ,     , 218,  48, 257, 255,     ,     ,    ,    ,29.84,     ,30.42, 5 ,0955,29.55,15 ,2326, 0.26, 0.00, 0.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 5, 2, 1, 0, 25,330, 17, 36,310, 17,    ,  2.2,228,  5.7,     ,     
93778,20010430, 63.9,     , 36.9,     , 50.4,   .0, 39.0, 45.6, 440,   8,-301,   8,     ,     ,    ,    ,29.53,30.09,30.62,29 ,1006,29.63,16 ,0040, 2.02, -.60, 0.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 1,13, 6, 0, 30,310, 09, 38,310, 09,    ,  1.4,312,  5.4,  2.4,   .0
93780,20010430, 63.6,     , 41.1,     , 52.4,   .0,     ,     , 361,  14,-255,-255,     ,     ,    ,    ,     ,     ,30.59,29 ,0923,29.64, 9 ,1946, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 30,330, 09, 39,320, 09,    ,     ,   ,  5.8, 12.9,   .5
93781,20010430, 72.0,     , 47.3,     , 59.7,   .0, 46.5, 52.8, 217,  64,-255,-255,     ,     ,    ,    ,29.79,30.10,30.56,29 ,1009,29.58,16 ,0225, 1.97, 0.00, 1.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 2, 6, 4, 0, 24,270, 24, 33,250, 24,    ,  1.3,306,  5.8,  7.2,  2.1
93782,20010430, 76.3,     , 49.1,     , 62.7,   .0, 48.5, 55.2, 156,  95,-255,-255,     ,     ,    ,    ,29.85,30.13,30.51,29 ,1048,29.57, 1 ,1230, 0.45, 0.00, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 1, 2, 5, 2, 0, 40,280, 01, 55,280, 01,    ,  2.5,253,  8.0,  5.2,  3.2
93783,20010430, 73.5,     , 47.2,     , 60.4,   .0, 46.4, 53.2, 203,  72,-255,-255,     ,     ,    ,    ,29.44,30.11,30.54,29 ,1048,29.55, 1 ,1233, 1.75, 0.00, 1.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 1, 1, 8, 6, 0, 31,310, 17, 39,310, 17,    ,  2.4,259,  6.1,  6.8,  2.4
93784,20010430, 65.2,     , 47.6,     , 56.4,  -.2, 42.2, 49.6, 279,  29,  15,  17,     ,     ,    ,    ,30.02,30.08,30.61,29 ,0847,29.61,16 ,0211, 1.68,-2.00, 0.57, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 5, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  9.3,  1.0
93785,20010430, 72.5,     , 47.2,     , 59.9,   .0, 45.0, 52.2, 219,  70,-255,-255,     ,     ,    ,    ,29.52,30.12,30.54,29 ,1043,29.56, 1 ,1248, 1.54, 0.00, 1.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 8, 4, 0, 25,290, 17, 33,290, 01,    ,  1.1,310,  5.1,  7.3,  2.3
93786,20010430, 61.6,     , 42.5,     , 52.1,   .0, 43.0, 47.8, 388,   7, 259, 255,     ,     ,    ,    ,30.03,30.09,30.58,29 ,1046,29.55,16 ,0003, 2.10, 0.00, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,15, 8, 0, 29,320, 17, 40,360, 09,    ,  0.7,298,  9.1, 12.9,   .2
93801,20010430, 77.7,     , 51.0,     , 64.4,  5.0, 48.9, 55.8,  95,  82, -95,  60,     ,     ,    ,    ,29.42,30.13,30.40,30 ,0915,29.74,15 ,1446, 2.40,-4.30, 0.85, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 2,10, 6, 0, 24,310,+17, 31,330, 17,    ,  0.8,325,  4.3,  1.0,   .0
93805,20010430, 80.8,   .4, 53.5,  1.3, 67.2,   .9, 54.7, 60.2,  59, 130,   0,  32,     ,     ,    ,    ,30.03,30.15,30.43,21 ,1121,29.85,15 ,1527, 1.76,-1.98, 1.05,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 2, 0, 29,290, 01, 37,290, 01,    ,  0.5,152,  5.9,  2.0,  4.3
93806,20010430, 78.0,  1.9, 53.6,  2.7, 65.8,-10.0, 54.9, 59.8,  85, 117, -21,  56,     ,     ,    ,    ,29.92,30.14,30.43,18 ,0928,29.84,15 ,1404, 2.32,-4.03, 0.88,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 5, 0, 23,240,+29, 31,140, 29,    ,  1.5,191,  5.6,  2.8,  3.9
93807,20010430, 71.4,     , 48.9,     , 60.2,   .0, 45.6, 52.9, 197,  64,-255,-255,     ,     ,    ,    ,29.02,30.11,30.55,29 ,1049,29.56, 1 ,1132, 1.67, 0.00, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 7, 4, 0, 30,320, 01, 40,320, 01,    ,  1.9,275,  6.5,  6.8,  2.2
93808,20010430, 73.7,  5.1, 50.7,  5.3, 62.2,  5.2, 48.3, 54.9, 169,  95, -84,  82,     ,     ,    ,    ,29.49,30.10,30.41,18 ,0917,29.64,15 ,0702, 2.09,-2.23, 0.67,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 1, 8, 8, 0, 26,190, 21, 32,190, 21,    ,  4.0,212,  8.8,  5.6,  3.2
93810,20010430, 74.0,     , 51.0,     , 62.5,   .0, 49.9, 56.0,  96,  51,  42, -75,     ,     ,    ,    ,29.55,     ,30.45,18 ,0735,29.61,11 ,1554,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 0, 39,210, 11, 49,210, 11,    ,  6.6,206,     ,  1.5,   .3
93812,20010430, 71.5,  6.0, 45.3,  2.3, 58.4,   .0, 45.2, 51.9, 255,  66,-255,-255,     ,     ,    ,    ,29.50,30.09,30.50,29 ,0842,29.64,15 ,1414, 1.40, 0.00, 0.39,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 3, 8, 4, 0, 33,220, 12, 41,250, 12,    ,  3.8,235,  8.2,  8.5,  2.2
93814,20010430, 69.5,  5.3, 46.1,  3.9, 57.8,  4.6, 42.5, 50.4, 268,  59, -86,  59,     ,     ,    ,    ,29.09,30.07,30.47,29 ,0952,29.62,15 ,1354, 1.46,-2.80, 0.35, 20  ,     ,     ,   , 0.7,    , 17,  0 ,-17, 0, 0, 0, 0, 0, 6, 0, 3, 0,14, 4, 0, 30,300,+23, 43,230, 12,    ,  3.2,239,  9.8,  8.9,  2.0
