Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93009,20000731, 72.3,     , 40.0,     , 56.2,  1.6, 34.1, 45.0, 267,   0, -55,   0,     ,     ,    ,    ,21.01,29.98,30.23,13 ,0102,29.69, 3 ,1754, 2.22, 1.10, 0.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 0, 31,330, 28, 41,360, 28,    ,  1.4,327,  6.1,  7.6,   .0
93010,20000731, 89.0,     , 53.8,     , 71.4,   .0, 54.0, 60.8,   0, 209,-255,-255,     ,     ,    ,    ,24.52,29.91,30.16,19 ,0512,29.62, 3 ,1822, 3.53, 0.00, 2.22,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 2,11, 5, 0, 40,310, 18,147,360, 24,    ,  1.4,154,  8.1,   .0,  6.8
93013,20000731, 92.4,     , 57.0,     , 74.7,   .0, 41.2, 56.0,   0, 310,-255,-255,     ,     ,    ,    ,24.37,29.91,30.10,31 ,0733,29.67, 3 ,1945, 0.25, 0.00, 0.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 8, 0, 3, 1, 0, 36,290, 30, 51,300, 30,    ,  2.2,156,  7.5,   .0, 10.0
93027,20000731, 91.0,     , 61.7,     , 76.4,   .0, 42.5, 57.3,   0, 348,-255,-255,     ,     ,    ,    ,24.40,     ,30.07,23 ,0812,29.71,28 ,1931,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 0, 0, 0, 43,070, 29, 48,080, 29,    ,  2.9,231,  8.0,   .0, 11.6
93037,20000731, 86.1,  1.7, 57.6,   .5, 71.9,  1.1, 48.8, 58.2,   0, 220,  -6,  34,     ,     ,    ,    ,24.09,29.94,30.17,13 ,0539,29.69, 6 ,1904, 2.72, 0.50, 0.91, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,14, 1,11, 6, 0, 49,220, 07, 60,230, 07,    ,  1.5, 69,  8.6,   .0,  7.1
93045,20000731, 93.6,     , 67.6,     , 80.6,   .0, 54.3, 64.0,   0, 492,-255,-255,     ,     ,    ,    ,25.20,29.85,30.09,13 ,0954,29.65, 5 ,1734, 0.99, 0.00, 0.70, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 6, 2, 0, 35,030, 29, 43,030, 29,    ,  2.2,268,  7.7,   .0, 15.9
93057,20000731, 89.7,  2.2, 53.0, -2.1, 71.4,   .1, 43.0,     ,   0, 205,   0,  10,     ,     ,    ,    ,     ,     ,30.17,30 ,1849,29.74, 1 ,1710, 0.84, 0.30, 0.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 9, 4, 0, 33,090, 29, 39,240,+29,    ,  1.6,210,  7.4,   .0,  6.6
93058,20000731, 95.0,  2.0, 60.5,  -.7, 77.8,   .7, 52.7, 62.5,   0, 404,   0,  29,     ,     ,    ,    ,25.31,29.88,30.11,13 ,0757,29.61, 3 ,1842, 3.03, 1.80, 1.96,11-12,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,10, 1, 5, 2, 0, 58,300, 11, 61,300, 11,    ,  1.0, 91,  8.1,   .0, 13.0
93067,20000731, 86.8,     , 55.2,     , 71.0, -4.5, 47.1, 58.0,   0,  32,   0,-294,     ,     ,    ,    ,24.24,29.93,30.13,31 ,0856,29.96,27 ,2220,  T  ,-4.20, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 36,260, 14, 41,260, 14,    ,  2.7,187,     ,     ,     
93069,20000731, 91.7,     , 52.7,     , 72.2,   .0,     ,     ,   0, 230, 255, 257,     ,     ,    ,    ,23.54,29.94,30.16,31 ,0707,29.72, 3 ,1953, 1.02, 0.00, 0.57,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 9, 0, 5, 2, 0, 33,120, 25, 43,070, 30,    ,  0.2,198,  6.9,   .0,  7.4
93073,20000731,   .0,     ,   .0,     ,   .0,   .0, 38.7, 50.8,   0,   0,   0,   0,     ,     ,    ,    ,22.65,29.95,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0,M ,M , 0, 28,150,+15, 43,110, 15,    ,  1.9,193,  7.1,   .7,  1.1
93075,20000731, 97.5,     , 64.8,     , 81.2,   .0, 40.2, 59.0,   0, 512,-255,-255,     ,     ,    ,    ,25.36,29.83,30.00,31 ,0817,29.58, 3 ,2007, 0.17, 0.00, 0.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 3, 1, 0, 38,270, 01, 45,240, 03,    ,  1.8,211,  7.1,   .0, 13.8
93084,20000731,101.4,     , 73.3,     , 87.4,  4.4, 50.6, 64.8,   0, 656,   0,  98,     ,     ,    ,    ,26.66,29.81,30.00,14 ,1046,29.64,28 ,1822, 0.36, 0.10, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 1, 0, 48,010, 29, 59,020, 29,    ,  2.2,290,  8.8,   .0, 22.6
93101,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20000731, 71.0,     , 57.1,     , 64.1, -2.0, 57.4, 60.0,  30,   9, -19, -74,     ,     ,    ,    ,29.86,29.95,30.10,13 ,1055,29.80,30 ,1918, 0.01, 0.00, 0.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 23,280, 13, 25,270,+13,    ,  6.0,276,  7.2,   .8,   .3
93111,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20000731, 90.4,   .2, 56.2, -1.8, 73.3,  -.8, 31.6, 52.7,   0, 267,   0, -15,     ,     ,    ,    ,24.46,29.89,30.10,13 ,0837,29.70, 3 ,1744,  T  ,-1.09, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 0, 0, 32,200,+30, 39,210, 03,    ,  6.1,209,  8.2,   .0,  8.6
93134,20000731, 81.7, -2.3, 62.8, -1.7, 72.3, -2.0, 60.2, 64.0,   0, 233,   0, -60,     ,     ,    ,    ,29.70,29.94,30.08,13 ,0940,29.79,25 ,1830, 0.03, 0.00, 0.03, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 12,250,+13, 17,260,+11,    ,  0.4,238,  3.1,   .0,  7.5
93138,20000731,107.3,     , 76.0,     , 91.7,   .0,     ,     ,   0, 753,-255,-255,     ,     ,    ,    ,29.26,     ,29.94,14 ,1022,29.61,25 ,1806, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 30,330, 03, 39,330, 03,    ,  2.9,333,  7.0,     ,     
93141,20000731, 91.5,     , 57.6,     , 74.6,   .0, 38.1, 54.9,   0, 302,-255,-255,     ,     ,    ,    ,24.17,29.87,30.08,18 ,0547,29.58, 3 ,1842, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 9, 0, 0, 0, 0, 37,190, 17, 53,250, 17,    ,  0.2, 41,  7.3,   .0,  9.8
93167,20000731, 98.8,     , 70.1,     , 84.5,   .0, 37.2, 59.3,   0, 588,-255,-255,     ,     ,    ,    ,26.42,29.78,29.95,13 ,0848,29.65,25 ,1940, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 44,130, 23, 52,130, 23,    ,  8.8,212, 12.0,   .0, 17.3
93184,20000731, 78.0,     , 63.9,     , 71.0,   .0, 61.7, 64.7,   0, 191,-255,-255,     ,     ,    ,    ,29.85,29.94,30.08,14 ,0801,29.80,25 ,1836, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18,210, 31, 21,200,+31,    ,  4.4,217,  6.0,   .0,  5.0
93193,20000731, 93.9, -4.7, 63.7, -1.4, 78.8, -3.1, 52.5, 63.2,   0, 434,   0, -90,     ,     ,    ,    ,29.51,29.91,30.11,18 ,0857,29.76,30 ,1908, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 20,310,+15, 24,310,+05,    ,  6.0,307,  7.9,   .0, 14.0
93206,20000731, 75.2,     , 53.5,     , 64.4,   .0, 52.7, 56.9,  32,  19,-255,-255,     ,     ,    ,    ,29.72,29.99,30.12,14 ,0816,29.84,30 ,1756, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 28,300,+19, 32,300,+19,    ,  5.9,298,  7.9,   .8,   .5
93210,20000731, 91.1,     , 60.4,     , 75.8,   .0, 52.6, 62.0,   0, 340,-255,-255,     ,     ,    ,    ,29.67,29.93,30.15,18 ,0804,29.75,25 ,1810, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 20,160, 05,147,360,+29,    ,  3.2,138,  6.2,   .0, 11.0
93225,20000731, 89.5,     , 56.2,     , 72.9,   .0, 52.8, 60.7,   0, 252,-255,-255,     ,     ,    ,    ,29.84,29.91,30.13,18 ,0818,29.75,25 ,1950, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 5, 0, 0, 0, 0, 21,200,+26, 24,170, 26,    ,  6.7,169,  8.7,   .0,  8.1
93226,20000731, 58.0,     , 52.5,     , 55.3, -3.3, 52.6, 53.7, 293,   0,  95,   0,     ,     ,    ,    ,29.89,30.00,30.15,13 ,1147,29.83,30 ,1914, 0.12, 0.10, 0.06, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 37,360, 19, 41,010, 19,    , 11.3,360, 12.9,  9.5,   .0
93227,20000731, 75.8,     , 52.2,     , 64.0,   .0, 53.8, 57.5,  53,  28,-255,-255,     ,     ,    ,    ,29.89,29.95,30.14,18 ,0945,29.78,31 ,1853, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 29,250, 26, 33,240, 26,    ,  8.4,225, 10.3,  1.7,   .9
93228,20000731, 70.9,     , 56.7,     , 63.8,   .0, 55.3, 58.2,  52,  22,-255,-255,     ,     ,    ,    ,29.91,30.03,30.20,18 ,1055,29.85,31 ,1820,  T  , 0.00, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,280,+21, 25,280, 03,    ,  7.9,275,  9.0,  1.7,   .7
93241,20000731, 90.4,     , 56.1,     , 73.3,   .0,     ,     ,   0, 255,-255,-255,     ,     ,    ,    ,29.75,     ,30.13,18 ,0827,29.75,31 ,1749, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 22,200, 16, 28,210, 16,    ,  5.4,201,  7.1,   .0,  8.5
93242,20000731, 93.7,     , 57.9,     , 75.8,   .0, 53.5, 62.4,   0, 331,-255,-255,     ,     ,    ,    ,29.61,29.91,30.12,18 ,0807,29.76,31 ,1817, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 18,290,+26, 22,310,+26,    ,  7.5,299,  8.1,   .0, 11.0
93706,20000731, 78.7,     , 62.2,     , 70.5,   .0, 61.1, 64.7,   0, 179,-255,-255,     ,     ,    ,    ,29.20,30.01,30.28, 8 ,0856,29.69,15 ,1721, 2.72, 0.00, 0.69, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2,M ,M , 0, 24,240, 28, 29,310,+28,    ,  0.4,345,  4.9,   .0,  5.8
93718,20000731, 85.8,     , 71.0,     , 78.4,   .0, 71.8, 73.9,   0, 409,-255,-255,     ,     ,    ,    ,29.90,29.98,30.20, 8 ,1052,29.65,15 ,1637,10.86, 0.00, 3.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,16, 9, 0, 28,220, 31, 33,220, 31,    ,  3.0,183,  7.1,   .0, 13.6
93719,20000731, 86.2, -2.0, 69.1, -1.5, 77.7, -1.7, 69.6, 72.0,   0, 402,   0, -44,     ,     ,    ,    ,29.94,29.99,30.21, 8 ,1137,29.65,15 ,1507,11.84, 4.82, 2.92,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 3, 6, 3, 0, 37,310, 05, 51,310, 05,    ,  1.4,188,  5.2,   .0, 13.0
93721,20000731, 81.8, -5.4, 63.6, -3.2, 72.7, -4.3, 63.2, 66.8,   0, 245,   0,-127,     ,     ,    ,    ,29.72,29.98,30.23, 8 ,0819,29.64,15 ,1413, 5.64, 1.95, 1.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 29,280, 10, 36,280, 10,    ,  0.1,321,  5.0,   .0,  7.9
93727,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000731, 83.8,  -.8, 71.6,  -.2, 77.7,  -.6, 70.6, 72.9,   0, 401,   0, -11,     ,     ,    ,    ,29.94,30.00,30.20, 8 ,1159,29.66,15 ,1507, 6.04, 1.90, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,15,12, 0, 30,260, 11, 44,260, 11,    ,  2.9,187,  8.6,   .0, 12.9
93730,20000731, 80.2, -4.3, 63.2, -1.6, 71.7, -3.0, 64.0, 67.0,   0, 216,   0, -85,     ,     ,    ,    ,29.82,29.98,30.22,25 ,2056,29.68,15 ,1708, 7.92, 4.09, 3.24, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 6, 0, 0, 22,130, 15, 29,300, 10,    ,  0.8,155,  6.5,   .0,  7.0
93736,20000731, 81.3,     , 62.1,     , 71.7,   .0, 63.8, 66.6,   3, 221,-255,-255,     ,     ,    ,    ,29.25,29.97,30.25, 8 ,0836,29.64,15 ,1526, 3.07, 0.00, 0.89,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 22,180, 28, 28,200, 28,    ,  0.5,181,  3.1,   .1,  7.1
93738,20000731, 81.7, -5.3, 61.9, -2.2, 71.8, -3.8, 62.1, 66.0,   0, 220,   0,-109,     ,     ,    ,    ,29.62,29.99,30.25, 8 ,0818,29.67,15 ,1717, 3.81, 0.32, 1.65, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1,M ,M , 0, 32,240, 28, 37,240, 28,    ,  0.9,335,  5.3,   .0,  7.1
93739,20000731, 80.7,     , 65.3,     , 73.0,   .0, 66.7, 69.0,   0, 256,-255,-255,     ,     ,    ,    ,29.89,29.97,30.20, 8 ,1046,29.66,15 ,0850, 5.30, 0.00, 1.91,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 4,18, 9, 0, 32,290, 10, 48,300, 10,    ,  2.0,167,  8.3,   .0,  8.3
93740,20000731, 87.4,     , 69.0,     , 78.2,   .0, 68.4, 71.6,   0, 417,-255,-255,     ,     ,    ,    ,29.73,29.96,30.20, 8 ,1054,29.64,15 ,1635, 5.40, 0.00, 2.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 6, 4, 6, 0, 0, 36,280, 05, 43,290, 05,    ,  0.9,205,  6.1,   .0, 13.5
93743,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20000731, 84.7,     , 72.3,     , 78.5,   .0, 70.8, 73.6,   0, 424,-255,-255,     ,     ,    ,    ,29.94,29.99,30.20, 8 ,1149,29.65,15 ,1430, 5.77, 0.00, 2.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 5, 0, 28,230, 10, 35,320, 15,    ,  3.2,200,  8.4,   .0, 13.7
93773,20000731, 84.8,     , 66.5,     , 75.7, -1.7, 67.9, 70.5,   0, 338,   0, -46,     ,     ,    ,    ,29.71,29.98,30.23, 8 ,1015,29.66,15 ,1635, 5.83, 1.40, 3.26, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 5,18, 7, 0, 17,230, 30, 24,240, 30,    ,  0.5,249,  2.6,   .0, 10.9
93775,20000731, 83.0,     , 64.5,     , 73.8,   .0,     ,     ,   0, 251, 255, 257,     ,     ,    ,    ,29.74,     ,30.26, 8 ,0820,29.67,15 ,1546, 4.04, 0.00, 1.58, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 7,11, 7, 0, 15,210,+14, 24,010, 10,    ,  1.0,228,     ,     ,     
93778,20000731, 79.5,     , 58.1,     , 68.8,   .0, 60.7, 64.1,  10, 135,-255,-255,     ,     ,    ,    ,29.43,29.99,30.24, 8 ,0934,29.67,15 ,1708, 3.36, 0.00, 1.85,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,16, 8, 0, 20, 70, 14, 28,200, 28,    ,  0.8,312,  3.3,   .3,  3.8
93780,20000731, 82.3,     , 62.6,     , 72.5,   .0,     ,     ,   0, 200,-255,-255,     ,     ,    ,    ,     ,     ,30.23,25 ,2341,29.67,15 ,1703, 3.21, 0.00, 1.39, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 4,15, 5, 0, 18,350,+18, 25,350, 07,    ,     ,   ,     ,     ,     
93781,20000731, 84.4,     , 67.1,     , 75.8,   .0, 68.2, 70.6,   0, 331,-255,-255,     ,     ,    ,    ,29.66,29.98,30.22, 8 ,1053,29.65,15 ,1625, 7.43, 0.00, 4.53,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 4, 6, 5, 0, 25,280, 19, 31,290, 19,    ,  0.8,347,  3.9,   .0, 11.0
93782,20000731, 87.1,     , 68.8,     , 78.0,   .0, 69.9, 72.4,   0, 409,-255,-255,     ,     ,    ,    ,29.71,29.98,30.22, 8 ,1052,29.67,15 ,1633, 2.38, 0.00, 0.87,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,15, 1,10, 5, 0, 26,170, 30, 33,170, 30,    ,  0.9,170,  5.6,   .0, 13.2
93783,20000731, 85.7,     , 67.0,     , 76.4,   .0,     ,     ,   0, 334,-255,-255,     ,     ,    ,    ,     ,     ,30.22, 8 ,1034,29.67,15 ,1603, 0.84, 0.00, 0.49,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,10, 1, 4, 3, 0, 22,290, 05, 30,280, 19,    ,     ,   ,  4.3,   .0, 11.5
93784,20000731, 83.5,     , 68.9,     , 76.2, -4.2, 62.5, 67.5,   0, 354,   0,-123,     ,     ,    ,    ,29.92,29.98,30.23, 8 ,0925,29.61,15 ,1356, 7.56, 4.20, 2.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,17,10, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0,  9.7
93785,20000731, 84.2,     , 66.8,     , 75.5,   .0, 67.8, 70.2,   0, 336,-255,-255,     ,     ,    ,    ,29.41,29.99,30.22, 8 ,1038,29.67,15 ,1611,10.53, 0.00, 7.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,12, 2,13, 9, 0, 28,360, 23, 41,010, 23,    ,  0.9, 34,  3.9,   .0, 10.8
93786,20000731, 78.3,     , 63.5,     , 70.9,   .0, 66.4, 68.3,   1, 193, 255, 257,     ,     ,    ,    ,29.93,29.98,30.20, 8 ,1018,29.65,15 ,0858,10.72, 0.00, 5.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 4,16, 9, 0, 26,260, 04, 32,260, 04,    ,  0.4,103,  7.1,   .0,  6.2
93801,20000731, 91.5,     , 66.2,     , 78.9,  2.0, 67.2, 70.9,   0, 408,   0,  39,     ,     ,    ,    ,29.27,29.97,30.15,26 ,1122,29.72,15 ,1858, 3.55, -.60, 2.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 4, 0, 21,020,+29, 28,300,+29,    ,  1.4,350,  3.8,   .0, 14.1
93805,20000731, 95.8,  4.5, 73.4,  2.3, 84.6,  3.3, 72.5, 75.6,   0, 614,   0, 109,     ,     ,    ,    ,29.88,29.98,30.15, 3 ,1104,29.73,15 ,1715, 5.07,-1.90, 1.72,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,13, 4,16,10, 0, 29,270,+14, 37,260, 13,    ,  0.7,200,  5.1,   .0, 19.8
