Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13886,20051231, 51.7,     , 32.0,     , 41.9,   .0,     ,     , 664,   0,-255,-255, 1149, 1810, 2329,-1943,     ,     ,30.61, 8 ,1013,29.48,29 ,0143, 0.65, 0.00, 0.35, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3, 4, 2, 0, 24,050,+25, 30,040,+25,    ,     ,   ,  6.3, 22.9,   .0
13889,20051231, 63.7, -3.1, 40.7, -2.7, 52.2, -2.8, 43.5, 47.8, 389,   0,  74, -21,  533,  133,   40,-2494,30.02,30.09,30.38, 7 ,2347,29.64,29 ,0406, 7.38, 5.00, 4.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 7, 0, 30,280, 25, 38,260, 25,    ,  2.1,308,  6.9, 12.6,   .0
13891,20051231, 46.6, -3.5, 28.5, -1.5, 37.6, -3.3, 27.2, 33.5, 844,   0, 111,   0, 1144,    0, -291,-1450,28.99,30.13,30.55, 7 ,1126,29.41,28 ,1626, 2.92,-1.10, 0.89,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 0, 9, 5, 0, 30,260, 08, 36,260, 08,    ,  2.2,274,  6.6, 27.2,   .0
13893,20051231, 50.6, -1.9, 33.4, -1.4, 42.0, -1.3, 29.3, 36.9, 708,   0,  49,  -1, 1150, 2575,  -24,  388,29.76,30.11,30.63,19 ,0920,29.55,28 ,0245, 1.91,-3.90, 0.90,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1, 8, 4, 0, 31,190, 27, 41,190, 27,    ,  1.3,254,  8.5, 22.8,   .0
13894,20051231, 62.0,  -.9, 39.2, -3.9, 50.6, -1.7, 38.4, 45.0, 448,   8,  52, -10,  698, 2599,   41,   60,29.85,30.12,30.44,19 ,1026,29.65,28 ,1503, 3.59,-1.80, 2.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 3, 6, 5, 0, 28,210, 03, 36,210, 03,    ,  1.7,  7,  7.5, 14.5,   .3
13895,20051231, 59.0, -1.2, 33.0, -5.7, 46.0, -3.0, 34.8, 41.2, 589,   6, 100,  -3,  948, 2320,   94,   68,29.83,30.12,30.43,19 ,0950,29.57,28 ,1526, 2.49,-2.00, 0.99,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0, 9, 7, 0, 30,130, 15, 38,140, 15,    ,  1.4,280,  6.7, 19.0,   .2
13896,20051231, 50.9, -1.5, 28.8, -4.3, 39.9, -3.4, 30.0, 36.0, 771,   0,  97,   0, 1327,  948,   50, -841,29.49,30.12,30.56,19 ,1029,29.54,28 ,1426, 4.67, -.40, 2.17,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 1, 3, 8, 7, 0, 29,190, 04, 43,200, 04,    ,  1.1,297,  6.8, 24.9,   .0
13897,20051231, 46.5, -3.7, 28.6, -2.3, 37.6, -2.9, 26.8, 33.5, 845,   0, 101,   0, 1462, 1950,   45,  298,29.44,30.13,30.59,19 ,1026,29.48,28 ,1358, 2.46,-2.00, 1.17,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0, 8, 6, 0, 26,300, 01, 33,290, 01,    ,  1.5,248,  7.5, 27.3,   .0
13899,20051231, 62.4,  -.5, 42.8, -1.6, 52.6, -1.5, 41.2, 47.1, 384,   7,  32, -12,  571, 2736,    8,   86,29.93,30.12,30.41,19 ,1020,29.62,15 ,0535, 4.67, 0.20, 3.20, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 6, 5, 0, 31,200, 15,305,   , 28,    ,  2.4,352,  8.4, 12.4,   .2
13902,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20051231, 65.4,     , 34.8,     , 50.1, -2.8, 34.8, 43.5, 459,   5,  65, -13,  687, 2208,   70, -774,29.37,30.12,30.58, 8 ,1044,29.74,30 ,0046, 0.20,-2.80, 0.17, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 3, 1, 0, 28,320, 24, 39,300, 24,    ,  1.4,331,  7.2, 14.8,   .2
13906,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,306,     ,     ,     
13920,20051231, 38.3,     , 19.4,     , 28.9, 28.9, 21.4, 26.4,1113,   0, 111,   0, 1660,    0, 1660,    0,28.90,30.12,30.76,18 ,1116,29.40,27 ,1340, 1.02, 1.00, 0.60, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 2, 0, 1, 5, 3, 0, 31,340,+15, 39,310, 15,    ,  3.4,305,  9.8, 35.9,   .0
13925,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,271,     ,     ,     
13926,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,257,     ,     ,     
13927,20051231, 56.8,     , 34.4,     , 45.6,   .0, 34.1, 40.8, 596,   0,-255,-255,  984, 2407, 2312,-1884,29.74,30.10,30.52,19 ,1016,29.65,28 ,1421, 3.19, 0.00, 2.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 3, 3, 2, 0, 26,200, 27, 33,210, 27,    ,  0.7,221,  6.1, 19.2,   .0
13930,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20051231, 47.8,     , 24.4,     , 36.1, 36.1, 21.0, 30.5, 890,   0, 890,   0, 1323,   20, 1323,   20,28.81,30.16,30.71,18 ,1948,29.45,27 ,1303, 0.22, 0.20, 0.15, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 1, 0, 1, 4, 1, 0, 32,130, 13, 39,130,+27,    ,  2.0,318,  9.3, 28.7,   .0
13935,20051231, 61.5,     , 34.5,     , 48.0, -1.7, 36.8, 42.9, 522,   2,  38,  -7,  869, 2491,   42,  168,29.98,30.12,30.55,19 ,1030,29.70,24 ,1450, 4.53, -.10, 3.12,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 8, 7, 4, 0, 24,220, 27, 32,230, 27,    ,  1.1,230,  4.7, 16.8,   .1
13939,20051231, 54.5,     , 33.3,     , 43.9,   .0, 33.8, 39.5, 647,   0,-255,-255, 1080, 2305, 2322,-1894,29.92,30.13,30.62,19 ,1025,29.65,28 ,0110, 3.71, 0.00, 1.70,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 0, 6, 4, 0, 36,190, 27, 43,200, 27,    ,  0.9,304,  8.8, 20.9,   .0
13940,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,313,     ,     ,     
13941,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20051231, 58.8,  1.3, 34.7, -2.5, 46.8, -1.6, 34.6, 41.5, 562,   3,  37,  -7,  912, 1905,   34, -612,29.95,30.13,30.60,19 ,1028,29.69,24 ,1524, 3.08,-1.40, 2.59,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 3, 5, 3, 0, 30,230, 03, 37,240, 03,    ,  1.0,306,  6.1, 18.1,   .1
13944,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20051231, 60.5,  2.0, 37.1,  -.2, 48.8,   .4, 33.3, 42.1, 501,   7, -21,   0,  795, 2999, -107,  594,29.77,30.11,30.59,19 ,1025,29.69,27 ,1824, 1.28,-3.40, 0.74, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 3, 8, 3, 0, 28,290, 24, 36,230, 03,    ,  1.1,264,  8.0, 16.2,   .2
13958,20051231, 64.5,  2.5, 39.6, -1.6, 52.1,   .0, 33.5, 43.6, 397,   6,  -9,  -7,  560,  593,  -85,-2381,29.38,30.13,30.61, 8 ,1016,29.74,29 ,1804, 0.09,-2.60, 0.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 24,320, 24,308,030, 06,    ,  1.3,319,  4.8, 12.8,   .2
13959,20051231, 62.2,  2.9, 34.0, -3.3, 48.1,  -.2, 31.6, 40.9, 526,   9,  14,   3,  706,  109, -141,-2731,29.52,30.12,30.60, 8 ,1025,29.70, 3 ,1658, 1.30,-1.30, 0.94,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2, 3, 2, 0, 31,320, 24,150,250, 15,    ,  1.2,243,  8.6, 17.0,   .3
13960,20051231, 60.6,  2.9, 38.0,   .3, 49.3,  1.3, 29.0, 40.2, 470,   7, -57,   2,  705,  120, -172,-2758,29.52,30.10,30.63, 8 ,1039,29.65,27 ,1532, 0.40,-2.20, 0.27, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 31,320, 24, 38,320, 24,    ,  0.7,232,  8.5, 15.7,   .2
13961,20051231, 60.1,     , 35.7,     , 47.9,   .0, 27.3, 39.0, 526,   4,-255,-255,  803, 3009, 2294,-1823,29.31,30.11,30.63, 8 ,1109,29.64, 3 ,1539, 0.28, 0.00, 0.19, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 1,10, 0, 0, 0, 3, 1, 0, 32,310, 24, 45,310, 24,    ,  1.4,286,  8.6, 17.0,   .1
13962,20051231, 58.9,  1.9, 31.2, -2.7, 45.1,  -.3, 23.1, 36.1, 610,   0,   2,  -1,  996, 2470,  -76,   84,28.17,30.10,30.66, 8 ,1027,29.63,31 ,1719, 0.11,-1.20, 0.10,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 1, 3, 0, 0, 37,310, 27, 41,310, 27,    ,  2.2,234, 10.0, 19.7,   .0
13963,20051231, 54.3,  1.8, 31.9, -1.2, 43.1,  -.1, 29.5, 37.2, 672,   0,   6,  -2, 1117, 2436,  -86,  350,29.76,30.12,30.67,19 ,1056,29.58,27 ,2138, 0.73,-5.00, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 8, 2, 0, 25,220, 27, 32,220, 27,    ,  2.1,284,  7.8, 21.7,   .0
13964,20051231, 52.7,  1.5, 27.9, -1.4, 40.3,  -.7, 26.9, 34.6, 758,   0,  13,  -1, 1242, 2356, -119,  435,29.54,30.13,30.64,19 ,1046,29.51,27 ,1655, 0.39,-4.40, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 3, 4, 2, 0, 30,280, 27, 38,270, 27,    ,  1.9,305,  7.4, 24.5,   .0
13966,20051231, 57.9,  3.0, 30.4,  -.4, 44.2,  1.3, 23.8, 35.5, 639,   0, -37,  -1, 1022, 2421, -173,   25,28.97,30.10,30.67, 8 ,1037,29.54,31 ,2359, 0.18,-1.50, 0.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 3, 2, 1, 0, 33,330,+27, 40,340, 24,    ,  2.0,280, 10.6, 20.6,   .0
13967,20051231, 50.7,   .8, 27.0, -1.6, 38.9,  -.6, 23.8, 32.8, 802,   0,  22,   0, 1301, 2129, -143,  222,28.67,30.11,30.65,19 ,1024,29.51,27 ,1314, 0.25,-1.90, 0.14,17-18,     ,     ,   , 1.7, 1.1,   ,  1 ,-20, 0, 0, 0, 0, 3,21, 0, 0, 2, 4, 1, 1, 36,340,+27, 43,330,+27,    ,  2.0,317, 11.1, 25.9,   .0
13968,20051231, 49.9,  1.1, 27.5, -1.4, 38.7, -1.0, 23.6, 32.9, 808,   0,  26,  -1, 1321, 2306, -110,  257,29.26,30.13,30.68,19 ,1044,29.41,27 ,1439, 0.52,-1.90, 0.37,23-24,     ,     ,   , 2.2, 2.2, 7-,  2 ,-8 , 0, 0, 0, 0, 3,21, 1, 0, 0, 5, 2, 1, 32,250, 27, 38,250, 27,    ,  1.5,312,  8.8, 26.1,   .0
13969,20051231, 47.6,  1.8, 23.5, -2.3, 35.6, -1.5, 22.4, 30.7, 902,   0,  36,   0, 1531,  463,  -53,-1507,28.96,30.15,30.69,19 ,1005,29.44,27 ,1226, 0.25,-2.30, 0.17, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 2, 0, 1, 4, 1, 0, 30,330, 24, 36,310, 24,    ,  1.0,323,  8.4, 29.1,   .0
13970,20051231, 63.5,   .2, 38.4, -4.1, 51.0, -1.4, 39.3, 45.8, 435,   7,  38, -15,  435,    7, -225,-2621,29.99,30.11,30.50,19 ,0924,29.64,14 ,2058, 4.25, -.50, 2.17,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 2, 8, 5, 0, 26,180, 03,221,160, 10,    ,  0.6,151,  5.9, 14.0,   .2
13971,20051231, 47.9,  -.3, 27.5, -1.9, 37.7,  -.4, 24.9, 32.5, 839,   0,   5,   0, 1436,   27, -176,-1416,28.55,30.13,30.63,19 ,1102,29.47,27 ,1928, 0.42,-4.50, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 3, 0, 5, 2, 0, 24,260, 27, 35,260, 27,    ,  1.7,257,  7.7, 27.1,   .0
13972,20051231, 59.5,     , 36.1,     , 47.8, -1.3, 31.8, 41.1, 534,   9,  33,   1,  842, 2793,   42,  272,29.49,30.10,30.60,19 ,1044,29.69,27 ,1738, 0.53,-3.90, 0.33, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 2, 6, 2, 0, 30,310, 24, 37,320, 24,    ,  1.7,216,  8.3, 17.2,   .3
13973,20051231, 64.9,     , 31.5,     , 48.2,  1.4, 26.8, 38.6, 512,   0, -53,   0,  802,  911, -168,-1282,28.26,30.07,30.57, 8 ,0945,29.66,30 ,0021, 0.16,-1.20, 0.14, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 2, 1, 0, 26,310, 24, 33,310, 24,    ,  1.0,272,  5.7, 16.5,   .0
13975,20051231, 50.0,   .1, 19.9, -3.6, 35.0,  -.1, 19.1, 28.7, 922,   0,  -7,   0, 1589, 1666, -196,   78,27.72,30.09,30.67,18 ,1047,29.48,31 ,2359, 0.07,-1.00, 0.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 2, 0, 0, 4, 0, 0, 43,320, 27, 52,320, 27,    ,  2.9,265, 10.0, 29.8,   .0
13976,20051231, 63.3,  -.5, 41.5, -2.5, 52.4, -1.5, 40.4, 46.7, 391,   0,  20, -27,  565,  155,  -21,-2518,30.03,30.12,30.51,19 ,0950,29.66,14 ,1804, 6.22, 2.40, 2.33, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 4, 8, 6, 0, 24,310, 14, 32,200, 27,    ,  1.4, 21,  7.5, 12.6,   .2
13977,20051231, 57.4,   .5, 34.7, -3.6, 46.1, -1.5, 30.6, 39.7, 588,   6,  40,  -2,  953, 2712,   65,  332,29.64,30.11,30.62,19 ,1001,29.63,27 ,1735, 0.47,-4.10, 0.25, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 6, 3, 0, 30,300, 24, 39,310, 24,    ,  1.7,245,  7.7, 19.0,   .2
13978,20051231, 55.5,   .0, 30.5, -6.3, 43.0, -3.8, 33.2, 38.9, 674,   0, 101,  -9, 1136, 2352,  123,   88,29.92,30.12,30.59,19 ,0937,29.64,24 ,1247, 4.19, -.70, 2.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 2, 4, 8, 5, 0, 31,200, 27, 38,190, 27,    ,  0.5,224,  6.8, 21.8,   .0
13981,20051231, 43.5,  -.2, 21.9, -2.6, 32.7, -1.8, 22.3, 28.5, 992,   0,  45,   0, 1275,    0, -542,-1465,28.98,30.14,30.70,18 ,1119,29.39,27 ,1454, 0.50,-2.60, 0.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 2, 0, 0, 7, 2, 0, 30,300, 15, 35,290, 01,    ,  1.7,297,  9.5, 32.0,   .0
13984,20051231, 37.3, -2.0, 18.4, -1.4, 27.9, -2.3, 19.3, 24.8,1071,   0,   3,   0, 1975, 1617, -201,  284,28.45,30.12,30.79,18 ,1058,29.49,27 ,1307, 0.33,-1.10, 0.16,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 2, 0, 36,290,+15, 47,300, 05,    ,  3.9,282,  9.9, 36.9,   .0
13985,20051231, 45.4,  1.6, 21.5,   .3, 33.5,   .4, 18.6, 27.2, 971,   0,  -7,   0, 1719, 1682, -274,  201,27.30,30.14,30.70,18 ,1110,29.49,31 ,2359, 0.19, -.80, 0.10,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 2, 0, 0, 9, 0, 0, 38,340, 27, 46,340, 24,    ,  4.0,306, 12.0, 31.3,   .0
13986,20051231, 42.4,     , 17.4,     , 29.9, 29.9, 20.0, 26.4,1079,   0, 107,   0, 1079,    0, 1079,    0,28.41,30.14,30.72,18 ,1024,29.43,27 ,0841, 0.13, 0.10, 0.10,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 3, 0, 6, 3, 1, 0, 32,310, 15, 41,320, 15,    ,  2.9,316,  8.7, 34.8,   .0
13987,20051231, 46.1,   .6, 25.5, -1.5, 35.8,  -.9, 23.1, 30.9, 894,   0,  17,   0, 1552, 1988, -127,  433,28.97,30.13,30.68,19 ,1057,29.39,27 ,1350, 0.42,-3.60, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 0, 3, 2, 0, 30,300, 01, 36,290, 01,    ,  2.5,251,  9.5, 28.8,   .0
13988,20051231, 38.5,     , 24.4,     , 31.5, -2.1, 22.0, 28.2,1032,   0,  57,   0, 1821, 1817,  -18,  141,29.22,30.14,30.77,18 ,1120,29.39,27 ,1448, 0.90,-1.40, 0.51, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 1, 0, 0, 7, 3, 0, 26,320,+05, 36,310, 01,    ,  2.8,285,  8.3, 33.3,   .0
13989,20051231, 40.8,     , 20.5,     , 30.7, 30.7, 21.3, 27.0,1057,   0, 105,   0, 1890, 1547, 1890, 1547,28.73,30.14,30.76,18 ,1103,29.41,27 ,1414, 0.74, 0.70, 0.29, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 2, 0, 1, 6, 2, 0, 31,310, 15, 38,310, 15,    ,  2.8,286, 10.2, 34.1,   .0
13993,20051231, 36.1, -2.1, 18.7, -1.1, 27.4, -3.1, 20.2, 25.5,1081,   0,  10,   0, 2096, 1436,    0,   97,29.14,30.12,30.77,18 ,1015,29.44,27 ,1513, 0.93,-1.20, 0.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 2, 0, 35,330, 01, 41,320,+15,    ,  3.1,297,  8.8, 37.3,   .0
13994,20051231, 38.8, -2.9, 25.1,  -.9, 32.0, -1.9, 23.9, 29.1,1017,   0,  68,   0, 1771, 1893,  -54,  332,29.26,30.14,30.72, 7 ,0957,29.40,28 ,0337, 1.22,-1.60, 0.46,24-25,     ,     ,   , 3.8, 2.4, 8 ,  2 ,-10, 0, 0, 0, 0, 9,19, 0, 2, 1, 9, 5, 1, 29,290, 01, 35,310, 01,    ,  3.2,268,  9.1, 32.8,   .0
13995,20051231, 44.6,  -.7, 24.2, -1.1, 34.4, -1.3, 23.8, 30.4, 954,   0,  55,   0, 1396,    0, -393,-1366,28.65,30.13,30.66,19 ,1044,29.41,27 ,1451, 0.62,-3.80, 0.38, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 1, 4, 2, 0, 28,140,+14, 35,140, 13,    ,  1.3,225,  9.1, 30.4,   .0
13996,20051231, 38.5, -2.0, 20.0, -1.0, 29.3, -2.1, 21.3, 26.7,1103,   0,  73,   0, 1969, 1628,  -88,  271,29.09,30.13,30.77,18 ,1129,29.40,27 ,1358, 0.95,-1.40, 0.38, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 3, 0, 2, 5, 3, 0, 31,320, 01, 38,320,+15,    ,  2.7,313,  7.3, 35.6,   .0
13997,20051231, 40.0,     , 23.5,     , 31.8, -2.2, 23.8, 29.0,1022,   0,  61,   0, 1895, 1709,    7,  452,28.79,30.13,30.65,19 ,1028,29.39,27 ,2231, 0.85,-3.30, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 1, 6, 3, 0, 26,300,+16, 36,300, 01,    ,  3.8,247, 10.1, 33.0,   .0
14604,20051231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.71,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,293,     ,     ,     
