Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23112,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23114,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20041130, 66.3, -5.8, 49.1, -1.3, 57.7, -4.1,     ,     , 188,   0,  60, -20,    0,    0,    0,    0,29.99,30.07,30.38,30 ,0801,29.82,21 ,0554, 0.37, -.75, 0.26, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 1, 0, 23,060, 21, 30,050, 21,    ,  0.8,274,  3.6,     ,     
23130,20041130, 66.5,     , 46.0,     , 56.3,   .0, 40.0, 48.6, 257,   2,-369,   2,    0,    0,    0,    0,29.16,30.06,30.38,30 ,0936,29.79,21 ,0513, 0.42,*****, 0.24, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 32,350, 27, 39,350, 27,    ,  2.4,354,  5.3,  8.6,   .1
23136,20041130, 67.4,     , 44.3,     , 55.9,   .0, 43.3, 49.8, 267,   1,-671,   1,    0,    0,    0,    0,29.95,30.10,30.42,29 ,2320,29.84,21 ,1209, 0.17, -.40, 0.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 38, 80, 01, 44, 70, 01,    ,  1.7, 74,  6.7,  8.9,   .0
23149,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23152,20041130, 67.0,     , 46.2,     , 56.6,   .0, 38.9, 48.2, 242,   0,-895,   0,    0,    0,    0,    0,29.24,30.05,30.36,30 ,0953,29.77,21 ,0519, 0.50, -.10, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 26,360, 27, 35,030, 14,    ,  0.2,292,  4.3,  8.1,   .0
23153,20041130, 48.6, -4.7, 25.2, -1.0, 36.9, -2.8, 22.9, 32.4, 530,   0,-229,   0,    0,    0,    0, -773,24.65,30.13,30.56,29 ,1009,29.60,27 ,1207,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 1, 0, 0, 0, 0, 35,310, 27, 40,310, 27,    ,  4.9,333, 10.3, 25.4,   .0
23154,20041130, 44.3, -4.9, 20.1,  1.1, 32.2, -1.3, 22.1, 27.7, 978,   0,  40,   0,    0,    0,    0,    0,23.91,30.18,30.68,29 ,1907,29.57,27 ,1304, 0.96, 0.33, 0.49,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,29, 2, 0, 1,10, 3, 0, 30,010, 21, 35,020, 21,    ,  0.2, 72,  7.9, 32.6,   .0
23155,20041130, 61.9, -4.9, 42.8, -1.9, 52.4, -2.4, 41.5, 46.9, 372,   0,  79,  -2,    0,    0,    0,    0,29.54,30.12,30.45,29 ,1015,29.82,27 ,1438, 0.18, -.41, 0.09, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 32,320, 27, 36,320, 27,    ,  0.7,360,  4.6, 12.4,   .0
23157,20041130, 57.8, -4.6, 29.2,  1.4, 43.5, -1.3, 23.4, 34.9, 634,   0,  25,   0,    0,    0,    0,    0,25.88,30.10,30.52,29 ,0844,29.57,27 ,1340, 1.13, 0.69, 0.86,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0, 2, 2, 0, 44,330, 20, 51,330, 20,    ,  2.9,332,  8.1, 21.2,   .0
23158,20041130, 69.8, -5.8, 47.5, -1.4, 58.7, -2.4, 38.3, 48.8, 184,   2,  20, -43,    0,    0,    0,    0,29.58,30.04,30.46,30 ,0913,29.76,27 ,1943, 0.33, 0.14, 0.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 33,360, 01, 38,360,+29,    ,  3.1,348,  6.3,  6.1,   .1
23159,20041130, 39.9,     , 16.9,     , 28.4,   .0, 21.3, 25.6,1088,   0, 546,   0,    0,    0,    0,    0,22.72,30.13,30.56,30 ,0846,29.46,27 ,2054, 3.01,-7.49, 2.10,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 2, 0, 8, 8, 4, 0, 30, 10,+27, 39, 10, 01,    ,  1.8,313,  7.7, 36.3,   .0
23160,20041130, 67.7, -5.0, 44.7,  -.9, 56.2, -2.5, 34.4, 46.0, 274,  17,  79,  -3,    0,    0,    0,    0,27.33,30.01,30.40,30 ,0954,29.72,28 ,0440, 0.44, -.23, 0.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 31,120,+14, 53,190, 12,    ,  2.4,131,  7.6,  9.1,   .6
23161,20041130, 64.0, -5.4, 40.9, -3.5, 52.5, -2.8, 32.6, 43.1, 370,   0,  67, -13,    0,    0,    0,    0,28.02,30.07,30.46,29 ,1020,29.68,27 ,1506, 0.94, 0.76, 0.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 44,240, 27, 53,250, 27,    ,  3.4,262,  7.9, 12.3,   .0
23162,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20041130, 62.2, -5.2, 45.2,  2.6, 53.7, -1.3, 32.8, 44.3, 332,   1,  14,  -3,    0,    0,    0,    0,27.81,30.07,30.46,30 ,0946,29.53,27 ,1606, 1.71, 1.40, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 3, 0, 32,340, 28, 39,340, 28,    ,  2.0,352,  6.4, 11.1,   .0
23174,20041130, 66.9, -3.4, 50.9, -1.9, 58.9, -2.7, 47.1, 53.0, 179,   0,  58, -22,    0,    0,    0,    0,29.68,30.07,30.39,29 ,2335,29.82,21 ,0541, 0.11,-1.02, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 28,330, 28, 35,330, 28,    ,  2.1,272,  6.9,  6.0,   .0
23176,20041130, 46.2, -5.4, 24.5,  1.6, 35.4, -2.2, 26.8, 31.5, 883,   0,  62,   0, 1462,  798,   73,   83,25.02,30.17,30.63,30 ,0710,29.52,27 ,1633, 0.64, -.50, 0.51, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 1, 0, 4, 6, 1, 0, 32,340, 27, 40,340, 27,    ,  3.4,347,  8.7, 29.4,   .0
23179,20041130, 69.4, -4.2, 50.5,   .4, 60.0, -2.0, 38.5, 49.5, 151,  10,   5, -46,    0,    0,    0,    0,29.04,30.02,30.45,30 ,0934,29.67,27 ,1917, 1.41, 1.06, 0.95,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 3, 0, 32,360, 01, 38,350, 01,    ,  3.7,324,  6.9,  5.0,   .3
23182,20041130, 59.6,     , 34.7,     , 47.2,   .0,     ,     , 317,   0,-590,   0,    0,    0,    0,    0,27.38,     ,30.47,29 ,0959,29.78,27 ,1604, 0.30, -.83, 0.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 2, 0, 38,220, 27, 44,290, 27,    ,  1.7,224,     ,     ,     
23183,20041130, 70.5, -4.4, 51.4,  2.5, 61.0,  -.6, 39.3, 50.4, 134,  20,   5, -23,    0,    0,    0,    0,28.82,30.01,30.43,30 ,1016,29.75,28 ,0520, 0.52, -.21, 0.28, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 26,270, 28, 31,280, 28,    ,  0.3,102,  6.0,  4.5,   .7
23184,20041130, 54.4,     , 31.8,     , 43.1,   .0, 29.2, 37.1, 650,   0, 279,  -1,    0,    0,    0,    0,25.01,30.03,30.42,30 ,0756,29.65,28 ,0056, 2.07, 0.95, 1.27,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 3, 9, 4, 0, 36,200, 21, 45,190, 21,    ,  1.4,197,  6.6, 21.7,   .0
23185,20041130, 51.6, -2.2, 29.0,  2.3, 40.3,  -.6, 29.1, 35.2, 732,   0,   0,   0, 1178, 1024, -134,  531,25.64,30.18,30.67,29 ,1001,29.75,27 ,0347, 1.53, 1.10, 0.65, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 1, 1, 4, 2, 0, 35,300, 25, 44,300, 25,    ,  0.8, 42,  3.3, 24.4,   .0
23186,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23187,20041130, 51.7, -3.4, 36.9, -4.2, 44.3, -4.9, 27.2, 36.9, 613,   0, 128,  -8, 1018, 1006,  185,  -60,25.47,30.06,30.38,29 ,1033,29.75,21 ,0508, 0.06, -.30, 0.04, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 6, 2, 0, 0, 36, 70,+26, 47,060, 21,    ,  4.5, 24, 12.2, 20.4,   .0
23188,20041130, 67.0, -2.9, 53.1,  -.8, 60.1, -1.7, 46.2, 53.1, 142,   2,  33, -13,    0,    0,    0,    0,29.96,30.08,30.39,29 ,2359,29.74,21 ,0656, 0.33, -.74, 0.13, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2, 0, 35,330, 21, 45,310, 21,    ,  1.5,283,  4.7,  4.7,   .1
23190,20041130, 65.9, -2.6, 40.8, -3.9, 53.4, -4.1, 38.0, 46.4, 341,   0, 107,  -9,    0,    0,    0,    0,30.02,30.07,30.39,29 ,2214,29.82,21 ,1343, 0.08,-1.24, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 21,030, 12, 24,030,+28,    ,  0.3,215,  3.3, 11.4,   .0
23191,20041130, 60.0,     , 50.6,     , 55.3,   .0, 40.9, 48.3, 284,   0,-258,   0,    0,    0,    0,    0,28.33,30.07,30.38,29 ,2336,29.79,21 ,0624, 0.52,-9.98, 0.21, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,12,10, 3, 0, 30,270, 27, 35,270,+28,    ,  2.4,295,  8.1,  9.5,   .0
23194,20041130, 55.4, -3.0, 30.7,  1.4, 43.1,  -.1, 28.2, 36.3, 651,   0,   2,   0,    0,    0,    0,    0,25.13,30.09,30.54,30 ,0746,29.60,28 ,0214, 0.97, 0.42, 0.35, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0,22, 2, 0, 32,240, 27, 40,170, 08,    ,  1.3,242,  7.2, 21.7,   .0
23195,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23206,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20041130, 62.4, -3.2, 40.1, -1.7, 51.3, -2.9, 42.9, 46.8, 391,   0,  63,  -2,    0,    0,    0,    0,29.94,30.10,30.43,30 ,1037,29.76,27 ,0521, 2.77,-1.54, 0.91,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,12,16, 5, 0, 36,030, 20, 44,030, 20,    ,  0.8,  7,  4.1, 13.0,   .0
23224,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20041130, 48.1,     , 35.0,     , 41.6, -1.2, 23.8, 34.4, 695,   0,  28,   0, 1336,  444,   34,   21,24.79,30.10,30.41,29 ,0719,29.79,27 ,0818, 4.17, 0.30, 1.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 9,10, 7, 0, 26,060, 21, 38,050,+28,    ,  3.0, 74,  6.2, 23.2,   .0
23230,20041130, 61.3,     , 44.4,     , 52.9,   .0, 45.7, 49.5, 358,   0,-167,  -2,    0,    0,    0,    0,30.02,30.15,30.47,30 ,0954,29.84,27 ,0642, 1.57,-2.79, 1.03, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 2,12, 4, 0, 41, 40, 21, 51, 40, 21,    ,  0.7,300,  6.0, 12.0,   .0
23232,20041130, 60.1, -3.0, 42.2, -1.2, 51.2, -2.1, 42.9, 47.2, 407,   0,  48,  -5,    0,    0,    0,    0,30.05,30.13,30.47,29 ,1031,29.80,27 ,0545, 2.75, 0.56, 1.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 9,12, 4, 0, 30,330, 27, 37,340, 27,    ,  1.8,344,  5.0, 13.6,   .0
23233,20041130, 63.9, -2.3, 42.8, -1.3, 53.4, -2.1, 42.8, 47.9, 340,   0,  48,  -4,    0,    0,    0,    0,30.00,30.15,30.47,29 ,1019,29.90, 3 ,2054, 0.41,-1.10, 0.20,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 4, 9, 2, 0, 25,260,+27, 30,250,+27,    ,  1.0,145,  6.6, 11.3,   .0
23234,20041130, 61.6,  -.8, 48.9,  1.8, 55.3,   .6, 47.1, 51.2, 286,   0, -12,   0,    0,    0,    0,    0,30.00,30.13,30.45,30 ,1049,29.82,27 ,0631, 1.22,-1.27, 0.65, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 0, 36,240, 27, 45,250, 27,    ,  2.4,323,  7.1,  9.5,   .0
23237,20041130, 61.1, -2.3, 41.3, -1.4, 51.2, -1.9, 43.5, 47.4, 404,   0,  56,   0,    0,    0,    0,    0,30.05,30.12,30.45,30 ,1007,29.79,27 ,0810, 1.96, 0.19, 0.85, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 7,15, 5, 0, 31,340, 27, 37,340, 27,    ,  0.8,352,  5.5, 13.5,   .0
23239,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20041130, 62.9,     , 45.6,     , 54.3,   .0, 43.7, 49.1, 314,   0,-255,-255,  475,  479,-2917, 1923,30.02,30.14,30.46,30 ,1032,29.86,27 ,0709, 0.55, 0.00, 0.21,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,10, 3, 0, 29,020, 20, 35,020, 20,    ,  1.5,348,  4.3, 10.5,   .0
23254,20041130, 61.8,     , 43.5,     , 52.7,  -.3, 42.5, 47.7, 363,   0,   1,  -2,    0,    0,    0,    0,30.05,30.09,30.42,30 ,1038,29.74,27 ,0702, 1.58,-1.01, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5, 9, 4, 0, 23,190, 27, 31,200, 27,    ,  0.8,348,  4.3, 12.1,   .0
23257,20041130, 59.3,     , 41.2,     , 50.3,   .0, 43.5, 46.9, 437,   0,-581,   0,    0,    0,    0,    0,29.91,30.12,30.46,29 ,1022,29.86,27 ,0935, 1.24, 0.50, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 6,11, 5, 0, 29,310, 21, 35,310, 21,    ,  1.1,348,  4.5, 14.6,   .0
23258,20041130, 59.7, -4.0, 42.8,   .2, 51.3, -2.9, 43.6, 47.2, 404,   0,  73,  -6,    0,    0,    0,    0,29.97,30.13,30.46,30 ,0949,29.84,27 ,0847, 1.21, -.27, 0.46, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 8,13, 3, 0, 28,320,+28, 35,310, 28,    ,  1.5,321,  4.9, 13.5,   .0
23259,20041130, 59.9,     , 42.8,     , 51.4,   .0, 44.0, 49.1, 202,   0,-129,  -6,    0,    0,    0,    0,29.85,30.16,30.46,30 ,1045,29.92,27 ,0830, 0.14,-1.34, 0.14, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 25,240, 27,292,110, 22,    ,  0.2,123,  5.4, 11.0,   .0
23271,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20041130, 66.6, -2.1, 39.8, -2.5, 53.2, -2.3, 43.0, 47.5, 336,   0,  48,  -3,    0,    0,    0,    0,29.80,30.11,30.43,29 ,2115,29.87,21 ,1501, 0.74, -.50, 0.30, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 0, 9,10, 2, 0, 28,290, 03, 33,290,+19,    ,  1.2,301,  5.2, 11.9,   .0
23275,20041130, 62.6,     , 37.9,     , 50.3,   .0, 40.9, 45.1, 430,   0,-196,   0,    0,    0,    0,    0,29.42,30.13,30.45,30 ,1008,29.86,27 ,0526, 1.83,*****, 0.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 5,12, 4, 0, 22,310, 03, 29,300, 03,    ,  0.3,272,  2.1, 14.3,   .0
23277,20041130, 62.8,     , 42.5,     , 52.7,   .0, 43.1, 47.9, 364,   0,-632,   0,    0,    0,    0,    0,29.92,30.12,30.44,29 ,1003,29.86, 3 ,1952, 1.39, 1.00, 0.74, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 3, 0, 23,290, 27, 29,300, 27,    ,  0.7,312,  3.6, 12.1,   .0
23285,20041130, 61.3, -3.8, 41.8,   .9, 51.6, -1.6, 40.7, 46.4, 394,   0,  36,  -2,    0,    0,    0,    0,29.66,30.12,30.45,30 ,1014,29.79,27 ,0707, 0.94, -.94, 0.54, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 4,10, 2, 0, 28,020, 21, 36,020, 21,    ,  1.7, 23,  4.8, 13.1,   .0
23289,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20041130, 63.2, -1.2, 45.3,  -.2, 54.3, -1.2, 41.5, 48.4, 314,   0,  25,  -3,    0,    0,    0,    0,29.99,30.12,30.45,30 ,0948,29.85,27 ,0731, 0.48,-1.25, 0.24,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 2, 0, 28,020, 21, 33,020, 21,    ,  2.0,329,  5.7, 10.5,   .0
24006,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24011,20041130, 44.6,  5.3, 19.1,  1.3, 31.9,  3.9, 22.4, 29.9, 528,   0,-584,   0,    0,    0,    0,    0,28.25,     ,30.45,18 ,0851,29.57,26 ,0423, 0.13, -.57, 0.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 0, 0, 1, 1, 0, 37,320, 22, 44,310, 22,    ,  2.3,291,  7.8, 29.5,   .0
24012,20041130, 46.3,  6.2, 21.3,  1.8, 33.8,  4.8, 22.5, 29.0, 929,   0,-152,   0,    0,    0,    0,    0,27.28,30.10,30.61,10 ,2151,29.53,26 ,0056, 0.26, -.33, 0.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 1, 2, 1, 0, 36,290,+22, 41,290,+19,    ,  6.4,252, 11.6, 31.0,   .0
24013,20041130, 45.4,  9.2, 24.6,  5.1, 35.0,  7.8, 22.3, 30.1, 890,   0,-244,   0,    0,    0,    0,    0,28.21,30.07,30.60,10 ,2141,29.60, 6 ,0343, 0.18, -.68, 0.18, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 0, 0, 0, 1, 1, 0, 35,300, 22, 41,330, 22,    ,  7.1,259, 11.5, 29.7,   .0
