Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
22536,20031231, 78.2,  -.4, 68.4,  1.3, 73.3,   .0, 65.9, 68.5,   0, 264,   0,   7,    0,    0,    0,    0,29.87,30.02,30.21,11 ,1000,  .00, 0 ,0000, 3.02,-1.76, 3.41, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,20,11, 0, 30, 70, 08, 38, 80, 08,    ,  8.5, 48, 12.1,   .8,  8.3
22551,20031231, 80.8,     , 66.9,     , 73.9,   .0, 65.2, 68.2,   0, 287,-112, 287,    0,    0,    0,    0,29.90,30.02,30.20,11 ,1039,29.76,28 ,1629, 3.21,*****, 1.66,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 26,310, 27, 35,310, 27,    ,  2.9, 58,  6.5,   .0,  9.2
22701,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23007,20031231, 60.4,  7.1, 31.4,  2.7, 45.9,  4.6, 20.7, 35.5, 586,   0,-150,   0,    0,    0,    0,    0,27.97,30.08,30.61, 5 ,1015,29.53, 9 ,0054, 0.04, -.82, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 0, 1, 0, 0, 41,320, 09, 51,250, 15,    ,  3.0,236, 11.9, 18.9,   .0
23009,20031231, 59.1,  3.1, 25.7,   .1, 42.4,  1.7,     ,     , 651,   0,-104,   0,    0,    0,    0,    0,26.30,     ,30.58, 5 ,1015,29.49,15 ,0350,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 41,290, 15, 49,290, 15,    ,  2.2,265,  7.8, 21.0,   .0
23023,20031231, 61.5,  3.1, 32.1,  1.3, 46.8,  2.0, 23.0, 37.2, 556,   0, -66,   0,    0,    0,    0,    0,27.09,30.08,30.56, 5 ,1028,29.59, 8 ,1852,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 2, 0, 0, 0, 43,260, 15, 52,270, 15,    ,  3.8,230, 10.5, 17.9,   .0
23034,20031231, 64.4,  5.4, 33.6,   .6, 49.0,  2.6, 27.5, 40.2, 487,   0, -75,  -1,    0,    0,    0,    0,28.08,30.05,30.58,19 ,0949,29.58, 8 ,2329,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 1, 0, 0, 0, 39,320, 09, 48,330, 09,    ,  5.4,222, 10.6, 15.7,   .0
23040,20031231, 66.4,  5.4, 29.9,   .2, 48.2,  3.8, 20.1, 36.9, 514,   0,-127,   0,    0,    0,    0,    0,27.14,30.07,30.56, 5 ,1117,29.56, 8 ,1750,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 2, 0, 0, 0, 45,260, 15, 54,260, 15,    ,  1.3,230,  8.6, 16.6,   .0
23042,20031231, 59.4,  5.3, 27.5,   .3, 43.5,  3.8, 18.3, 33.6, 660,   0,-110,   0, 1144, 1949, -313,  180,26.67,30.06,30.58, 5 ,1116,29.53,15 ,0440,  T  , -.70, T   , 22  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 51,270, 15, 62,260, 15,    ,  5.4,250, 12.7, 21.3,   .0
23044,20031231, 58.3,   .8, 30.9,   .2, 44.6,  -.8, 17.4, 34.5, 625,   0,   2,   0,    0,    0,    0,    0,26.05,30.09,30.51,17 ,0928,29.61, 8 ,1449, 0.01, -.76, 0.01, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 1, 0, 0, 39,300,+26, 52,270, 15,    ,  2.2,301,  8.3, 19.5,   .0
23047,20031231, 55.6,  5.5, 26.4,  2.7, 41.0,  4.0, 17.8, 31.3, 737,   0,-137,   0,    0,    0,    0,    0,26.32,30.11,30.62, 5 ,1100,29.46,15 ,0432, 0.09, -.52, 0.06, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 0, 1, 4, 0, 0, 39,200, 02, 48,340, 09,    ,  5.9,258, 13.2, 23.8,   .0
23048,20031231, 56.1,     , 26.2,     , 41.2,   .0, 17.8, 32.1, 731,   0,-292,   0,    0,    0,    0,    0,25.86,30.09,30.63, 5 ,0959,29.46,15 ,0450, 0.22, -.32, 0.14, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 0, 1, 3, 1, 0, 47,270, 15, 56,270, 15,    ,  7.0,256, 11.6, 23.6,   .0
23049,20031231, 44.8,     , 20.2,     , 32.5,   .0, 15.2, 25.8,1002,   0, 407,   0,    0,    0,    0,    0,23.80,30.04,30.57,16 ,1924,29.55,15 ,0241, 0.18,-2.27, 0.10, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,31, 0, 0, 2, 2, 1, 0, 37,220, 26, 51,220, 26,    ,  3.5,331,  8.3, 32.3,   .0
23050,20031231, 47.8,   .3, 26.6,  3.5, 37.2,  1.1, 16.5, 29.6, 852,   0, -46,   0,    0,    0,    0,    0,24.76,30.13,30.57,17 ,0911,29.57, 8 ,1337, 0.11, -.38, 0.11, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,27, 0, 0, 1, 1, 1, 0, 40,230, 26, 47,220, 26,    ,  1.8,318,  7.0, 27.5,   .0
23051,20031231, 52.8,  4.9, 24.9,  3.7, 38.9,  4.1, 15.8, 29.8, 802,   0,-135,   0,    0,    0,    0,    0,24.96,30.09,30.61, 5 ,1016,29.37,15 ,0828, 0.19, -.13, 0.13,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,26, 0, 0, 4, 5, 0, 0, 46,320, 15, 53,320, 15,    ,  6.9,257, 12.9, 25.9,   .0
23052,20031231, 48.9,     , 14.2,     , 31.6,   .0, 13.0, 24.2,1031,   0, 276,   0,    0,    0,    0,    0,23.70,30.12,30.59,16 ,1932,29.34,15 ,0700, 0.09, -.50, 0.09, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,31, 2, 0, 1, 1, 0, 0, 51,010, 09, 66,010, 09,    ,  2.3,341,  8.1, 32.2,   .0
23054,20031231, 50.0,  2.8, 20.0,   .3, 35.0,  1.8, 11.4, 26.3, 923,   0, -63,   0,    0,    0,    0,    0,23.28,30.06,30.56, 5 ,1005,29.35,15 ,0334,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,30, 0, 0, 1, 0, 0, 0, 51,250, 15, 59,240, 15,    ,  5.1,229, 11.9, 29.8,   .0
23055,20031231,     ,     ,     ,     ,     ,     , 16.2, 32.8,    ,    ,    ,    ,     ,     ,     ,     ,24.61,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 69,250, 15, 78,250, 15,    , 12.6,243, 22.6, 21.4,   .0
23061,20031231, 36.6,  1.2,  1.4,  1.9, 19.0,  1.9,  8.2, 14.9,1418,   0, -57,   0,    0,    0,    0,    0,22.72,30.27,30.88,17 ,0755,29.45,15 ,0633, 0.05, -.28, 0.03,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,31,18, 0, 2, 3, 0, 0, 35,210, 26, 40,320,+26,    ,  1.5,238,  5.2, 36.4,   .0
23064,20031231, 48.8,     , 20.8,     , 34.8,   .0, 19.6, 28.2, 926,   0,  -3,   0,    0,    0,    0,    0,26.99,30.12,30.65, 5 ,1053,29.38,15 ,0937, 0.11, -.77, 0.09, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,31, 0, 0, 1, 3, 0, 0, 38,340,+15, 45,350, 09,    ,  2.8,297, 11.9, 29.9,   .0
23065,20031231, 47.1,  5.1, 18.7,  1.7, 32.9,  3.3, 16.3, 26.2, 985,   0, -99,   0,    0,    0,    0,    0,26.19,30.12,30.65, 5 ,0826,29.36,15 ,0221, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,31, 0, 0, 4, 0, 0, 0, 43,340, 15, 54,340, 15,    ,  4.7,277, 11.8, 31.8,   .0
23066,20031231, 40.5,  1.8, 21.9,  3.2, 31.2,  3.0, 21.2, 27.2,1040,   0, -85,   0,    0,    0,    0,    0,25.19,30.20,30.75,17 ,0750,29.49,26 ,1152, 0.55, 0.03, 0.46, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 0, 0, 1, 4, 1, 0, 29,130, 26, 39,120, 26,    ,  1.4, 80,  5.8, 33.6,   .0
23067,20031231, 50.6,  5.8, 18.9,  2.1, 34.8,  3.8, 15.8, 27.1, 930,   0,-126,   0, 1986, 1368, -204,  169,25.68,30.12,30.61, 5 ,0908,29.23,15 ,0455, 0.10, -.40, 0.09, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 3, 2, 0, 0, 48,340, 15, 58,340, 15,    ,  4.4,277, 10.4, 30.0,   .0
23070,20031231, 49.8,  2.4, 18.6,  1.1, 34.2,  2.1, 15.4, 27.0, 945,   0, -78,   0,    0,    0,    0,    0,24.24,30.10,30.58,18 ,1939,29.30,15 ,0732, 0.31, -.23, 0.22,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,31, 0, 0, 2, 4, 1, 0, 41,240, 26, 49,240, 26,    ,  6.3,274, 10.1, 30.5,   .0
23078,20031231, 57.1,     , 25.6,     , 41.4,   .0, 16.1, 31.5, 723,   0,-864,   0,    0,    0,    0,    0,25.71,30.10,30.53,17 ,0757,29.63, 8 ,1454, 0.05, -.89, 0.05, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 0, 1, 0, 0, 37,250, 26, 47,250, 26,    ,  2.4,285,  8.2, 23.3,   .0
23081,20031231, 46.6,  1.3, 13.9,   .0, 30.3,  1.9, 15.3, 24.2,1070,   0, -66,   0,    0,    0,    0,    0,23.70,30.23,30.84,17 ,0756,29.62,15 ,0113, 0.44, -.27, 0.24, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,31, 2, 0, 4, 4, 1, 0, 39,260, 15, 46,260, 15,    ,  3.1,244,  5.7, 34.5,   .0
23090,20031231, 43.6,     , 21.4,     , 32.5,   .0, 18.0, 27.2, 485,   0,-600,   0,    0,    0,    0,    0,24.55,30.17,30.68,18 ,0938,29.69,26 ,0914, 0.17,-1.66, 0.15, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 0, 0, 2, 1, 0, 40,270, 15, 48,270, 15,    ,  0.2,330,     , 30.7,   .0
23091,20031231, 65.8,     , 36.8,     , 51.3,   .0, 22.3, 39.2, 419,   2,-326,   1,    0,    0,    0,    0,26.94,30.06,30.53, 5 ,1053,29.56, 8 ,1741, 0.00,-3.39, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 36,320, 09, 43,320, 09,    ,  4.7,221, 11.3, 13.5,   .1
23110,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20031231, 65.5, -1.5, 45.8,   .8, 55.7, -1.4, 43.1, 49.8, 281,   0,  16,  -5,    0,    0,    0,    0,30.01,30.09,30.43,28 ,1002,29.76,25 ,1644, 1.43, -.33, 0.74,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6,12, 3, 0, 28,290, 11, 35,280, 11,    ,  1.0,289,  3.6,  9.1,   .0
23130,20031231, 67.1,     , 42.6,     , 54.9,   .0, 35.8, 46.5, 307,   0,-455,   0,    0,    0,    0,    0,29.19,30.08,30.43,28 ,0923,29.70,25 ,1614, 0.45,*****, 0.34,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 1, 8, 0, 4, 1, 0, 30,350, 11, 40,350, 08,    ,  2.2,349,  5.2,  9.9,   .0
23136,20031231, 64.9,     , 43.3,     , 54.1,   .0, 37.8, 46.8, 329,   0,-907,   0,    0,    0,    0,    0,29.98,30.12,30.46,28 ,0846,29.73,25 ,1507, 0.54, 0.12, 0.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 36, 70, 16, 41,200, 25,    ,  2.3, 64,  7.3, 10.6,   .0
23152,20031231, 64.9,     , 43.5,     , 54.2,   .0, 33.7, 45.0, 327,   0,-113,   0,    0,    0,    0,    0,29.26,30.07,30.42,28 ,0907,29.70,25 ,1616, 1.24, 0.71, 0.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 26,340, 11, 33,350, 11,    ,  0.5,300,  4.3, 10.6,   .0
23153,20031231, 41.8, -2.7, 19.7,   .6, 30.8, -1.7, 17.9, 25.8,1053,   0,  44,   0,    0,    0,    0,    0,24.62,30.15,30.65,16 ,0915,29.55,25 ,2015, 0.18, -.10, 0.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 0, 0, 1, 3, 1, 0, 37,310, 26, 43,300, 26,    ,  2.9,332,  8.0, 34.0,   .0
23154,20031231, 39.8,  -.8, 16.1,  5.5, 28.0,  2.2, 15.6, 23.4,1102,   0,-118,   0,    0,    0,    0,    0,23.84,30.17,30.78,16 ,0746,29.43,25 ,2321, 0.02, -.48, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 2, 1, 0, 0, 32,310, 14, 41,310, 14,    ,  5.6,197,  9.2, 35.6,   .0
23155,20031231, 61.9,  5.4, 41.8,  3.5, 51.9,  4.7, 40.0, 46.2, 387,   0,-149,   0,    0,    0,    0,    0,29.54,30.11,30.50,27 ,2107,29.73,25 ,1420, 1.30, 0.54, 1.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 3, 0, 38,320, 25, 44,310, 25,    ,  1.3, 13,  5.4, 12.5,   .0
23157,20031231, 50.6, -3.2, 22.3,   .6, 36.5, -1.5, 18.8, 29.2, 878,   0,  31,   0,    0,    0,    0,    0,25.84,30.10,30.59,16 ,0835,29.58,25 ,1546, 0.30, -.32, 0.19, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 0, 2, 1, 0, 37,160, 23, 45,160, 23,    ,  2.4,324,  6.2, 28.3,   .0
23158,20031231, 67.5,  1.1, 41.5,   .1, 54.5,  1.0, 23.8, 41.8, 306,   0, -57,  -5,    0,    0,    0,    0,29.63,30.08,30.49,28 ,0940,29.74,25 ,2009,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35,340, 11, 39,350,+25,    ,  2.1,316,  5.6, 10.2,   .0
23159,20031231, 35.0,     ,  6.1,     , 20.6,   .0, 12.0, 17.8,1372,   0, 684,   0,    0,    0,    0,    0,22.69,30.18,30.81,16 ,2012,29.38,26 ,0247, 0.79,-9.61, 0.38,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,31,10, 2, 7, 8, 4, 0, 44,230, 26, 53,220, 26,    ,  2.8,245,  8.0, 36.6,   .0
23160,20031231, 67.8,  3.5, 38.6, -1.2, 53.2,  1.3, 21.7, 39.9, 357,   2, -40,   2,    0,    0,    0,    0,27.37,30.05,30.39,28 ,1018,29.82, 8 ,0520, 0.11, -.92, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 36,100, 23, 43,100, 23,    ,  3.4,125,  7.4, 11.5,   .1
23161,20031231, 59.9,  -.6, 36.0,  -.6, 48.0,   .6, 26.4, 38.6, 523,   0, -22,   0,    0,    0,    0,    0,28.04,30.11,30.52,16 ,0939,29.58,25 ,1808, 0.17, -.29, 0.17, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 41,250, 11, 49,270, 14,    ,  4.9,260,  8.1, 16.9,   .0
23169,20031231, 56.5, -1.0, 39.2,  5.3, 47.9,   .9, 28.2, 39.6, 524,   0, -47,   0,    0,    0,    0,    0,27.82,30.12,30.60,16 ,0933,29.49,25 ,2041, 0.96, 0.56, 0.36, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 3, 0, 38,330, 14, 48,340, 14,    ,  1.5,249,  5.6, 16.9,   .0
23174,20031231, 64.9, -1.0, 48.6,   .7, 56.8,  -.8, 44.3, 50.8, 249,   1,  15,  -3,    0,    0,    0,    0,29.70,30.09,30.44,28 ,0914,29.74,25 ,1602, 1.16, -.63, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 3, 0, 43,260, 25, 47,260, 25,    ,  0.8,324,  6.3,  8.0,   .0
23176,20031231, 42.7,  2.5, 19.9,  5.9, 31.3,  2.7, 20.9, 27.2,1035,   0, -94,   0, 1492,    0,-1026, -715,24.98,30.19,30.75,16 ,1008,29.39,26 ,0018, 1.05, 0.30, 0.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 3, 8, 4, 0, 44,210, 14, 51,210, 14,    ,  6.5,202, 10.5, 33.4,   .0
23179,20031231, 64.1,   .7, 41.7,  -.3, 52.9, -1.1, 27.9, 42.4, 356,   0,  11,  -5,    0,    0,    0,    0,29.07,30.07,30.52,16 ,0929,29.61,25 ,2150,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31,230, 26, 39,240, 26,    ,  3.3,304,  7.0, 11.9,   .0
23182,20031231, 59.4,     , 31.9,     , 45.7,   .0, 27.0, 38.0, 594,   0,-646,   0,    0,    0,    0,    0,27.41,30.13,30.52,28 ,0908,29.60,25 ,1653, 0.77, -.33, 0.68, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 5, 1, 0, 44,290, 25, 55,290, 25,    ,  3.6,246,  7.6, 19.2,   .0
23183,20031231, 68.1,  1.9, 45.5,  3.7, 56.8,  2.5, 25.7, 43.4, 251,   4, -67,   4,    0,    0,    0,    0,28.86,30.06,30.43,28 ,1008,29.77,26 ,0417, 0.19, -.73, 0.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 31,270, 26, 36,260, 26,    ,  0.6, 88,  5.6,  8.1,   .1
23184,20031231, 53.0,     , 25.7,     , 39.4,   .0, 16.1, 30.4, 790,   0, 234,   0,    0,    0,    0,    0,25.03,30.08,30.51,16 ,0952,29.63,26 ,0303, 0.43,-1.30, 0.40, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 1, 1, 1, 0, 36,240, 26, 47,240, 26,    ,  2.6,223,  6.3, 25.5,   .0
23185,20031231, 46.7,  1.2, 29.5,  9.6, 38.1,  4.5, 27.4, 33.3, 825,   0,-162,   0,    0,    0,    0,    0,25.53,30.07,30.52,17 ,0954,29.56,29 ,1654, 1.22, 0.34, 0.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 2, 8, 4, 0, 41,190, 14, 49,170, 06,    ,  1.5,192,  5.7, 26.6,   .0
23187,20031231, 47.5,  -.3, 35.8,   .7, 41.7,  -.8, 22.9, 34.3, 715,   0,  17,   0, 1410, 1349, -121,  283,25.47,30.08,30.41,28 ,0947,29.58,25 ,1502, 1.16, 0.30, 0.70,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 8, 4, 4, 0, 51,330, 11, 61,340, 11,    ,  4.0, 70, 14.7, 23.1,   .0
23188,20031231, 64.6, -1.5, 49.2,   .4, 56.9,  -.7, 45.0, 51.0, 243,   0,  12,  -1,    0,    0,    0,    0,29.99,30.11,30.44,28 ,0951,29.84,30 ,1624, 0.61, -.70, 0.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1, 0, 30,280, 25, 37,280, 25,    ,  2.2,281,  4.3,  7.8,   .0
23190,20031231, 62.7, -1.7, 38.4, -1.7, 50.6, -2.6, 40.8, 46.0, 437,   0,  69,   0,    0,    0,    0,    0,30.04,30.09,30.42,28 ,1019,29.72,25 ,1432, 2.56, 0.30, 1.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 6,11, 4, 0, 28,270, 25, 35,270,+26,    ,  0.4,235,  4.1, 14.1,   .0
23191,20031231, 59.5,     , 48.5,     , 54.0,   .0, 37.1, 46.4, 334,   0,-354,   0,    0,    0,    0,    0,28.35,30.09,30.42,28 ,0957,29.74,25 ,1603, 0.76,-9.64, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,13, 2, 1, 0, 41,270, 25, 52,270, 25,    ,  3.0,281,  7.9, 10.8,   .0
23194,20031231, 49.6,  3.6, 19.5,  -.7, 34.6,   .5, 16.0, 27.4, 937,   0, -28,   0,    0,    0,    0,    0,25.15,30.18,30.70,17 ,1014,29.62,26 ,0447, 0.60, 0.06, 0.39, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,30, 0, 0, 0, 3, 2, 0, 43,300, 14, 53,290, 14,    ,  2.2,257,  6.9, 30.2,   .0
23195,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20031231, 56.4, -1.1, 40.4,  2.8, 48.4,  -.1, 43.9, 46.1, 508,   0,  -5,   0,    0,    0,    0,    0,29.90,30.06,30.48,28 ,0018,29.58,29 ,1556,10.07, 5.57, 3.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2,10,17,10, 0, 32,190, 29, 40,200, 29,    ,  1.1,171,  4.2, 16.4,   .0
23224,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,147,     ,     ,     
23225,20031231,   .0,     ,   .0,     ,   .0,   .0, 26.0, 32.2,   0,   0,   0,   0,    0,    0,    0,    0,24.72,30.07,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,M ,M , 0, 36,180, 14, 55,220, 14,    ,  5.6,178,     ,     ,     
23230,20031231, 56.9,     , 44.0,     , 50.5,   .0, 45.2, 48.1, 445,   0,-842,   0,    0,    0,    0,    0,29.97,30.11,30.52,27 ,2216,29.62,29 ,1618, 2.69, 1.54, 0.82,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 5, 0, 36,140, 29, 41,130,+29,    ,  2.5,154,  7.9, 14.4,   .0
23232,20031231, 56.2,  3.5, 42.0,  4.2, 49.1,  3.3, 44.3, 46.6, 486,   0,-109,   0,    0,    0,    0,    0,30.02,30.10,30.51,28 ,0300,29.66,29 ,1503, 4.26, 1.81, 1.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 8,17,10, 0, 38,140, 29, 53,140, 29,    ,  2.0,163,  5.8, 15.7,   .0
