Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24021,20000930, 72.7,   .4, 42.1, -2.1, 57.4,  -.9, 29.7, 44.1, 249,  30,   3, -15,     ,     ,    ,    ,24.46,30.00,30.47,24 ,2000,29.40, 9 ,0241, 1.03, -.07, 0.64,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 2, 6, 0, 3, 2, 6, 3, 0, 52,200, 17, 69,180, 17,    ,  2.6,244,  7.2,  8.3,  1.0
24023,20000930, 80.6,  4.0, 46.6,   .4, 63.6,  2.2, 45.5, 53.6, 142, 107, -16,  57,     ,     ,    ,    ,27.06,29.95,30.41,24 ,1228,29.51,22 ,0059, 1.22, -.39, 0.63,19-20,     ,     ,   , 2.8, 2.7, 23,  0 ,-24, 0, 0, 0, 9, 0, 3, 0, 5, 1, 7, 4, 1, 37,360,+08, 46,360,+08,    ,  1.7,117,  9.0,  4.7,  3.6
24024,20000930, 83.0,     , 44.9,     , 64.0,   .0, 38.5, 50.5, 143, 123, -99,  58,     ,     ,    ,    ,27.58,30.03,30.41,24 ,0738,29.33, 9 ,0500, 0.10,-1.26, 0.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 3, 0, 0, 0, 3, 0, 0, 36,170, 05, 46,170, 05,    ,  1.6,292, 10.4,   .6,  3.1
24025,20000930, 86.0,  9.8, 49.6,  1.1, 67.8,  5.4, 41.7, 53.7,  95, 189, -53, 119,     ,     ,    ,    ,28.04,30.02,30.38,24 ,0956,29.31, 9 ,0614, 0.07,-1.49, 0.05, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 2, 0, 0, 1, 3, 0, 0, 45,190, 06, 63,190, 06,    ,  0.8, 97, 12.1,  3.2,  6.3
24028,20000930, 79.9,  2.7, 45.2,  -.4, 62.6,  1.2, 43.7, 51.3, 172, 107,  -3,  40,     ,     ,    ,    ,25.94,29.95,30.44,24 ,2230,29.52, 9 ,0427, 2.31, 1.21, 1.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 2, 0, 2, 0, 9, 3, 0, 36,290, 05, 43,300, 05,    ,  1.3,360,  8.1,  5.7,  3.6
24029,20000930, 75.6,  2.8, 40.2, -1.2, 57.9,   .8, 37.4, 46.9, 237,  33, -32,   1,     ,     ,    ,    ,25.92,30.02,30.40,24 ,0956,29.31, 9 ,0100, 0.92, -.45, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 1, 5, 0, 3, 0, 8, 3, 3, 36,300, 09, 43,310, 09,    ,  2.8,298,  6.4,  7.9,  1.1
24030,20000930, 79.2,  3.6, 46.0,  2.7, 62.6,   .0, 42.0, 50.9, 175, 108,-255,-255,     ,     ,    ,    ,25.64,29.96,30.45,24 ,2232,29.52,21 ,1240, 0.25, 0.00, 0.12, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 3, 0, 5, 2, 5, 1, 0, 45,310, 06, 53,310, 06,    ,  2.7,256, 11.6,  5.8,  3.6
24032,20000930, 82.2,  6.1, 45.7,  -.6, 64.0,  2.8, 42.6, 52.2, 147, 124, -20,  71,     ,     ,    ,    ,27.23,30.00,30.40,24 ,1021,29.45, 9 ,0417, 0.50,-1.03, 0.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 3, 0, 8, 0, 5, 1, 0, 36,170, 21, 44,160, 21,    ,  2.0,225, 10.1,  4.9,  4.1
24033,20000930, 72.4,   .8, 47.1,   .6, 59.8,   .7, 37.6, 48.2, 221,  63, -21,  -2,     ,     ,    ,    ,26.26,30.01,30.40,24 ,0905,29.30, 8 ,2322, 1.65, 0.29, 0.68,18-19,     ,     ,   ,    ,    , 22,  0 ,-22, 0, 0, 0, 2, 1, 4, 0, 3, 3, 9, 5, 1, 36,300, 09, 44,310, 09,    ,  3.7,258, 10.1,  7.1,  2.1
24044,20000930, 80.6,     , 44.6,     , 62.6,   .0, 41.3, 50.6, 169, 104,-255,-255,     ,     ,    ,    ,25.95,29.96,30.41,25 ,0053,29.52,21 ,1312, 0.98, 0.00, 0.54, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 3, 0, 7, 1, 6, 1, 0, 38,280, 09, 48,290, 09,    ,  2.1,234, 10.0,  5.6,  3.5
24046,20000930,     ,     ,     ,     ,     ,     , 36.6, 45.2,    ,    ,    ,    ,     ,     ,    ,    ,23.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 38,280, 08, 49,320, 17,    ,  3.2,247,  6.1,  9.3,   .0
24048,20000930, 76.8,     , 41.5,     , 59.2,   .0, 37.4, 48.0, 210,  47, 210,  47,     ,     ,    ,    ,25.92,30.03,30.44,24 ,1012,29.37, 9 ,0259, 0.12, 0.12, 0.10,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 6, 0, 0, 0, 2, 0, 0, 45,330, 19, 54,330, 19,    ,  1.1,298,  7.2,  6.1,   .7
24061,20000930, 72.2,     , 42.6,     , 57.4,   .0, 31.1, 44.5, 255,  32,  91,   6,     ,     ,    ,    ,24.49,30.02,30.45,24 ,2026,29.44, 9 ,0220, 0.36, -.97, 0.24,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 2, 6, 0, 0, 1, 5, 1, 0, 41,290, 17, 51,300, 17,    ,  2.9,286,  9.5,  1.4,   .9
24089,20000930, 74.0,   .2, 41.2,  -.4, 57.6,  -.2, 34.8, 45.8, 236,  33, -14,  -1,     ,     ,    ,    ,24.69,30.00,30.46,24 ,2010,29.48, 9 ,0450, 1.65, 0.71, 0.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 2, 7, 5, 0, 40,240, 10, 48,250, 10,    ,  6.2,237, 11.7,  7.9,  1.1
24090,20000930, 79.9,  5.5, 46.8,  1.3, 63.4,  3.4, 40.1, 50.7, 152, 108, -59,  47,     ,     ,    ,    ,26.65,30.00,30.41,24 ,0629,29.33, 9 ,0431, 0.45, -.78, 0.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 3, 0, 2, 0, 5, 1, 0, 77,300, 28, 87,360, 28,    ,  3.0,330, 10.9,  5.1,  3.6
24091,20000930, 82.1,     , 49.3,     , 65.7,   .0, 44.3, 53.4, 126, 155, -25,  97,     ,     ,    ,    ,26.58,29.96,30.43,24 ,2011,29.50,21 ,2258, 0.00,-1.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 1, 0, 3, 0, 0, 0, 0, 43,340, 06, 48,330, 06,    ,  0.6,178, 10.1,  2.0,  3.8
24110,20000930, 74.1,     , 45.4,     , 59.8,   .0, 43.4, 51.5, 184,  35,-255,-255,     ,     ,    ,    ,28.69,29.99,30.48,24 ,0829,29.55, 8 ,0527, 0.59, 0.00, 0.43, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 32,240, 08, 38,230, 08,    ,  1.2,254,  7.4,  6.1,  1.2
24126,20000930, 79.0,     , 49.9,     , 64.5,   .0, 37.5, 50.8,  87,  77,  87,  77,     ,     ,    ,    ,25.45,30.00,30.37,24 ,1230,29.43,21 ,1709, 0.57, 0.57, 1.40, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 1, 0, 3, 0, 4, 2, 0, 31,130, 16, 38,160, 16,    ,  3.1,178,  7.1,  1.3,  2.2
24127,20000930, 76.6, -2.6, 52.6,  1.6, 64.6,  -.6, 42.0, 52.4,  99,  91,  -9, -23,     ,     ,    ,    ,25.67,30.01,30.38,24 ,1236,29.43,21 ,1904, 1.82, 0.54, 1.32,22-23,     ,     ,   , 0.0, -.2,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 35,170, 01, 44,160, 01,    ,  1.9,151,  8.6,  3.3,  3.0
24128,20000930, 79.0, -1.1, 38.8,   .0, 58.9,  -.6, 36.4, 47.3, 198,  21,  -5, -17,     ,     ,    ,    ,25.62,30.02,30.31,24 ,0906,29.44,21 ,1648, 0.85, 0.45, 0.41,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 6, 0, 2, 0, 3, 3, 0, 33,240, 01, 41,260, 21,    ,  0.7,319,  6.5,  6.6,   .7
24131,20000930, 76.4,  -.6, 49.5,  1.3, 63.0,   .4, 41.0, 51.3, 128,  74, -32, -14,     ,     ,    ,    ,26.98,29.97,30.34,24 ,1006,29.52,21 ,1839, 0.60, -.20, 0.28,04-5 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 3, 0, 31,320, 08, 38,190, 01,    ,  1.0,298,  7.2,  4.3,  2.5
24132,20000930, 71.3,  1.6, 36.7, -2.2, 54.0,  -.3, 34.1, 43.8, 331,   9, -10, -11,     ,     ,    ,    ,25.47,30.06,30.52,24 ,0928,29.37, 8 ,2032, 0.79, -.73, 0.45,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,10, 0, 2, 0, 5, 3, 0, 41,200, 01, 55,190, 01,    ,  1.2,215,  6.9, 11.0,   .3
24138,20000930, 68.6,  -.7, 39.2,   .3, 53.9,   .0, 33.1, 43.4, 332,  16, 332,  16,     ,     ,    ,    ,24.75,30.03,30.47,24 ,0721,  .00, 0 ,0000,*****, 0.00,15.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0,15, 2, 0, 40,190,+19, 48,200, 01,    ,  3.2,205, 10.1,  5.1,   .6
24143,20000930, 69.7,   .1, 41.9, -1.6, 55.8,  -.8, 35.7, 45.7, 289,  20, -10, -27,     ,     ,    ,    ,26.16,30.03,30.38,22 ,1028,29.33, 8 ,1643, 1.31, 0.07, 0.40,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 1, 4, 0, 4, 2,10, 5, 1, 40,240, 09, 47,230, 09,    ,  7.1,239, 12.1,  9.6,   .7
24144,20000930, 70.4,   .6, 42.3,  1.3, 56.4,  1.0, 35.9, 45.9, 279,  27, -42,  -6,     ,     ,    ,    ,25.98,30.07,30.51,24 ,0916,29.39, 8 ,1640, 0.64, -.51, 0.25, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 40,240, 15, 49,240, 15,    ,  4.1,277,  7.5,  9.3,   .9
24145,20000930, 72.5,  -.3, 39.0, -1.5, 55.8,  -.9, 36.4, 45.6, 279,   7,   5, -18,     ,     ,    ,    ,25.22,30.00,30.46,24 ,1058,29.53, 9 ,0039, 0.01, -.85, 0.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 7, 0, 5, 0, 1, 0, 0, 31,240,+20, 38,210, 09,    ,  2.7,233,  9.0,  9.3,   .2
24146,20000930, 66.1, -1.6, 37.4, -1.2, 51.8, -1.4, 39.4, 45.6, 389,   0,  22, -13,     ,     ,    ,    ,26.88,30.05,30.43,24 ,0836,29.47, 8 ,1356, 1.39, 0.13, 0.68,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 1, 9, 4, 0, 31,270, 08, 41,270, 08,    ,  1.7,159,  5.5, 13.0,   .0
24149,20000930, 73.1, -4.1, 49.3, -1.6, 61.2, -2.9,     ,     , 139,  49,  -2, -65,     ,     ,    ,    ,28.43,     ,30.34,24 ,0919,29.60, 8 ,1402, 1.10, 0.32, 0.82, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 1, 3, 2, 0, 38,260, 08, 47,260, 08,    ,  0.3, 44,  4.9,     ,     
24152,20000930, 65.9,     , 34.8,     , 50.4,-10.0, 39.7, 44.7, 439,   4, 272, -46,     ,     ,    ,    ,26.19,30.06,30.35,24 ,0716,29.70, 8 ,0859, 4.61, 3.90, 1.84, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 0, 4,11, 6, 0, 12,200,+30, 21,240,+30,    ,  0.0,280,  1.7, 14.6,   .1
24153,20000930, 67.8, -3.1, 40.3,  -.1, 54.1, -1.6, 39.5, 46.5, 331,   9,  28, -15,     ,     ,    ,    ,26.69,30.06,30.48,24 ,0914,29.51, 8 ,1342, 2.52, 1.40, 0.90,01-2 ,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 4, 2,14, 5, 0, 48,160, 16, 54,160, 16,    ,  0.5,322,  5.1, 11.0,   .3
24154,20000930, 52.5,     , 39.4,     , 46.0,   .0, 34.4, 40.4, 562,   0, 562,-654,     ,     ,    ,    ,24.04,29.98,30.30,23 ,1853,29.45, 8 ,1407, 2.78, 2.38, 1.26, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 5,12, 6, 0, 25,220, 08, 39,240, 08,    ,  2.0,224,  6.5, 13.3,   .0
24155,20000930, 75.0, -1.3, 48.3, -1.6, 61.7, -1.4, 43.5, 52.0, 130,  40, -15, -48,     ,     ,    ,    ,28.37,29.98,30.28,24 ,0946,29.63, 8 ,0744, 2.01, 1.42, 0.78, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 8, 5, 0, 39,270, 08, 44,280, 08,    ,  2.4,249,  8.0,  4.5,  1.4
24156,20000930, 75.6,   .5, 42.0,  -.8, 58.8,  -.2, 34.9, 46.7, 208,  31, -10,  -7,     ,     ,    ,    ,25.48,29.98,30.43,24 ,0709,29.53,21 ,1543, 1.31, 0.46, 1.24,01-2 ,     ,     ,   ,T   , -.1,   ,  0 ,-  , 0, 0, 0, 3, 0, 6, 0, 3, 0, 3, 1, 0, 36,290, 02, 41,170,+02,    ,  4.0,237,  9.7,  6.9,  1.0
24157,20000930, 67.7, -4.3, 43.8, -2.0, 55.8, -3.1, 41.4, 48.6, 285,  16,  62, -24,     ,     ,    ,    ,27.43,30.00,30.34,24 ,0922,29.54, 8 ,1137, 1.13, 0.40, 0.51, 10  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 2, 8, 4, 0, 36,260, 08, 45,230, 08,    ,  2.9,197,  8.3,  9.5,   .5
24160,20000930, 74.1, -3.5, 51.7,  -.9, 62.9, -2.2, 45.3, 53.3, 117,  61,   6, -53,     ,     ,    ,    ,28.68,30.00,30.31,24 ,1046,29.65, 8 ,0807, 0.03, -.80, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 30,240, 08, 37,220, 08,    ,  4.1,191,  7.8,  3.9,  2.0
24162,20000930, 77.5, -4.0, 45.8,  1.6, 61.7,   .0, 41.4, 50.7, 155,  63, 155,-591,     ,     ,    ,    ,27.66,30.00,30.40,24 ,1030,29.54,21 ,1627, 0.32, -.08, 0.20,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 4, 0, 2, 0, 4, 1, 0, 32,250, 01, 40,250, 01,    ,  3.9,313,  6.4,  3.5,  2.1
24163,20000930, 77.4,     , 46.6,     , 62.0,   .0, 47.7, 54.2, 142,  59,-255,-255,     ,     ,    ,    ,29.50,29.98,30.34,24 ,0923,29.62, 8 ,0936, 1.01, 0.00, 0.29, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 34,240,+30, 41,240,+30,    ,  1.9,249,  6.6,  4.7,  2.0
24164,20000930, 65.1,     , 30.8,     , 48.0,   .0, 32.2, 40.0, 505,   0,-255,-255,     ,     ,    ,    ,23.26,30.05,30.53,24 ,2257,29.45,21 ,1522, 0.64, 0.00, 0.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 3, 4, 5, 4, 0, 33,240, 10, 41,210, 05,    ,  2.8,249,  7.6, 16.8,   .0
24215,20000930, 74.7, -1.5, 44.4,   .9, 59.6,  -.3, 45.8, 51.8, 178,  21,  -9, -13,     ,     ,    ,    ,26.36,30.04,30.33, 6 ,0748,29.55,21 ,1600, 0.35, -.47, 0.22, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16,290, 04, 24,270, 04,    ,  0.5,350,  3.3,  5.9,   .7
24216,20000930, 88.6, -1.2, 59.2,  -.1, 73.9,  -.7, 47.6, 59.0,   6, 280,  -4, -18,     ,     ,    ,    ,29.48,29.93,30.12, 5 ,1017,29.46,20 ,2215, 0.43, 0.20, 0.30, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 3, 2, 0, 29,150, 01, 35,140, 01,    ,  2.6,335,  8.6,   .2,  9.5
24217,20000930, 66.0,  -.7, 47.1, -1.3, 56.6, -1.0, 50.2, 53.4, 247,   0,  21,   0,     ,     ,    ,    ,29.79,30.04,30.34, 6 ,1010,29.60, 8 ,0203, 2.48, 0.54, 0.83,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9,16, 6, 0, 32,050, 21, 43,030, 21,    ,  2.8,170,  6.0,  8.2,   .0
24220,20000930, 71.3,     , 42.9,     , 57.1,   .0, 43.7, 49.9, 245,  15,  19,  15,     ,     ,    ,    ,28.10,30.00,30.34,24 ,0902,29.56, 8 ,0541, 1.06, -.88, 0.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 3, 0, 35,310, 05, 41,300, 05,    ,  6.9,316,  9.8,  6.3,   .5
24221,20000930, 76.1,  -.1, 47.9, -1.4, 62.0,  -.8, 49.4, 55.0, 113,  32,  -3, -18,     ,     ,    ,    ,29.58,30.03,30.33, 6 ,0743,29.67,21 ,1903, 1.00, -.67, 0.65, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 29,360, 22, 34,350, 22,    ,  1.6,329,  6.7,  3.8,  1.1
24222,20000930, 66.5,     , 51.3,     , 58.9,   .0, 50.1, 54.0, 177,   4,-255,-255,     ,     ,    ,    ,29.34,30.03,30.33, 6 ,1048,29.61, 8 ,0129, 2.03, 0.00, 0.77,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 30,170,+29, 37,180,+29,    ,  2.2,171,  6.0,  5.9,   .1
24225,20000930, 81.5, -1.3, 50.1,  1.9, 65.8,   .3, 47.3, 55.3,  57,  90, -36, -18,     ,     ,    ,    ,28.54,29.98,30.32, 6 ,0734,29.55,21 ,1637, 0.38, -.48, 0.17,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 24,290,+04, 30,090, 04,    ,  1.7,299,  3.8,  1.9,  3.0
24227,20000930, 70.7,  -.3, 44.5,  -.2, 57.6,  -.3, 50.4,     , 223,   9,   1,   0,     ,     ,    ,    ,29.79,30.04,30.32, 6 ,1200,29.69, 8 ,0459, 2.01, -.25, 0.85,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 5,13, 5, 0, 23,230,+21, 30, 40, 21,    ,  1.4,201,  5.0,  7.4,   .3
24229,20000930, 73.9,  -.7, 53.9,  1.9, 63.9,   .6, 51.0, 56.7,  75,  50, -27,  -1,     ,     ,    ,    ,29.96,30.03,30.33, 6 ,1054,29.70,14 ,0607, 1.67, -.08, 0.65, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 5, 0, 31, 70, 22, 40, 80, 22,    ,  1.1,311,  6.6,  2.5,  1.7
24230,20000930, 74.8,  -.5, 37.2, -1.5, 56.0, -1.0, 38.1, 47.4, 277,  13,  14, -10,     ,     ,    ,    ,26.81,30.02,30.30, 6 ,0746,29.66,21 ,1335, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 9, 0, 2, 2, 0, 0, 0, 28,320, 08, 32,310, 08,    ,  2.3,329,  6.4,  9.2,   .4
24231,20000930, 78.8,     , 52.0,     , 65.4,  1.7, 49.6, 56.3,  54,  72, -46,  11,     ,     ,    ,    ,29.41,30.02,30.34, 6 ,0734,29.65,21 ,1816, 0.74, 0.10, 0.58, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 21,010,+19, 25,010, 19,    ,  2.2,355,  3.6,  1.8,  2.4
24232,20000930, 75.1,  -.9, 49.2,  2.1, 62.2,   .6, 50.8, 56.0, 111,  36, -20,   7,     ,     ,    ,    ,29.76,30.02,30.32, 6 ,0900,29.66,14 ,0512, 0.76, -.79, 0.24, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 1, 8, 4, 0, 24,250, 01, 28,240,+30,    ,  0.6,273,  5.9,  3.7,  1.2
24233,20000930, 68.6,  -.7, 51.8,  -.1, 60.2,  -.4, 51.3, 55.0, 146,   8, -10, -16,     ,     ,    ,    ,29.51,29.99,30.32, 6 ,1132,29.63, 8 ,0517, 1.13, -.75, 0.48,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4,13, 3, 0, 23,210, 08, 29,210, 08,    ,  1.3,217,  6.1,  4.9,   .3
24234,20000930, 69.9,     , 52.5,     , 61.2,   .0, 51.4, 55.6, 126,  18,-255,-255,     ,     ,    ,    ,29.96,30.02,30.31, 6 ,1148,29.63, 8 ,0517, 0.96, 0.00, 0.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,10, 4, 0, 22,170, 08, 29,190, 30,    ,  1.8,191,  5.0,  4.2,   .6
24235,20000930, 67.2, -1.8, 49.8,   .6, 58.5,  -.6, 44.1, 50.4, 206,  22, -21, -28,     ,     ,    ,    ,26.08,29.98,30.28, 6 ,0825,29.60,22 ,0211, 0.85, 0.10, 0.58, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 3, 0, 31,360, 18, 39,010, 18,    ,  3.2,360,  8.4,  6.9,   .7
24237,20000930, 56.7,     , 43.1,     , 49.9,   .0, 40.7, 45.0, 447,   1,-255,-255,     ,     ,    ,    ,25.96,30.07,30.33, 6 ,1117,29.61, 8 ,0541, 9.68, 0.00, 3.72,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,21,18,10, 0, 23,250, 29, 35,280, 29,    ,  2.5,241,  7.8, 14.9,   .0
24242,20000930, 74.3,     , 52.3,     , 63.3,   .0, 50.8, 56.5,  85,  45,-141,  45,     ,     ,    ,    ,29.94,30.02,30.32, 6 ,1123,29.68,14 ,0545, 1.25, -.69, 1.23, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 1, 0, 30, 90,+24, 38, 80, 22,    ,  1.6, 97,  5.3,   .9,  1.2
24243,20000930, 76.1,  -.7, 43.2, -1.4, 59.7, -1.0, 42.6, 51.1, 192,  35,  23,  -5,     ,     ,    ,    ,28.82,29.99,30.34,24 ,0903,29.56, 8 ,0533, 0.18, -.22, 0.08,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 0, 0, 6, 0, 0, 35,270, 08, 43,270, 08,    ,  2.6,293,  6.1,  6.4,  1.2
24255,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000930, 87.2, -2.1, 59.1,   .3, 73.2,  -.9, 48.7, 59.3,  10, 253,  10, -25,     ,     ,    ,    ,29.30,29.96,30.13, 5 ,0750,29.45,20 ,1943, 3.08, 2.17, 2.77, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 2, 0, 29,170, 01, 36,030, 06,    ,  2.6,350,  6.5,   .4,  8.7
24286,20000930, 63.6,     , 50.0,     , 56.8,   .0, 50.2, 53.4, 238,   0, 238,-278,     ,     ,    ,    ,29.88,29.98,30.23, 5 ,1026,29.61,21 ,1934, 0.64, -.27, 0.39,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,15, 9, 2, 0, 32,350, 20, 41,350, 20,    ,  3.4,359,  8.3,  3.8,   .0
25308,20000930, 57.2, -3.0, 47.2,  -.9, 52.2, -2.0, 47.9, 50.1, 376,   0,  52,   0,     ,     ,    ,    ,29.79,30.11,30.36,19 ,0508,29.36, 7 ,1509,11.25, 1.97, 3.27,15-16,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,20,15, 0, 26,140, 13, 36,150,+13,    ,  3.3,145,  7.0, 12.5,   .0
