Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13737,20000131, 47.4,   .1, 32.9,  2.0, 40.2,  1.1, 28.5, 35.9, 762,   0, -41,   0,     ,     ,     ,     ,30.04,30.24,30.74,15 ,1012,29.19,25 ,1210, 5.07, 1.29, 1.55,24-25,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 6,17, 0, 0, 3, 1, 0, 3, 43,020, 25, 51,020, 25,    ,  3.1,318, 10.1, 24.6,   .0
13739,20000131, 39.6,  1.7, 24.6,  1.8, 32.1,  1.7, 20.0, 28.7,1012,   0, -61,   0,     ,     ,     ,     ,29.99,30.18,30.73,15 ,1011,29.19,25 ,1547, 3.22, 0.01, 1.03, 25  ,     ,     ,   ,    ,    , 25,  0 ,-25, 0, 0, 0, 0,11,24, 0, 1, 5, 0, 0, 3, 43,270, 11, 51,300, 11,    ,  5.9,301, 11.7, 32.7,   .0
13740,20000131, 46.0,   .3, 26.6,   .9, 36.3,   .6, 22.8, 31.9, 881,   0, -27,   0,     ,     ,     ,     ,29.91,30.23,30.77,15 ,0704,29.32,25 ,1334, 3.12, -.12, 1.25, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 1, 0, 4,M ,M , 1, 38,310, 13, 48,310, 13,    ,  3.1,285,  9.3, 28.4,   .0
13741,20000131, 44.7,   .9, 25.9,   .9, 35.3,   .8, 19.9, 30.2, 913,   0, -33,   0,     ,     ,     ,     ,28.81,30.16,30.72,14 ,2214,29.50,20 ,0845, 2.09, -.53, 0.88, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 3, 0, 0, 0, 44,280, 13, 53,280, 13,    ,  5.1,286,  8.8, 29.5,   .0
13743,20000131, 43.2,   .9, 28.5,  1.7, 35.9,  1.3, 20.8, 30.8, 896,   0, -46,   0,     ,     ,     ,     ,30.02,30.22,30.74,15 ,0643,29.33,25 ,1502, 3.01, 0.29, 1.22, 4   ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 2, 0, 0, 3, 41,290, 13, 55,310, 13,    ,  4.9,294, 11.0, 28.9,   .0
13744,20000131, 54.7,   .6, 33.3,  -.1, 44.0,   .2, 31.4, 38.4, 622,   1, -46, -10,     ,     ,     ,     ,29.97,30.21,30.75,15 ,1033,29.48,25 ,0204, 4.38, 0.85, 1.78,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 32,010, 13, 44,010, 13,    ,  2.2,332,  7.9, 20.7,   .0
13748,20000131, 54.7,  -.6, 34.9,   .5, 44.8,  -.1, 33.6, 40.3, 619,   2, -12,  -6,     ,     ,     ,     ,30.09,30.24,30.75,15 ,1003,29.28,25 ,0242, 4.66, 0.79, 1.91,24-25,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4, 1, 0, 2, 38,260, 04, 44,260,+10,    ,  3.6,306,  8.5, 20.0,   .1
13750,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13754,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13764,20000131, 43.1,     , 24.6,     , 33.9,   .0, 22.2, 30.0, 958,   0, 264, 255,     ,     ,     ,     ,30.01,30.24,30.75,15 ,1025,29.12,25 ,1426, 1.09, 0.00, 1.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 2, 1, 1, 0, 35,210, 04, 44,220, 04,    ,  3.3,288,  8.5, 30.9,   .0
13769,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13773,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13776,20000131, 51.5,     , 32.8,     , 42.2,   .0, 30.3, 37.6, 702,   2,-255,-255,     ,     ,     ,     ,29.99,30.21,30.76,15 ,1059,29.45,25 ,0246, 4.18, 0.00, 2.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3,M ,M , 0, 28,250,+25, 37,010,+25,    ,  2.7,310,  7.7, 22.7,   .1
13781,20000131, 39.5,   .8, 23.5,  1.1, 31.5,   .9, 19.1, 27.7,1031,   0, -35,   0,     ,     ,     ,     ,29.96,30.21,30.73,15 ,1001,29.20,25 ,1645, 2.45, -.58, 0.78, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 0, 0, 5,M ,M , 0, 45,260, 11, 55,260, 11,    ,  5.9,290, 11.1, 33.3,   .0
13786,20000131, 49.4,     , 31.0,     , 40.2,   .0,     ,     , 761,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.76,15 ,0856,29.17,25 ,0758, 3.89, 0.00, 1.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 4, 0, 0, 0, 46,010, 25, 57,010, 25,    ,     ,   , 10.6, 24.6,   .0
13809,20000131, 38.6,     , 21.8,     , 30.2,   .0, 23.6, 28.6,1001,   0,-255,-255,     ,     ,     ,     ,29.66,30.23,30.85,14 ,1110,29.41,10 ,0439, 1.25, 0.00, 1.08, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 2, 0, 39,270, 03, 51,290, 03,    ,  2.8,261, 10.5, 34.5,   .0
13837,20000131, 53.8,     , 37.9,     , 45.9,   .0, 32.2, 40.2, 586,   2, 261, 255,     ,     ,     ,     ,29.68,30.18,30.74,15 ,1056,29.60,20 ,0455, 6.95, 0.00, 2.03, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 6,11, 8, 0, 26,200, 04, 35,200, 04,    ,  1.4,308,  7.0, 18.9,   .1
13838,20000131, 63.3,     , 43.6,     , 53.5,   .0, 43.9, 49.1, 361,  10,-255,-255,     ,     ,     ,     ,30.13,30.20,30.70,14 ,1027,29.82,10 ,0205, 0.20, 0.00, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6,M ,M , 0, 31,340, 24, 36,270, 10,    ,  2.4,359,  9.2, 11.7,   .3
13841,20000131, 36.1,     , 16.3,     , 26.2,   .6, 19.4, 24.8,1198,   0, -23,   0,     ,     ,     ,     ,28.85,30.25,30.88,14 ,1123,29.44,10 ,0735, 3.95, 0.90, 3.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 6, 0, 4,11, 2, 0, 39,250, 11, 48,250, 11,    ,  4.4,236, 10.2, 38.7,   .0
13865,20000131, 59.2,  2.8, 36.6,  3.2, 47.9,  2.9, 37.1, 42.7, 527,   6,-101,  -2,     ,     ,     ,     ,29.83,30.20,30.77,14 ,1030,29.73,10 ,0004, 3.11,-2.04, 1.01, 9-10,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 2, 0, 0, 0, 29,190, 03, 37,180, 03,    ,  0.9,308,  7.6, 17.0,   .2
13866,20000131, 41.9,   .7, 22.3,  -.7, 32.1,   .0, 23.3, 29.2,1014,   0,  -6,   0,     ,     ,     ,     ,29.01,30.19,30.81,14 ,1103,29.48,20 ,0324, 1.41,-1.50, 0.43, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 1, 0, 1, 6, 0, 0, 25,270, 11, 40,260,+11,    ,  2.1,264,  5.0, 32.7,   .0
13871,20000131, 53.4,  1.0, 33.6,  2.0, 43.5,  1.5, 32.1, 39.1, 662,   3, -51,   3,     ,     ,     ,     ,29.45,30.21,30.79,14 ,1013,29.68,10 ,0220, 5.76, 0.68, 1.76, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 1, 2, 0, 0, 29,250, 09, 34,250, 09,    ,  1.2,360,  6.5, 21.4,   .1
13873,20000131, 51.5,  -.1, 34.0,  2.0, 42.8,  1.0, 31.5, 38.3, 682,   0, -37,   0,     ,     ,     ,     ,29.26,30.19,30.72,15 ,1102,29.62,20 ,0202, 4.48, -.14, 2.01, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 7, 2, 0, 0, 28,270,+20, 39,260, 20,    ,  1.7,256,  7.0, 22.0,   .0
13874,20000131, 51.3,   .9, 34.8,  3.3, 43.1,  2.1, 32.5, 39.0, 669,   0, -75,   0,     ,     ,     ,     ,29.09,30.19,30.73,14 ,1121,29.65,20 ,0141, 4.89, 0.14, 1.78,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 3, 4, 0, 0, 33,310, 20, 41,300, 20,    ,  3.8,323,  9.3, 21.6,   .0
13876,20000131, 53.6,  1.9, 35.3,  4.0, 44.5,  3.0, 33.9, 40.5, 634,   3, -95,   3,     ,     ,     ,     ,29.46,30.20,30.79,14 ,1045,29.67,10 ,0051, 5.66, 0.56, 1.54,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 5, 0, 6, 2, 0, 32,270, 10, 38,270, 10,    ,  1.1,320,  7.5, 20.5,   .1
13877,20000131, 43.9,   .2, 23.8,  -.5, 33.9,  -.1, 23.4, 30.3, 956,   0,  -5,   0,     ,     ,     ,     ,28.44,30.17,30.76,14 ,1041,29.57,20 ,0300, 3.62, 0.39, 1.28, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 3, 4, 0, 0, 34,250, 11, 45,280, 11,    ,  3.3,272,  5.5, 30.8,   .0
13880,20000131, 58.3,   .5, 36.4, -1.3, 47.4,  -.4, 38.1, 43.4, 543,   1,  -5, -14,     ,     ,     ,     ,30.08,30.18,30.75,15 ,1036,29.53,25 ,0126, 4.04, 0.59, 1.62,24-25,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 4, 2, 0, 2, 30,200, 04, 37,300, 20,    ,  2.3,315,  8.3, 17.5,   .0
13881,20000131, 49.0,   .0, 30.5,   .9, 39.8,   .5, 27.6, 35.7, 773,   0, -24,   0,     ,     ,     ,     ,29.31,30.17,30.72,15 ,1027,29.52,20 ,0513, 4.07, 0.36, 1.05, 9-10,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 2,20, 0, 1, 7, 3, 0, 2, 24,320, 20, 36,310, 20,    ,  1.0,309,  5.9, 24.9,   .0
13882,20000131, 50.7,  3.9, 31.7,  3.7, 41.2,  3.8, 31.1, 37.5, 731,   3,-125,   3,     ,     ,     ,     ,29.41,30.20,30.80,14 ,1109,29.66,10 ,0451, 5.08, 0.19, 1.88, 9-10,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 0,18, 0, 4, 5, 2, 0, 0, 30,310, 20, 38,320, 20,    ,  2.6,326,  6.5, 23.6,   .1
13883,20000131, 53.0, -2.3, 33.1,  1.0, 43.1,  -.7, 32.8, 39.4, 672,   0,   7,  -8,     ,     ,     ,     ,29.87,30.17,30.74,15 ,1041,29.54,20 ,0516, 8.88, 4.46, 2.39,24-25,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 0,17, 0, 4, 4,M ,M , 1, 36,280, 10, 47,270, 10,    ,  2.0,279,  6.6, 21.7,   .0
13884,20000131, 63.4,     , 38.7,     , 51.1,   .0, 41.2, 46.8, 438,  13,-255,-255,     ,     ,     ,     ,29.93,30.21,30.70,15 ,1013,29.81,24 ,0158, 3.39, 0.00, 1.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 7, 6, 0, 0, 26,330, 20, 32,320, 20,    ,  1.2,316,  6.5, 14.1,   .4
13886,20000131, 49.6,     , 33.3,     , 41.5,   .0, 26.5, 35.9, 722,   0,-255,-255,     ,     ,     ,     ,28.99,30.17,30.71,15 ,0950,29.55,20 ,0542, 4.02, 0.00, 1.50, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 8, 5, 0, 0, 28,260, 10, 36,270, 13,    ,  1.6,340,  6.8, 23.3,   .0
13889,20000131, 66.0,  1.8, 41.5,  1.0, 53.8,  1.4, 45.1, 49.2, 346,   4, -75, -27,     ,     ,     ,     ,30.10,30.18,30.71,15 ,0956,29.63,24 ,1309, 2.77, 0.20, 1.54,23-24,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 9, 9, 7, 0, 28,280, 20, 36,300, 20,    ,  2.2,298,  6.9, 11.2,   .1
13891,20000131, 46.0,   .1, 29.0,  3.0, 37.5,  1.5, 29.3, 34.5, 846,   0, -53,   0,     ,     ,     ,     ,29.06,30.18,30.79,14 ,1111,29.62,20 ,0157, 5.14, 0.97, 2.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 2, 4, 4, 0, 1, 33,220, 03, 41,220, 04,    ,  2.4,289,  7.4, 27.3,   .0
13893,20000131, 51.8,  3.3, 33.8,  2.9, 42.8,  3.1, 31.1, 37.9, 679,   0,-105,   0,     ,     ,     ,     ,29.79,30.21,30.84,14 ,1029,29.61, 3 ,1452, 1.38,-4.40, 0.67, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 1,11, 5, 0, 29,200, 03, 36,190, 03,    ,  0.1,161,  9.0, 21.9,   .0
13894,20000131, 64.0,  4.3, 43.1,  3.1, 53.6,  3.7, 44.2, 48.5, 363,  16,-129,  -8,     ,     ,     ,     ,29.92,30.20,30.70,14 ,1022,29.81,10 ,0132, 2.67,-2.09, 0.62,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 5, 0, 0, 0, 28,350, 24, 32,350,+28,    ,  0.7,338,  8.8, 11.7,   .5
13895,20000131, 59.7,  3.4, 37.5,  1.7, 48.6,  2.5, 38.6, 43.7, 507,   8, -87,   0,     ,     ,     ,     ,29.93,30.21,30.75,14 ,1026,29.72,19 ,2300, 4.04, -.64, 1.16, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 4, 2, 2, 0, 0, 30,300,+19, 43,280, 10,    ,  1.2,333,  7.8, 16.4,   .3
13896,20000131, 50.5,  2.2, 33.4,  4.4, 42.0,  3.3, 32.5, 38.0, 708,   1,-107,   1,     ,     ,     ,     ,29.59,30.22,30.84,14 ,1036,29.65,10 ,0131, 4.41, -.07, 1.80, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 4, 3, 0, 0, 33,290, 03, 40,280, 10,    ,  0.4,  9,  7.7, 22.8,   .0
13897,20000131, 48.1,  2.2, 30.2,  3.7, 39.2,  3.0, 30.3, 35.8, 796,   2, -97,   2,     ,     ,     ,     ,29.40,30.20,30.84,14 ,1038,29.57,10 ,0150, 3.54,-1.10, 1.69, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 1, 2,13, 6, 0, 38,170, 03, 51,170, 03,    ,  1.3,269,  7.9, 25.7,   .1
13899,20000131, 63.3,  3.5, 45.0,  3.6, 54.2,  3.6, 43.5, 49.5, 343,  15,-128, -10,     ,     ,     ,     ,30.01,30.19,30.67,15 ,0954,29.80,24 ,0151, 3.16,-1.52, 1.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 3, 6, 0, 0, 28,260,+24, 36,260,+24,    ,  1.6,348,  9.2, 11.1,   .5
13904,20000131, 65.9,     , 39.1,     , 52.5,  2.4, 39.9, 47.0, 390,  11, -85,  -2,     ,     ,     ,     ,29.53,30.15,30.66,14 ,1051,29.70, 3 ,0136, 3.69, 1.77, 2.86, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 4, 0, 0, 0, 30,330, 04, 39,330, 04,    ,  1.2, 21,  9.2, 12.6,   .4
13911,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20000131, 43.0,     , 20.7,     , 31.9, 31.9, 20.8, 28.0,1018,   0, 101,   0,     ,     ,     ,     ,28.94,30.18,30.79,13 ,2012,29.50, 2 ,0230, 0.26, 0.30, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 1, 4, 2, 0, 40,330, 19, 48,340, 19,    ,  1.7,257,  9.7, 32.8,   .0
13932,20000131, 46.1,     , 25.0,     , 35.6, 35.6, 24.2, 31.4, 904,   0, 904,   0,     ,     ,     ,     ,28.87,30.17,30.76,13 ,2326,29.57, 9 ,1434, 0.16, 0.20, 0.11, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2, 3, 1, 0, 36,190, 05, 45,180, 05,    ,  0.8,156,  8.9, 29.2,   .0
13935,20000131, 61.0,     , 38.2,     , 49.6,   .0, 39.5, 45.0, 449,  10,-255,-255,     ,     ,     ,     ,30.03,30.20,30.75,14 ,1029,29.76, 3 ,1545, 1.25, 0.00, 0.63,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 6, 2, 0, 26,180, 03, 35,190, 03,    ,  1.2,205,  5.9, 15.5,   .4
13942,20000131, 59.4,  5.6, 38.3,  3.7, 48.9,  4.7,     , 43.8, 501,   8,-144,   8,     ,     ,     ,     ,30.07,     ,30.80,14 ,1019,29.70, 3 ,1403, 2.34,-2.32, 1.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 6, 0, 0, 0, 43,300, 09, 54,310, 09,    ,  0.2, 33,  7.3, 16.2,   .3
13957,20000131, 60.2,  4.8, 40.6,  5.8, 50.4,  5.3, 39.2, 45.3, 462,  15,-161,   9,     ,     ,     ,     ,29.80,30.17,30.75,14 ,1106,29.74,22 ,1439, 2.60,-1.30, 1.37,27-28,     ,     ,   , 1.1,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 1, 5, 5, 2, 1, 35,260, 09, 46,260, 09,    ,  0.9,168,  8.4, 15.1,   .5
13958,20000131, 63.4,  4.5, 45.1,  6.5, 54.3,  5.5, 40.9, 48.3, 215,  15,-299,   3,     ,     ,     ,     ,29.38,30.14,30.66,14 ,1044,29.76,22 ,1546, 0.91,-1.00, 0.91, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 22,320,+04, 32,320, 04,    ,  0.6,352,  6.2, 10.1,   .8
13959,20000131, 62.4,  6.3, 40.3,  6.1, 51.4,  6.2, 38.8, 45.5, 427,   9,-193,   3,     ,     ,     ,     ,29.58,30.15,30.70,14 ,1103,29.66, 3 ,0207, 2.05, 0.40, 1.37, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 30,320, 03, 37,280, 03,    ,  1.3,171,  9.8, 13.8,   .3
13960,20000131, 59.9,  5.3, 41.0,  6.5, 50.5,  5.9, 35.9, 44.1, 449,   4,-190,  -3,     ,     ,     ,     ,29.55,30.15,30.74,14 ,1032,29.59, 3 ,0146, 1.82, 0.06, 0.92, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 1, 0, 0, 0, 0, 34,300, 03, 41,300, 03,    ,  2.0,147,  9.5, 14.5,   .1
13961,20000131, 59.4,     , 39.3,     , 49.4,   .0, 35.5, 42.9, 482,   3,-255,-255,     ,     ,     ,     ,29.34,30.15,30.73,14 ,1019,29.57, 3 ,0125, 1.77, 0.00, 1.19, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 32,300,+09, 41,260, 03,    ,  0.9,173,  9.9, 15.6,   .1
13962,20000131, 61.5,  6.7, 36.9,  6.1, 49.2,  6.4, 28.3, 40.1, 483,   2,-205,   2,     ,     ,     ,     ,28.19,30.12,30.70,14 ,0909,29.62, 2 ,2230, 0.17, -.86, 0.17, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 0, 0, 0, 0, 38,290, 03, 48,290, 03,    ,  2.9,219, 11.1, 15.6,   .1
13963,20000131, 52.4,  3.4, 33.6,  4.5, 43.0,  3.9, 32.1, 38.7, 672,   0,-131,   0,     ,     ,     ,     ,29.79,30.20,30.86,14 ,1027,29.61, 3 ,1419, 0.70,-4.10, 0.23, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 1, 9, 4, 0, 28,210, 12, 36,220, 03,    ,  0.4, 13,  8.0, 21.7,   .0
13964,20000131, 52.5,  4.2, 32.6,  7.1, 42.6,  6.6, 31.0, 37.7, 687,   0,-184,   0,     ,     ,     ,     ,29.63,30.17,30.81,14 ,1018,29.53, 3 ,0420, 1.88, -.02, 1.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 2, 3, 0, 0, 0, 43,300, 03, 54,310, 03,    ,  1.2, 49,  7.2, 22.2,   .0
13966,20000131, 57.0,  5.0, 32.5,  4.9, 44.8,  5.0, 30.3, 38.4, 618,   0,-163,   0,     ,     ,     ,     ,29.01,30.14,30.73,14 ,1006,29.62, 2 ,2351, 0.70, -.60, 0.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 1, 4, 2, 0, 36,260, 03, 44,250, 03,    ,  1.5,165, 10.6, 19.9,   .0
13967,20000131, 51.5,  4.8, 29.8,  4.6, 40.7,  4.8, 28.4, 35.6, 746,   0,-156,   0,     ,     ,     ,     ,28.72,30.14,30.72,14 ,0854,29.61, 9 ,1255, 0.75, -.40, 0.35, 26  ,     ,     ,   , 9.1,    , 26,  0 ,-28, 0, 0, 0, 0, 3,19, 0, 1, 6, 5, 4, 2, 36,010, 20, 43,190,+19,    ,  0.9,108, 10.7, 24.1,   .0
13968,20000131, 50.5,  5.1, 29.6,  4.7, 40.1,  4.9, 27.9, 35.3, 767,   0,-157,   0,     ,     ,     ,     ,29.38,30.17,30.76,13 ,2318,29.53, 9 ,1545, 0.89, -.60, 0.46, 27  ,     ,     ,   , 7.1,    , 26,  0 ,   , 0, 0, 0, 0, 4,19, 0, 1, 1, 6, 2, 1, 33,360, 19, 39,360, 19,    ,  1.1,215,  8.4, 24.8,   .0
13970,20000131, 64.9,  5.1, 43.2,  3.6, 54.1,  4.3, 42.8, 48.9, 355,  23,-135,   4,     ,     ,     ,     ,30.07,30.19,30.71,14 ,1021,29.81, 9 ,2033, 2.78,-2.13, 0.96, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 6, 0, 0, 0, 25,200, 03, 33,240, 03,    ,  1.4,166,  7.7, 11.5,   .8
13972,20000131, 59.1,     , 40.5,     , 49.8,   .0, 35.7, 43.6, 380,   6,-255,-255,     ,     ,     ,     ,29.50,30.16,30.73,14 ,1107,29.71, 9 ,1701, 2.29, 0.00, 1.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 0, 2, 2, 2, 0, 32,180, 03, 41,170, 03,    ,  2.5,170,  8.9, 14.9,   .4
13973,20000131, 66.2,     , 35.2,     , 50.7, 19.3, 33.3, 43.0, 435,   0,-607,   0,     ,     ,     ,     ,28.30,30.11,30.63,14 ,1030,29.66, 2 ,2341, 0.03,-3.30, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 30,280, 03, 41,250, 03,    ,  0.5,251,  7.0, 14.0,   .0
13975,20000131, 51.0,  2.9, 20.3,  -.1, 35.7,  1.4, 22.3, 30.2, 903,   0, -49,   0,     ,     ,     ,     ,27.76,30.14,30.76,13 ,2000,29.56, 1 ,1547, 0.23, -.40, 0.21, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 5, 2, 1, 0, 32,200,+19, 39,200,+19,    ,  1.9,202,  9.6, 29.1,   .0
