Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93729,20011231, 62.8,  6.0, 49.5,  8.4, 56.2,  6.2, 47.0, 51.9, 277,  12,-187,   8,  527, 1705, -255,  -33,30.04,30.12,30.47,16 ,0754,29.45,18 ,0624, 2.22,-2.70, 0.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,12, 4, 0, 37,190, 11, 45,230, 18,    ,  2.8,311,  9.2,  8.9,   .4
93730,20011231, 52.9,  7.6, 33.0,  6.7, 43.0,  6.2, 33.4, 39.2, 678,   0,-190,   0, 1510, 1034, -330,   99,29.89,30.12,30.51,16 ,1009,29.19,18 ,0745, 1.85,-1.40, 0.62, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0,11, 6, 0, 36,310, 18, 43,310, 18,    ,  4.3,279,  8.5, 21.9,   .0
93736,20011231, 53.3,     , 32.2,     , 42.8,   .0, 28.1, 37.2, 661,   0,-255,-255, 1449,  930, 2359,-2031,29.34,30.11,30.50,16 ,0935,29.33,18 ,0346, 2.15, 0.00, 1.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2,11, 5, 0, 22,330, 18, 35,310, 18,    ,  1.3,233,  4.6, 20.8,   .0
93738,20011231, 51.9,  6.9, 30.7,  4.9, 41.3,  5.3, 31.0, 37.5, 727,   0,-155,   0, 1096,    1, -763,-1074,29.71,30.12,30.54,16 ,0948,29.31,18 ,0402, 1.58,-1.70, 0.51, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3,11, 5, 0, 32,310, 20, 38,300,+20,    ,  2.2,291,  6.3, 23.5,   .0
93739,20011231, 54.8,     , 36.3,     , 45.6,  4.8, 37.0, 42.3, 594,   0,-157,   0, 1231,   44, -241,-1051,29.97,30.11,30.51,16 ,0936,29.28,18 ,0645, 2.21, -.60, 0.98,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4,12, 5, 0, 33,310, 18, 46,310, 18,    ,  3.0,297,  8.2, 19.2,   .0
93740,20011231, 61.3,     , 39.5,     , 50.4,   .0, 39.1, 45.6, 450,   4,-255,-255,  851, 1737, 2299,-1951,29.86,30.09,30.49,22 ,1009,29.52,18 ,0151, 0.42, 0.00, 0.21,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 5, 2, 0, 25,250, 29, 35,260, 29,    ,  1.7,295,  6.8, 13.6,   .1
93741,20011231, 57.4,     , 35.5,     , 46.5,   .0, 37.6, 43.3, 567,   1,-255,-255, 1174, 1224, 2331,-2002,29.98,30.12,30.52,16 ,0641,29.34,18 ,0551, 1.60, 0.00, 0.87,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 4, 8, 3, 0, 30,330, 18, 40,320, 18,    ,  1.8,282,  6.9, 17.2,   .0
93759,20011231, 59.4,     , 36.1,     , 47.8,   .0, 38.9, 44.2, 528,   2,-255,-255, 1071,  818, 2321,-2043,29.88,30.12,30.50,22 ,1019,29.46,18 ,0442, 0.33, 0.00, 0.26,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4, 5, 1, 0, 26,280, 18, 37,280, 18,    ,  1.3,295,  5.7, 16.0,   .1
93765,20011231, 63.4,     , 45.2,     , 54.3,   .0, 46.0, 51.0, 334,   8,-255,-255,  632, 1710, 2277,-1953,30.04,30.12,30.48,22 ,1025,29.49,18 ,0432, 1.51, 0.00, 0.80,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 5, 7, 5, 0, 37,310, 18,147,360,+05,    ,  3.1,317,  8.9,  9.9,   .3
93773,20011231, 58.0,     , 34.9,     , 46.5,  4.6, 37.3, 42.9, 569,   2,-147,   2, 1176, 1365, -169,   69,29.93,30.12,30.53,16 ,0837,29.38,18 ,0529, 1.62,-1.40, 0.85,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 6,10, 4, 0, 21,300, 18, 28,340, 18,    ,  1.1,266,  3.1, 18.4,   .1
93775,20011231, 58.2,     , 34.2,     , 46.2,   .0, 33.7, 41.1, 580,   3, 261, 255, 1158, 1327, 2330,-1992,29.84,30.13,30.54,16 ,0645,29.35,18 ,0449, 2.12, 0.00, 1.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 9, 5, 0, 25,320, 18, 33,310, 09,    ,  2.1,245,  4.7, 18.7,   .1
93778,20011231, 49.5,     , 26.0,     , 37.8,   .0, 30.3, 35.3, 836,   0,-255,-255, 1850,  678, 2399,-2057,29.52,30.13,30.55,16 ,0848,29.26,18 ,0340, 1.61, 0.00, 0.50, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 1, 4,10, 5, 0, 30,280, 20, 38,280,+20,    ,  3.0,271,  5.6, 25.5,   .0
93780,20011231, 48.8,     , 30.3,     , 39.6,   .0,     ,     , 630,   0,-255,-255, 1407, 1000, 2355,-2024,     ,     ,30.53,16 ,1008,29.20,18 ,0657, 1.33, 0.00, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 3, 8, 5, 0, 28,320, 18, 37,310, 15,    ,     ,   ,     ,     ,     
93781,20011231, 58.3,     , 37.5,     , 47.9,   .0, 35.7, 42.6, 525,   2,-255,-255, 1055, 1303, 2319,-1994,29.78,30.12,30.51,22 ,0948,29.42,18 ,0513, 0.23, 0.00, 0.23, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 1, 1, 0, 24,300,+29, 31,300,+29,    ,  2.3,318,  5.1, 16.9,   .1
93782,20011231, 62.5,     , 37.5,     , 50.0,   .0, 39.9, 45.6, 456,   0,-255,-255,  913, 1812, 2305,-1943,29.83,30.11,30.51,22 ,1039,29.57,18 ,0230, 0.63, 0.00, 0.25,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5,11, 2, 0, 22,260, 29,147,360, 17,    ,  1.1,303,  5.5, 14.7,   .0
93783,20011231, 57.6,     , 33.2,     , 45.4,   .0, 33.8, 40.6, 601,   0,-255,-255, 1253, 1380, 2339,-1986,29.43,30.12,30.51,22 ,1028,29.50,18 ,0019, 2.10, 0.00, 1.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 9, 4, 0, 24,280, 18, 30,290, 18,    ,  1.4,301,  4.7, 19.4,   .0
93784,20011231, 41.8,     , 29.3,     , 35.6, -3.7, 31.1, 39.6, 320,   0,-477,   0,  320,    0,-1141,-1608,30.02,30.12,30.48,22 ,1006,29.61,28 ,1526, 0.33,-3.30, 0.33,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 0, 0, 2, 2, 0,   ,   ,+21,   ,   ,+31,    ,  0.0,  0,     , 16.0,   .0
93785,20011231, 58.8,     , 36.7,     , 47.8,   .0, 35.2, 42.5, 525,   0,-255,-255, 1077, 1377, 2322,-1987,29.50,30.12,30.51,22 ,1039,29.50,18 ,0339, 0.53, 0.00, 0.37,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 6, 4, 2, 0, 23,300, 20, 32,310, 20,    ,  1.1,331,  4.1, 16.9,   .0
93786,20011231, 56.2,     , 35.7,     , 46.0,   .0, 37.3, 42.8, 543,   0, 260, 255, 1236,  849, 2338,-2039,30.02,30.13,30.51,16 ,1001,29.26,18 ,0648, 2.33, 0.00, 0.67,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,13, 5, 0, 33,320, 18, 43,290, 18,    ,  3.1,300,  7.8, 18.7,   .0
93801,20011231, 60.0,     , 37.2,     , 48.6,  6.3, 35.7, 42.8, 500,   0,-206,   0,  948, 1856, -430,  496,29.40,30.12,30.43, 5 ,1037,29.66,17 ,1750, 3.69, -.90, 1.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 5, 5, 0, 23,280, 17, 29,290, 17,    ,  0.7,322,  4.0, 15.1,   .0
93805,20011231, 69.3,  3.4, 46.2,  5.9, 57.8,  4.1, 48.8, 52.9, 255,  36,-114,  20,  426, 2466, -186,  -59,29.99,30.11,30.38,21 ,1054,29.83,17 ,1945, 0.85,-3.00, 0.42,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7,12, 2, 0, 21,200, 17, 26,200, 17,    ,  0.8, 23,  4.6,  8.2,  1.2
93806,20011231, 60.9,  3.8, 39.4,  3.6, 50.2,  2.2, 41.6, 46.1, 452,   0, -85,  -9,  864, 1996,  -83, -253,29.91,30.12,30.43,21 ,1012,29.77,17 ,1308, 6.03, 1.20, 3.71,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 5,10, 5, 0, 25,270,+17, 32,270,+17,    ,  0.6,321,  5.0, 14.6,   .0
93807,20011231, 55.6,     , 37.3,     , 46.5,   .0, 35.6, 42.0, 570,   0,-255,-255, 1171, 1307, 2331,-1994,29.00,30.12,30.51,22 ,1006,29.52,17 ,2347, 2.89, 0.00, 1.51,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 9, 4, 0, 25,310, 20, 31,320, 20,    ,  1.7,327,  5.4, 18.4,   .0
93808,20011231, 52.2,  5.2, 32.1,  3.7, 42.2,  3.9, 34.3, 39.0, 700,   0,-128,   0, 1472, 1460, -176,   47,29.49,30.12,30.40,21 ,1009,29.57,17 ,1406, 5.08, 0.60, 1.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 1, 3,10, 9, 0, 39,230, 14, 46,240, 14,    ,  2.1,235,  6.1, 22.6,   .0
93810,20011231, 47.6,     , 31.7,     , 39.7,   .0, 33.1, 37.4, 777,   0,-255,-255, 1562, 1251, 2370,-1999,29.61,30.12,30.41,30 ,1027,29.71,17 ,0512, 5.50, 0.00, 2.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 0, 5,10, 7, 0, 29,210, 05, 39,210, 05,    ,  2.6,245,  7.5, 23.6,   .0
93812,20011231, 48.1,  5.0, 31.0,  4.3, 39.6,  4.1, 31.9, 36.4, 781,   0,-135,   0, 1675, 1031, -187, -100,29.50,30.10,30.45,15 ,1135,29.52,17 ,1537, 3.83, 0.50, 1.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 6,10, 8, 0, 39,220, 14, 48,210, 14,    ,  3.7,252,  6.3, 25.2,   .0
93814,20011231, 47.1,  5.6, 31.5,  6.2, 39.3,  4.7, 31.7, 36.2, 786,   0,-167,   0, 1651, 1028, -326,  -25,29.08,30.08,30.42,15 ,1206,29.51,17 ,1515, 4.04, 0.60, 1.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 0, 1,10, 7, 0, 32,220, 14, 46,210, 14,    ,  3.4,240,  8.1, 25.4,   .0
93815,20011231, 43.7,  4.6, 30.6,  6.6, 37.2,  5.8, 30.6, 34.6, 856,   0,-160,   0, 1787,  885, -355,  -50,28.96,30.09,30.47,15 ,1241,29.50,14 ,1250, 3.67, 0.40, 1.94,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,16, 0, 0, 0, 9, 7, 0, 35,280, 14, 43,270, 14,    ,  5.8,234, 10.7, 27.6,   .0
93817,20011231, 48.3,  4.7, 32.7,  6.0, 40.5,  4.9, 33.3, 37.7, 728,   0,-176,   0, 1148,    0, -631,-1415,29.61,30.10,30.40,15 ,1010,29.59,14 ,0634, 7.16, 3.00, 3.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,11, 7, 0, 29,320, 14, 37,330, 14,    ,  2.6,277,  6.6, 24.3,   .0
93819,20011231, 45.2,  6.7, 31.1,  7.9, 38.2,  7.3, 31.3, 35.1, 826,   0,-277,   0, 1710, 1081, -409,   67,29.16,30.07,30.42,15 ,1130,29.61,14 ,1008, 3.01, -.30, 1.02,16-17,     ,     ,   , 0.7, 0.0, 27,  0 ,-27, 0, 0, 0, 0, 6,15, 0, 0, 1, 8, 6, 0, 33,270, 23, 40,230, 23,    ,  4.7,241, 10.1, 26.7,   .0
93820,20011231, 49.3,  5.1, 32.4,  4.8, 40.9,  4.6, 32.5, 37.3, 741,   0,-136,   0, 1487, 1231, -304,   77,29.00,30.11,30.43,15 ,1051,29.52,17 ,1753, 2.91, -.50, 0.66,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,15, 0, 0, 3,14, 8, 0, 39,220, 14, 49,230, 14,    ,  4.1,208,  8.5, 23.9,   .0
93821,20011231, 50.5,  5.4, 34.6,  6.0, 42.6,  5.0, 35.2, 39.4, 689,   0,-149,  -1, 1304, 1628, -338,  185,29.53,30.10,30.40,15 ,1233,29.51,17 ,1510, 4.52,-3.40, 1.22, 16  ,     ,     ,   , 0.9, 0.8, 29,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 1,13, 9, 0, 39,240, 14, 46,240, 14,    ,  3.4,247,  7.5, 22.2,   .0
93822,20011231, 43.5,  6.2, 27.5,  5.6, 35.5,  5.2, 29.4, 33.5, 907,   0,-153,   0, 1792, 1134, -343,  -31,29.38,30.08,30.36,30 ,0939,29.66,28 ,0501, 1.91,-1.00, 0.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 1, 4, 7, 6, 0, 35,280, 05, 40,300, 05,    ,  4.5,231, 10.5, 29.3,   .0
93824,20011231, 45.6,  5.5, 29.7,  5.6, 37.7,  5.6, 30.3, 34.9, 839,   0,-181,   0, 1820,  727, -341,   11,29.07,30.10,30.46,16 ,0345,29.46,17 ,1939, 1.84,-1.40, 0.68,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,20, 0, 0, 4,17, 5, 0, 38,250, 14, 54,230, 14,    ,  3.8,232,  6.5, 27.1,   .0
93842,20011231, 64.0,  5.0, 43.5,  5.3, 53.8,  4.7, 41.4, 47.8, 323,   2,-158,  -4,  542, 2291, -283,   -6,29.61,30.11,30.40, 5 ,0957,29.75,17 ,1546, 1.86,-2.10, 0.92, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,10, 5, 0, 28,280, 17, 35,270, 17,    ,  0.9,356,  5.3, 11.1,   .1
93845,20011231, 70.1,     , 48.2,     , 59.2,  7.3,     ,     , 181,  35,-247,  13,  350, 2484, -359,  134,29.86,     ,30.40, 5 ,1027,29.83,17 ,2139, 1.69,-1.30, 1.03, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,14, 4, 0, 17,190,+17, 24,200, 17,    ,  0.8, 82,  4.0,     ,     
93846,20011231, 59.9,  5.0, 37.9,  2.4, 48.9,  4.5, 38.5, 44.1, 492,   0,-149,   0,  987, 1548, -238, -152,29.22,30.11,30.46,22 ,1038,29.67,18 ,0001, 2.08,-1.60, 0.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 6, 4, 0, 28,290, 17, 36,280, 17,    ,  1.1,251,  5.8, 15.9,   .0
93862,20011231, 57.7,  4.9, 38.0,  3.9, 47.9,  4.5, 40.8, 44.7, 524,   0,-115,  -2,  990, 1797, -213,  -88,29.70,30.13,30.42,21 ,0953,29.70,14 ,0138, 6.59, 1.60, 3.33, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 1,14, 7, 0, 33,170, 22, 41,170, 22,    ,  0.6,210,  6.7, 16.9,   .0
93874,20011231, 65.4,     , 45.3,     , 55.4,   .0, 48.5, 52.0, 305,  14,-255,-255,  491, 2319, 2263,-1892,30.02,30.12,30.40,21 ,1008,29.85,13 ,1843, 2.57, 0.00, 0.77,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 6,16, 7, 0, 24,160, 23, 31,350, 19,    ,  1.6, 47,  6.1,  9.1,   .5
93909,20011231, 48.4,     , 26.6,     , 37.5, 37.5, 27.5, 33.8, 845,   0, 845,   0, 1579, 1423, 1579, 1423,28.82,30.07,30.46,30 ,1041,29.59,22 ,1140, 0.41, 0.40, 0.39, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1, 2, 0, 0, 36,210, 05, 43,230,+22,    ,  3.0,237, 10.0, 25.8,   .0
93915,20011231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 26,310, 13, 35,300, 13,    ,     ,   ,  6.3,  9.8,   .7
93919,20011231, 65.4,  4.1, 42.7,  3.8, 54.1,  3.0, 45.9, 49.8, 334,   9,-111,  -5,  584, 1864, -183, -441,29.64,30.12,30.41,20 ,1001,29.79,13 ,2018, 3.66,-1.40, 2.44, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 6,16, 6, 0, 25,340,+13, 36,290, 13,    ,  0.2, 71,  5.2, 11.1,   .3
93950,20011231, 55.1,  3.3, 33.5,  3.0, 44.3,  2.2, 34.6, 40.5, 639,   3, -72,   3, 1107, 2111, -150,   79,29.25,30.11,30.45,30 ,1047,29.75,28 ,1756, 5.25, 1.30, 4.01,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 1, 1, 9, 6, 0, 26,170, 22, 39,190, 05,    ,  1.2,214,  7.5, 20.6,   .1
93953,20011231, 53.2,     , 32.7,     , 43.0, 43.0, 33.1, 39.0, 676,   2, 676,   2, 1163, 2020, 1163, 2020,29.43,30.13,30.51,30 ,1049,29.77,28 ,1624, 2.98, 3.00, 1.88,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 7, 6, 0, 32,280, 22, 38,300, 22,    ,  1.8,192,  9.2, 20.6,   .1
93967,20011231, 51.8,     , 27.9,     , 39.9,   .0, 29.2, 35.7, 776,   1,-255,-255, 1394, 1826, 2353,-1942,29.25,30.10,30.51,30 ,1105,29.70,22 ,0822, 1.34, 0.00, 0.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 1, 0, 6, 5, 0, 35,250, 22, 41,230, 22,    ,  2.0,213,  8.4, 25.0,   .0
93985,20011231, 59.2,   .9, 36.2,  3.3, 47.7,   .1, 34.6, 41.9, 535,   5,  -8,   3,  848, 2635,  -41,  -44,29.05,30.09,30.39,31 ,1042,29.75,28 ,1739, 2.13, 0.00, 1.73,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 4, 6, 4, 0, 26,290,+22, 31,170,+22,    ,  1.1,190,  8.0, 16.2,   .2
93986,20011231, 53.6,  2.4, 30.2,  1.7, 41.9,  2.5, 29.2, 36.4, 709,   0, -85,   0, 1187, 2345, -228,  272,28.39,30.10,30.44,31 ,0253,29.71,28 ,1539, 0.14,-1.50, 0.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 0, 6, 0, 0, 35,170,+29, 43,180, 21,    ,  2.8,210, 11.6, 22.9,   .0
93987,20011231, 64.8,  3.1, 42.2,  3.3, 53.5,  3.2, 45.1, 49.5, 351,  25,-115,  14,  614, 2467, -132,  -84,29.77,30.11,30.45,20 ,1045,29.76,16 ,1957, 5.61, 1.80, 3.18,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 8, 9, 4, 0, 26,230, 16, 33,240, 16,    ,  0.4,127,  5.3, 11.7,   .8
93988,20011231, 57.4,     , 38.5,     , 48.0,   .0, 40.1, 44.7, 526,   5,-255,-255,  949, 2119, 2309,-1912,29.86,30.12,30.43,20 ,0950,29.73,17 ,0123, 7.75, 0.00, 3.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 3,10, 8, 0, 30,330, 16, 38,320, 16,    ,  0.9,340,  6.8, 15.9,   .2
93989,20011231, 44.1,  7.6, 27.6,  6.2, 35.9,  6.3, 28.7, 33.5, 895,   0,-203,   0, 1757, 1158, -447,   64,29.17,30.06,30.37,30 ,1033,29.58,22 ,1553, 1.28,-2.00, 0.61, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 3, 7, 3, 0, 35,300, 05, 40,300, 05,    ,  4.0,249, 10.2, 28.9,   .0
93990,20011231, 48.6,     , 18.8,     , 33.7,  3.0, 20.4, 28.2, 960,   0,-104,   0, 1796, 1427, -405,  225,27.65,30.07,30.51,30 ,1045,29.44,22 ,0050, 0.17,-1.00, 0.12, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 2, 3, 1, 0, 38,010, 22, 43,010, 22,    ,  3.4,288,  8.8, 29.5,   .0
93992,20011231, 59.7,  3.2, 37.3,  2.6, 48.5,  2.4, 39.5, 44.3, 512,  10, -76,   7,  964, 2160,  -75,   33,29.79,30.11,30.43,20 ,0942,29.72,16 ,2300, 9.56, 4.80, 3.16,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 7, 3, 9, 7, 0, 22,310, 26, 25,320, 26,    ,  0.6,291,  4.9, 16.5,   .3
93993,20011231, 50.6,     , 29.0,     , 39.8,  1.9, 31.9, 36.7, 721,   0,-119,   0,  721,    0, -918,-1439,28.71,30.10,30.43,30 ,1111,29.75,28 ,1444, 4.86, 0.10, 3.25,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 3, 0, 9, 5, 0, 28,210, 22, 36,190, 22,    ,  2.2,224,  6.2, 21.9,   .0
93997,20011231, 49.9,  8.0, 21.1,  1.5, 35.5,  4.3, 21.6, 30.0, 909,   0,-140,   0, 1742, 1629, -364,  249,28.00,30.07,30.52,30 ,1103,29.45,22 ,0310, 0.08,-1.20, 0.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 0, 2, 0, 0, 39,330, 22, 47,330, 22,    ,  4.1,221, 12.5, 29.3,   .0
94008,20011231, 31.2,  6.3,  8.8,  3.3, 20.0,  4.4, 12.6, 17.4,1389,   0,-155,   0, 3034,  577, -527,   19,27.49,30.14,30.61,31 ,2359,29.28,14 ,1327, 0.01, -.40, 0.01, 29  ,     ,     ,   , 0.6, 0.4, 29,  2 ,-1 , 0, 0, 0, 0,18,31, 6, 0, 2, 1, 0, 0, 31,310, 17, 38,300, 17,    ,  2.0,322,  9.0, 44.8,   .0
94012,20011231, 35.0,  6.8,  7.4,   .8, 21.2,  2.2, 11.4, 18.4,1352,   0, -58,   0, 2998,  774, -453,  397,27.17,30.18,30.62,31 ,2359,29.10,14 ,0322, 0.01, -.40, 0.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 7, 0, 2, 1, 0, 0, 45,290, 17, 53,300, 17,    ,  8.0,235, 10.8, 43.6,   .0
94014,20011231, 26.1,  2.5,  2.7,  -.1, 14.4,  1.4, 10.5, 14.1,1561,   0, -45,   0, 3380,  510, -382,   39,27.87,30.12,30.60,31 ,2359,29.36,14 ,1415, 0.66, 0.10, 0.60, 4-5 ,     ,     ,   , 6.8, 5.3,   ,  5 ,-9 , 0, 0, 0, 0,24,31,13, 0, 3, 5, 1, 1, 30,260, 02, 36,320, 21,    ,  3.2,293,  6.6, 50.4,   .0
94017,20011231, 31.4,     ,  4.2,     , 17.8,   .0, 11.2, 15.7,1457,   0,-255,-255, 3255,  514, 2539,-2073,27.80,30.14,30.65,31 ,2359,29.31,14 ,1413, 0.06, 0.00, 0.04, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 7, 0, 2, 2, 0, 0, 29,290, 09, 36,280, 09,    ,  3.0,280,  6.7, 44.8,   .0
94023,20011231, 37.5,     , 15.4,     , 26.5,  4.0, 14.4, 22.4,1189,   0,-128,   0, 2719,  790, -574,  349,25.47,30.11,30.52,31 ,2040,29.31,14 ,1306, 0.03, -.70, 0.02, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 4, 0, 0, 2, 0, 0, 49,220, 01, 58,230, 01,    ,  8.7,250, 13.5, 36.6,   .0
94030,20011231, 26.0,     ,  5.8,     , 15.9, -5.7, 11.4, 14.6,1513,   0, 169,   0, 2942,  563, -108,   64,24.76,30.27,30.75, 8 ,0758,29.64,15 ,0203, 0.57, 0.00, 0.18,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31, 9, 0, 8, 8, 2, 0, 15,010, 07, 17,010, 07,    ,  0.6,289,  2.4, 47.4,   .0
94032,20011231, 34.4,     , 12.6,     , 23.5, -2.4, 11.0, 20.1,1278,   0,  64,   0, 3150,  228, -112,  -47,24.27,30.09,30.38,31 ,1957,29.39,14 ,1512, 0.06, -.60, 0.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 3, 0, 3, 1, 0, 0, 30,260, 03, 43,270, 01,    ,  5.1,275,  7.7, 39.4,   .0
