Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94062,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94063,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94070,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 10.5,289,     ,     ,     
94076,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,261,     ,     ,     
94103,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20041231, 42.8,     , 24.0,     , 33.4,  4.5, 24.9, 29.7, 970,   0,-151,   0, 2402,   60, -320, -427,25.89,30.20,30.73,16 ,1034,29.48, 6 ,2314, 0.59, -.10, 0.37, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0, 7, 1, 0, 36,170, 06, 46,170, 06,    ,  4.3,169,  7.3, 31.3,   .0
94119,20041231, 36.5,     , 25.3,     , 30.9,   .0, 27.7, 30.2,1052,   0,  17,   0,    0,    0,    0,    0,27.71,30.23,30.69,16 ,1009,29.26, 8 ,0746, 2.21, 2.21, 1.07,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,29, 0, 0, 9,14, 6, 0, 28, 10, 13, 38,360, 12,    ,  1.0,355,  4.2, 33.9,   .0
94128,20041231, 36.5,     , 18.6,     , 27.6,   .0, 21.7, 25.2,1156,   0, 891,  -5,    0,    0,    0,    0,25.58,30.27,30.77,16 ,2049,29.43,29 ,1545, 1.32, -.44, 0.58,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 1, 0, 7, 6, 4, 0, 26,110,+29, 33,110,+29,    ,  0.6,160,  3.4, 37.3,   .0
94129,20041231, 41.1,     , 28.4,     , 34.8,   .0, 29.2, 32.9, 929,   0,-132,   0,    0,    0,    0,    0,27.37,30.22,30.68,16 ,1007,29.29, 8 ,0603, 0.62, 0.23, 0.36,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,23, 0, 0, 6, 6, 2, 0, 30,240, 08, 37,230, 19,    ,  4.8,106,  9.4, 30.0,   .0
94161,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94163,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20041231, 26.0,     ,  8.9,     , 17.5,   .0, 13.5, 16.9,1466,   0, 483,   0,    0,    0,    0,    0,22.44,30.24,30.84,16 ,1841,29.48,29 ,2152, 1.84, 0.97, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,25,31, 3, 0, 0,14, 6, 0, 20,240, 20, 32,250,+20,    ,  0.9,259,  3.3, 47.3,   .0
94176,20041231, 39.5,     , 28.7,     , 34.1,   .0, 30.8, 32.8, 949,   0, 195,   0,    0,    0,    0,    0,27.94,30.22,30.70,16 ,1003,29.25, 8 ,0824, 1.38,-4.24, 0.46,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 0, 6,13, 6, 0, 29,210, 11, 36,200, 11,    ,  1.2,205,  3.2, 30.6,   .0
94178,20041231, 40.5,     , 25.6,     , 33.1,   .0, 25.1, 29.6, 982,   0,-166,   0,    0,    0,    0,    0,25.83,30.18,30.73,16 ,1146,29.32,29 ,1515, 1.63, 1.63, 1.25,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 0, 0, 7, 7, 2, 0, 41,190, 07, 54,170, 07,    ,  5.1,195,  9.7, 31.7,   .0
94182,20041231, 30.9,     , 15.9,     , 23.4,   .7, 20.5, 22.7,1282,   0, -32,   0, 3388,    0, -400,  -87,24.95,30.26,30.78,16 ,2340,29.43,29 ,1606, 1.06,-2.10, 0.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,29, 3, 0,16,13, 4, 0, 26,190, 08, 32,170, 08,    ,  1.6,167,  2.8, 41.4,   .0
94184,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20041231, 39.7,  4.5, 21.1,  6.0, 30.4,  5.5, 25.1, 28.2,1066,   0,-179,   0,    0,    0,    0,    0,25.80,30.22,30.72,16 ,1047,29.43, 8 ,0352, 0.72, -.58, 0.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 9, 6, 2, 0, 30,240,+12, 36,230, 07,    ,  0.4, 98,  4.6, 34.4,   .0
94186,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20041231, 33.6,     , 20.4,     , 27.0,   .0, 21.9, 25.1,1170,   0, -99,   0,    0,    0,    0,    0,25.16,30.26,30.79,16 ,1130,29.42,29 ,1645, 0.70, 0.21, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,31, 1, 0, 2, 6, 2, 0, 35,210, 30, 45,210,+30,    ,  2.4,192,  6.3, 37.8,   .0
94195,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,145,     ,     ,     
94196,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20041231, 35.3,     , 26.1,     , 30.7,   .0, 27.8, 29.8,1054,   0,-157,   0,    0,    0,    0,    0,28.68,30.18,30.70,16 ,1036,29.21, 8 ,0749, 1.78, 0.86, 0.46, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 0, 0, 7,11, 4, 0, 23,350, 31, 29,350, 12,    ,  0.9,331,  4.8, 34.0,   .0
94204,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20041231, 50.9,  2.7, 39.4,  2.8, 45.2,  2.4, 40.8, 43.3, 608,   0, -80,   0,    0,    0,    0,    0,29.98,30.45,30.55, 2 ,1126,29.00, 8 ,0043, 8.22,-2.18, 1.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 4,22,13, 0, 32,200, 08, 48,210, 08,    ,  3.0,130,  7.3, 19.6,   .0
94225,20041231, 48.5,  1.3, 38.9,  1.5, 43.7,  1.6, 40.6, 42.5, 652,   0, -59,   0,    0,    0,    0,    0,29.97,30.41,30.57,23 ,1039,28.97, 8 ,0119, 7.88,-2.59, 1.57,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4,19,13, 0, 32,200, 09, 44,180, 09,    ,  4.4,104,  9.7, 21.0,   .0
94227,20041231, 46.6,  1.8, 35.8,  1.0, 41.2,  2.5, 38.2, 40.3, 731,   0, -85,   0, 2014,  203, -198,   56,29.69,30.41,30.57,23 ,1005,28.98, 8 ,0213, 8.53,-2.00, 2.41, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,18,23,12, 0, 28,210, 10, 36,210, 10,    ,  1.4,226,  4.1, 23.6,   .0
94236,20041231, 42.5,     , 23.4,     , 33.0,   .0, 26.9, 30.2, 985,   0, 319,  -2,    0,    0,    0,    0,25.84,30.24,30.65,17 ,1043,29.40, 6 ,2132, 1.95,-2.76, 1.34, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 8,11, 3, 0, 47,190, 06, 59,200, 06,    ,  2.7,177,  5.9, 31.8,   .0
94239,20041231, 37.6,  4.5, 29.5,  7.0, 33.6,  5.4, 28.8, 31.7, 965,   0,-177,   0,    0,    0,    0,    0,28.71,30.23,30.70,16 ,1032,29.16, 8 ,0513, 1.02, -.41, 0.47,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 0, 9,11, 4, 0, 30,290, 19, 39,280, 19,    ,  1.6,284,  3.6, 31.1,   .0
94240,20041231, 48.4,  2.2, 37.1,  2.7, 42.8,  2.2, 40.8, 42.1, 684,   0, -78,   0,    0,    0,    0,    0,29.77,30.44,30.56,23 ,0936,28.82, 8 ,0111,12.13,-2.37, 2.64,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 8,25,15, 0, 29, 40, 12, 37, 50, 12,    ,  2.5, 96,  5.4, 22.1,   .0
94248,20041231, 47.9,     , 38.6,     , 43.3,   .0, 38.4, 41.3, 666,   0,-722,   0,    0,    0,    0,    0,29.97,30.31,30.59,23 ,1029,29.04, 8 ,0204, 4.86, 4.25, 1.08,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 5,15,11, 0, 28,110, 12, 39,100, 12,    ,  1.5,157,  4.8, 21.5,   .0
94261,20041231, 47.8,     , 35.3,     , 41.6,   .0, 38.0, 39.8, 723,   0,-958,   0,    0,    0,    0,    0,29.78,30.32,30.59, 2 ,1027,29.11, 8 ,0145, 3.72, 2.99, 1.00,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0,18,24,11, 0, 29, 90, 12, 40, 70, 12,    ,  1.9,156,  4.2, 23.3,   .0
94263,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4, 48,     ,     ,     
94266,20041231, 46.6,     , 37.2,     , 41.9,   .0, 38.3, 40.5, 707,   0, 294, -14,    0,    0,    0,    0,29.69,30.39,30.58,23 ,0037,28.89, 8 ,0121, 4.45, 1.22, 1.72,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 2,22,10, 0, 26,290, 19, 35,290, 19,    ,  1.7,226,  4.7, 22.8,   .0
94273,20041231, 47.4,     , 36.2,     , 41.8,   .0, 38.8, 40.4, 713,   0, 188, -10,    0,    0,    0,    0,29.87,30.31,30.60, 2 ,0957,29.10, 8 ,0100, 3.26,-1.97, 0.86,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0,13,23,11, 0, 38,190, 07, 48,180, 08,    ,  0.9,202,  5.2, 23.0,   .0
94274,20041231, 47.0,     , 39.5,     , 43.3,   .0, 39.4, 41.7, 669,   0, 132,  -9,    0,    0,    0,    0,29.68,30.36,30.57,23 ,1034,29.01, 8 ,0143, 4.18, -.79, 0.80,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8,18,10, 0, 24,180,+14, 33,190, 14,    ,  1.7,179,  6.1, 21.6,   .0
94276,20041231, 47.3,     , 38.8,     , 43.1,   .0, 39.9, 41.9, 673,   0,-420,   0,    0,    0,    0,    0,29.88,30.33,30.59,15 ,1045,28.94, 8 ,0212, 3.42, 1.04, 1.09,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 3,22,10, 0, 32,120,+08, 43,120, 07,    ,  2.5,126,  5.9, 21.7,   .0
94281,20041231, 48.4,     , 37.8,     , 43.1,   .0, 38.9, 41.0, 670,   0, 169,  -8,    0,    0,    0,    0,29.82,30.30,30.59, 2 ,1045,29.12, 8 ,0110, 4.14, -.65, 0.90,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0,16,24,13, 0, 25,190,+31, 36,200, 08,    ,  0.9,159,  4.6, 21.6,   .0
94282,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,127,     ,     ,     
94285,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,188,     ,     ,     
94290,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20041231, 49.6,     , 37.8,     , 43.7,   .0, 38.5, 41.6, 657,   0,-628,   0,    0,    0,    0,    0,30.01,30.30,30.58, 2 ,1047,29.12, 8 ,0130, 1.45, 1.12, 0.59, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 6, 8, 4, 0, 30,100, 12, 39,110, 12,    ,  2.9,128,  4.8, 21.2,   .0
94299,20041231, 44.0,     , 19.3,     , 31.7,  1.7, 24.0, 28.3,1025,   0, -60,   0, 2866,  205,  -35,   13,25.59,30.15,30.67,16 ,2012,29.49,30 ,0523, 0.69, -.90, 0.20, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 1, 0, 5, 7, 3, 0, 40,190, 06, 46,190, 06,    ,  2.5,186,  4.8, 33.1,   .0
94601,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,304,     ,     ,     
94605,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20041231, 36.1,     , 17.9,     , 27.0,   .0, 20.0, 25.3,1171,   0,-255,-255, 2740,  155, 2488,-2109,29.91,30.27,30.58,30 ,2221,29.09, 1 ,1614, 4.18, 0.00, 1.24, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 2, 0, 1,16, 6, 0, 24,210, 01, 35,180,+23,    ,  0.9,233,  4.3, 37.8,   .0
94624,20041231, 44.5,     , 29.6,     , 37.1,   .0, 30.8, 35.1, 857,   0, 656, -13,    0,    0,    0,    0,29.91,30.26,30.59,31 ,0308,29.34, 1 ,1447, 4.99, 3.08, 0.91,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 0, 5,20,13, 0, 35,020, 26, 46,030, 26,    ,  1.4,218,  8.9, 27.7,   .0
94626,20041231, 26.2,     , 10.2,     , 18.2,  1.7, 12.3, 16.6,1444,   0, -60,   0, 3286,  231, -423,  139,28.75,30.26,30.53,26 ,1036,29.06, 1 ,1815, 5.09, 1.20, 1.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 5, 0, 0,18, 6, 0, 31,340, 27, 41,330, 27,    ,  2.7,327,  6.8, 46.6,   .0
94700,20041231, 29.2,     ,  6.1,     , 17.7,   .0, 12.7, 17.0,1460,   0, 649,   0,    0,    0,    0,    0,28.72,30.28,30.57,30 ,2227,29.20, 1 ,1728, 3.23,-1.67, 1.15,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,31, 9, 0, 2,17, 4, 0, 31,140, 23, 41,140, 23,    ,  1.6,289,  4.2, 47.0,   .0
94702,20041231, 44.2,  3.2, 28.7,  1.1, 36.5,  1.4, 24.8, 32.8, 879,   0, -39,   0,    0,    0,    0,    0,30.00,30.22,30.60,28 ,0950,29.35,11 ,1508, 2.89, -.58, 0.85,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,19, 0, 0, 1,11, 7, 0, 39,300, 01, 47,310, 01,    ,  3.9,326, 10.2, 28.4,   .0
94704,20041231, 39.3,     , 22.5,     , 30.9,   .0, 22.5, 28.2,1051,   0, 150,   0,    0,    0,    0,    0,29.25,30.27,30.67,27 ,2016,29.36,11 ,0558, 2.45, -.24, 0.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,26, 2, 0, 2,14, 7, 0, 30,300, 01, 43,310, 01,    ,  1.0,228,  7.6, 33.9,   .0
94705,20041231, 31.2,  2.4, 11.7, -1.1, 21.5, -1.0, 15.7, 20.4,1340,   0,  21,   0,    0,    0,    0,    0,28.72,30.27,30.57,30 ,0917,29.25, 1 ,1523, 2.76, 0.15, 1.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 5, 0, 4,14, 4, 0, 30,290,+08, 40,300, 08,    ,  2.3,264,  5.9, 43.2,   .0
94709,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,321,     ,     ,     
94720,20041231, 44.4,     , 27.3,     , 35.9,   .0, 29.4, 34.0, 897,   0, 432,   0,    0,    0,    0,    0,29.89,30.26,30.58,30 ,2341,29.33,11 ,1405, 4.67, 0.83, 1.00, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 4,16, 9, 0, 36,230, 01, 47,230, 01,    ,  3.0,292,  9.7, 28.9,   .0
94721,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94723,20041231, 40.2,     , 23.2,     , 31.7,   .0, 21.6, 28.6,1024,   0,  38,   0,    0,    0,    0,    0,29.80,30.24,30.59,30 ,2317,29.20, 1 ,1425, 3.53, 3.01, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,25, 0, 0, 5,10, 6, 0, 35,270, 01, 44,280, 01,    ,  2.7,292,  7.5, 33.0,   .0
94724,20041231, 45.5,     , 27.7,     , 36.6,   .0, 29.9, 35.1, 873,   0,-523,   0,    0,    0,    0,    0,29.93,30.25,30.58,30 ,2324,29.35,11 ,1352,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 2, 0, 0, 0, 41,220, 01, 56,210, 01,    ,  2.8,284, 11.2, 28.2,   .0
94725,20041231, 29.0,   .3,  9.4, -2.3, 19.2, -2.5, 14.7, 18.8,1413,   0,  70,   0,    0,    0,    0,    0,29.73,30.31,30.58,27 ,1959,29.25, 1 ,1350, 3.35, 0.41, 1.04, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,31, 9, 0, 3,15, 7, 0, 47,220, 23, 60,210, 23,    ,  1.4,278,  9.9, 45.6,   .0
94726,20041231, 44.1,     , 25.4,     , 34.8,   .0, 26.6, 32.2, 903,   0,   7,   0,    0,    0,    0,    0,29.90,30.25,30.57,30 ,2329,29.30, 1 ,1430, 3.28, -.26, 1.03,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,23, 0, 0, 3,15, 6, 0, 36,190, 01, 49,280, 01,    ,  2.8,268,  8.1, 30.1,   .0
94728,20041231, 44.4,  1.9, 32.4,  1.7, 38.4,  1.1, 25.2, 34.1, 820,   0, -24,   0, 1012,    0, -670,-1151,29.87,30.21,30.61,28 ,0925,29.35,11 ,1448, 0.84,-3.50, 0.65, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0, 0, 6, 1, 1, 29,270, 01, 46,220, 23,    ,  1.9,293,  7.9, 26.5,   .0
94732,20041231, 45.4,     , 29.1,     , 37.3,   .0, 25.7, 33.5, 855,   0, -11,   0,    0,    0,    0,    0,29.94,30.21,30.66,28 ,0945,29.39,11 ,1449, 3.15, 1.48, 0.94, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,19, 0, 0, 1,12, 6, 0, 40,260, 01, 53,260, 01,    ,  3.9,295,  8.8, 27.6,   .0
94733,20041231, 28.1,     ,  7.5,     , 17.8,   .0,     ,     , 893,   0, -11,   0,    0,    0,    0,    0,29.60,30.17,30.53,30 ,1024,29.46,23 ,1706, 0.60,-2.61, 0.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,19, 3, 0, 2, 4, 2, 0, 25,220, 23, 36,290,+23,    ,  1.2,266,  6.2, 41.8,   .0
94737,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,176,     ,     ,     
