Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13735,19990731, 90.0,  4.7, 66.6,   .3, 78.3,  2.4, 65.8, 70.2,   0, 422,   0,  84,     ,     ,    ,    ,29.79,29.97,30.26,12 ,1359,29.63,29 ,1740, 2.46,-1.13, 1.31, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 3, 0, 0, 0, 23,270, 28, 33,260, 28,    ,  1.8,270,  5.5,   .0, 13.6
13736,19990731, 88.4,  5.2, 65.6,  3.1, 77.0,  4.1, 62.3, 67.6,   1, 381,   1, 136,     ,     ,    ,    ,28.68,30.02,30.24,11 ,1101,29.69,30 ,0348, 2.45,-1.82, 1.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 6, 1, 0, 0, 0, 21,300,+29, 37,220, 28,    ,  1.3,222,  4.8,   .0, 12.3
13737,19990731, 88.6,  2.2, 73.5,  3.5, 81.1,  2.9, 71.5, 74.5,   0, 509,   0, 100,     ,     ,    ,    ,29.92,30.00,30.22,16 ,1018,29.67,30 ,1758, 6.17, 1.11, 1.84, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 6, 0, 0, 0, 0, 30,210, 01, 46,270, 28,    ,  2.1,224,  8.5,   .0, 16.4
13739,19990731, 91.1,  5.0, 71.2,  4.0, 81.2,  4.5, 66.7, 71.8,   0, 508,   0, 145,     ,     ,    ,    ,29.92,29.97,30.28,12 ,1142,29.63,29 ,1746, 1.22,-3.06, 0.85, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 41,330, 19, 46,320, 19,    ,  4.5,241,  8.9,   .0, 16.4
13740,19990731, 89.4,  1.0, 69.8,  2.3, 79.6,  1.6, 69.1, 72.4,   0, 460,   0,  57,     ,     ,    ,    ,29.79,30.01,30.24,15 ,0810,29.67,30 ,1619, 2.77,-2.26, 0.87,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 4, 0, 0, 0, 0, 33,290, 28, 44,290, 28,    ,  1.9,211,  6.8,   .0, 14.8
13741,19990731, 89.4,  3.0, 68.9,  4.1, 79.2,  3.6, 65.1, 69.7,   5, 451,   5, 122,     ,     ,    ,    ,28.80,30.02,30.27,12 ,0955,29.71,30 ,1630, 5.97, 2.06, 1.98,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 8, 2,M ,M , 0, 36,280, 18, 46,030, 21,    ,  2.3,274,  6.4,   .2, 14.6
13743,19990731,     ,     ,     ,     ,     ,     , 67.8, 72.6,    ,    ,    ,    ,     ,     ,    ,    ,29.94,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 32,310,+25, 39,310, 10,    ,  2.2,218,  8.2,   .0, 18.2
13744,19990731, 91.8,  1.4, 71.2,   .4, 81.5,   .9, 71.6, 74.4,   0, 517,   0,  33,     ,     ,    ,    ,29.60,30.03,30.27, 4 ,0920,29.71,29 ,1720, 2.01,-3.51, 0.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 5, 2,M ,M , 0, 31,360, 29, 37,010, 29,    ,  2.1,245,  5.9,   .0, 16.7
13748,19990731, 92.0,  3.5, 74.8,  3.1, 83.4,  3.3, 73.5, 76.2,   0, 578,   0, 110,     ,     ,    ,    ,29.97,30.03,30.27, 4 ,0841,29.70,30 ,1755, 4.57,-3.56, 1.84,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 9, 2, 1, 0, 0, 26,300, 24, 30,180, 01,    ,  3.9,222,  6.8,   .0, 18.6
13750,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13754,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13764,19990731, 89.0,     , 68.9,     , 79.0,   .0, 66.1, 70.8,   0, 440, 255, 259,     ,     ,    ,    ,29.89,29.99,30.27,12 ,1209,29.67,30 ,1625,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 1,M ,M , 0, 29,200, 01, 36,310, 08,    ,  2.2,227,  6.1,   .0, 14.2
13769,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13773,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13776,19990731, 90.0,     , 71.7,     , 80.9,   .0,     , 72.5,   0, 467,-255,-255,     ,     ,    ,    ,29.88,     ,30.28, 4 ,0759,29.72,30 ,1855, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 31,020, 30, 39,010, 30,    ,  1.9,234,  5.6,   .0, 16.1
13781,19990731, 91.0,  5.4, 69.0,  1.9, 80.0,  3.6, 65.5, 70.8,   0, 476,   0, 123,     ,     ,    ,    ,29.85,29.97,30.28,12 ,1120,29.64,30 ,1825, 0.90,-3.33, 0.45, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 1, 0, 0, 0, 0, 28,270, 28, 36,240, 28,    ,  3.1,238,  8.1,   .0, 15.4
13786,19990731,     ,     ,     ,     ,     ,     , 74.3, 76.3,    ,    ,    ,    ,     ,     ,    ,    ,29.96,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 53,360, 24, 61,360, 24,    ,  3.1,215,  8.5,   .0, 16.0
13809,19990731, 91.0,     , 69.9,     , 80.5,   .0,     , 71.4,   0, 439,-255,-255,     ,     ,    ,    ,28.45,     ,30.21,11 ,0810,29.72,31 ,0244, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 32,310, 24, 40,140, 01,    ,  2.1,221,  6.1,     ,     
13837,19990731, 91.4,     , 72.7,     , 82.1,   .0,     , 68.6,   0, 481, 255, 260,     ,     ,    ,    ,29.56,     ,30.25,17 ,1207,29.76,30 ,1857,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 25,180, 01, 29,180, 01,    ,  0.5,264,  4.7,     ,     
13838,19990731,     ,     ,     ,     ,     ,     , 74.8, 76.4,    ,    ,    ,    ,     ,     ,    ,    ,29.96,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 1,  ,  , 0, 33,090, 30,147,360, 31,    ,  1.1,145,  5.4,   .0, 16.8
13841,19990731, 90.4,     , 65.1,     , 77.8,  5.1, 65.9, 69.4,   1, 393,   1, 151,     ,     ,    ,    ,28.86,30.02,30.25,11 ,1120,29.69,30 ,0320, 0.05,-4.07, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 34,280, 26, 44,290, 26,    ,  3.8,253,  7.2,   .0, 13.1
13865,19990731,     ,     ,     ,     ,     ,     , 71.9, 74.5,    ,    ,    ,    ,     ,     ,    ,    ,29.71,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 30,210,+25, 38,130, 25,    ,  0.5,196,  3.9,   .0, 17.1
13866,19990731,     ,     ,     ,     ,     ,     , 67.3, 70.9,    ,    ,    ,    ,     ,     ,    ,    ,28.96,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 4,  ,  , 0, 22,300, 30, 38,300, 30,    ,  0.9,214,  3.5,   .0, 14.3
13871,19990731,     ,     ,     ,     ,     ,     , 72.7, 74.4,    ,    ,    ,    ,     ,     ,    ,    ,29.38,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 2,  ,  , 0, 32,290, 24, 40,300, 24,    ,  0.3,173,  3.8,   .0, 15.5
13873,19990731, 90.6,  1.0, 69.7,   .2, 80.2,   .6, 71.3, 73.7,   0, 477,   0,  24,     ,     ,    ,    ,29.18,30.06,30.28, 4 ,1043,29.77,30 ,1835, 3.49,-1.39, 2.28,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 3, 2, 0, 0, 0, 32,270, 11, 39,280, 11,    ,  0.8,236,  4.4,   .0, 15.4
13874,19990731, 87.9,  -.1, 70.4,   .9, 79.2,   .4, 70.0, 72.7,   0, 446,   0,  18,     ,     ,    ,    ,28.97,30.07,30.27, 4 ,1110,29.81,31 ,0259, 3.43,-1.58, 1.25,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 1, 1, 0, 0, 24,350,+24, 32,250,+24,    ,  2.1,297,  5.8,   .0, 14.4
13876,19990731, 90.7,   .8, 72.6,  3.1, 81.7,  1.9, 72.8, 75.3,   0, 524,   0,  65,     ,     ,    ,    ,29.35,30.06,30.25, 4 ,0800,29.35,27 ,0359, 3.12,-2.13, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,12, 0, 2, 0, 0, 29,060,+29, 40,070, 29,    ,  0.8,218,  4.4,   .0, 16.9
13877,19990731,     ,     ,     ,     ,     ,     , 69.1, 71.1,    ,    ,    ,    ,     ,     ,    ,    ,28.46,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 8,  ,  , 0, 31,260, 28, 38,270, 28,    ,  1.7,244,  3.3,   .0, 11.9
13880,19990731, 91.2,  1.0, 73.7,  1.0, 82.5,  1.0, 73.9, 76.1,   0, 548,   0,  36,     ,     ,    ,    ,29.97,30.05,30.27, 4 ,0922,29.75,30 ,1827, 3.19,-3.65, 0.81, 14  ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0,18, 0, 0, 0,11, 3, 2, 0, 0, 32,120, 22, 48,120, 22,    ,  3.3,225,  6.5,   .0, 17.7
13881,19990731, 88.3,  -.6, 69.3,  -.3, 78.8,  -.5, 70.5, 72.9,   5, 441,   5,  -2,     ,     ,    ,    ,29.22,30.04,30.27, 4 ,0824,29.04,31 ,1403, 3.39, -.53, 1.42, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 0, 0, 0, 0, 38,200, 24, 47,200, 24,    ,  0.4,326,  4.6,   .2, 14.2
13882,19990731, 90.7,  1.7, 71.9,  3.6, 81.3,  2.6, 72.2, 74.6,   0, 512,   0,  87,     ,     ,    ,    ,29.33,30.06,30.28, 4 ,0856,29.80,30 ,1854, 2.82,-2.03, 1.20, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,10, 5, 0, 0, 0, 29,010, 24, 36,010, 24,    ,  0.6,205,  3.1,   .0, 16.5
13883,19990731, 91.5,  -.1, 71.9,  1.9, 81.7,   .9, 71.3, 74.3,   0, 525,   0,  35,     ,     ,    ,    ,29.77,30.04,30.28, 4 ,0903,29.73,29 ,1707, 2.56,-2.94, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 8, 0,M ,M , 0, 29,310, 24, 33,310, 24,    ,  1.6,244,  5.1,   .0, 16.9
13884,19990731,     ,     ,     ,     ,     ,     , 72.6, 74.5,    ,    ,    ,    ,     ,     ,    ,    ,29.81,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,20,11,  ,  , 0, 38,200, 31, 47,200, 31,    ,  0.5,214,  3.5,   .0, 15.3
13886,19990731, 89.4,     , 70.6,     , 80.0,   .0, 68.4, 71.8,   3, 475,-255,-255,     ,     ,    ,    ,28.93,30.06,30.28, 4 ,1030,29.77,30 ,1823, 4.59, 0.00, 2.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 4, 1, 0, 0, 0, 38,020, 21, 53,030, 21,    ,  1.1,300,  5.9,   .1, 15.3
13889,19990731, 92.4,  1.0, 72.7,   .8, 82.6,  1.0, 72.8, 75.4,   0, 552,   0,  37,     ,     ,    ,    ,29.99,30.06,30.23,18 ,1105,29.77,30 ,1728, 3.58,-2.02, 1.55,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,14, 1, 1, 0, 0, 29,270, 12, 34,270, 12,    ,  1.2,193,  5.1,   .0, 17.8
13891,19990731, 87.2,   .1, 70.0,  4.0, 78.6,  2.0, 70.8, 72.9,   0, 429,   0,  69,     ,     ,    ,    ,28.99,30.05,30.26, 4 ,1030,29.78,30 ,1848,12.65, 7.98, 2.45, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,13, 2, 0, 0, 0, 39,320, 07, 59,330, 07,    ,  2.1,245,  5.0,   .0, 13.8
13893,19990731, 92.2,  -.1, 75.1,  2.2, 83.7,  1.1, 72.4, 75.7,   0, 587,   0,  41,     ,     ,    ,    ,29.64,30.03,30.21, 4 ,1056,29.80,30 ,1904, 0.00,-3.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 8, 0, 0, 0, 0, 29,150, 25, 36,150, 25,    ,  2.7,209,  6.2,   .0, 18.9
13894,19990731, 89.9, -1.4, 72.9,  -.3, 81.4,  -.9, 75.1, 76.6,   0, 516,   0, -20,     ,     ,    ,    ,29.80,30.07,30.24,21 ,0931,29.84,30 ,1647, 4.30,-2.55, 1.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,16, 1, 4, 0, 0, 37,110, 30, 46,100, 30,    ,  0.8,172,  5.2,   .0, 16.7
13895,19990731, 91.7,   .6, 72.2,   .7, 82.0,   .7, 73.3, 75.5,   0, 534,   0,  29,     ,     ,    ,    ,29.82,30.06,30.24,17 ,1010,29.80,30 ,1742, 5.37, 0.18, 2.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,11, 2,M ,M , 0, 31,330, 06, 36,320, 06,    ,  0.6,166,  4.3,   .0, 17.2
13896,19990731, 92.2,  1.9, 71.2,  2.2, 81.7,  2.0, 72.3, 74.8,   0, 525,   0,  69,     ,     ,    ,    ,29.45,30.06,30.26, 4 ,0954,29.81,30 ,1839, 3.04,-1.54, 1.01,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 8, 3, 4, 0, 0, 37,040, 24, 49,030, 24,    ,  1.1,202,  3.6,   .0, 16.9
13897,19990731, 91.3,  1.8, 72.5,  3.6, 81.9,  2.6, 70.5, 74.1,   0, 533,   0,  90,     ,     ,    ,    ,29.39,30.04,30.26, 4 ,0939,29.78,30 ,1835, 3.19, -.40, 1.40,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 1, 8, 6, 0, 31,020, 24, 45,310, 24,    ,  1.2,226,  5.1,   .0, 17.2
13899,19990731, 89.2,  -.7, 74.3,   .1, 81.8,  -.3, 74.1, 76.2,   0, 527,   0,  -3,     ,     ,    ,    ,29.73,30.07,30.23,21 ,1015,29.82,30 ,1733, 0.67,-6.75, 0.67,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,16, 1,M ,M , 0, 37,200, 30, 47,230, 12,    ,  1.4,181,  5.8,   .0, 17.0
13904,19990731, 92.5,     , 71.3,     , 81.9, -2.4, 72.4, 74.9,   0, 534,   0, -64,     ,     ,    ,    ,29.40,29.99,30.20,22 ,1013,29.73,30 ,1902, 5.34, 2.58, 3.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,12, 3, 1, 0, 0, 28,170, 04, 36,170, 04,    ,  4.9,169,  6.5,   .0, 17.2
13911,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,19990731,     ,     ,     ,     ,     ,     , 68.6, 72.5,    ,    ,    ,    ,     ,     ,    ,    ,28.80,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,190, 03, 38,200, 03,    ,  6.9,189,  9.6,   .0, 16.9
13932,19990731, 92.4,     , 72.4,     , 82.4, 82.4, 68.7, 73.1,   0, 546,   0, 546,     ,     ,    ,    ,28.74,29.97,30.24,11 ,0857,29.61,30 ,1816, 0.64, 0.64, 0.64, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 1,M ,M , 0, 52,320, 01, 60,320, 01,    ,  8.6,164, 11.0,   .0, 17.6
13935,19990731,     ,     ,     ,     ,     ,     , 73.3, 75.4,    ,    ,    ,    ,     ,     ,    ,    ,29.89,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 25,210, 21, 32,190, 21,    ,  1.3,203,  3.4,   .0, 17.1
13942,19990731,     ,     ,     ,     ,     ,     , 73.2, 76.0,    ,    ,    ,    ,     ,     ,    ,    ,29.91,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 36,320, 07, 40,330, 07,    ,  1.3,200,  4.0,   .0, 18.2
13957,19990731,     ,     ,     ,     ,     ,     , 72.6, 75.5,    ,    ,    ,    ,     ,     ,    ,    ,29.72,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 1,  ,  , 0, 29,130, 07, 39,130, 07,    ,  2.8,189,  5.5,   .0, 18.1
13958,19990731, 93.5, -1.5, 73.6,  -.3, 83.6,  -.9,     , 74.5,   0, 526,   0, -79,     ,     ,    ,    ,29.27,     ,30.17,21 ,1007,29.70,30 ,1847, 0.15,-1.89, 0.15, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 78,110, 26, 87,160, 26,    ,  2.7,154,     ,     ,     
13959,19990731,     ,     ,     ,     ,     ,     , 71.8, 75.1,    ,    ,    ,    ,     ,     ,    ,    ,29.43,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 36,170, 04,292,270, 11,    ,  8.5,173, 10.3,   .0, 20.3
13960,19990731,     ,     ,     ,     ,     ,     , 70.9, 75.3,    ,    ,    ,    ,     ,     ,    ,    ,29.45,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 38,110, 07, 47,110, 07,    ,  8.0,163, 10.0,   .0, 20.8
13961,19990731, 96.1,     , 74.4,     , 85.3,   .0, 68.2, 73.6,   0, 639,-255,-255,     ,     ,    ,    ,29.21,29.98,30.18,22 ,0907,29.69,30 ,1810, 0.59, 0.00, 0.46, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 3, 0, 0, 0, 0, 37,100, 07, 44,100, 07,    ,  7.8,171, 10.0,   .0, 20.6
13962,19990731, 94.5,  -.7, 72.5,  -.2, 83.5,  -.5, 63.1, 70.0,   0, 579,   0, -10,     ,     ,    ,    ,28.11,29.95,30.16,22 ,0841,29.62, 1 ,0522, 0.06,-2.03, 0.06, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 30,180, 01, 37,190, 01,    ,  9.3,181, 11.8,   .0, 18.7
13963,19990731, 92.7,   .3, 74.1,  2.6, 83.4,  1.5, 73.1, 76.1,   0, 559,   0,  35,     ,     ,    ,    ,29.71,30.03,30.19,22 ,0827,29.77,30 ,1804, 2.43,-1.10, 2.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 4, 2, 0, 25,360, 27, 31,360, 27,    ,  2.6,180,  6.1,   .0, 18.6
13964,19990731,     ,     ,     ,     ,     ,     , 71.0, 74.7,    ,    ,    ,    ,     ,     ,    ,    ,29.50,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 25,340, 07, 32,350, 07,    ,  1.5,167,  4.6,   .0, 17.9
13966,19990731, 98.7,  1.5, 73.6,   .9, 86.2,  1.2, 65.9, 72.6,   0, 664,   0,  44,     ,     ,    ,    ,28.88,29.94,30.15,12 ,0954,29.59, 1 ,0408,  T  ,-3.50, 0.02,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 4, 0, 0, 0, 0, 31,130,+10, 38,020, 10,    ,  9.3,168, 12.1,   .0, 21.4
13967,19990731,   .0,-93.4,   .0,-70.6,   .0,   .0, 68.8, 73.0,   0,   0,   0,   0,     ,     ,    ,    ,28.60,29.96,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 30,030, 09, 35,040, 09,    ,  8.1,158, 10.5,   .0, 17.4
13968,19990731, 93.9,   .2, 74.9,  2.1, 84.4,  1.1, 69.0, 73.7,   0, 608,   0,  41,     ,     ,    ,    ,29.26,29.97,30.19,12 ,1115,29.66,30 ,1837, 0.40,-2.70, 0.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 2, 0, 2, 1, 0, 32,190, 02, 38,190, 02,    ,  6.8,187,     ,   .0, 19.6
13970,19990731, 90.3, -1.1, 72.9,  -.3, 81.6,  -.7, 73.8, 75.7,   0, 523,   0, -13,     ,     ,    ,    ,29.94,30.05,30.23,22 ,0902,29.85,30 ,2113, 5.97, -.77, 1.44, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,16, 2, 6, 1, 0, 36,070, 27, 47,060, 27,    ,  0.9,183,  4.3,   .0, 16.9
13972,19990731, 91.7,     , 73.4,     , 82.6,   .0, 73.5, 75.9,   0, 552,-255,-255,     ,     ,    ,    ,29.42,30.03,30.23,22 ,1022,29.79,30 ,1853, 1.99, 0.00, 0.91, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 3, 2, 0, 0, 0, 32,180, 20, 36,180, 20,    ,  4.8,176,  6.9,   .0, 17.8
13973,19990731,     ,     ,     ,     ,     ,     , 65.9, 70.8,    ,    ,    ,    ,     ,     ,    ,    ,28.22,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,070, 09, 34,070, 09,    ,  5.2,147,  7.2,   .0, 16.1
13975,19990731,     ,     ,     ,     ,     ,     , 64.1, 70.0,    ,    ,    ,    ,     ,     ,    ,    ,27.67,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,170, 02, 45,170, 02,    , 10.7,174, 13.6,   .0, 17.3
