Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24061,20000531,   .0,     ,   .0,     ,   .0,   .0, 32.4, 44.7,   0,   0,   0,   0,     ,     ,    ,    ,24.38,29.92,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 39,240,+11, 46,230,+11,    ,  3.6,303,     ,     ,     
24089,20000531, 69.7,  3.1, 40.1,  2.2, 54.9,  2.6, 37.1, 46.0, 314,   7, -80,   7,     ,     ,    ,    ,24.57,29.96,30.28,12 ,2347,29.40,10 ,1616, 0.01,-2.12, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0,M ,M , 0, 37,230, 05, 46,210, 05,    ,  2.3,277, 11.1, 10.1,   .2
24090,20000531, 69.8,  1.7, 43.1,   .8, 56.5,  1.3, 43.5, 49.8, 267,  11, -44,   4,     ,     ,    ,    ,26.57,29.94,30.27,18 ,1128,29.41,11 ,0124, 2.32, 0.40, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 7, 0,12, 6, 0, 43,110, 16, 48,330, 05,    ,  4.2,348, 10.6,  8.6,   .4
24110,20000531, 71.0,     , 45.7,     , 58.4,   .0, 39.2, 49.2, 210,   9,-255,-255,     ,     ,    ,    ,28.63,29.93,30.26,31 ,2207,29.60, 9 ,1422, 1.02, 0.00, 0.67,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 30,220, 09, 34,240, 27,    ,  3.7,228,  9.0,  6.8,   .3
24126,20000531, 74.5,     , 54.5,     , 64.5,   .0, 37.1, 48.6,   6,   6,-255,-255,     ,     ,    ,    ,25.38,29.95,30.07,31 ,2344,29.66,31 ,0208, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36,260, 09, 43,260, 09,    ,  2.6,204,  7.6,  5.7,  1.4
24127,20000531, 74.0,  2.1, 49.4,  3.8, 61.7,  2.9, 39.9, 50.7, 154,  61, -61,  38,     ,     ,    ,    ,25.60,29.99,30.27,12 ,1140,29.42,16 ,0910, 1.62, -.20, 0.49, 25  ,     ,     ,   , 0.5,    , 11,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 6, 0, 37,340, 10, 41,350,+25,    ,  0.6,125,  9.1,  5.0,  2.0
24128,20000531, 73.2,   .2, 38.6,   .9, 55.9,   .5, 34.6, 46.0, 285,  11, -22,   2,     ,     ,    ,    ,25.57,29.92,30.29,12 ,0616,29.49,15 ,1739, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 37,280, 10, 44,270, 10,    ,  3.6,260,  8.3,  9.2,   .4
24131,20000531, 71.6,   .6, 47.8,  3.9, 59.7,  2.2, 39.3, 49.1, 179,  22, -63,  13,     ,     ,    ,    ,26.91,29.95,30.31,12 ,1017,29.44,16 ,1146, 0.83, -.30, 0.33, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 0,10, 2, 0, 30,310,+10, 37,300, 10,    ,  3.0,316,  7.9,  5.8,   .7
24132,20000531, 64.3,   .4, 38.0,   .9, 51.2,   .0, 37.6, 44.4, 422,   0,-255,-255,     ,     ,    ,    ,25.39,29.93,30.36,31 ,2359,29.49,10 ,1509, 2.85, 0.00, 0.71,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 8, 0,16, 9, 0, 37,280, 31, 43,280, 31,    ,  1.5,239,  6.8, 13.6,   .0
24138,20000531, 61.4, -2.5, 39.3,  2.9, 50.4,   .0,     ,     , 430,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.26,31 ,2309,29.44,10 ,1328, 2.11, 0.00, 0.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 0,16, 8, 0, 38,210, 14, 43,210, 14,    ,     ,   ,  9.0, 14.3,   .0
24143,20000531, 66.8,  1.6, 39.3, -1.6, 53.1,   .0, 33.1, 44.0, 361,   1, -11,   1,     ,     ,    ,    ,26.08,29.91,30.38,31 ,2346,29.47,10 ,1403, 2.05, 0.60, 1.63,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,10, 3, 0, 37,030, 31, 45,250, 01,    ,  5.4,248, 11.8, 11.7,   .0
24144,20000531, 66.1,   .7, 43.6,  4.0, 54.9,  2.4, 33.3, 44.4, 308,   2, -80,   2,     ,     ,    ,    ,25.89,29.94,30.42,31 ,2154,29.50,10 ,1552, 0.98, -.80, 0.60,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,280, 11, 43,290, 11,    ,  5.9,276,  9.3,  9.9,   .1
24145,20000531, 67.6,  1.3, 38.5,  -.2, 53.1,   .6, 35.9, 45.0, 366,   1, -22,   1,     ,     ,    ,    ,25.12,29.94,30.29,12 ,0910,29.48,10 ,1413, 1.04, 0.00, 0.70, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 1, 9, 2, 0, 39,210, 09, 49,230, 09,    ,  8.3,217, 11.4, 11.8,   .0
24146,20000531, 63.7,  -.5, 37.2, -1.2, 50.5,  -.8, 35.7, 43.8, 445,   0,  20,   0,     ,     ,    ,    ,26.81,29.93,30.33,31 ,2252,29.56,10 ,1420, 1.13, 0.00, 0.30, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 2,12, 5, 0, 32,280, 05, 38,270, 05,    ,  2.1,180,  7.1, 14.4,   .0
24149,20000531, 70.2,   .0, 47.1,   .6, 58.7,   .3, 42.8, 50.3, 203,  14,  -7,   8,     ,     ,    ,    ,28.39,29.95,30.30,31 ,2109,29.61,16 ,1545, 1.46, 0.30, 0.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,12, 7, 0, 24,270,+11, 32,270, 11,    ,  1.0,290,  5.6,  6.6,   .5
24152,20000531,     ,     ,     ,     ,     ,     , 37.4, 42.0,    ,    ,    ,    ,     ,     ,    ,    ,26.13,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 17,180, 09, 24,180,+15,    ,  0.1,236,  2.5, 18.1,   .0
24153,20000531, 65.4,  -.3, 38.7,   .8, 52.1,   .3, 35.0, 44.0, 392,   0, -17,   0,     ,     ,    ,    ,26.61,29.95,30.34,31 ,2240,29.61,10 ,1302, 1.28, 0.30, 0.78,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,11, 3, 0, 35,300, 03, 40,300,+11,    ,  2.7,295,  6.1, 12.7,   .0
24154,20000531, 45.8,     , 34.0,     , 39.9,   .0, 29.8, 34.9, 769,   0,-255,-255,     ,     ,    ,    ,23.95,29.85,30.28,12 ,1226,29.54, 9 ,1324, 3.47, 0.00, 1.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 2,13,15, 9, 0, 22,250, 23, 36,270, 23,    ,  1.6,228,  6.4, 24.8,   .0
24155,20000531, 70.1,   .1, 46.4,   .6, 58.3,   .4, 40.5, 49.3, 218,  17,  -8,  11,     ,     ,    ,    ,28.33,29.94,30.25,12 ,0821,29.61, 9 ,1147, 1.25, 0.20, 0.66,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,10, 3, 0, 37,260, 16, 45,270, 16,    ,  6.2,260, 10.5,  7.0,   .6
24156,20000531, 70.3,  2.8, 40.9,  1.3, 55.6,  2.0, 35.3, 46.0, 291,   7, -62,   7,     ,     ,    ,    ,25.40,29.93,30.30,12 ,1012,29.45,16 ,0945, 0.85, -.50, 0.61, 7   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 2, 0, 38,250, 11, 43,250, 23,    ,  8.7,234, 11.8,  9.4,   .2
24157,20000531, 64.2, -1.6, 41.8,  -.1, 53.0,  -.9, 38.4, 45.8, 363,   0,  19,   0,     ,     ,    ,    ,27.37,29.93,30.28,31 ,2343,29.60, 9 ,1454, 2.18, 1.00, 0.91,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 0,11, 6, 0, 33,230, 09, 40,230, 09,    ,  5.7,204,  9.7, 11.7,   .0
24160,20000531, 70.1,  -.7, 48.9,  1.2, 59.5,   .2, 41.0, 49.9, 181,  19,  -8,   7,     ,     ,    ,    ,28.65,29.97,30.28,31 ,2158,29.65, 9 ,1221, 3.80, 2.10, 2.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,11, 5, 0, 43,270, 09, 49,270, 09,    ,  6.4,200,  9.7,  5.8,   .6
24162,20000531, 74.0, -2.2, 47.7,  3.7, 60.9,   .0, 39.8, 49.8, 150,  31,-255,-255,     ,     ,    ,    ,27.60,29.97,30.35,12 ,0912,29.50,16 ,1422, 0.32, 0.00, 0.12, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1, 7, 1, 0, 31,250,+17, 38,340, 17,    ,  3.8,311,  7.6,  4.8,  1.0
24163,20000531, 75.0,     , 46.0,     , 60.5,   .0, 52.3, 56.4, 154,  24,-255,-255,     ,     ,    ,    ,29.47,29.94,30.28,12 ,0842,29.65, 9 ,1251, 0.61, 0.00, 0.61,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0,M ,M , 0, 41,240, 09, 48,240, 09,    ,  4.6,243,  8.2,  5.0,   .8
24164,20000531, 64.5,     , 31.3,     , 47.9,   .0, 32.2, 41.0, 521,   0,-255,-255,     ,     ,    ,    ,23.14,29.93,30.33,12 ,2225,29.35,16 ,1529, 1.40, 0.00, 0.53,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 1, 6, 4, 0, 41,290, 24, 51,290, 24,    ,  5.2,278,  9.4, 16.8,   .0
24215,20000531, 65.6, -1.9, 41.3,  1.8, 53.5,   .0, 41.6, 47.2, 358,   8,  -3,   8,     ,     ,    ,    ,26.34,30.05,30.30,19 ,0830,29.81,24 ,1819, 1.29,-1.30, 0.75,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 9, 5, 0, 17,300,+30, 28,320,+23,    ,  1.3,330,  4.7, 11.6,   .3
24216,20000531, 79.2, -2.8, 53.5,  -.6, 66.4, -1.6, 45.7, 55.4,  99, 148,  53,   9,     ,     ,    ,    ,29.54,29.95,30.21,11 ,0849,29.63,24 ,1823, 0.90, -.40, 0.55,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 6, 3, 0, 28,340, 31, 32,290,+31,    ,  2.3,328,  8.0,  3.2,  4.8
24217,20000531,   .0,-61.7,   .0,-45.2,   .0,   .0, 46.3, 49.0,   0,   0,   0,   0,     ,     ,    ,    ,29.78,30.03,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 26,160,+27, 34,170, 03,    ,  5.0,175,  7.1, 13.2,   .0
24220,20000531, 65.1,     , 41.9,     , 53.5,   .0, 38.7, 46.3, 349,   0,-255,-255,     ,     ,    ,    ,28.05,29.95,30.25,31 ,2250,29.62, 9 ,1348, 0.39, 0.00, 0.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 8, 2, 0, 43,310, 17, 48,310, 17,    , 11.0,312, 13.2, 11.3,   .0
24221,20000531, 65.5, -1.6, 44.7,   .2, 55.1,  -.7, 47.5, 51.0, 301,   0,  16,   0,     ,     ,    ,    ,29.61,30.06,30.33,31 ,1106,29.74,14 ,1719, 3.10, 0.94, 0.59,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0, 0, 36,220, 09, 46,220, 09,    ,  2.4,235,  6.3,  9.7,   .0
24222,20000531, 59.5,     , 46.5,     , 53.0,   .0, 46.4, 49.3, 364,   0,-255,-255,     ,     ,    ,    ,29.32,30.02,30.30,31 ,2116,29.65, 9 ,1418, 2.50, 0.00, 0.49, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 0, 0, 34,190, 27, 41,200, 27,    ,  3.8,175,  8.1, 11.8,   .0
24225,20000531, 71.1, -1.8, 46.9,  3.5, 59.0,   .8, 44.0, 50.8, 200,  26, -19,  18,     ,     ,    ,    ,28.57,30.02,30.30,31 ,0728,29.76,14 ,1513, 0.75, -.40, 0.34, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,11, 2, 0, 37,140, 14, 43,140, 14,    ,  2.2,306,  5.2,  6.5,   .8
24227,20000531, 63.2, -2.1, 43.5,  2.5, 53.4,   .2, 44.2, 48.7, 350,   0, -16,   0,     ,     ,    ,    ,29.78,30.03,30.31,31 ,1516,29.67,10 ,0802, 1.35, -.74, 0.42,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 22,240,+27, 28,230,+10,    ,  3.8,201,  6.5, 11.3,   .0
24229,20000531, 66.0, -1.1, 49.1,  2.1, 57.6,   .5, 48.2, 52.2, 229,   3, -20,   3,     ,     ,    ,    ,29.97,30.04,30.33,31 ,1438,29.73, 9 ,0846, 2.70, 0.64, 0.49, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 33,240, 09, 40,240, 09,    ,  2.6,258,  7.1,  7.4,   .1
24230,20000531, 66.3,  -.9, 34.2,  -.5, 50.3,  -.7, 36.6, 44.6, 449,   1,  15,   1,     ,     ,    ,    ,26.76,29.99,30.27,18 ,0642,29.69, 9 ,1042, 0.38, -.20, 0.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0,11, 0, 0, 32,290, 09, 37,290,+16,    ,  3.7,302,  7.7, 14.5,   .0
24231,20000531, 68.6,     , 48.5,     , 58.6,  1.7, 46.0, 51.5, 204,  14, -47,  14,     ,     ,    ,    ,29.45,30.06,30.33,31 ,0920,29.73,14 ,1557, 1.81, -.40, 0.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 7, 0, 21,240, 09, 26,230, 09,    ,  1.3,333,  4.1,  6.6,   .5
24232,20000531, 62.0, -5.0, 47.0,  4.8, 54.5, -6.0, 46.9, 50.9,   0,   0,   0,   0,     ,     ,    ,    ,29.79,30.03,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-3.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,200, 09, 41,220, 09,    ,  3.4,201,     ,  8.9,   .0
24233,20000531, 60.6, -3.3, 47.0,   .7, 53.8, -1.3, 46.0, 49.6, 340,   0,  33,   0,     ,     ,    ,    ,29.50,30.02,30.30,31 ,1939,29.67, 9 ,1416, 3.27, 1.57, 0.74, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 22,230,+27, 29,240, 27,    ,  3.4,213,  7.1, 11.0,   .0
24234,20000531, 63.8,     , 49.7,     , 56.8,   .0, 45.9, 50.8, 249,   0,-255,-255,     ,     ,    ,    ,29.96,30.02,30.29,31 ,1939,29.67, 9 ,1413, 2.52, 0.00, 0.69, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16,10, 0, 24,230, 27, 32,190, 19,    ,  3.4,191,  6.7,  8.0,   .0
24235,20000531, 58.1, -1.0, 39.8,   .6, 49.0,  -.2, 39.0, 43.2, 490,   1,   0,   1,     ,     ,    ,    ,26.07,30.02,30.27,31 ,0935,29.74,14 ,1514, 0.44,-1.80, 0.44, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1,21, 1, 1, 0, 26,180, 26, 31,190,+26,    ,  1.0,220,  8.2, 15.8,   .0
24237,20000531, 47.3,     , 35.3,     , 41.3,   .0,     ,     , 704,   0,-255,-255,     ,     ,    ,    ,25.90,     ,30.31,31 ,2128,29.66,10 ,1243, 5.27, 0.00, 0.87,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,26,27,17, 0, 20,240,+27, 32,260, 21,    ,  3.9,251,  7.0, 23.5,   .0
24242,20000531, 66.1,     , 50.3,     , 58.2,   .0, 46.9, 51.5,  54,   0,-255,-255,     ,     ,    ,    ,29.95,30.03,30.32,31 ,1449,29.83,27 ,0405, 0.74, 0.00, 0.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 26,250, 09, 33,240, 09,    ,  2.0,223,     ,  7.1,   .0
24243,20000531, 71.0,  -.6, 43.0,   .7, 57.0,   .0, 37.1, 47.8, 247,   7,  -8,   0,     ,     ,    ,    ,28.78,29.95,30.25,12 ,0820,29.63, 9 ,1330, 0.55, 0.00, 0.37,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0, 9, 1, 0, 32,230, 09, 37,230, 09,    ,  3.1,272,  7.5,  8.0,   .2
24255,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000531, 77.8, -2.7, 52.8,   .5, 65.3, -1.1, 45.2, 54.7, 116, 134,  53,  27,     ,     ,    ,    ,29.35,29.94,30.20,11 ,0820,29.62,24 ,1931, 1.19, -.90, 0.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 25,170, 06, 30,170,+31,    ,  1.6,322,  6.1,  3.9,  4.5
25308,20000531, 53.5, -2.2, 42.1,  -.2, 47.8, -1.2, 40.8, 44.6, 528,   0,  32,   0,     ,     ,    ,    ,29.80,30.05,30.33,12 ,1355,29.47, 3 ,0827, 5.73, -.30, 1.51,20-21,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,16,11, 0, 24,130,+17, 35,150, 17,    ,  2.6,145,  6.7, 17.0,   .0
25309,20000531, 55.6,   .5, 38.2,  -.7, 46.9,  -.1, 39.9, 43.8, 552,   0,  -6,   0,     ,     ,    ,    ,29.86,30.05,30.32,30 ,0616,29.42,21 ,1740, 3.25, -.20, 0.64,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,15, 9, 0, 36,120, 22, 44,120, 22,    ,  3.2,128,  6.9, 17.8,   .0
25323,20000531, 55.9,     , 41.1,     , 48.5,   .0, 38.1, 43.8, 502,   0,-255,-255,     ,     ,    ,    ,29.86,30.02,30.34,30 ,0641,29.44,21 ,1736, 1.39, 0.00, 0.54, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 4, 0, 25,280, 10, 39,130, 22,    ,  0.6, 35,  9.0, 16.2,   .0
25325,20000531, 68.0, 11.6, 41.0,   .2, 54.5,  5.9, 40.2, 44.0,   0,   0,   0,   0,     ,     ,    ,    ,29.82,30.05,  .00, 0 ,0000,  .00, 0 ,0000, 0.05,*****, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,130, 17, 32,130, 17,    ,  2.2,130,     , 17.4,   .0
25331,20000531, 57.4,     , 35.2,     , 46.3,   .0, 33.8, 41.2, 571,   0,-255,-255,     ,     ,    ,    ,29.61,30.03,30.39,31 ,0903,29.39,21 ,2025, 0.05, 0.00, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 37,030, 10, 47,030, 10,    ,  2.1,108,  7.5, 10.7,   .0
25333,20000531, 52.1, -1.1, 41.1,  -.1, 46.6,  -.6, 40.4, 43.7, 564,   0,  12,   0,     ,     ,    ,    ,29.85,30.13,30.33,31 ,2322,29.33,21 ,1310, 4.56, -.08, 1.49,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 30,160, 21, 36,150, 21,    ,  2.0,204,  7.3, 18.2,   .0
25335,20000531, 55.6,     , 41.4,     , 48.5,   .0, 37.8, 43.3, 489,   0,-255,-255,     ,     ,    ,    ,29.83,30.04,30.34,30 ,0656,29.41,21 ,1814, 1.27, 0.00, 0.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,12, 3, 0, 39,220, 22, 45,210, 22,    ,  6.2,215,  9.5, 16.3,   .0
25339,20000531, 52.3,  2.3, 34.7, -1.8, 43.5,   .2, 38.9, 41.8, 659,   0, -14,   0,     ,     ,    ,    ,29.84,30.11,30.37,31 ,1521,29.36,21 ,1736, 2.89,-7.00, 1.06,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5,12, 8, 0, 21,140, 22, 26,210, 22,    ,  1.0,131,  4.7, 21.3,   .0
25367,20000531, 54.3,     , 39.2,     , 46.8,   .0, 40.3, 43.6, 560,   0,-255,-255,     ,     ,    ,    ,29.84,30.09,30.31,12 ,2126,29.41,21 ,1115, 4.10, 0.00, 0.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,19,12, 0, 22,260, 19, 28,050, 03,    ,  2.0,218,  4.2, 18.1,   .0
25501,20000531, 51.3,  1.8, 38.0,   .5, 44.7,  1.2, 32.9, 39.9, 626,   0, -41,   0,     ,     ,    ,    ,29.77,30.01,30.42,31 ,2359,29.43, 1 ,0130, 1.88,-3.64, 0.38, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 29,070, 06, 34,290, 10,    ,  3.9,334, 10.0, 20.2,   .0
25503,20000531, 53.5,  2.6, 31.5, -2.4, 42.5,  -.2,     ,     , 691,   0,  13,   0,     ,     ,    ,    ,     ,     ,30.38,12 ,0502,29.44, 1 ,0101, 1.18, 0.00, 0.46, 22  ,     ,     ,   , 0.4,    , 22,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 3, 0,12, 0, 23,170, 18, 25,020,+27,    ,  1.7,291,     ,     ,     
25506,20000531,   .0,-49.9,   .0,-34.8,   .0,   .0, 31.2, 38.8,   0,   0,   0,   0,     ,     ,    ,    ,29.70,30.03,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,310, 09, 38,310, 09,    ,  1.0,327,  9.3, 20.8,   .0
25507,20000531, 52.2,  2.2, 35.2,  -.4, 43.7,  1.7, 33.5, 39.8, 654,   0, -53,   0,     ,     ,    ,    ,29.81,30.05,30.42,31 ,2330,29.46,22 ,0306,  T  ,-1.07, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 21,240,+28, 29,250, 29,    ,  3.1,247,  6.6, 21.1,   .0
25516,20000531, 50.0,     , 34.8,     , 42.4,   .0, 34.0, 39.2, 693,   0,-255,-255,     ,     ,    ,    ,29.86,30.05,30.42,31 ,1650,29.45,21 ,2111, 0.32, 0.00, 0.13, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 6, 1, 0, 18,160, 13, 24,020, 10,    ,  0.9,157,  4.0, 22.4,   .0
25624,20000531, 43.6,  -.8, 33.6, -1.2, 38.6, -1.0, 32.3, 35.7, 809,   0,  22,   0,     ,     ,    ,    ,29.85,30.24,30.34,28 ,0220,29.95,30 ,0522, 4.42, 2.10, 2.30,29-30,     ,     ,   , 1.6,    , 8 ,  0 ,-5 , 0, 0, 0, 0, 0,16, 0, 0, 0,13, 5, 0, 47,130, 13, 53,130, 13,    ,  0.9, 53,     ,     ,     
25628,20000531, 40.5,     , 32.8,     , 36.7,   .0, 31.6, 34.5, 872,   0,-255,-255,     ,     ,    ,    ,29.85,30.29,30.59,11 ,1241,29.36,13 ,2147, 0.11, 0.00, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 4, 0, 0, 45,090,+13, 53,100, 13,    ,  3.8, 57, 11.7, 28.1,   .0
