Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13966,19970531, 79.2, -4.1, 57.6, -1.5, 68.4, -2.8, 57.6, 62.1,  30, 142,  20, -60,     ,     ,    ,    ,28.87,29.97,30.33, 9 ,1247,29.41, 1 ,2255, 3.97, -.10, 1.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 1,M ,M , 0, 47,050, 08, 57,360, 08,    ,  3.2,131, 10.9,  1.0,  4.6
13967,19970531, 77.8, -1.3, 55.6, -2.1, 66.7, -1.7, 53.9, 59.4,  43, 104,  12, -32,     ,     ,    ,    ,28.60,30.02,30.37, 9 ,1006,29.44, 1 ,2343, 3.68,-1.54, 1.17, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 7, 0, 37,160, 01, 46,160, 01,    ,  2.2,143, 11.4,  1.4,  3.4
13968,19970531, 78.5, -1.2, 55.2, -3.6, 66.9, -2.4, 52.2, 58.8,  40, 106,  -1, -68,     ,     ,    ,    ,29.26,30.00,30.36, 9 ,1127,29.44, 2 ,0040, 1.66,-3.94, 0.57, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 0, 9, 4, 0, 33,300, 02, 43,300, 02,    ,  1.8,179,  9.7,  1.3,  3.4
13970,19970531, 82.3, -3.4, 63.5, -1.3, 72.9, -2.4, 64.4, 67.4,   3, 255,   3, -64,     ,     ,    ,    ,29.89,30.00,30.37, 4 ,1030,29.77, 2 ,0503, 7.46, 2.23, 1.75, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,13, 2,13,11, 0, 29,170, 02, 38,190, 02,    ,  2.3,153,  5.7,   .1,  8.2
13973,19970531, 82.3,     , 58.5,     , 70.4,  9.9, 59.3, 63.6,  23, 198,-115, 141,     ,     ,    ,    ,28.16,29.94,30.31, 4 ,0844,29.56, 2 ,0349, 1.87,-1.75, 0.85,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,M ,M , 0, 29,360, 09, 38,360, 09,    ,  2.2,119,  6.6,   .8,  6.4
13975,19970531, 76.7, -3.8, 49.9, -3.9, 63.3, -3.9, 50.1, 56.0, 102,  55,  37, -78,     ,     ,    ,    ,27.67,30.02,30.42, 9 ,0950,29.34, 1 ,1809, 1.31,-2.04, 1.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 43,160, 01, 52,350, 29,    ,  3.3,181, 11.7,  3.3,  1.8
13977,19970531, 78.9, -4.0, 59.0, -3.4, 69.0, -3.6, 57.0, 62.1,  25, 154,  25, -85,     ,     ,    ,    ,29.54,29.99,30.41, 4 ,1049,29.55, 2 ,1447, 2.46,-2.04, 0.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 29,300, 02, 36,280, 02,    ,  1.1,162,  6.7,   .8,  5.0
13981,19970531, 74.2,     , 49.6,     , 61.9, 61.9, 49.6, 55.3, 131,  39,  43, -80,     ,     ,    ,    ,28.91,29.99,30.36, 9 ,0956,29.42, 2 ,0256, 0.00,-4.92, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,280, 12, 40,280,+19,    ,  0.8,187,  9.8,  4.2,  1.3
13984,19970531, 72.5, -1.3, 46.6, -5.3, 59.6, -3.2, 45.4, 52.6, 192,  29,  43, -52,     ,     ,    ,    ,28.39,30.01,30.43, 9 ,0800,29.48, 2 ,0437, 2.29,-2.00, 1.90,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 3, 9, 1, 0, 33,200, 16, 43,290, 12,    ,  1.3,217, 10.7,  6.2,   .9
13985,19970531, 75.2, -1.1, 47.4, -4.6, 61.3, -2.9, 47.2, 53.6, 148,  41,  29, -53,     ,     ,    ,    ,27.27,30.02,30.46, 9 ,0929,29.34, 1 ,1658, 3.04, 0.01, 1.72,29-30,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 2, 9, 5, 0, 49,300, 02, 57,310, 02,    ,  1.6,180, 12.3,  4.8,  1.3
13986,19970531, 75.8,     , 47.8,     , 61.8, 61.8, 48.2, 54.5, 145,  54, 145,  54,     ,     ,    ,    ,28.32,30.02,30.42, 9 ,0900,29.41, 2 ,0206, 3.50, 3.50, 1.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 2, 1,M ,M , 0, 34,290, 02, 44,320, 02,    ,  0.9,120,  9.8,  4.7,  1.8
13989,19970531, 75.1,     , 50.7,     , 62.9, 62.9, 49.4, 55.7, 112,  57, 112,  57,     ,     ,    ,    ,28.67,30.02,30.40, 9 ,0852,29.40, 2 ,0227,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 40,300, 25, 46,300, 25,    ,  0.6,236, 10.8,  3.6,  1.8
13993,19970531, 71.7,     , 47.6,     , 59.7, -5.3, 45.0, 52.4, 195,  36,  86, -73,     ,     ,    ,    ,29.05,30.04,30.36, 9 ,1146,29.46, 2 ,0340, 2.56,-1.96, 1.10, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,12, 5, 0, 33,240, 18, 41,290,+18,    ,  1.5,312, 10.1,  6.3,  1.2
13994,19970531, 71.8, -4.3, 51.5, -4.5, 61.7, -4.4, 46.7, 54.1, 142,  44,  31,-101,     ,     ,    ,    ,29.36,30.00,30.32,22 ,0957,29.47, 2 ,1735, 3.06, -.91, 1.24,25-26,     ,     ,   , 4.2,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 0,14, 6, 0, 33,160, 02, 43,150, 02,    ,  3.0,279,  9.9,  4.6,  1.4
13995,19970531, 71.8, -4.2, 47.7, -5.5, 59.8, -4.8, 49.1, 54.5, 190,  35,  80, -63,     ,     ,    ,    ,28.62,30.01,30.37, 4 ,0934,29.49, 2 ,0605, 4.66, 0.28, 2.26,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0,14, 5, 0, 29,110, 26, 37,110, 26,    ,  0.8,288,  8.0,  6.1,  1.1
13996,19970531, 72.6, -3.2, 48.3, -5.0, 60.4, -4.2, 46.4, 53.4, 173,  38,  52, -71,     ,     ,    ,    ,29.01,30.03,30.40, 9 ,0917,29.47, 2 ,0327, 3.55, -.90, 1.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 2,11, 8, 0, 33,230, 16, 40,320, 12,    ,  1.3,324,  8.7,  5.6,  1.2
13997,19970531, 70.7,     , 47.3,     , 59.0,   .0, 46.9, 52.7, 206,  29,-255,-255,     ,     ,    ,    ,28.72,30.00,30.33, 4 ,0909,29.47, 2 ,1524, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 30,300, 03, 39,300, 03,    ,  2.7,280,  9.5,  6.7,   .9
14607,19970531, 56.6, -5.1, 38.0, -2.1, 47.3, -3.6, 36.9, 42.8, 544,   0, 107,   0,     ,     ,    ,    ,29.03,30.30,30.38,29 ,0742,28.80,16 ,1527, 5.02, 1.95, 1.67, 16  ,     ,     ,   , 0.9,    , 7 ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,19,11, 0, 28,310,+16, 37,230, 16,    ,  3.2,273,  8.7, 17.6,   .0
14610,19970531, 57.9,     , 38.3,     , 48.1,   .0, 37.8, 43.8, 516,   0,-255,-255,     ,     ,    ,    ,29.32,30.10,30.39,29 ,0845,29.05,16 ,1310, 0.08, 0.00, 0.08,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,M ,M , 0, 31,290, 16, 45,300, 16,    ,  3.9,288,  6.9, 16.7,   .0
14732,19970531, 67.8, -2.0, 52.2, -1.6, 60.0, -1.8, 43.5, 51.6, 155,   7,  11, -37,     ,     ,    ,    ,29.85,29.96,30.41,29 ,0819,29.39, 1 ,1709, 3.19, -.63, 0.78, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,10, 6, 0, 37,310, 02, 49,310, 02,    ,  5.9,281, 12.4,  5.0,   .2
14733,19970531, 59.3, -6.8, 41.8, -5.2, 50.6, -6.0,     ,     , 438,   0, 159, -19,     ,     ,    ,    ,     ,     ,30.45,28 ,0815,29.27, 1 ,0620, 3.61, 0.47, 1.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,19,10, 0, 43,240, 01, 55,230, 01,    ,     ,   , 11.5, 14.1,   .0
14734,19970531, 68.8, -3.6, 49.6, -3.6, 59.2, -3.6, 44.0, 51.7, 179,   6,  52, -53,     ,     ,    ,    ,29.85,29.96,30.42,29 ,0802,29.40, 1 ,1705, 3.12,-1.01, 0.90, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,11, 6, 0, 43,300, 06, 51,320, 06,    ,  5.8,291, 11.8,  5.8,   .2
14735,19970531, 63.5, -6.2, 43.6, -1.8, 53.6, -4.0,     ,     , 350,   3, 103, -15,     ,     ,    ,    ,     ,     ,30.46,28 ,0936,29.33, 1 ,1716, 2.60, -.81, 0.79,19-20,     ,     ,   , 1.4,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0,12, 5, 0, 36,290, 16, 44,280, 16,    ,     ,   ,     ,     ,     
14737,19970531, 67.1, -4.2, 44.3, -5.0, 55.7, -4.6, 40.7, 49.1, 282,   3,  99, -35,     ,     ,    ,    ,29.47,29.98,30.44,28 ,0920,29.37, 1 ,1631, 3.23, -.97, 1.24, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0,14, 7, 0, 32,270, 06, 45,250, 06,    ,  4.4,267,  8.6,  9.1,   .1
14739,19970531, 64.2, -2.4, 48.0, -1.8, 56.1, -2.1, 43.9, 49.8, 269,   0,  48, -10,     ,     ,    ,    ,29.79,30.00,30.38,29 ,0824,29.40,16 ,0522, 2.63, -.62, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,14, 6, 0, 36,210, 12, 41,210, 12,    ,  5.4,251, 12.5,  8.7,   .0
14740,19970531, 66.3, -5.3, 45.9, -1.7, 56.1, -3.5, 40.2, 48.5, 274,   5,  80, -22,     ,     ,    ,    ,29.65,29.98,30.41,29 ,0745,29.38, 1 ,1751, 3.37, -.75, 1.38, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,11, 7, 0, 37,290, 04, 46,280, 04,    ,  4.6,263, 10.1,  8.8,   .2
14742,19970531, 60.4, -6.8, 42.4, -3.0, 51.4, -4.9, 37.6, 45.3, 412,   0, 130, -13,     ,     ,    ,    ,29.44,30.01,30.41,28 ,0757,29.27, 1 ,1709, 2.20, -.92, 0.76, 6-7 ,     ,     ,   ,T   ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0,15, 5, 0, 33,190, 01, 40,190, 01,    ,  3.4,253,  9.4, 13.3,   .0
14745,19970531, 63.5, -5.4, 39.7, -1.7, 51.6, -3.6, 37.1, 45.4, 409,   2,  97,  -6,     ,     ,    ,    ,29.44,29.98,30.40,29 ,0750,29.37, 1 ,1906, 2.30, -.84, 0.87,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 0,14, 7, 0, 31,310, 02, 43,300, 02,    ,  4.2,302,  8.0, 13.2,   .1
14747,19970531,     ,     ,     ,     ,     ,     , 40.7, 45.9,    ,    ,    ,    ,     ,     ,    ,    ,29.14,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,250, 03, 46,250, 03,    ,  6.8,252, 11.3, 14.6,   .0
14764,19970531, 59.9, -3.3, 42.2, -1.2, 51.1, -2.2, 39.5, 45.8, 424,   0,  61,   0,     ,     ,    ,    ,29.74,30.00,30.38,29 ,0839,29.35,16 ,0810, 2.43,-1.19, 0.54, 3-4 ,     ,     ,   , 8.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,14,10, 0, 31,290, 04, 38,300, 04,    ,  4.0,260,  9.2, 13.7,   .0
14765,19970531, 64.2, -3.1, 46.5,  -.8, 55.4, -1.9, 41.6, 48.8, 289,   0,  43,  -7,     ,     ,    ,    ,29.78,29.96,30.41,29 ,0737,29.44,16 ,0506, 2.69,-1.07, 0.70, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,12, 8, 0, 33,210, 12, 40,230,+16,    ,  4.3,260, 10.4,  9.3,   .0
14768,19970531, 60.7, -7.1, 40.0, -6.3, 50.4, -6.7, 38.0, 44.8, 448,   0, 178, -25,     ,     ,    ,    ,29.27,30.04,30.47,28 ,0854,29.27, 3 ,1248, 2.12, -.60, 0.78, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0,15, 5, 0, 41,250, 01, 49,250, 15,    ,  6.5,265, 11.1, 14.5,   .0
14771,19970531, 61.9, -6.4, 42.5, -3.5, 52.2, -4.9, 40.0, 46.6, 389,   0, 121, -23,     ,     ,    ,    ,29.41,30.02,30.46,28 ,0830,29.23, 1 ,1235, 2.43, -.85, 0.92, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,15, 7, 0, 37,250, 01, 43,260, 01,    ,  6.3,276, 10.3, 12.6,   .0
14777,19970531, 64.8, -4.5, 43.7, -4.6, 54.3, -4.5, 40.3, 47.8, 327,   4, 110, -21,     ,     ,    ,    ,28.88,29.98,30.44,28 ,0846,29.32, 1 ,1548, 1.26,-2.39, 0.65,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 34,250,+06, 46,250, 01,    ,  4.6,274,  9.0, 10.6,   .1
14778,19970531, 65.9, -5.2, 43.1, -4.8, 54.5, -5.0, 41.1, 48.4, 323,   6, 123, -23,     ,     ,    ,    ,29.31,30.01,30.46,28 ,0829,29.35, 1 ,1423, 2.63,-1.23, 0.78, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 2,13, 6, 0, 47,250, 19, 67,250, 19,    ,  4.0,280,  8.3, 10.4,   .2
14787,19970531, 60.3,     , 46.1,     , 53.2,   .0, 42.8, 48.3, 358,   0,-255,-255,     ,     ,    ,    ,29.67,29.93,30.43,29 ,0737,29.43,16 ,0452, 2.82, 0.00, 0.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,13, 7, 0, 31,170, 03, 40,170, 03,    ,  4.0,233,  9.4, 11.6,   .0
14793,19970531,   .0,     ,   .0,     ,   .0,   .0,     , 31.8,   0,   0,   0,   0,     ,     ,    ,    ,29.53,     ,30.24,23 ,0801,29.17, 3 ,1958, 0.00,-4.68, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 26,230,+06, 38,230, 01,    ,     ,   ,     ,     ,     
14819,19970531, 64.0,     , 45.6,     , 54.8,   .0, 39.8, 47.9, 310,   5,-255,-255,     ,     ,    ,    ,29.24,29.99,30.38,22 ,0914,29.22, 1 ,0007, 2.04, 0.00, 0.47, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,15, 6, 0, 44,280, 18, 61,270, 18,    ,  1.9,319, 11.8, 10.0,   .2
14820,19970531, 62.3, -6.3, 43.5, -3.8, 52.9, -5.1, 43.3, 48.4, 368,   0, 118, -33,     ,     ,    ,    ,29.09,30.06,30.40,28 ,0820,29.33, 1 ,0107, 4.21, 0.72, 0.94, 31  ,     ,     ,   , 5.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,19,13, 0, 39,230, 19, 48,250, 01,    ,  3.8,252, 11.6, 11.9,   .0
14821,19970531, 66.7, -5.6, 46.4, -3.7, 56.6, -4.6, 42.6, 50.0, 264,  11,  77, -58,     ,     ,    ,    ,29.04,30.02,30.31,23 ,0948,29.40, 3 ,0335, 5.58, 1.65, 2.07, 31  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,15, 7, 0, 47,260, 03, 53,260, 03,    ,  4.0,255, 11.3,  8.5,   .4
14826,19970531, 60.0, -8.0, 37.5, -8.2, 48.8, -8.0, 39.6, 44.9, 497,   0, 205, -37,     ,     ,    ,    ,29.06,30.04,30.37,28 ,0820,29.14, 1 ,0002, 3.33, 0.68, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 2,14,11, 0, 32,300, 01, 37,290, 01,    ,  3.0,278, 10.5, 16.0,   .0
14827,19970531, 63.7, -7.5, 43.5, -5.6, 53.6, -6.6, 43.5, 48.8, 345,   1, 128, -67,     ,     ,    ,    ,29.08,30.03,30.37,22 ,0917,29.36, 1 ,0035, 6.30, 2.86, 2.53,24-25,     ,     ,   ,T   ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,19,12, 0, 36,240,+27, 45,260, 01,    ,  2.8,274, 11.4, 11.1,   .0
14829,19970531, 62.4,     , 41.6,     , 52.0,   .0, 41.3, 47.1, 384,   0,-255,-255,     ,     ,    ,    ,29.03,30.04,30.39,22 ,0859,29.28, 1 ,0101,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 48,320, 19, 56,320, 19,    ,  2.5,266, 11.5, 12.8,   .0
14836,19970531,   .0,-69.1,   .0,-44.9,   .0,   .0, 37.9, 44.1,   0,   0,   0,   0,     ,     ,    ,    ,28.99,30.03,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 31,220, 01, 44,280, 04,    ,  3.3,286, 10.5, 16.6,   .0
14837,19970531, 62.5, -6.4, 40.1, -4.1, 51.3, -5.2, 39.0, 45.9, 416,   0, 122, -30,     ,     ,    ,    ,28.99,29.96,30.38,21 ,1012,29.39, 1 ,0012, 1.94,-1.20, 0.52, 7-8 ,     ,     ,   , 0.1,    , 1 ,  0 ,   ,M ,M ,M , 0, 0, 5, 0, 3, 4,12, 6, 0, 28,290, 05, 43,280, 05,    ,  1.8,337,  9.6, 13.4,   .0
14839,19970531, 58.1, -6.2, 41.0, -3.8, 49.6, -5.0, 39.1, 44.5, 470,   0, 132, -16,     ,     ,    ,    ,29.18,29.97,30.39,22 ,1007,29.18, 1 ,0002, 0.00,-2.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 4,M ,M , 0, 39,310, 05, 52,320, 05,    ,  2.6,338, 11.6, 15.2,   .0
14840,19970531, 58.5, -8.1, 39.2, -5.9, 48.9, -7.0, 38.4, 44.3, 492,   0, 183, -27,     ,     ,    ,    ,29.23,29.99,30.38,22 ,0938,29.08, 1 ,0238, 2.16, -.44, 0.62, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 4,13, 7, 0, 31,200, 05, 40,180,+11,    ,  1.6,292, 10.6, 15.9,   .0
14842,19970531, 67.9, -4.9, 46.2, -4.7, 57.1, -4.8, 44.8, 51.2, 252,  12,  69, -75,     ,     ,    ,    ,29.22,30.00,30.36,22 ,0629,29.49, 2 ,1845, 2.65,-1.05, 0.68, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,10, 7, 0, 30,220, 18, 39,270, 05,    ,  2.3,282,  9.6,  8.1,   .4
14847,19970531,     ,     ,     ,     ,     ,     , 33.3, 39.7,    ,    ,    ,    ,     ,     ,    ,    ,29.10,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 28,320, 01, 34,330, 01,    ,  3.5,336,  8.7, 20.1,   .0
14848,19970531, 62.3, -7.7, 42.6, -6.2, 52.5, -6.9, 40.2, 46.7, 383,   0, 150, -59,     ,     ,    ,    ,29.09,30.03,30.39,22 ,0934,29.22, 1 ,0136, 3.77, 0.55, 1.26,28-29,     ,     ,   , 0.4,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1,19,11, 0, 44,310, 18, 54,310, 18,    ,  2.6,287, 10.4, 12.4,   .0
14852,19970531, 61.7, -7.0, 41.0, -5.2, 51.4, -6.1, 40.1, 46.4, 415,   0, 147, -35,     ,     ,    ,    ,28.65,30.04,30.41,28 ,0911,29.35, 1 ,0448, 4.03, 0.51, 1.33,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 1,18, 9, 0, 46,240, 03, 57,250, 03,    ,  3.7,257, 10.8, 13.4,   .0
14860,19970531, 59.0, -6.9, 42.6, -5.2, 50.8, -6.1, 43.3, 47.4, 430,   0, 162, -17,     ,     ,    ,    ,29.11,30.05,30.41,28 ,0925,29.29, 1 ,0253, 4.37, 0.93, 1.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0,23,11, 0, 34,200, 05, 45,190, 05,    ,  4.7,244, 11.1, 13.9,   .0
14891,19970531, 62.4, -6.9, 41.7, -6.6, 52.1, -6.7, 41.7, 47.3, 392,   0, 163, -37,     ,     ,    ,    ,28.53,30.04,30.34,28 ,0837,29.36, 1 ,0321, 7.88, 3.53, 1.78, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0,17,12, 0, 37,260,+03, 47,260, 01,    ,  3.9,252, 11.4, 12.7,   .0
14895,19970531, 62.9, -6.8, 42.6, -5.6, 52.8, -6.2, 42.5, 47.9, 373,   0, 149, -38,     ,     ,    ,    ,28.62,30.04,30.37,28 ,0912,29.34, 1 ,0007, 6.53, 2.80, 2.04,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,M ,M , 0, 46,230, 03, 54,250, 03,    ,  4.0,252, 11.3, 12.0,   .0
14898,19970531, 60.0, -7.2, 38.2, -5.5, 49.1, -6.4, 40.4, 44.9, 486,   0, 168, -23,     ,     ,    ,    ,29.17,30.04,30.40,22 ,0751,29.36, 1 ,0003, 2.60, -.22, 0.66, 29  ,     ,     ,   , 0.2,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1,16, 8, 0, 39,270, 08, 51,270, 08,    ,  3.3,339, 10.7, 15.7,   .0
14910,19970531, 61.1,     , 39.5,     , 50.3, -5.7, 35.0, 43.7, 445,   0, 144, -31,     ,     ,    ,    ,28.42,30.02,30.39,21 ,0830,29.46,18 ,0359, 1.53,-1.36, 0.57, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,10, 5, 0, 39,310, 05, 47,300, 05,    ,  2.7,347, 12.2, 14.4,   .0
14913,19970531, 55.6, -6.3, 36.0, -3.6, 45.8, -5.0, 31.1, 39.6, 588,   0, 143,   0,     ,     ,    ,    ,28.39,30.02,30.44,27 ,0817,29.50, 5 ,0541, 0.78,-2.25, 0.48,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1,M ,M , 0, 31,320,+26, 45,330, 11,    ,  2.9, 43, 10.8, 19.0,   .0
14914,19970531, 65.8, -2.7, 40.2, -3.6, 53.0, -3.2, 35.0, 45.1, 368,   3,  61, -32,     ,     ,    ,    ,28.97,30.03,30.39, 9 ,0942,29.43,17 ,2307, 2.54, 0.09, 1.83,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 41,350, 11, 49,340, 11,    ,  3.3,  9, 13.3, 11.9,   .1
14918,19970531, 58.1, -6.5, 33.9, -5.7, 46.0, -6.1, 31.8, 40.4, 579,   0, 161, -18,     ,     ,    ,    ,28.66,23.40,30.45,21 ,0842,29.47, 5 ,0446, 1.44,-1.03, 0.31,22-23,     ,     ,   , 0.2,    , 14,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 0,11, 5, 0, 31,340, 08, 39,340, 08,    ,  3.0,356,  8.9, 18.7,   .0
14922,19970531, 64.6, -4.8, 42.1, -5.5, 53.4, -5.1, 37.1, 46.3, 351,   1, 107, -42,     ,     ,    ,    ,29.01,30.00,30.40,21 ,0930,29.47,18 ,0612, 1.70,-1.69, 0.50, 7-8 ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0,13, 7, 0, 37,320, 05, 46,310, 05,    ,  2.7,342, 10.7, 11.3,   .0
