Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54785,20010228, 42.5,     , 24.8,     , 33.7,   .0,     ,     , 685,   0,-255,-255,     ,     ,    ,    ,30.02,     ,30.64,24 ,1129,29.53,10 ,0410, 0.56, 0.00, 0.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 2, 1, 0, 29,330, 17, 39,360,+17,    ,  2.6,346,  5.4,     ,     
54786,20010228, 42.3,     , 25.7,     , 34.0,   .0, 24.7, 31.5, 861,   0,-255,-255,     ,     ,    ,    ,29.70,30.18,30.74,12 ,0850,29.56,10 ,0352, 0.74, 0.00, 0.37, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 3, 2, 2, 0, 30,320, 17, 38,320, 17,    ,  3.7,287,  6.8, 30.8,   .0
54787,20010228, 41.5,     , 26.1,     , 33.8,   .0, 23.2, 30.7, 868,   0,-255,-255,     ,     ,    ,    ,30.04,30.17,30.75,12 ,0834,29.56,10 ,0545, 1.74, 0.00, 0.72, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 2, 0, 0, 0, 34,270, 10,149,280, 06,    ,  5.1,296,  9.9, 31.0,   .0
54788,20010228, 38.3,     , 19.6,     , 29.0,  -.2, 20.2, 27.1, 990,   0, -12,   0,     ,     ,    ,    ,30.00,30.18,30.75,12 ,0912,29.49,10 ,0504, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 1, 5, 0, 0, 0, 33,350, 17, 43,350, 17,    ,  3.5,336,  6.4, 35.8,   .0
54789,20010228, 33.5,     , 16.6,     , 25.1,  3.4, 18.1, 23.3,1112,   0,-100,   0,     ,     ,    ,    ,28.03,30.15,30.67,12 ,0900,29.53,10 ,0343, 1.90,-1.50, 0.73, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 0, 0, 7,10, 3, 0, 25,220, 10, 41,270, 10,    ,  3.5,273,  8.0, 39.7,   .0
54790,20010228, 40.9,     , 23.9,     , 32.4,   .0, 21.0, 29.2, 908,   0,-255,-255,     ,     ,    ,    ,30.05,30.18,30.75,12 ,0909,29.51, 5 ,1810, 1.02, 0.00, 0.43, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 5, 5, 3, 0, 36,300, 17, 45,290, 17,    ,  5.4,283,  9.1, 32.4,   .0
54791,20010228, 33.7,     , 15.9,     , 24.8,   .0, 13.7, 22.4,1117,   0,-255,-255,     ,     ,    ,    ,29.68,30.17,30.69,12 ,0847,29.28, 6 ,0114, 2.17, 0.00, 0.74,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 1, 0, 5,13, 5, 0, 35,350, 17, 44,360, 10,    ,  4.5,334,  7.3, 39.9,   .0
54792,20010228, 39.4,     , 22.1,     , 30.8,   .0, 20.0, 26.5, 953,   0,-255,-255,     ,     ,    ,    ,28.47,30.17,30.65,11 ,2313,29.51,10 ,0049, 1.08, 0.00, 0.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 4,12, 5, 0, 37,250, 10, 47,290, 10,    ,  5.0,269,  8.8, 34.0,   .0
54793,20010228, 38.1,     , 20.3,     , 29.2, 29.2,     ,     , 995,   0, 116,   0,     ,     ,    ,    ,29.67,30.18,30.74,12 ,0822,29.50,10 ,0403, 2.17, -.70, 0.82, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 4, 9, 4, 0, 26,280, 17, 37,290, 17,    ,  2.0,272,  5.0, 28.3,   .0
92805,20010228, 79.2,     , 67.0,     , 73.1,   .0, 63.2, 66.9,   3, 237,-255,-255,     ,     ,    ,    ,30.10,30.17,30.32,19 ,1123,29.94,28 ,1806, 0.81, 0.00, 0.65, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 25,290, 04, 31,290, 04,    ,  6.9,113, 10.2,   .1,  6.1
92806,20010228, 76.1,     , 61.1,     , 68.6,  6.6, 59.8, 62.8,  39, 143,-110,  78,     ,     ,    ,    ,30.12,30.18,30.33,19 ,1058,29.96,28 ,1926, 0.00,-2.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24,050, 18, 29,270, 17,    ,  2.6, 55,  7.8,  1.5,  5.3
92809,20010228, 81.0,     , 65.6,     , 73.3,   .0, 63.2, 66.9,   1, 238,-255,-255,     ,     ,    ,    ,30.11,30.16,30.32,19 ,1116,29.94,28 ,1637, 0.06, 0.00, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 23,060,+19, 29,070,+19,    ,  5.8,101,  8.6,   .0,  7.0
93005,20010228, 39.5,     , 10.1,     , 24.8,   .0, 19.4, 23.5,1118,   0,-255,-255,     ,     ,    ,    ,23.43,30.16,30.74, 1 ,2031,29.50, 8 ,1419, 1.88, 0.00, 0.84, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 7, 1, 7,10, 5, 0, 29,210, 08, 36,160, 13,    ,  0.6, 39,  4.8, 39.9,   .0
93009,20010228, 29.9,     ,  9.0,     , 19.5,  4.0,  8.6, 16.4,1269,   0,-117,   0,     ,     ,    ,    ,20.62,30.25,30.53, 1 ,2000,29.34,24 ,0411, 0.72, -.80, 0.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 3, 0, 5,13, 2, 0, 32,290, 05, 39,270, 05,    ,  2.0,322,  8.0, 35.5,   .0
93010,20010228, 42.9,     , 13.8,     , 28.4,   .0, 18.9, 24.1,1018,   0,-255,-255,     ,     ,    ,    ,24.58,30.16,30.48,27 ,2043,29.34,24 ,0250, 0.10, 0.00, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 2, 0, 8, 1, 1, 0, 30,350, 24, 36,010, 24,    ,  1.1,148,  9.4, 36.4,   .0
93013,20010228, 46.6,     , 23.2,     , 34.9,   .0, 20.2, 28.9, 837,   0,-255,-255,     ,     ,    ,    ,24.25,30.18,30.57, 4 ,0824,29.42,23 ,1433, 0.23, 0.00, 0.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 1, 6, 0, 0, 37,240, 23, 43,240, 23,    ,  2.1,170,  6.6, 29.9,   .0
93026,20010228, 64.2,  -.7, 30.0, -1.3, 47.1, -1.0, 25.2, 37.7, 495,   0,  22,   0,     ,     ,    ,    ,25.83,30.00,30.38, 2 ,0802,29.53, 8 ,0425, 0.25, -.50, 0.19, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 0, 2, 1, 0, 39,220, 07, 45,220, 07,    ,  2.3,219,  7.9, 17.7,   .0
93027,20010228, 54.3,     , 21.6,     , 38.0,   .0,     ,     , 752,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.55, 2 ,0637,29.45, 7 ,1518, 0.12, 0.00, 0.08, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2, 3, 0, 0, 43,210, 07, 52,210, 07,    ,     ,   ,  8.3, 26.9,   .0
93033,20010228, 63.6,  1.0, 34.6,  2.1, 49.1,  1.5, 30.0, 40.2, 436,   0, -51,   0,     ,     ,    ,    ,26.66,30.07,30.51,17 ,0909,29.41,23 ,1803, 0.30, -.10, 0.27,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 3, 4, 1, 0, 46,250, 24, 54,260, 24,    ,  2.9,220,  9.2, 15.6,   .0
93037,20010228, 41.6, -3.0, 19.0,  -.3, 30.3, -1.7, 18.8, 25.9, 964,   0,  40,   0,     ,     ,    ,    ,23.81,30.18,30.50, 4 ,0751,29.32,24 ,0319, 0.27, 0.00, 0.14, 27  ,     ,     ,   , 6.6,    , 8-,  0 ,-1 , 0, 0, 0, 0, 8,28, 2, 0,14, 5, 1, 0, 35,220, 13, 40,220, 13,    ,  1.8,137,  8.3, 34.4,   .0
93042,20010228, 48.8, -5.4, 23.3,  -.3, 36.1, 36.1, 27.3, 31.5, 804,   0,  48,   0,     ,     ,    ,    ,25.92,30.17,30.54,16 ,2211,29.33,24 ,1229, 0.43, 0.00, 0.16, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 3,12, 4, 3, 0, 36,330, 24, 40,330, 24,    ,  2.9,210, 10.7, 28.7,   .0
93045,20010228, 59.0,     , 31.9,     , 45.5,   .0, 22.1, 35.7, 539,   0,-255,-255,     ,     ,    ,    ,25.13,30.02,30.47, 2 ,0703,29.42,23 ,1553, 0.20, 0.00, 0.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 5, 1, 0, 39,200, 23, 47,220, 23,    ,  3.9,229,  8.7, 16.4,   .0
93057,20010228, 52.4,  2.1, 20.9,  2.3, 36.7,  2.2,     ,     , 705,   0,-149,   0,     ,     ,    ,    ,23.60,     ,30.70, 2 ,0653,29.46,23 ,1335, 0.33, -.20, 0.19, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 1, 0, 32,310, 24, 39,280,+13,    ,  2.3,231,     , 19.0,   .0
93058,20010228, 45.0, -5.7, 17.9, -1.6, 31.5, -3.6, 22.0, 27.1, 933,   0,  96,   0,     ,     ,    ,    ,25.24,30.19,30.49, 4 ,1011,29.33,24 ,0249, 0.16, -.20, 0.08, 14  ,     ,     ,   , 4.7,    , 8 ,  0 ,-1 , 0, 0, 0, 0, 7,28, 1, 0, 4, 4, 0, 2, 36,260, 19, 40,260, 19,    ,  2.1, 81,  6.3, 33.3,   .0
93067,20010228, 43.4,     , 16.8,     , 30.1, -3.6, 17.9, 25.4, 971,   0,  92,   0,     ,     ,    ,    ,24.11,30.12,30.46, 4 ,0804,29.44,24 ,0314, 0.47,-2.40, 0.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 2, 0, 8, 6, 2, 2, 29,150, 22, 33,230,+22,    ,  1.4,149,  7.2, 26.8,   .0
93069,20010228, 45.8,     , 21.2,     , 33.5,   .0, 22.2, 28.8, 873,   0, 264, 255,     ,     ,    ,    ,24.12,30.09,30.65, 2 ,0752,29.48, 8 ,1406, 0.69, 0.00, 0.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 1, 1, 3,10, 3, 0, 39,210, 13, 46,210, 13,    ,  1.7,180,  6.3, 31.2,   .0
93073,20010228, 37.2,     , 13.0,     , 25.1,   .0, 15.1, 21.8,1111,   0,-255,-255,     ,     ,    ,    ,22.48,30.22,30.64, 1 ,2010,29.34,23 ,1519, 0.89, 0.00, 0.20, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 2, 0, 3,11, 5, 0, 26,150, 07, 33,140, 07,    ,  1.2,221,  5.5, 30.7,   .0
93075,20010228, 45.8,     , 27.0,     , 36.4,   .0, 26.7, 32.2, 796,   0,-255,-255,     ,     ,    ,    ,25.32,30.15,30.58, 4 ,0859,29.42, 7 ,1509, 0.87, 0.00, 0.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2,11, 3, 0, 26,210, 07, 30,180, 07,    ,  1.0,240,  4.7, 22.2,   .0
93084,20010228, 63.5,     , 33.6,     , 48.6,   .5, 27.9, 39.3, 439,   0, -34,   0,     ,     ,    ,    ,26.73,30.02,30.44, 2 ,0756,29.48, 7 ,1744, 0.05, -.60, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 2, 0, 0, 33,270, 23, 40,270, 23,    ,  0.9,130,  7.5, 16.3,   .0
93110,20010228, 60.8,     , 44.7,     , 52.8, -3.1, 42.7, 47.8, 343,   8,  82,   2,     ,     ,    ,    ,29.92,30.06,30.31,21 ,0955,29.32,13 ,0459, 1.30,-1.70, 0.84,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,16, 1, 3, 1, 0, 36,100, 13, 44,090, 13,    ,  1.7, 35,  7.9, 10.5,   .3
93129,20010228, 43.5, -3.5, 23.0,   .9, 33.3, -1.3, 20.9, 28.2, 885,   0,  34,   0,     ,     ,    ,    ,24.34,30.16,30.57, 1 ,1945,29.35, 7 ,0515, 1.47, 0.80, 0.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 3,12, 5, 0, 35,200, 06, 44,210, 06,    ,  3.7,217,  6.5, 31.6,   .0
93134,20010228, 62.5, -6.9, 46.8, -3.8, 54.7, -5.4, 43.0, 48.7, 293,  13, 123, -19,     ,     ,    ,    ,29.80,30.04,30.31,21 ,0842,29.51,13 ,0403, 8.81, 5.90, 2.74,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 9, 0, 13,010,+22, 20,250, 22,    ,  0.1, 39,  2.8, 10.5,   .5
93138,20010228, 66.5,     , 46.0,     , 56.3,   .0, 34.9, 46.8, 256,  15,-255,-255,     ,     ,    ,    ,29.49,30.01,30.37, 2 ,0822,29.59, 7 ,0526, 0.08, 0.00, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31,330, 22, 39,330, 22,    ,  1.5,339,  5.0,  6.7,   .5
93141,20010228, 37.3,     , 20.4,     , 28.9,   .0, 22.6, 26.5,1006,   0,-255,-255,     ,     ,    ,    ,24.11,30.15,30.69, 2 ,0751,29.50, 7 ,0503, 0.84, 0.00, 0.44,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 8, 4, 3, 0, 25,320,+28, 68,350, 22,    ,  1.7, 24,  4.6, 28.2,   .0
93167,20010228, 55.9,     , 31.8,     , 43.9,   .0, 28.0, 37.0, 585,   0,-255,-255,     ,     ,    ,    ,26.48,30.05,30.36, 2 ,0735,29.39, 7 ,0456, 0.93, 0.00, 0.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2, 7, 4, 0, 35,210, 06, 43,210, 06,    ,  4.0,202,  9.0, 16.0,   .0
93184,20010228, 62.5,     , 47.2,     , 54.9,   .0, 45.3, 49.9, 284,   5,-255,-255,     ,     ,    ,    ,29.95,30.04,30.31,21 ,0848,29.53,13 ,0339, 5.67, 0.00, 2.58,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,11, 9, 0, 28,210, 13, 35,100, 13,    ,  2.1,171,  5.2,  8.4,   .2
93193,20010228, 57.8, -3.9, 40.1,  -.4, 49.0, -2.2, 39.9, 44.5, 444,   0,  58,   0,     ,     ,    ,    ,29.60,30.05,30.45, 2 ,1043,29.54,13 ,0704, 2.24, 0.30, 0.86,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,15, 5, 0, 24,180, 09, 30,180, 09,    ,  2.3,124,  5.5, 15.9,   .0
93197,20010228, 60.7,     , 46.3,     , 53.5,   .0,     ,     , 320,   6,-255,-255,     ,     ,    ,    ,     ,     ,30.30,21 ,0821,29.47,13 ,0411, 2.91, 0.00, 1.87,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 25,190, 13, 31,160, 13,    ,     ,   ,  5.5,  8.9,   .2
93205,20010228, 57.6,     , 39.7,     , 48.7,   .0, 38.7, 43.8, 450,   0,-255,-255,     ,     ,    ,    ,29.90,30.03,30.47, 2 ,1107,29.63,13 ,1411, 4.22, 0.00, 0.73, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 3,13,11, 0, 32,160, 09, 40,170, 09,    ,  1.8,134,  9.3, 13.5,   .0
93206,20010228, 60.4,     , 39.6,     , 50.0,   .0, 41.0, 45.7, 417,   2,-255,-255,     ,     ,    ,    ,29.79,30.04,30.36, 2 ,0912,29.57,13 ,0552, 5.25, 0.00, 1.44, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0,15, 1,12,10, 0, 30,300, 06, 35,300, 06,    ,  1.0,199,  6.4, 11.7,   .1
93209,20010228, 57.5, -5.6, 36.4,  -.4, 47.0, -3.0, 38.4, 42.6, 499,   0,  79,   0,     ,     ,    ,    ,29.13,30.04,30.42, 2 ,1016,29.54,13 ,0613, 1.74, -.90, 0.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 8, 5, 0, 25,330, 06, 31,200, 24,    ,  1.2,191,  5.9, 17.8,   .0
93210,20010228, 56.7,     , 40.3,     , 48.5,   .0, 38.5, 43.8, 455,   0,-255,-255,     ,     ,    ,    ,29.77,30.04,30.48, 2 ,1104,29.67,13 ,1412, 6.46, 0.00, 1.64, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0,15,11, 0, 31,150, 09, 38,150,+11,    ,  3.5,126,  8.6, 14.4,   .0
93225,20010228, 57.3,     , 39.7,     , 48.5,   .0, 39.5, 44.2, 455,   0,-255,-255,     ,     ,    ,    ,29.95,30.01,30.45, 2 ,1116,29.62,13 ,1421, 5.03, 0.00, 0.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,10, 2,13,12, 0, 36,150, 24, 43,140, 24,    ,  1.6,168,  9.5, 13.0,   .0
93226,20010228, 56.0,     , 46.0,     , 51.0, -2.2, 45.2, 48.4, 384,   0,  54,   0,     ,     ,    ,    ,29.89,30.04,30.38, 2 ,1002,29.56,13 ,0540, 5.24, 2.30, 1.81, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16,10, 0, 47,360, 06, 54,360, 06,    ,  1.4,360,  6.5, 13.7,   .0
93227,20010228, 58.0,     , 37.3,     , 47.7,   .0, 39.1, 43.8, 481,   0,-255,-255,     ,     ,    ,    ,29.92,29.99,30.43, 2 ,1050,29.58,13 ,0847, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2,M ,M , 0, 30,290, 06, 36,290, 06,    ,  1.3,184,  7.5, 17.2,   .0
93228,20010228, 57.8,     , 43.9,     , 50.9,   .0, 44.4, 47.8, 390,   0,-255,-255,     ,     ,    ,    ,29.92,30.05,30.47, 2 ,1115,29.67,13 ,0901, 3.88, 0.00, 0.75,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 8, 0, 32,280, 06, 37,290, 06,    ,  2.1,172,  7.7, 11.4,   .0
93230,20010228, 36.9,     , 14.3,     , 25.6, -4.0, 17.2, 23.3,1097,   0, 106,   0,     ,     ,    ,    ,23.68,30.01,30.57, 1 ,0807,29.58, 6 ,1316, 1.14, -.30, 0.34, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 1, 0, 8, 9, 7, 0, 29,190, 09, 37,200, 11,    ,  2.8,191,  6.0, 30.9,   .0
93241,20010228, 57.5,     , 40.3,     , 48.9,   .0, 37.6, 43.7, 414,   0,-255,-255,     ,     ,    ,    ,29.84,29.99,30.44, 2 ,1118,29.62,13 ,0624, 6.63, 0.00, 1.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,13,12, 0, 35,330, 07, 46,330, 07,    ,  1.0,291,  7.1, 13.8,   .0
93242,20010228, 57.4,     , 39.1,     , 48.3,   .0, 41.4, 44.7, 464,   0,-255,-255,     ,     ,    ,    ,29.72,30.04,30.45, 2 ,1045,29.54,13 ,0437, 2.12, 0.00, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 6,13, 4, 0, 29,160, 09, 33,160, 09,    ,  3.6,121,  7.2, 13.4,   .0
93706,20010228, 45.4,     , 26.9,     , 36.2,   .0, 24.4, 31.7, 799,   0,-255,-255,     ,     ,    ,    ,29.34,30.22,30.69,12 ,0751,29.62,10 ,0324, 0.92, 0.00, 0.40,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 3, 9, 3, 0, 43,280, 10, 52,250, 10,    ,  3.3,278,  8.9, 25.9,   .0
93718,20010228, 59.9,     , 39.5,     , 49.7,   .0, 42.5, 46.4, 421,   0,-255,-255,     ,     ,    ,    ,30.15,30.22,30.55,19 ,0821,29.76,17 ,0533, 2.72, 0.00, 1.52, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 8,12, 4, 0, 24,220, 17, 30,230,+17,    ,  0.5, 91,  6.7, 13.7,   .0
93719,20010228, 60.8,  4.1, 37.6,  2.6, 49.2,  3.3, 40.2, 45.3, 442,   7, -93,   7,     ,     ,    ,    ,30.17,30.23,30.61,11 ,2301,29.72,17 ,0600, 1.03,-3.30, 0.79, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 7, 3, 2, 0, 25,180, 25, 31,360,+25,    ,  0.9,296,  6.7, 15.8,   .3
93721,20010228, 48.7,  5.0, 29.2,  3.3, 39.0,  4.2, 25.2, 33.6, 232,   0,-614,   0,     ,     ,    ,    ,29.95,30.21,30.66,24 ,1152,29.84,25 ,2240, 2.35,-2.70, 0.81, 17  ,     ,     ,   , 3.7,    , 22,  0 ,-22, 0, 0, 0, 0, 1, 6, 0, 0, 2, 8, 6, 1, 40,290, 10, 48,290, 10,    ,  3.2,281,     ,     ,     
93729,20010228, 55.7,  2.3, 41.6,  4.0, 48.7,  3.2, 43.9, 46.6, 450,   0, -96,   0,     ,     ,    ,    ,30.17,30.22,30.60,11 ,2324,29.73,17 ,0603, 1.42,-3.90, 0.76, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 8, 4, 0, 32,170, 22, 41,170, 22,    ,  1.2,348,  9.3, 16.1,   .0
93730,20010228, 45.9,  3.4, 25.6,  2.1, 35.8,  2.8, 25.3, 32.6, 812,   0, -84,   0,     ,     ,    ,    ,30.02,30.19,30.73,12 ,0851,29.63, 5 ,1345, 3.10, -.40, 1.50, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 3,12, 6, 0, 38,310, 17, 44,320, 17,    ,  4.0,287,  9.1, 29.0,   .0
93736,20010228, 51.6,     , 28.6,     , 40.1,   .0, 26.6, 35.4, 689,   0,-255,-255,     ,     ,    ,    ,29.46,30.19,30.64,12 ,0921,29.69,10 ,0248, 1.04, 0.00, 0.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3, 9, 3, 0, 25,200, 10, 33,200, 10,    ,  1.6,202,  5.1, 19.4,   .0
93738,20010228, 49.1,  5.3, 27.9,  4.6, 38.5,  4.9, 26.6, 34.2, 735,   0,-144,   0,     ,     ,    ,    ,29.83,30.21,30.69,12 ,0816,29.65,10 ,0338, 1.68,-1.13, 0.80,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 2, 0, 0, 0, 33,200, 09, 45,200, 09,    ,  2.6,284,  7.6, 26.3,   .0
93739,20010228, 48.9,     , 30.5,     , 39.7,   .0, 30.4, 36.5, 701,   0,-255,-255,     ,     ,    ,    ,30.10,30.20,30.68,12 ,0759,29.72,17 ,0335, 2.70, 0.00, 0.93, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3,11, 7, 0, 30,320, 17, 38,320, 17,    ,  1.3,301,  9.1, 25.0,   .0
93740,20010228, 60.3,     , 37.5,     , 48.9,   .0, 37.0, 43.7, 445,   2,-255,-255,     ,     ,    ,    ,29.97,30.21,30.56,12 ,0922,29.72,17 ,0358, 2.19, 0.00, 0.67, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4, 7, 4, 0, 32, 10, 17, 38, 20, 17,    ,  1.2,287,  7.4, 14.3,   .0
93741,20010228, 52.7,     , 31.6,     , 42.2,   .0, 31.8, 38.5, 631,   0,-255,-255,     ,     ,    ,    ,30.11,30.21,30.66,12 ,1014,29.75,17 ,0311, 2.42, 0.00, 0.79, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 4, 2,10, 5, 0, 26,240, 09, 31,240,+22,    ,  1.0,277,  7.7, 22.5,   .0
93759,20010228, 56.8,     , 34.1,     , 45.5,   .0, 37.2, 42.4, 539,   0,-255,-255,     ,     ,    ,    ,30.00,30.21,30.62,12 ,0902,29.73,17 ,0305, 2.22, 0.00, 0.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4,11, 7, 0, 24,350, 17, 31,210, 09,    ,  1.4,302,  6.3, 16.7,   .0
