Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23066,20070430, 66.9,  1.1, 39.4,   .9, 53.2,  2.3, 27.3, 41.9, 354,   5, -55,   3, 2293,    5,-3196,    3,25.03,29.88,30.17,28 ,0814,29.28,18 ,1806, 1.01, 0.00, 0.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 0,10, 3, 0, 49,190, 18, 63,200, 18,    ,  0.5, 53,  8.5, 11.8,   .2
23067,20070430, 63.7, -5.6, 36.5, -1.4, 50.1, -2.1, 32.5, 41.7, 446,   3,  52,  -6, 2013,    3,-3144,   -6,25.63,30.07,30.48, 6 ,1050,29.40,10 ,0513, 1.86, 1.00, 0.88, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 5, 9, 5, 0, 52,350, 24, 66,340, 24,    ,  1.8, 97, 11.3, 14.9,   .1
23070,20070430, 63.7, -1.8, 33.6, -1.0, 48.7, 48.7, 26.9, 39.0, 486,   2, 486,   2,  842,    2,  842,    2,24.21,30.01,30.38, 6 ,1048,29.38,10 ,1307, 1.91, 1.90, 0.94, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 1, 4, 9, 4, 0, 45,310, 21, 52,310, 21,    ,  3.0,272, 11.4, 16.2,   .1
23077,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23078,20070430, 77.5,     , 41.5,     , 59.5,   .0, 24.9, 44.3, 163,   5,-255,-255, 1038,    9,-5746,-2891,25.56,29.89,30.15,28 ,2134,29.46,12 ,2247, 0.63, 0.00, 0.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 0, 3, 1, 0, 38,260, 21, 78,340, 08,    ,  6.4,264, 11.1,  5.4,   .2
23081,20070430, 66.0,  1.3, 29.6,  1.0, 47.8,  3.0, 21.0, 37.2, 510,   0, -96,   0,  655,    0,-5496,    0,23.60,29.88,30.27,14 ,0720,29.42,12 ,1503, 0.51, -.40, 0.27, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 5, 2, 0, 43,230, 18, 55,220, 18,    ,  5.0,239,  9.6, 17.0,   .0
23090,20070430, 67.8,     , 36.7,     , 52.3,  1.5, 25.3, 40.5, 377,   0, -54,   0,  583,    0,-4683,    0,24.41,29.90,30.21,14 ,0931,29.53,18 ,1731, 0.34, -.40, 0.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 41,290, 10, 53,140, 15,    ,  1.9,285,  9.3, 12.6,   .0
23091,20070430, 79.2,     , 50.9,     , 65.1,   .0, 37.8, 51.2, 104, 112, 256, 256, 1056,  194,-5728,-2873,26.80,29.94,30.31, 7 ,1055,29.47,12 ,1749, 2.07, 0.00, 2.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 3, 0, 1, 1, 0, 37,270, 02, 46,210, 02,    ,  4.9,157, 13.0,  3.5,  3.7
23094,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,144,     ,     ,     
23104,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23109,20070430,     ,     ,     ,     ,     ,     , 28.7, 50.0,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,232,     ,     ,     
23110,20070430, 77.8,     , 45.7,     , 61.8,  1.7, 39.0, 50.8, 132,  45, -36,  18, 2562,   59,   35,   30,29.71,30.00,30.24,24 ,0911,29.78,20 ,0503, 0.24,-1.00, 0.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 1, 4, 1, 0, 39,330,+17, 49,310, 12,    ,  5.9,332,  9.3,  4.6,  1.6
23111,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,235,     ,     ,     
23112,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,201,     ,     ,     
23114,20070430,     ,     ,     ,     ,     ,     , 33.4, 48.4,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 10.4,259,     ,     ,     
23119,20070430,     ,     ,     ,     ,     ,     , 42.5, 50.6,    ,    ,    ,    ,     ,     ,     ,     ,29.93,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,297,     ,     ,     
23129,20070430, 70.1, -1.4, 55.1,  3.3, 62.6,  -.4, 47.4, 54.2,  70,  13, -29, -15,   70,   13,-1098,  -33,29.90,29.98,30.22,17 ,1015,29.79,12 ,1556, 0.48,-2.00, 0.48, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 36,340,+18, 48,320, 18,    ,  2.1,248,  5.7,  2.5,   .4
23130,20070430, 78.0,     , 55.0,     , 66.5,   .0, 44.1, 52.6,   0,   0,-255,-255,    0,    0,    0,    0,29.06,29.95,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,350, 12, 53,340, 12,    ,  1.5,101,  6.4,  3.6,  1.4
23136,20070430, 66.9,     , 47.1,     , 57.0, -1.6, 47.3, 52.2, 232,   0,  29,  -9,  829,   13, -882,   -7,29.86,30.00,30.24,17 ,0926,29.83,15 ,1521, 0.52,-2.50, 0.52, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 32,280, 15, 38,330,+15,    ,  3.3,258,  5.5,  7.7,   .0
23149,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23152,20070430, 71.4,     , 51.5,     , 61.5,  -.7, 43.1, 51.7, 123,  26,  -9, -23,  431,   67,-1039,   -3,29.14,29.94,30.20,17 ,0934,29.78,26 ,1547, 0.00,-3.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 38,340, 12, 49,340, 12,    ,  2.4,157,  6.2,  4.3,   .8
23153,20070430, 65.7,  2.8, 36.8,  3.8, 51.3,  2.1, 19.9, 38.3, 403,   0, -78,  -5, 1802,    0,-3434,   -5,24.53,29.90,30.23,24 ,0710,29.61,20 ,0114, 0.50, -.20, 0.30, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 2, 2, 2, 0, 38,310, 11, 56,260, 11,    ,  6.7,318, 11.6, 13.4,   .0
23154,20070430, 60.1,  3.1, 28.3,  2.3, 44.2,  2.0, 23.6, 35.5, 576,   0,-114,   0, 6781,    0, -143,    0,23.79,29.93,30.19,13 ,0719,29.42,18 ,0052, 0.63, -.40, 0.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2, 8, 3, 0, 38,250, 17, 52,220, 17,    ,  1.8,228,  9.1, 20.6,   .0
23155,20070430, 75.6,  -.3, 52.4,  2.3, 64.0,  1.3, 40.0, 51.7, 101,  78, -18,  22,  165,   81,-1921,   17,29.42,29.98,30.23,24 ,0946,29.76,20 ,0526, 0.51, -.90, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 32,340, 17, 40,320, 12,    ,  3.6,327,  6.5,  3.4,  2.6
23157,20070430, 74.9,  3.8, 38.2,  2.5, 56.6,  2.5, 19.7, 41.9, 257,  12, -87,   9, 1614,   12,-2541,    9,25.72,29.86,30.21,13 ,0728,29.60,19 ,2248, 0.17, -.40, 0.17, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 0, 0, 1, 1, 0, 44,010, 12, 54,360, 12,    ,  4.1,339,  9.4,  8.6,   .4
23158,20070430, 87.5,  1.0, 57.7,  1.5, 72.6,  1.6, 32.7, 53.6,   6, 242, -34,  25,   19,  314,-1200,    5,29.38,29.83,30.08,17 ,0927,29.58,11 ,1807,  T  , -.40, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 39,330, 12, 53,290, 12,    ,  4.3,222,  8.7,   .2,  8.1
23159,20070430, 56.1,     , 24.2,     , 40.2,   .0, 21.0, 32.5, 738,   0,-255,-255, 1371,    0,-5413,-2892,22.63,29.92,30.14,28 ,0729,29.46,18 ,1355, 0.93, 0.00, 0.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 3, 4, 7, 4, 0, 43,210, 18, 58,200, 18,    ,  3.2,278,  8.7, 24.6,   .0
23160,20070430, 83.3,  2.1, 53.8,  3.4, 68.6,  2.6, 26.8, 49.4,  37, 149, -39,  42, 1473,  229,  -98,   94,27.22,29.86,30.14,17 ,0914,29.49,12 ,1716, 0.16, -.60, 0.08, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 3, 0, 0, 38,140, 28, 43,250,+28,    ,  2.9,221,  7.9,  1.2,  5.0
23161,20070430, 82.4,  4.4, 54.2,  2.8, 68.3,  4.0, 29.8, 49.8,  65, 171, -69,  59,  733,  250,-1459,  103,27.85,29.86,30.15,24 ,0914,29.64, 7 ,1721, 0.33, -.20, 0.18, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 1, 0, 47,250, 12, 58,270, 12,    , 12.5,258, 14.8,  2.2,  5.7
23162,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20070430, 81.6,  4.1, 59.3,  8.6, 70.5,  4.5, 23.8, 49.4,  35, 207, -48, 109,  315,  297,-1908,  178,27.58,29.80,30.07,24 ,0938,29.50,11 ,1558, 0.08, -.50, 0.08, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 37,310, 12, 46,310, 12,    ,  2.1,243,  8.9,  1.2,  6.9
23174,20070430, 66.3, -1.1, 53.9,  1.1, 60.1,  -.7, 48.6, 53.7, 141,   0,   0, -15, 1065,   34, -112,    3,29.59,29.98,30.22,17 ,0954,29.80,12 ,1400, 0.36,-2.00, 0.32, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 35,250, 18, 44,340, 12,    ,  4.8,256,  7.4,  4.7,   .0
23176,20070430, 65.4,  2.9, 32.4,  2.0, 48.9,   .6, 27.5, 39.6, 474,   1, -29,   0,  954,    1,-4816,    0,24.86,29.91,30.17,14 ,0056,29.49,18 ,0436, 0.84, -.40, 0.28,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 5, 3, 0, 41,220, 18, 52,220, 18,    ,  1.9,245, 10.5, 15.8,   .0
23179,20070430, 87.6,  3.7, 61.1,  4.0, 74.4,  2.9, 26.3, 52.2,   4, 294, -37,  59,  171,  485,-1051,  119,28.82,29.80,30.04,24 ,0908,29.51,11 ,1912, 0.06, -.60, 0.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 1, 0, 0, 36,030, 12, 41,300,+12,    ,  3.7,255,  8.8,   .1,  9.8
23182,20070430, 77.9,     , 48.0,     , 63.0,   .0, 30.9, 47.7, 138,  84,-255,-255,  658,   99,-6126,-2882,27.26,29.93,30.18,24 ,0941,29.73,20 ,0225, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 46,300, 12, 54,300, 12,    ,  9.6,262, 12.8,  4.6,  2.8
23183,20070430, 86.2,  1.7, 61.2,  5.9, 73.7,  2.5, 32.7, 53.5,   7, 277, -21,  51,  260,  465, -766,  148,28.65,29.84,30.12,17 ,1007,29.48,12 ,1541, 0.21, -.90, 0.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 3, 0, 0, 41,290, 12, 51,290,+28,    ,  1.7,231,  7.2,   .2,  9.2
23184,20070430, 70.3,     , 39.4,     , 54.9,   .0, 22.7, 41.4, 301,   5,-255,-255,  497,    5,-6287,-2892,24.92,29.87,30.08,14 ,0715,29.46,12 ,1510, 0.17, 0.00, 0.17, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 45,230, 18, 56,220, 18,    ,  4.7,214,  8.2, 10.0,   .2
23185,20070430, 66.3,  2.6, 39.8,  6.5, 53.1,  4.5, 25.3, 40.7, 355,   4,-147,   4, 1802,    4,-3422,    4,25.50,29.96,30.25,24 ,0802,29.74,22 ,1222, 0.18, -.70, 0.14, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 1, 0, 39,230, 17, 47,230, 17,    ,  3.7,299,  7.5, 11.8,   .1
23186,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,264,     ,     ,     
23187,20070430, 62.9,  5.1, 43.6,  3.5, 53.3,  2.9, 31.9, 42.5, 370,  22, -87,   5, 2354,   36,-1479,   13,25.40,29.95,30.18,24 ,0927,29.67,20 ,0310, 0.34,-2.00, 0.18, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7, 6, 1, 0, 58,350, 12, 69,360, 12,    , 11.5,336, 16.0, 12.3,   .7
23188,20070430, 64.4, -4.0, 55.3,  -.3, 59.9, -2.7, 48.9, 53.7, 147,   0,  57, -17,  408,   12, -598,  -16,29.89,30.01,30.25,17 ,0955,29.85,12 ,1658, 0.46,-1.80, 0.38, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 26,270, 12, 31,250, 12,    ,  3.7,239,  6.8,  4.9,   .0
23190,20070430, 67.2,  -.2, 46.3,  -.8, 56.8, -2.1, 46.5, 51.3, 175,   0, -18,  -8,  175,    0,-1720,  -13,29.93,29.98,30.22,17 ,1006,29.80,20 ,0545, 0.01,-3.50, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 33,260,+18, 45,050, 12,    ,  1.2,246,  6.5,  8.3,   .0
23191,20070430, 72.7,     , 52.0,     , 62.4,   .0, 43.8, 49.9,  26,  11,-255,-255,   26,   11,-6758,-2891,28.25,29.98,30.04,29 ,2150,29.82,26 ,0403, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,18, 1, 0, 0, 35,310, 12, 41,280, 11,    ,  5.2,269,  7.9,  8.2,   .4
23194,20070430, 73.8,  3.8, 38.7,  2.2, 56.3,  2.9, 21.5, 41.5, 260,   5, -97,   2, 4238,    5, -309,    2,25.01,29.89,30.17,14 ,0912,29.43,12 ,1403,  T  , -.60, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 41,210, 18, 54,220, 18,    ,  6.2,225, 10.9,  8.7,   .2
23195,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20070430, 88.2,     , 55.9,     , 72.1,   .0, 37.6, 54.8,   6, 225,-255,-255,   58,  377,-6726,-2855,29.85,29.89,30.14,17 ,1057,29.68,12 ,1348, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 45,240, 12, 53,240, 12,    ,  5.6,255,  9.7,   .2,  7.5
23202,20070430,     ,     ,     ,     ,     ,     , 43.9, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.0,241,     ,     ,     
23206,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20070430, 70.0,  -.2, 41.9,  -.9, 56.0,   .0, 42.7, 48.8, 264,   2,-255,-255, 1481,    2,-5303,-2892,29.85,30.01,30.24,18 ,1002,29.79,20 ,0440, 2.29, 0.00, 1.31,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 4, 0, 25,290, 17, 35,280, 17,    ,  1.2,278,  5.5,  8.8,   .1
23224,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,154,     ,     ,     
23225,20070430, 54.4,     , 39.9,     , 47.2,  2.7, 29.5, 38.8, 529,   1, -88,   0, 1925,    1,-3112,    0,24.73,29.98,30.20,24 ,1045,29.76,20 ,0922, 4.36,-6.10, 2.32,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 7,11, 6, 0, 25,180, 17, 38,170, 17,    ,  2.1,176,  5.6, 17.6,   .0
23230,20070430, 64.9,     , 48.9,     , 56.9, -2.1, 45.6, 50.7, 239,   1,  42, -14,  696,    1,-1490,  -21,29.93,30.06,30.29,24 ,0955,29.81,20 ,0503, 1.33,-1.10, 0.50,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 35,290,+17, 59,260, 09,    ,  8.0,274, 10.0,  7.9,   .0
23232,20070430, 73.3,  2.2, 46.8,  1.3, 60.1,  1.2, 42.8, 50.9, 161,  20, -47,  -4,  377,   22,-2182,   -8,29.92,30.00,30.25,18 ,1009,29.80,20 ,0406, 1.34,-1.50, 0.68,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 0, 32,330, 15, 39,330, 15,    ,  2.6,233,  6.9,  5.4,   .7
23233,20070430, 65.2, -1.0, 45.8,   .8, 55.5, -1.1, 43.9, 49.0, 278,   0,  20,  -5,  929,    2,-1536,   -9,29.94,30.09,30.31,24 ,0817,29.80,20 ,0415, 1.00,-1.40, 0.36,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 30,260, 17, 37,250, 17,    ,  5.8,262,  8.1,  9.3,   .0
23234,20070430, 63.4,  -.5, 48.6,  1.4, 56.0,  -.2, 44.5, 49.5, 264,   0,  -2,  -4, 1704,    1, -837,   -3,29.93,30.06,30.28,24 ,0912,29.80,20 ,0433, 0.00,-3.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43,270, 25, 49,280, 25,    , 12.4,274, 14.2,  8.8,   .0
23237,20070430, 76.9,  4.0, 48.7,  3.0, 62.8,  2.8, 42.1, 52.0, 106,  45, -63,  27,  210,   54,-2293,   36,29.93,30.00,30.24,18 ,1047,29.79,20 ,0532, 1.22,-1.10, 0.41, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 4, 0, 35,340, 15, 39,340, 15,    ,  6.6,288,  9.3,  3.5,  1.5
23239,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20070430, 67.8,     , 48.3,     , 58.1,   .0, 43.4, 50.2, 205,   6,-255,-255,  557,    7,-6227,-2892,29.95,30.07,30.29,24 ,0945,29.80,20 ,0202, 0.79, 0.00, 0.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 22,350,+24, 28,310,+17,    ,  3.4,326,  5.2,  6.8,   .2
23254,20070430, 72.0,     , 48.2,     , 60.1,   .0, 42.8, 50.8, 157,  16,-255,-255,  258,   20,-6526,-2890,29.95,29.99,30.22,18 ,1043,29.76,20 ,0433, 0.82, 0.00, 0.35,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 31,280, 17, 36,280, 17,    ,  5.9,233,  9.2,  5.2,   .5
23257,20070430, 74.6,     , 46.5,     , 60.6,  7.3, 42.1, 51.2, 158,  32,-292,  32,  175,   32,-4815,   32,29.78,30.00,30.24,18 ,0952,29.77,20 ,0429, 0.75,-2.70, 0.47,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 32,340, 12, 62,330, 10,    ,  4.7,328,  6.9,  5.3,  1.1
