Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23047,20011130, 62.4,  2.7, 39.1,  6.8, 50.8,  5.7, 37.6, 44.0, 417,   0,-177,   0,     ,     ,    ,    ,26.34,30.18,30.57, 8 ,2047,29.20,23 ,1532, 1.86, 1.20, 0.97,14-15,     ,     ,   , 2.3,    , 27,  0 ,-27, 0, 0, 0, 0, 2, 9, 0, 2, 3, 9, 4, 1, 40,210, 25, 47, 20, 08,    ,  3.3,224, 13.3, 13.9,   .0
23048,20011130, 62.7,     , 36.7,     , 49.7, 49.7, 33.7, 41.9, 452,   0, 452,   0,     ,     ,    ,    ,25.88,30.16,30.57, 8 ,2146,29.21,23 ,1321, 1.38, 1.38, 1.01,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 9, 0, 1, 1, 6, 3, 0, 39,230, 25, 46,220, 25,    ,  3.5,243, 10.2, 15.1,   .0
23049,20011130, 54.1,     , 28.0,     , 41.1,   .0, 26.8, 34.8, 666,   0,-141,   0,     ,     ,    ,    ,23.82,30.14,30.50, 9 ,0806,29.40,23 ,1153, 0.13, -.82, 0.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 0, 0, 38,230, 25, 47,230, 25,    ,  1.4,309,  7.9, 17.4,   .0
23050,20011130, 57.6,   .3, 38.1,  6.9, 47.9,  3.6, 29.0, 39.3, 508,   0,-113,   0,     ,     ,    ,    ,24.76,30.10,30.47, 9 ,0834,29.44,23 ,0315, 0.68, 0.30, 0.39,14-15,     ,     ,   ,T   ,    , 23,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 2, 0, 44,240, 25, 49,240, 25,    ,  1.7,100,  7.7, 16.9,   .0
23051,20011130, 58.8,  2.3, 34.8,  5.7, 46.8,  4.0, 30.2, 38.8, 538,   0,-128,   0,     ,     ,    ,    ,25.01,30.17,30.60, 8 ,2307,29.23,23 ,0351, 0.64, 0.12, 0.63,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,12, 0, 0, 5, 2, 1, 0, 37,360,+25,265,210, 06,    ,  3.0,255, 11.5, 17.9,   .0
23052,20011130, 56.1,     , 24.7,     , 40.4,  1.6, 25.9, 33.5, 732,   0, -54,   0,     ,     ,    ,    ,23.76,30.19,30.58, 8 ,1921,29.24,23 ,0523, 0.83, 0.00, 0.59,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 2,10, 3, 0, 45,290, 25, 56,300, 25,    ,  2.0, 22,  8.1, 24.4,   .0
23054,20011130, 54.8,  -.2, 28.6,  1.7, 41.7,   .7, 25.9, 34.6, 691,   0, -29,   0,     ,     ,    ,    ,23.33,30.16,30.57, 8 ,1948,29.27,23 ,1210, 1.15, 0.48, 0.58,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 1, 1, 5, 6, 3, 0, 49,220, 25, 60,220, 25,    ,  1.7,233,  9.9, 23.0,   .0
23055,20011130, 59.6,     , 41.2,     , 50.4,   .0, 32.7, 41.7, 435,   3,-255,-255,     ,     ,    ,    ,24.62,30.13,30.51, 9 ,0912,29.39,23 ,1259, 0.53, 0.00, 0.42,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 4, 0, 0, 7, 6, 2, 0, 67,250,+23, 78,240, 23,    ,  5.4,258, 19.9, 14.5,   .1
23061,20011130, 49.3,  1.9, 11.7,  -.6, 30.5,  2.1, 17.1, 25.1,1025,   0, -57,   0,     ,     ,    ,    ,22.77,30.25,30.60,20 ,0719,29.39,23 ,0434, 0.26, -.40, 0.20, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 7, 0, 4, 2, 1, 0, 32,190, 25, 38,170, 25,    ,  0.8,170,  5.0, 34.2,   .0
23064,20011130, 61.0,     , 32.2,     , 46.6,  4.8, 34.7, 40.7, 546,   0,-150,   0,     ,     ,    ,    ,27.03,30.25,30.65, 8 ,1953,29.26,23 ,1346, 0.18,-1.00, 0.08,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 2, 5, 5, 0, 0, 43,320, 24, 52,320, 24,    ,  1.0,238, 11.6, 18.2,   .0
23065,20011130, 58.5,  6.9, 28.0,  2.3, 43.3,  5.9, 30.5, 36.7, 646,   0,-161,   0,     ,     ,    ,    ,26.25,30.25,30.66, 8 ,1145,29.29,23 ,0335, 0.92, -.10, 0.70,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 6, 7, 1, 0, 45,360, 26, 53,360, 26,    ,  3.3,290, 11.8, 21.5,   .0
23066,20011130, 54.8,  3.4, 32.5,  3.1, 43.7,  3.7, 29.5, 37.0, 633,   0,-105,   0,     ,     ,    ,    ,25.19,30.12,30.51, 9 ,0805,29.41,25 ,0918, 1.06, 0.30, 0.46,22-23,     ,     ,   , 2.8,    , 30,  0 ,-30, 0, 0, 0, 0, 0,15, 0, 0, 2, 6, 5, 1, 29,140, 25, 36,140, 25,    ,  2.0, 91,  6.4, 21.1,   .0
23067,20011130, 58.8,  2.8, 29.0,  2.8, 43.9,  2.8, 28.6, 36.3, 627,   0, -90,   0,     ,     ,    ,    ,25.73,30.20,30.65, 8 ,1023,29.26,23 ,0020, 0.70, 0.10, 0.52, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 6, 4, 1, 0, 40,020, 07, 47,030, 07,    ,  2.1,327,  8.5, 20.9,   .0
23070,20011130, 58.0,  1.6, 29.8,  3.6, 43.9, 43.9, 24.7, 35.2, 624,   0, 624,   0,     ,     ,    ,    ,24.31,30.21,30.63, 8 ,2032,29.26,23 ,0111, 0.36, 0.40, 0.15, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 0, 5, 2, 0, 44,230, 25, 51,230, 25,    ,  4.5,243,  9.3, 20.8,   .0
23078,20011130, 66.4,     , 37.2,     , 51.8,   .0, 31.1, 42.2, 390,   2,-255,-255,     ,     ,    ,    ,25.68,30.03,30.38, 9 ,0849,29.49,23 ,0547,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 41,280, 23, 51,270, 23,    ,  1.0,318,  8.5,  9.3,   .1
23081,20011130, 55.8,  1.4, 23.7,  2.0, 39.8,  1.7, 23.9, 33.1, 751,   0, -56,   0,     ,     ,    ,    ,23.71,30.11,30.52,20 ,0749,29.46,23 ,0102,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 2, 1, 0, 0, 0, 33,240, 22, 39,230, 22,    ,  1.0,240,  6.0, 25.0,   .0
23090,20011130, 56.8,     , 30.8,     , 43.8,   .0, 25.6, 35.2, 632,   0, 328,   0,     ,     ,    ,    ,24.54,30.12,30.49, 9 ,0744,29.57,23 ,0127, 0.50, 0.07, 0.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 2, 5, 1, 0, 38,270, 25, 44,280, 25,    ,  1.2, 55,  7.0, 15.3,   .0
23091,20011130, 68.5,     , 46.5,     , 57.5,   .0, 40.3, 48.8, 242,  32, 257, 255,     ,     ,    ,    ,26.92,30.10,30.51, 9 ,1012,29.42,23 ,1529, 1.23, 0.00, 0.52,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4, 4, 4, 0, 33,280, 23, 40,280, 23,    ,  3.7,178, 10.2,  5.7,   .5
23129,20011130, 69.5, -2.6, 52.2,  1.8, 60.9,  -.4, 51.7, 55.5, 121,   6, -24, -28,     ,     ,    ,    ,29.95,30.04,30.19,28 ,1004,29.78,24 ,1617, 0.83, -.82, 0.36,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 3, 0, 23,220, 24, 30,220, 24,    ,  0.9,234,  3.9,  4.0,   .2
23130,20011130, 71.4,     , 49.2,     , 60.3,   .0, 44.9, 52.1, 146,  15,-255,-255,     ,     ,    ,    ,29.13,30.02,30.18,28 ,0911,29.74,24 ,1538, 1.28, 0.00, 0.72, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2, 4, 2, 0, 24,340,+27, 32,010, 27,    ,  0.6, 63,  3.9,  4.2,   .1
23136,20011130, 67.5,     , 49.2,     , 58.4,   .0, 49.1, 53.3, 194,   3,  85, -16,     ,     ,    ,    ,29.92,30.06,30.21,28 ,0932,29.78,24 ,1434, 2.71, 1.26, 1.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,11, 4, 0, 36,270, 12, 40,280, 12,    ,  0.3,277,  5.2,  5.4,   .0
23152,20011130, 79.2,     , 56.5,     , 67.9,   .0, 46.4, 52.9,  16, 106,-255,-255,     ,     ,    ,    ,29.20,30.01,30.19,29 ,0918,29.79,23 ,1718, 0.17, 0.00, 0.17,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 2, 1, 0, 26,250,+27, 36,130, 24,    ,  0.9,157,  4.3,  3.9,   .2
23153,20011130, 58.3,  5.0, 29.9,  3.7, 44.1,  4.3, 24.6, 34.9, 619,   1,-137,   1,     ,     ,    ,    ,24.63,30.12,30.45, 8 ,0805,29.45,24 ,1629, 0.38, 0.00, 0.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 2,18, 0, 0, 2, 4, 2, 0, 39,310, 13, 44,310, 13,    ,  2.8,325,  8.5, 20.6,   .0
23154,20011130, 49.6,   .4, 20.6,  1.6, 35.1,   .9, 23.1, 29.7, 889,   0, -35,   0,     ,     ,    ,    ,23.88,30.17,30.56, 8 ,0856,29.36,24 ,2009, 0.47, -.20, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 3, 2, 2, 4, 1, 0, 41,160, 24, 48,170, 24,    ,  5.3,189,  8.9, 29.6,   .0
23155,20011130, 67.8,  1.0, 47.3,  2.6, 57.6,  2.8, 47.9, 52.4, 225,   7, -58,   3,     ,     ,    ,    ,29.48,30.06,30.25,27 ,1059,29.63,24 ,1052, 0.69, 0.40, 0.31, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 2, 0, 30,300, 12, 36,290, 12,    ,  0.9,  7,  4.4,  7.5,   .2
23157,20011130, 61.7,  -.7, 28.5,   .7, 45.1,  -.1, 22.4, 35.3, 590,   0,  -4,   0,     ,     ,    ,    ,25.83,30.09,30.41, 8 ,0725,29.34,24 ,1230, 1.02, 0.45, 0.73, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 1, 2, 2, 0, 35,340, 22, 45,350, 22,    ,  1.4,319,  7.0, 19.7,   .0
23158,20011130, 78.6,  3.0, 53.4,  4.5, 66.0,  3.7, 37.8, 51.8,  75, 110, -48,  68,     ,     ,    ,    ,29.52,29.97,30.22,28 ,0958,29.66,22 ,1734, 0.11, -.14, 0.07, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 35,330, 27, 48,210, 04,    ,  2.5,312,  6.3,  2.5,  3.7
23159,20011130, 45.5,     , 15.6,     , 30.6,   .0, 20.4, 26.3,1025,   0,-255,-255,     ,     ,    ,    ,22.73,30.14,30.51, 8 ,2159,29.40,25 ,0428, 0.66, 0.00, 0.23, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 4, 1, 6, 9, 2, 0, 37,250, 25, 44,270, 25,    ,  2.2,254,  7.7, 23.0,   .0
23160,20011130, 75.8,  3.1, 50.0,  4.4, 62.9,  3.7, 33.8, 48.7, 134,  79, -54,  65,     ,     ,    ,    ,27.31,29.96,30.16, 8 ,0903,29.65,23 ,0432, 0.05, -.60, 0.05, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 29, 90, 09, 36, 90, 09,    ,  2.6,126,  7.5,  4.5,  2.6
23161,20011130, 70.5,  1.1, 45.3,   .9, 57.9,  1.0, 34.0, 46.2, 211,   7, -39,   0,     ,     ,    ,    ,27.97,30.02,30.26,19 ,0955,29.60,24 ,1424, 0.51, 0.21, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 46,260, 22, 52,260, 22,    ,  5.9,268,  8.8,  7.0,   .2
23169,20011130, 69.5,  2.1, 48.2,  5.6, 58.9,  3.9, 32.8, 46.5, 204,  17,-100,  17,     ,     ,    ,    ,27.76,30.01,30.33, 8 ,0846,29.58,25 ,0022, 0.09, -.34, 0.09,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 40,240, 24, 49,240, 24,    ,  1.7,262,  6.8,  6.5,   .6
23174,20011130, 67.5, -2.8, 53.7,   .9, 60.6, -1.0, 50.9, 55.4, 125,   2,  -2, -23,     ,     ,    ,    ,29.65,30.04,30.19,28 ,0949,29.77,24 ,1546, 1.39, -.37, 0.60, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,10, 3, 0, 35,240, 24, 40,250, 24,    ,  2.1,258,  6.4,  4.2,   .1
23176,20011130, 53.7,  2.1, 25.2,  2.3, 39.5,   .0, 27.2, 33.9, 758,   0,-255,-255,     ,     ,    ,    ,24.99,30.14,30.55, 8 ,1008,29.43,25 ,0211, 0.13, 0.00, 0.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 6, 1, 0, 0, 43,200, 24, 51,200, 24,    ,  3.2,212,  9.6, 25.3,   .0
23179,20011130, 76.4,     , 53.9,     , 65.2,  3.3, 37.7, 51.2,  99, 113, -25,  82,     ,     ,    ,    ,28.98,29.95,30.23,28 ,0826,29.57,22 ,1731, 0.09, -.30, 0.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 32,360,+25, 38,250, 25,    ,  3.7,315,  7.5,  3.3,  3.8
23182,20011130, 52.4,     , 33.2,     , 42.8,   .0, 36.4, 45.9, 110,   0,-255,-255,     ,     ,    ,    ,27.36,30.05,30.26,28 ,0944,29.80,29 ,1443,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 40,270, 22, 46,270, 22,    ,  3.4,241,  7.2,  7.2,   .0
23183,20011130, 78.8,  3.9, 57.9,  9.0, 68.4,  6.5, 39.7, 53.5,  68, 177, -66, 136,     ,     ,    ,    ,28.77,29.96,30.16,28 ,1039,29.63,23 ,0058, 0.20, -.40, 0.20, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 25,270, 04, 31,020, 05,    ,  0.9,100,  5.7,  2.3,  5.9
23184,20011130, 61.4,     , 34.2,     , 47.8,   .0, 27.5, 38.5, 509,   0,-255,-255,     ,     ,    ,    ,25.02,30.02,30.28,19 ,0947,29.53,25 ,0407, 0.52, 0.00, 0.38, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 5, 2, 0, 38,250, 25, 48,260, 25,    ,  2.3,208,  6.0, 11.8,   .0
23185,20011130, 57.4,  3.6, 31.7,  5.0, 44.6,  4.3, 27.6, 36.8, 605,   0,-136,   0,     ,     ,    ,    ,25.55,30.11,30.49, 8 ,0843,29.19,24 ,1140, 0.73, -.14, 0.68, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 3, 1, 0, 44,160, 28, 59,180, 28,    ,  0.7,227,  4.7, 20.2,   .0
23187,20011130, 57.5,  2.4, 43.6,  2.5, 50.6,  2.5,     ,     , 399,   0,-108,   0,     ,     ,    ,    ,25.46,     ,30.22, 8 ,0909,29.62,24 ,1427, 1.34, 1.00, 0.87,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 4, 2, 0, 40,320,+24, 52,170, 24,    ,  2.6, 20, 12.9, 14.3,   .0
23188,20011130, 66.9, -3.0, 55.8,  1.9, 61.4,  -.6, 54.1, 57.4, 107,   4,  -2, -15,     ,     ,    ,    ,29.93,30.05,30.19,28 ,1000,29.90,24 ,1647, 0.95, -.50, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 3, 0, 24,160, 29, 28,170, 29,    ,  2.0,284,  5.2,  3.6,   .1
23190,20011130, 66.4, -2.1, 47.5,  2.8, 57.0,   .4, 50.6, 53.8, 235,   0, -17,   0,     ,     ,    ,    ,29.97,30.03,30.18,28 ,0854,29.76,24 ,1459, 3.98, 3.50, 1.66, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4,12, 4, 0, 30,280, 12, 38,290, 12,    ,  0.6,119,  4.9,  7.8,   .0
23191,20011130, 64.4,     , 52.6,     , 58.5,   .0, 46.9, 52.4, 197,  10, -53,   3,     ,     ,    ,    ,28.31,30.03,30.18,28 ,0943,29.79,24 ,1605, 0.11, -.19, 0.11, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,16, 1, 1, 0, 46,270, 24, 55,280, 24,    ,  3.0,277,  7.1,  5.2,   .1
23194,20011130, 61.9,  3.5, 30.9,  1.6, 46.4,  2.5, 25.1, 36.9, 548,   0, -85,   0,     ,     ,    ,    ,25.13,30.08,30.41,20 ,0705,29.52,25 ,0437, 0.05, -.90, 0.03, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 3, 0, 0, 40,230,+25, 53,190, 25,    ,  1.8,254,  6.5, 18.3,   .0
23213,20011130, 64.0,     , 44.1,     , 54.1,   .0, 48.1, 50.4, 321,   0,-603,   0,     ,     ,    ,    ,29.86,30.07,30.26,26 ,1051,29.29,24 ,0654, 9.53, 8.86, 3.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,14,22,12, 0, 29,200, 24, 43,200, 24,    ,  0.9,189,  3.6,  8.3,   .0
23225,20011130, 49.3,     , 37.9,     , 43.6,   .0, 30.7, 37.5, 635,   0,-255,-255,     ,     ,    ,    ,24.75,30.08,30.28, 8 ,0654,29.28,24 ,0812,12.82, 0.00, 4.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 0,12,12, 9, 0, 35,200, 24, 54,190, 24,    ,  1.3,171,  4.9, 21.2,   .0
23230,20011130, 64.5,     , 48.1,     , 56.3, 56.3, 49.4, 52.7, 253,   0, 253,   0,     ,     ,    ,    ,29.93,30.08,30.28,27 ,1028,29.43,24 ,0729, 3.12, 3.12, 1.13, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,16, 4, 0, 46,250, 24, 54,240, 24,    ,  2.1,223,  7.2,  8.4,   .0
23232,20011130, 65.0,  1.9, 46.7,  3.3, 55.9,  2.6, 48.4, 51.6, 264,   0, -87,   0,     ,     ,    ,    ,29.97,30.08,30.28,26 ,1052,29.37,24 ,0804, 2.45, -.27, 0.86, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,11, 6, 0, 38,150, 24, 49,160, 24,    ,  1.7,172,  5.1,  8.8,   .0
23233,20011130, 65.9,  -.3, 47.1,  3.0, 56.5,   .0, 48.2, 51.3, 251,   3,-255,-255,     ,     ,    ,    ,29.94,30.09,30.29,26 ,0912,29.57,24 ,0615, 0.91, 0.00, 0.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,12, 0, 0, 0, 36,280, 24, 41,270, 24,    ,  2.2,150,  7.1,  8.4,   .1
23234,20011130, 63.7,  1.3, 50.8,  3.7, 57.3,  2.5, 50.8, 53.6, 225,   0, -81,   0,     ,     ,    ,    ,29.92,30.08,30.27,27 ,1028,29.42,24 ,0716, 4.52, 1.66, 1.37,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 5, 0, 46,240, 24, 55,240, 24,    ,  2.7,228,  7.2,  7.5,   .0
23237,20011130, 66.2,     , 45.1,     , 55.7,  2.7, 48.1, 51.2, 274,   1, -86,   1,     ,     ,    ,    ,29.98,30.07,30.26,27 ,1051,29.45,24 ,0840, 2.02, -.15, 0.74,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7,14, 5, 0, 47,150, 24, 58,150, 24,    ,  1.9,165,  6.2,  9.1,   .0
23244,20011130, 65.4,     , 48.1,     , 56.8,   .0, 48.8, 52.5, 240,   0,-255,-255,     ,     ,    ,    ,29.95,30.08,30.29,27 ,0959,29.47,24 ,0743, 2.86, 0.00, 1.11, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,16, 5, 0, 31,120, 24, 45,250, 24,    ,  0.3,159,  4.3,  8.0,   .0
23254,20011130, 65.4,     , 46.8,     , 56.1,   .0, 49.1, 52.1, 257,   0,-255,-255,     ,     ,    ,    ,29.97,30.04,30.24,26 ,1039,29.34,24 ,0740, 1.79, 0.00, 0.84, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 3, 0, 39,230, 24, 47,230, 24,    ,  1.7,197,  5.1,  6.6,   .0
23257,20011130, 65.3,     , 44.5,     , 54.9,   .0, 47.5, 50.6, 296,   0,-255,-255,     ,     ,    ,    ,29.85,30.06,30.27,27 ,1009,29.53,24 ,0717, 0.15, 0.00, 0.15,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,10, 2, 1, 0, 29,130, 28,147,360,+21,    ,  1.3,126,  4.9,  7.6,   .0
23258,20011130, 67.4,     , 46.0,     , 56.7,   .0,     ,     , 235,   0,-689,   0,     ,     ,    ,    ,29.90,30.06,30.26,27 ,1100,29.48,24 ,0908, 1.83, 1.16, 0.67, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 7,15, 4, 0, 32,130, 24, 43,120, 24,    ,  0.5,135,  5.1,  6.1,   .0
23259,20011130, 62.8,     , 47.1,     , 55.0,   .0, 50.2, 52.2, 294,   0,-630,   0,     ,     ,    ,    ,29.79,30.10,30.29,27 ,1003,29.57,24 ,0724, 2.35, 1.68, 0.95,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,13,12, 7, 0, 39,230, 24, 53,210, 24,    ,  1.0,201,  4.9,  7.3,   .0
23273,20011130, 66.3, -2.4, 46.7,  4.4, 56.5,  1.0, 49.6, 52.1, 234,   1, -55,   1,     ,     ,    ,    ,29.76,30.07,30.24,19 ,1021,  .00, 0 ,0000, 2.21, 0.75, 1.52, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,13, 5, 3, 0, 31,150, 29, 49,180, 24,    ,  1.3,284,  5.4,  8.6,   .0
23275,20011130, 62.7,     , 42.9,     , 52.8, 52.8, 46.2, 48.8, 362,   0, 362,   0,     ,     ,    ,    ,29.33,30.08,30.30,27 ,0946,29.21,24 ,0715, 8.55, 8.55, 1.78,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 6,18,13, 0, 25,290, 24, 35,270, 24,    ,  1.1,172,  3.1,  9.2,   .0
23277,20011130, 65.8,     , 46.0,     , 55.9,   .0, 48.7, 51.2, 267,   0,-528,   0,     ,     ,    ,    ,29.87,30.06,30.26,27 ,1003,29.53,24 ,0828, 1.78, 1.22, 1.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 2, 0, 40,230, 24, 51,240, 24,    ,  1.0,270,  3.1,  7.1,   .0
23285,20011130, 66.0,     , 44.5,     , 55.3,   .0, 46.2, 50.3, 284,   0,-640,   0,     ,     ,    ,    ,29.59,30.07,30.27,26 ,1016,29.40,24 ,0759, 2.40, 1.73, 1.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3,12, 4, 0, 45,240, 24, 52,240, 24,    ,  0.7,218,  4.6,  7.3,   .0
23293,20011130, 65.9,     , 48.0,     , 57.0,   .0, 47.7, 52.0, 233,   0, 233,   0,     ,     ,    ,    ,29.92,30.07,30.26,27 ,1003,29.47,24 ,0802, 2.23, 2.23, 0.85, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,12, 3, 0, 36,130, 24, 41,130, 24,    ,  0.9,182,  5.7,  6.1,   .0
24011,20011130, 51.7, 12.4, 24.3,  6.5, 38.0,  9.4, 25.6, 31.9, 802,   0,-290,   0,     ,     ,    ,    ,28.20,30.11,30.57, 8 ,0606,29.42, 1 ,0018, 0.06, -.40, 0.02, 7   ,     ,     ,   , 1.7,    , 26,  0 ,-27, 0, 0, 0, 0, 5,25, 1, 0, 0, 4, 0, 0, 39,290, 01, 49,290, 01,    ,  2.6,357,  7.5, 26.7,   .0
