Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24061,20000229, 42.7,     , 20.0,     , 31.4,   .0, 18.8, 26.5, 968,   0,-255,-255,     ,     ,    ,    ,24.40,30.10,30.62, 3 ,2008,29.39,24 ,1444, 0.51, 0.00, 0.33, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 1, 0, 3, 0, 0, 0, 52,270, 14, 63,280, 14,    ,  2.7,283,  8.2, 33.4,   .0
24089,20000229, 44.0,  7.0, 23.6,  7.6, 33.8,  7.3, 21.8, 29.2, 900,   0,-178,   0,     ,     ,    ,    ,24.60,30.06,30.71, 3 ,2237,29.44,25 ,0253, 0.13, -.47, 0.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 1,M ,M , 0, 44,280, 14, 59,270, 14,    ,  9.4,228, 13.5, 31.0,   .0
24090,20000229, 45.9,  7.7, 20.4,  5.2, 33.2,  6.5, 19.9, 27.8, 914,   0,-158,   0,     ,     ,    ,    ,26.64,30.16,30.63, 4 ,0747,29.34,25 ,1421, 0.86, 0.50, 0.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 4, 3, 2, 0, 55,330, 25, 63,330, 25,    ,  3.9,353, 10.1, 31.5,   .0
24110,20000229, 43.8,     , 29.5,     , 36.7,   .0, 31.5, 34.1, 816,   0,-255,-255,     ,     ,    ,    ,28.69,30.07,30.51, 3 ,0315,29.43,14 ,1442, 0.47, 0.00, 0.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 6,M ,M , 0, 26,250, 15, 33,250, 15,    ,  2.9,336,  6.5, 28.1,   .0
24126,20000229, 47.0,     , 31.0,     , 39.0,   .0, 28.8, 34.1, 747,   0,-255,-255,     ,     ,    ,    ,25.46,30.06,30.59, 1 ,0942,29.48,24 ,0705, 1.86, 0.00, 0.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,M ,M , 0, 38,180, 21, 48,180, 21,    ,  3.7,176,  7.1, 25.8,   .0
24127,20000229, 48.5,  4.9, 31.1,  6.5, 39.8,  5.7, 30.1, 35.3, 723,   0,-142,   0,     ,     ,    ,    ,25.70,30.07,30.59, 1 ,1143,29.47,24 ,0558, 1.80, 0.60, 0.38,10-11,     ,     ,   , 5.1,    , 17,  0 ,-1 , 0, 0, 0, 0, 0,16, 0, 0, 3,11, 7, 2, 40,170, 14, 49,160, 14,    ,  4.1,175,  8.8, 24.9,   .0
24128,20000229, 49.4,   .4, 28.8,  6.0, 39.1,  3.2, 30.5, 35.2, 744,   0, -71,   0,     ,     ,    ,    ,25.58,30.02,30.44, 1 ,0959,29.49,14 ,1003, 1.59, 0.80, 0.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1,13, 7, 0, 46,230, 14, 55,220, 14,    ,  2.6,176,  7.9, 25.7,   .0
24131,20000229, 50.4,  6.2, 32.9,  5.4, 41.7,  5.8, 31.3, 37.0, 673,   0,-142,   0,     ,     ,    ,    ,26.98,30.05,30.48, 7 ,0809,29.45,14 ,1238, 2.06, 0.95, 0.87,22-23,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 1, 0, 1, 33,220, 14, 43,260, 14,    ,  4.0,136,  8.3, 23.2,   .0
24132,20000229, 43.2,  8.1, 20.3,  7.3, 31.8,   .0, 21.4, 27.4, 956,   0,-255,-255,     ,     ,    ,    ,25.36,30.08,30.62, 3 ,1039,29.42,14 ,1808, 0.33, 0.00, 0.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 2, 7, 1, 0, 29,220, 02, 37,230, 02,    ,  1.8,207,  5.2, 33.0,   .0
24138,20000229, 41.7,  3.2, 20.8,  5.0, 31.3,   .0, 20.3, 27.0, 973,   0,-255,-255,     ,     ,    ,    ,24.65,30.05,30.55, 3 ,1110,29.34,14 ,1529, 0.67, 0.00, 0.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 2, 7, 2, 0, 43,230, 14, 51,220, 14,    ,  5.7,197,  8.8, 33.6,   .0
24143,20000229, 38.6,  1.1, 17.3,   .1, 28.0,   .6, 18.4, 24.4,1069,   0,  16,   0,     ,     ,    ,    ,26.11,30.05,30.75, 3 ,1200,29.56,28 ,0519, 0.47, -.40, 0.35,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 6, 0, 2, 1, 1, 1, 37,220, 01, 44,230, 01,    ,  6.4,226, 10.3, 36.9,   .0
24144,20000229, 40.6,  3.7, 17.0,  1.1, 28.8,  2.4, 20.0, 25.5,1043,   0, -38,   0,     ,     ,    ,    ,25.92,30.10,30.70, 3 ,1124,29.57,14 ,1641, 0.25, -.16, 0.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 0, 0, 0, 0, 29,260,+09, 38,220, 01,    ,  3.1,267,  5.7, 36.0,   .0
24145,20000229, 39.1,  6.1, 22.7,  7.5, 30.9,  6.8, 26.1, 28.9, 981,   0,-164,   0,     ,     ,    ,    ,25.19,30.11,30.69, 7 ,0949,29.48,14 ,1555, 0.85, 0.00, 0.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 1, 4, 9, 4, 0, 48,260, 14, 60,260, 14,    ,  3.5,227,  8.6, 33.8,   .0
24146,20000229, 35.6,   .6, 18.7,   .6, 27.2,   .6, 23.1, 26.1,1092,   0,  17,   0,     ,     ,    ,    ,26.85,30.08,30.67, 3 ,1134,29.52,14 ,1532, 0.14,-1.40, 0.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 1, 0,11, 6, 0, 0, 16,260, 09, 23,360, 10,    ,  0.3,171,  2.7, 37.7,   .0
24149,20000229, 47.1,   .5, 34.1,  2.6, 40.6,  1.5, 34.9, 38.0, 699,   0, -26,   0,     ,     ,    ,    ,28.42,30.08,30.47, 6 ,1119,29.37,14 ,1351, 2.23, 0.90, 0.78,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,15, 8, 0, 36,210, 01, 41,210, 01,    ,  1.8,111,  5.3, 24.1,   .0
24152,20000229, 41.3,     , 24.4,     , 32.9, -5.7, 28.3, 31.1, 921,   0, 182,   0,     ,     ,    ,    ,26.08,30.07,30.43, 6 ,2008,29.36,14 ,0944, 0.30,-1.20, 0.30, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 4, 0, 0, 0, 18,250, 14, 31,230, 14,    ,  0.0,250,  2.0, 31.8,   .0
24153,20000229, 39.0,  1.6, 23.4,  2.5, 31.2,  2.0, 25.3, 28.8, 974,   0, -28,   0,     ,     ,    ,    ,26.64,30.11,30.63, 3 ,1028,29.44,14 ,1556, 1.11, -.10, 0.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 8,12, 4, 3, 28,120, 04, 32,120, 04,    ,  0.2, 88,  3.9, 33.6,   .0
24154,20000229, 28.1,     , 20.6,     , 24.4,   .0, 21.4, 23.4,1170,   0,-255,-255,     ,     ,    ,    ,23.87,30.03,30.51, 3 ,1054,29.39,14 ,1507, 4.37, 0.00, 1.84, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,29, 0, 0,21,20,11, 0, 26,120, 04, 39,190, 01,    ,  2.4,165,  6.1, 40.4,   .0
24155,20000229, 45.7, -1.2, 32.7,  1.1, 39.2,   .0, 34.2, 36.7, 740,   0,  18,   0,     ,     ,    ,    ,28.34,30.05,30.42, 6 ,1032,29.33,14 ,1150, 2.98, 1.76, 0.94, 14  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0,13, 4, 0, 2, 33,180, 01, 40,180, 01,    ,  0.6,201,  6.2, 25.5,   .0
24156,20000229, 44.9,  6.5, 28.1,  8.3, 36.5,  7.4, 27.6, 32.3, 819,   0,-219,   0,     ,     ,    ,    ,25.45,30.07,30.62, 7 ,0919,29.44,14 ,1538, 1.50, 0.70, 0.28,14-15,     ,     ,   , 6.9,    , 24,  0 ,-25, 0, 0, 0, 0, 1,23, 0, 1, 1,12, 4, 3, 48,250, 14, 59,240, 14,    ,  5.5,213, 10.1, 28.3,   .0
24157,20000229, 39.2, -1.4, 27.7,  1.8, 33.5,   .2, 29.4, 31.7, 908,   0,  20,   0,     ,     ,    ,    ,27.40,30.07,30.50, 3 ,0453,29.39,14 ,1234, 1.54, -.40, 0.58, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 9,14, 4, 3, 28,190, 02, 32,210, 15,    ,  2.0,120,  7.8, 31.3,   .0
24160,20000229, 45.5, -1.2, 33.7,   .7, 39.6,  -.3, 34.5, 37.1, 727,   0,  24,   0,     ,     ,    ,    ,28.67,30.08,30.46, 6 ,1051,29.39,14 ,1225, 3.44, 1.60, 1.08, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0,12, 5, 0, 0, 37,170, 01, 45,160, 01,    ,  4.4,178,  6.6, 25.1,   .0
24162,20000229, 48.6,  4.1, 31.9,  7.1, 40.3,   .0, 32.6, 36.5, 709,   0,-255,-255,     ,     ,    ,    ,27.68,30.10,30.55, 7 ,0900,29.47,14 ,1526, 2.56, 0.00, 0.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,17, 9, 0, 36,250,+23, 46,250,+23,    ,  1.5,296,  5.7, 24.5,   .0
24163,20000229, 48.9,     , 29.4,     , 39.2,   .0, 34.8, 37.1, 743,   0,-255,-255,     ,     ,    ,    ,29.54,30.08,30.47, 6 ,1100,29.41,14 ,1232, 1.20, 0.00, 0.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3,M ,M , 0, 30,240,+15, 38,230, 28,    ,  1.8,275,  5.5, 25.6,   .0
24164,20000229, 34.2,     ,  7.0,     , 20.6,   .0, 16.0, 19.1,1282,   0,-255,-255,     ,     ,    ,    ,23.14,30.18,30.71, 7 ,0940,29.44,24 ,1428, 0.56, 0.00, 0.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 9, 0, 4, 0, 0, 0, 43,220, 14, 48,220, 14,    ,  1.5,317,  4.9, 44.2,   .0
24215,20000229, 45.4, -2.3, 31.6,  3.1, 38.5,   .4, 34.8, 36.6, 763,   0,  10,   0,     ,     ,    ,    ,26.29,30.09,30.45, 1 ,1046,29.38,14 ,0512,14.27, 8.00, 3.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 7,21,18, 0, 21,200, 14, 31,220, 14,    ,  0.4,114,  3.2, 26.3,   .0
24216,20000229, 57.9, -3.0, 43.1,  2.4, 50.5,  -.3, 45.2, 47.3, 412,   0,  14,   0,     ,     ,    ,    ,29.57,30.03,30.44, 1 ,1109,29.48,14 ,0529, 6.93, 3.70, 1.49, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 9,20,13, 0, 44,150, 22, 45,150, 22,    ,  4.2,161,  8.4, 14.2,   .0
24217,20000229, 48.7,   .9, 33.4, -1.1, 41.1,  -.1, 32.3, 37.5, 687,   0,  21,   0,     ,     ,    ,    ,29.72,30.06,30.48, 2 ,1154,29.41,14 ,1302, 1.95,-1.69, 0.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 5, 0, 0, 32,160,+22, 45,160, 01,    ,  2.0, 90,  6.9, 23.7,   .0
24220,20000229, 37.1,     , 24.4,     , 30.8,   .0, 27.8, 29.6, 988,   0,-255,-255,     ,     ,    ,    ,28.07,30.08,30.49, 3 ,0321,29.41,14 ,1355, 1.32, 0.00, 0.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 9,15, 6, 0, 22,320, 23, 25,310, 23,    ,  1.1,337,  3.5, 34.1,   .0
24221,20000229, 49.8, -1.6, 37.4,   .4, 43.6,  -.6, 40.8, 42.4, 611,   0,  29,   0,     ,     ,    ,    ,29.50,30.07,30.35,18 ,0927,29.28,14 ,1030, 6.00, 0.36, 0.99,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,13, 1, 5, 0, 28,210, 14, 32,210, 14,    ,  1.2,191,  6.1, 21.1,   .0
24222,20000229, 48.8,     , 37.2,     , 43.0,   .0, 37.2, 40.3, 630,   0,-255,-255,     ,     ,    ,    ,29.25,30.04,30.43, 2 ,1307,29.37,14 ,1211, 3.20, 0.00, 0.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2, 7, 0, 0, 36,190, 01, 47,180, 01,    ,  4.4,135,  7.9, 21.7,   .0
24225,20000229, 54.2,   .9, 37.8,  5.6, 46.0,  3.2, 39.5, 42.6, 543,   0, -79,   0,     ,     ,    ,    ,28.48,30.04,30.35,18 ,0929,29.29,14 ,0923, 2.76, 0.83, 0.67,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 30,140,+05, 43,190, 14,    ,  0.7,139,  3.8, 18.7,   .0
24227,20000229, 49.9,   .4, 32.8,   .1, 41.4,   .3, 37.5, 39.6, 681,   0,  12,   0,     ,     ,    ,    ,29.70,30.06,30.42, 2 ,1214,29.36,14 ,1030, 5.89, 0.12, 1.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0,11, 4, 1, 0, 28,160, 22, 34,180, 22,    ,  1.0,177,  4.4, 23.5,   .0
24229,20000229, 50.2,  -.8, 37.1,  1.0, 43.7,   .1, 37.4, 40.9, 612,   0,  13,   0,     ,     ,    ,    ,29.89,30.08,30.37,18 ,1113,29.32,14 ,1138, 4.50, 0.65, 0.82,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 5, 0, 40,100, 03, 45,100, 03,    ,  4.9,129,  8.3, 21.1,   .0
24231,20000229, 53.1,     , 40.8,     , 47.0,  2.4, 42.0, 44.2, 516,   0, -55,   0,     ,     ,    ,    ,29.34,30.08,30.35,18 ,0901,29.26,14 ,1034, 4.44, -.60, 0.99,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,24,11, 0, 20,250,+22, 32,270, 14,    ,  0.3,181,  2.4, 17.8,   .0
24232,20000229, 52.1,   .6, 35.9,  1.8, 44.0,  1.2, 39.8, 41.7, 601,   0, -21,   0,     ,     ,    ,    ,29.69,30.09,30.35,18 ,1129,29.30,14 ,1125, 6.93, 2.43, 1.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6, 3, 5, 0, 30,160, 29, 34,220,+29,    ,  2.6,165,  5.5, 20.7,   .0
24233,20000229, 49.9,   .4, 37.5,   .1, 43.7,   .2, 37.6, 40.9, 611,   0,   9,   0,     ,     ,    ,    ,29.42,30.04,30.42, 2 ,1244,29.35,14 ,1141, 5.25, 1.26, 1.34, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 1, 0, 28,090, 03, 37,220, 01,    ,  1.7,119,  7.5, 21.1,   .0
24234,20000229, 50.9,     , 36.8,     , 43.9,   .0, 38.0, 41.3, 605,   0,-255,-255,     ,     ,    ,    ,29.89,30.04,30.43, 2 ,1127,29.36,14 ,1148, 5.25, 0.00, 1.19, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 23,170, 01, 61,330, 23,    ,  1.9,164,  4.8, 20.9,   .0
24235,20000229, 43.5,   .1, 34.3,  2.3, 38.9,  1.1, 34.2, 36.5, 750,   0, -12,   0,     ,     ,    ,    ,25.93,30.04,30.27,18 ,0930,29.23,14 ,1018, 6.52, 0.90, 1.26,13-14,     ,     ,   , 2.0,    , 22,  0 ,-22, 0, 0, 0, 0, 2,12, 0, 0,23,22,14, 0, 30,190, 14, 43,180, 14,    ,  8.3,145, 11.5, 25.9,   .0
24237,20000229, 32.4,     , 25.2,     , 28.8,   .0, 26.3, 27.6,1044,   0,-255,-255,     ,     ,    ,    ,25.81,30.05,30.41, 2 ,2317,29.34,14 ,1128, 5.85, 0.00, 2.92, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 0, 0,22,21,12, 0, 25,250, 14, 38,230, 14,    ,  3.2, 88,  7.7, 36.0,   .0
24242,20000229,     ,     ,     ,     ,     ,     ,     , 40.4,    ,    ,    ,    ,     ,     ,    ,    ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,080, 20, 41,080, 20,    , 10.4, 91, 11.7, 21.0,   .0
24243,20000229, 44.9, -1.5, 28.3,  1.9, 36.6,   .2, 30.1, 33.8, 816,   0,  15,   0,     ,     ,    ,    ,28.82,30.08,30.48, 3 ,0244,29.43,14 ,1406, 0.96, 0.22, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 2, 0, 0, 24,200, 29, 28,190, 29,    ,  3.5,274,  5.3, 28.1,   .0
24255,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000229, 55.7, -5.6, 41.7,  1.7, 48.7, -2.0, 44.0, 46.3, 467,   0,  67,   0,     ,     ,    ,    ,29.41,30.04,30.43, 1 ,1126,29.41,14 ,0406, 9.28, 3.20, 1.78,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,21,16, 0, 46,170, 14, 63,170, 14,    ,  4.5,175,  7.8, 16.1,   .0
25308,20000229, 41.8,  -.1, 30.9, -1.2, 36.4,  -.6, 30.9, 34.3, 826,   0,  42,   0,     ,     ,    ,    ,29.69,30.28,30.56, 2 ,1832,29.09,22 ,1216, 6.08,-4.00, 1.52,19-20,     ,     ,   , 3.4,    , 25,  0 ,-26, 0, 0, 0, 0, 0,17, 0, 0, 0,17,13, 1, 30,130, 22, 40,120, 19,    ,  4.3,118,  7.2, 28.5,   .0
25309,20000229, 37.6,  3.5, 25.7,  3.0, 31.7,  3.3, 28.6, 30.4, 959,   0, -66,   0,     ,     ,    ,    ,29.79,30.48,30.59, 2 ,2024,29.25,22 ,1444, 1.55,-2.20, 0.51,18-19,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 4, 3, 0, 1, 39,110, 19, 46,120, 19,    ,  4.1,103,  5.0, 33.1,   .0
25323,20000229, 36.0,     , 25.2,     , 30.6,   .0, 25.3, 28.7, 993,   0,-255,-255,     ,     ,    ,    ,29.79,30.41,30.60, 2 ,2153,29.34,20 ,0355, 2.11, 0.00, 0.93,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 0,11, 6, 0, 28,300, 03, 37,090, 19,    ,  6.4,304, 10.8, 34.3,   .0
25325,20000229, 41.2, -1.4, 29.3, -2.0, 35.3, -1.6, 30.6, 33.4, 855,   0,  68,   0,     ,     ,    ,    ,29.72,30.28,30.57, 2 ,1802,29.12,22 ,1159,11.03,-1.18, 2.91,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 7, 2, 0, 31,130, 29, 39,120,+29,    ,  2.8,146,  7.1, 29.5,   .0
25331,20000229, 34.3,     , 20.4,     , 27.4,   .0, 20.0, 24.8,1085,   0,-255,-255,     ,     ,    ,    ,29.39,30.75,30.21, 3 ,1325,28.87,19 ,0836, 0.60, 0.00, 0.59, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 3, 2, 1, 0, 48,130, 02,291,130, 19,    ,  3.9,  8,  7.2, 24.3,   .0
25333,20000229, 40.9,   .2, 31.6,   .0, 36.3,   .1, 31.6, 34.4, 827,   0,  21,   0,     ,     ,    ,    ,29.73,30.59,30.57, 2 ,2001,29.15,22 ,1354, 3.60,-2.59, 0.86,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 5, 1, 0, 28,110, 19, 33,110, 19,    ,  3.8,111,  5.8, 28.5,   .0
25335,20000229, 38.4,     , 29.9,     , 34.2,   .0, 24.2, 31.0, 885,   0,-255,-255,     ,     ,    ,    ,29.77,30.42,30.59, 2 ,2222,29.33,20 ,0610, 0.97, 0.00, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 0,10, 3, 0, 40,210, 19, 49,210, 19,    ,  2.1, 64, 10.8, 30.5,   .0
25339,20000229, 37.3,  2.3, 25.8,  4.7, 31.6,  3.6, 28.7, 30.4, 964,   0, -72,   0,     ,     ,    ,    ,29.71,30.71,30.54, 3 ,0143,29.24,22 ,1631, 7.28,-3.40, 1.74,18-19,     ,     ,   ,18.1,    , 17,  0 ,-17, 0, 0, 0, 0, 1,28, 0, 0, 3,14, 9, 6, 37,130, 19, 52,130, 19,    ,  1.8,107,  2.6, 33.3,   .0
25367,20000229, 42.2,     , 29.2,     , 35.7,   .0, 30.5, 33.7, 842,   0,-255,-255,     ,     ,    ,    ,29.73,30.48,30.54, 2 ,1901,29.09,22 ,1212, 3.52, 0.00, 1.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,16,12, 0, 17,050,+28, 30,050, 28,    ,  0.5, 66,  2.6, 29.0,   .0
25501,20000229, 37.9,  1.8, 29.7,  4.8, 33.8,  3.3, 30.8, 33.0, 898,   0, -68,   0,     ,     ,    ,    ,29.38,30.80,30.17, 9 ,2306,28.81,19 ,0611, 6.34, 1.06, 0.81,27-28,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 5, 5, 5, 2, 51,190, 02, 62,180, 02,    ,  4.1,117,  8.9, 31.0,   .0
25503,20000229, 37.4, 14.5, 23.2, 16.5, 30.3, 15.7, 26.3, 29.7,1000,   0,-411,   0,     ,     ,    ,    ,29.37,30.89,30.02, 9 ,1339,28.77,18 ,2130, 0.73, 0.51, 0.51, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 1, 0, 4, 0, 0, 1, 67,150, 02, 76,150, 02,    ,  6.0,106,  8.9, 34.5,   .0
25506,20000229, 35.9, 12.7, 25.6, 17.0, 30.8,   .0, 26.7, 29.5, 987,   0,-255,-255,     ,     ,    ,    ,29.32,30.80,30.12, 9 ,1356,28.85,19 ,0548, 0.03, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 1, 0, 2,M ,M , 0, 53,130, 02, 66,130, 02,    ,  9.5, 85, 12.0, 34.0,   .0
25507,20000229, 37.9,  6.7, 25.5,  7.4, 31.7,  7.7, 27.7, 30.7, 926,   0,-214,   0,     ,     ,    ,    ,29.52,30.83,30.19,10 ,0202,28.82,19 ,0526, 0.57,-1.36, 0.13, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,140, 02, 49,130, 02,    ,  2.0, 78,  4.1, 33.1,   .0
25516,20000229, 36.9,     , 27.0,     , 32.0,   .0, 29.8, 31.3, 953,   0,-255,-255,     ,     ,    ,    ,29.47,30.79,30.18,10 ,0146,28.81,19 ,0625, 2.32, 0.00, 0.42, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2,18, 8, 0, 37,170, 02, 51,170, 02,    ,  0.9,169,  2.1, 32.8,   .0
25624,20000229, 35.9,  3.9, 30.0,  7.2, 33.0,  5.6, 30.3, 32.2, 920,   0,-133,   0,     ,     ,    ,    ,29.08,31.55,29.80, 8 ,2333,28.51, 2 ,0123, 0.69,-1.58, 0.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 3,M ,M , 6, 71,130, 17, 79,130, 17,    , 18.6,134, 23.2, 31.7,   .0
25628,20000229, 34.4,     , 29.8,     , 32.1,   .0, 28.8, 31.0, 946,   0,-255,-255,     ,     ,    ,    ,28.87,31.79,29.66,22 ,0112,28.17,18 ,0210, 0.06, 0.00, 0.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 5, 1, 0, 0, 71,100, 01, 78,100, 01,    , 14.5,118, 22.9, 32.6,   .0
25713,20000229, 32.8,  5.9, 28.1, 10.2, 30.5,  8.1, 28.4, 30.1, 995,   0,-198,   0,     ,     ,    ,    ,28.96,31.76,29.69,22 ,0129,28.22,18 ,0536, 0.02,-1.80, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0,14, 1, 0, 5, 67,090, 01, 79,090, 01,    , 13.0,109, 20.7, 34.3,   .0
