Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93778,20030930,     ,     ,     ,     ,     ,     , 59.0, 61.4,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 31,080, 18, 44,120, 19,    ,  0.8, 56,  4.2,  1.9,  2.3
93780,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 25,150, 19, 37,160, 19,    ,  1.3, 60,     ,     ,     
93781,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.75,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,050, 19, 45,060, 19,    ,  2.0, 13,     ,     ,     
93782,20030930,     ,     ,     ,     ,     ,     , 61.7, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 30,330, 18, 41,310, 18,    ,  2.9, 19,  6.5,     ,     
93783,20030930,     ,     ,     ,     ,     ,     , 60.2, 63.4,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 38,310, 18, 55,310, 18,    ,  2.1,  6,  5.7,   .4,  4.8
93784,20030930,     ,     ,     ,     ,     ,     , 59.6, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .4,  6.6
93785,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.49,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 20,350,+17, 29,360, 04,    ,  1.9, 15,     ,   .5,  4.3
93786,20030930,     ,     ,     ,     ,     ,     , 65.0, 66.9,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 41,110, 18, 53,110, 18,    ,  3.4, 60,  8.8,     ,     
93801,20030930,     ,     ,     ,     ,     ,     , 60.5, 64.8,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 18, 20,+28, 25,320, 28,    ,  0.8, 22,  2.9,   .6,  8.4
93805,20030930,     ,     ,     ,     ,     ,     , 66.2, 69.9,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 35,140, 20, 43,120, 20,    ,  2.8, 56,  5.2,   .0, 12.3
93806,20030930,     ,     ,     ,     ,     ,     , 64.7, 67.8,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 30,350, 27, 37,350, 27,    ,  1.0, 12,  4.2,   .4, 10.0
93807,20030930,     ,     ,     ,     ,     ,     , 59.9, 63.2,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 26,330, 27, 38,310, 18,    ,  2.1, 15,  5.5,   .0,  5.4
93808,20030930,     ,     ,     ,     ,     ,     , 59.4, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 9,  ,  , 0, 20,290, 28, 24,300, 28,    ,  0.3,275,  4.7,  1.6,  3.8
93809,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030930,     ,     ,     ,     ,     ,     , 57.5, 60.6,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,15,  ,  , 0, 28,260, 01, 35,250, 01,    ,  1.0,255,  4.8,  2.6,  2.4
93812,20030930,     ,     ,     ,     ,     ,     , 57.9, 60.6,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6,12,  ,  , 0, 31,280, 27, 39,280, 27,    ,  1.3,234,  4.1,  1.4,  2.4
93814,20030930,     ,     ,     ,     ,     ,     , 56.5, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 35,300, 27, 41,280, 27,    ,  0.9,216,  6.0,  1.7,  2.8
93815,20030930,     ,     ,     ,     ,     ,     , 53.5, 57.7,    ,    ,    ,    ,     ,     ,     ,     ,28.97,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 31,290, 01, 38,260,+06,    ,  1.8,215,  7.6,  3.3,  1.6
93817,20030930,     ,     ,     ,     ,     ,     , 58.1, 61.7,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 28,300, 27, 33,300, 27,    ,  1.3,306,  5.3,  1.8,  3.8
93819,20030930,     ,     ,     ,     ,     ,     , 54.4, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 31,270, 26, 37,270, 26,    ,  1.8,230,  6.9,  3.0,  2.8
93820,20030930,     ,     ,     ,     ,     ,     , 56.5, 60.2,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 32,280, 27, 46,210, 27,    ,  1.3,195,  6.6,  2.0,  2.4
93821,20030930,     ,     ,     ,     ,     ,     , 58.3, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 33,290, 01, 40,290, 01,    ,  0.8,250,  6.0,   .9,  4.7
93822,20030930,     ,     ,     ,     ,     ,     , 52.8, 57.3,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,280, 22, 38,290, 22,    ,  1.7,234,  7.0,  3.8,  2.0
93824,20030930,     ,     ,     ,     ,     ,     , 56.8, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 9,  ,  , 0, 26,150, 22, 37,180, 22,    ,  1.2,203,  4.8,  3.8,  1.3
93831,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030930,     ,     ,     ,     ,     ,     , 62.8, 67.4,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 21,320,+22, 29,160, 21,    ,  2.4, 60,  5.3,   .1, 11.2
93845,20030930,     ,     ,     ,     ,     ,     , 66.6, 69.5,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 7,  ,  , 0, 22,110, 01, 30,110, 01,    ,  2.3, 52,  4.7,   .0, 11.3
93846,20030930,     ,     ,     ,     ,     ,     , 60.4, 64.6,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 25,320, 27, 32,200,+27,    ,  1.6, 51,  5.1,   .5,  7.2
93862,20030930,     ,     ,     ,     ,     ,     , 62.4, 65.7,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 20,150, 13, 24,150,+28,    ,  1.2, 32,  5.4,   .7,  7.7
93874,20030930,     ,     ,     ,     ,     ,     , 67.4, 70.9,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 26,150, 09, 32,150, 09,    ,  2.2, 72,  5.8,   .0, 13.0
93901,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030930,     ,     ,     ,     ,     ,     , 55.1, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 31,180, 17, 39,180, 17,    ,  2.0,195,  9.1,  2.6,  2.8
93915,20030930,     ,     ,     ,     ,     ,     , 66.2, 69.1,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 28,250, 12, 32,240, 12,    ,  1.3, 63,  4.2,   .1, 10.7
93919,20030930,     ,     ,     ,     ,     ,     , 65.8, 69.3,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 4,  ,  , 0, 20,340, 28, 25,350, 28,    ,  1.0, 40,  4.2,   .1, 11.5
93950,20030930,     ,     ,     ,     ,     ,     , 60.4, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 24,230, 11, 31,230,+21,    ,  0.2, 43,  5.7,   .5,  5.8
93953,20030930,     ,     ,     ,     ,     ,     , 61.2, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 31,300, 21, 39,300, 21,    ,  0.7,111,  7.4,   .9,  5.5
93967,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 28,330, 26, 37,200, 26,    ,  0.9,161,  6.7,  1.5,  3.7
93985,20030930,     ,     ,     ,     ,     ,     , 60.9, 65.4,    ,    ,    ,    ,     ,     ,     ,     ,28.98,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 23,150, 10, 29, 40, 04,    ,  3.0,125,  7.2,   .0,  9.3
93986,20030930,     ,     ,     ,     ,     ,     , 56.3, 62.2,    ,    ,    ,    ,     ,     ,     ,     ,28.36,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 36,190, 16, 45,180, 17,    ,  4.8,145, 12.4,   .2,  7.1
93987,20030930,     ,     ,     ,     ,     ,     , 66.7, 69.4,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 7,  ,  , 0, 23,130, 02, 26,130, 02,    ,  1.5, 84,  4.1,   .0, 10.7
93988,20030930,     ,     ,     ,     ,     ,     , 63.3, 66.5,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 26,230, 01, 32,230, 01,    ,  1.4, 35,  5.5,   .4,  7.8
93989,20030930,     ,     ,     ,     ,     ,     , 54.6, 58.2,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 32,280, 21, 47,290, 21,    ,  1.7,221,  7.9,  3.6,  1.8
93990,20030930,     ,     ,     ,     ,     ,     , 48.7, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,27.69,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 38,170, 17, 48,160, 17,    ,  2.3,158, 10.4,  3.3,  3.5
93992,20030930,     ,     ,     ,     ,     ,     , 63.7, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 24,210, 01, 31,210, 01,    ,  1.0, 65,  4.3,   .3,  8.7
93993,20030930,     ,     ,     ,     ,     ,     , 57.7, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,28.69,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 25,300, 21, 31,280, 21,    ,  0.9,203,  4.5,  1.9,  2.7
93997,20030930,     ,     ,     ,     ,     ,     , 50.2, 56.6,    ,    ,    ,    ,     ,     ,     ,     ,28.03,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 43,170, 17, 52,180, 17,    ,  4.0,158, 12.5,  2.8,  3.6
94008,20030930,     ,     ,     ,     ,     ,     , 36.4, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,27.55,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 37,170, 07, 48,160, 07,    ,  3.1,324, 10.6,  9.9,  2.2
94012,20030930,     ,     ,     ,     ,     ,     , 37.2, 46.4,    ,    ,    ,    ,     ,     ,     ,     ,27.27,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 43,270, 12, 48,280, 12,    ,  4.0,266,  9.2, 10.1,  1.2
94014,20030930,     ,     ,     ,     ,     ,     , 38.8, 47.2,    ,    ,    ,    ,     ,     ,     ,     ,27.90,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 32,340, 26, 38,320,+23,    ,  4.5,306,  9.4,  9.1,  1.7
94017,20030930,     ,     ,     ,     ,     ,     , 37.3, 46.3,    ,    ,    ,    ,     ,     ,     ,     ,27.84,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 33,330, 12, 39,310, 12,    ,  3.8,308,  8.1, 11.1,  1.8
94023,20030930,     ,     ,     ,     ,     ,     , 36.7, 46.7,    ,    ,    ,    ,     ,     ,     ,     ,25.60,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,240, 08, 46,240, 08,    ,  3.0,286,  8.8,  9.2,  1.3
94030,20030930,     ,     ,     ,     ,     ,     , 36.5, 48.5,    ,    ,    ,    ,     ,     ,     ,     ,24.78,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 32,250, 17, 41,280, 17,    ,  1.7,278,  5.6,  5.0,   .8
94032,20030930,     ,     ,     ,     ,     ,     , 33.6, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,24.47,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,300,+26,158,340, 24,    ,  3.1,287,  7.0, 12.6,   .2
94037,20030930,     ,     ,     ,     ,     ,     , 40.5, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,26.80,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 45,320, 10, 54,340, 10,    ,  6.0,285, 12.9,  7.9,  2.2
94038,20030930,     ,     ,     ,     ,     ,     , 39.7, 47.6,    ,    ,    ,    ,     ,     ,     ,     ,27.10,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 41,300, 10, 51,340, 10,    ,  5.4,303, 10.6, 10.0,  1.4
94039,20030930,     ,     ,     ,     ,     ,     , 40.7, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,26.61,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 39,230, 16, 53,240, 16,    ,  2.1,240,  8.0,  7.6,  1.9
94040,20030930,     ,     ,     ,     ,     ,     , 46.0, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,27.31,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 35,340,+26, 69, 20, 21,    ,  0.4,210,  9.3,  3.8,  2.7
94041,20030930,     ,     ,     ,     ,     ,     , 41.1, 48.6,    ,    ,    ,    ,     ,     ,     ,     ,27.88,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,310,+26, 46,310,+26,    ,  5.3,302, 11.2,  9.2,  1.8
94050,20030930,     ,     ,     ,     ,     ,     , 31.2, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,23.86,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 41,260, 08, 55,260, 08,    ,  0.7,198,  6.2,  8.8,   .0
94051,20030930,     ,     ,     ,     ,     ,     , 35.8, 45.6,    ,    ,    ,    ,     ,     ,     ,     ,27.20,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,300, 12, 40,320, 12,    ,  4.9,306,  8.4, 11.4,  1.3
94052,20030930,     ,     ,     ,     ,     ,     , 42.5, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,28.11,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 41,270, 10, 51,280, 10,    ,  1.9,299, 11.4,  6.3,  3.0
94053,20030930,     ,     ,     ,     ,     ,     , 40.1, 48.6,    ,    ,    ,    ,     ,     ,     ,     ,25.74,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 37,340, 12, 46,340, 12,    ,  1.9,357,  8.3,  7.1,  1.0
94054,20030930,     ,     ,     ,     ,     ,     , 34.6, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,25.08,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 43,230, 08, 53,230, 08,    ,  2.9,320,  9.0,  9.4,  1.3
94055,20030930,     ,     ,     ,     ,     ,     , 38.3, 47.0,    ,    ,    ,    ,     ,     ,     ,     ,26.89,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 37,230, 08, 48,220, 08,    ,  4.5,287, 10.4, 10.0,  1.5
94056,20030930,     ,     ,     ,     ,     ,     , 41.2, 50.1,    ,    ,    ,    ,     ,     ,     ,     ,27.25,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 49,300, 10, 58,300, 10,    ,  3.7,291, 12.9,  7.1,  2.6
