Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14848,19970630, 78.4, -1.1, 58.1,  -.5, 68.3,  -.8, 57.6, 62.2,  39, 146,  11,  -5,     ,     ,    ,    ,29.08,29.94,30.26,10 ,0912,29.54,16 ,0744, 3.17, -.94, 0.93, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1,10, 7, 0, 26,030, 21, 37,030, 21,    ,  2.0,150,  7.7,  1.3,  4.9
14852,19970630, 77.1,  -.3, 56.2,  1.3, 66.7,   .5, 56.5, 60.8,  52, 110, -10,  12,     ,     ,    ,    ,28.68,29.97,30.25,10 ,0729,29.61,13 ,1548, 4.13, 0.19, 1.23, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3,11, 6, 0, 32,330, 25, 37,340, 25,    ,  2.1,150,  7.5,  1.7,  3.7
14860,19970630, 75.3,   .0, 58.4,   .8, 66.9,   .4, 57.1, 61.6,  57, 119,   5,  22,     ,     ,    ,    ,29.14,29.97,30.24,10 ,0841,29.59,16 ,1925, 4.31, 0.22, 1.43, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,14, 7, 0, 28,200, 16, 37,210, 16,    ,  2.0,201,  8.0,  1.9,  4.0
14891,19970630, 77.9,  -.3, 57.9,   .6, 67.9,   .1, 57.2, 61.6,  43, 135,   0,   8,     ,     ,    ,    ,28.57,29.97,30.25,10 ,0958,29.62,13 ,0306, 0.02,-3.93, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1,M ,M , 0, 30,350, 25, 39,340, 25,    ,  2.5,171,  8.5,  1.5,  4.7
14895,19970630, 78.1,  -.4, 57.9,   .9, 68.0,   .2, 57.4, 61.8,  43, 139,   6,  18,     ,     ,    ,    ,28.65,29.96,30.24,10 ,0955,29.61,13 ,0334, 3.87, 0.69, 1.12,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 3,14, 8, 0, 24,200, 16, 32,210, 16,    ,  2.4,156,  8.0,  1.4,  4.6
14898,19970630,   .0,-75.5,   .0,-53.5,   .0,   .0, 57.5, 60.7,   0,   0,   0,   0,     ,     ,    ,    ,29.15,30.01,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,M ,M , 0, 26,210, 15, 34,200, 15,    ,  1.1,146,  7.4,  2.9,  2.3
14910,19970630, 79.5,     , 57.3,     , 68.4,  3.4,     , 54.7,   6,  91, -71, -10,     ,     ,    ,    ,28.36,     ,30.30, 9 ,0947,29.59,24 ,1405, 1.77,-2.36, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 34,320, 28, 43,310, 28,    ,     ,   ,     ,     ,     
14913,19970630, 73.7,  2.7, 50.4,  1.9, 62.1,  2.3, 51.0, 55.9, 106,  27, -64,  13,     ,     ,    ,    ,28.35,29.95,30.32, 9 ,0900,29.40,16 ,0115, 5.17, 1.35, 2.65, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 7,M ,M , 0, 26,120, 28, 32,010,+25,    ,  1.0,169,  8.6,  3.7,   .9
14914,19970630, 81.0,  3.6, 56.9,  3.3, 69.0,  3.5, 54.5, 60.7,   4, 131, -89,  23,     ,     ,    ,    ,28.87,29.93,30.22, 9 ,1022,29.46,15 ,0332, 4.87, 2.05, 2.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 0,12, 7, 0, 39,130, 23, 44,120,+23,    ,  2.5,167, 10.6,   .1,  4.4
14918,19970630, 76.1,  2.7, 49.2,  -.3, 62.7,  1.3, 52.5, 57.6,  88,  24, -68, -24,     ,     ,    ,    ,28.59,22.30,30.27, 9 ,0833,29.30,15 ,1505, 2.57,-1.60, 0.80, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,15, 9, 0, 31,180, 27, 38,300,+27,    ,  0.7,244,  7.0,  2.9,   .8
14922,19970630, 81.7,  2.9, 58.2,   .6, 70.0,  1.8, 55.6, 62.0,   6, 163, -35,  26,     ,     ,    ,    ,28.96,29.95,30.30, 9 ,0837,29.42,15 ,1620, 3.70, -.35, 1.58,28-29,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 1,11, 7, 0, 32,060, 07, 47,050, 07,    ,  1.4,152,  8.3,   .2,  5.4
14923,19970630, 82.6,   .1, 59.8,   .2, 71.2,   .1, 59.7, 64.3,   4, 196,  -6,   3,     ,     ,    ,    ,29.24,29.91,30.22,10 ,0644,29.50,16 ,0321, 2.93,-1.34, 1.26, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 1,12, 7, 0, 33,280, 21, 43,260, 21,    ,  1.7,141,  6.6,   .1,  6.5
14925,19970630, 78.5,   .8, 56.9,  1.7, 67.7,  1.2, 56.7, 61.5,  21, 110, -35,   9,     ,     ,    ,    ,28.50,29.96,30.29, 9 ,0916,29.44,15 ,1756, 2.61,-1.11, 0.97,28-29,     ,     ,   , 0.1,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2,10, 7, 0, 41,340, 28, 46,340, 28,    ,  2.1,173,  9.6,   .7,  3.7
14926,19970630, 81.3,  3.9, 54.8,  2.6, 68.1,  3.3, 53.9, 60.2,  14, 113, -73,  32,     ,     ,    ,    ,28.75,29.96,30.32, 9 ,0918,29.45,15 ,1556, 2.59,-2.80, 0.96,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 3, 9, 6, 0, 32,200, 23, 38,360,+23,    ,  1.4,174,  7.6,   .5,  3.8
14927,19970630, 80.5,     , 59.3,     , 69.9,   .0, 58.1, 62.4,   5, 159,-255,-255,     ,     ,    ,    ,29.10,     ,30.28, 9 ,0919,29.41,15 ,1831, 0.05, 0.00, 0.05, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 36,310, 15, 49,300, 15,    ,  1.2,170,  6.7,   .2,  5.3
14929,19970630, 79.8,  1.0, 56.4,  2.1, 68.1,  1.5, 56.8, 61.6,  10, 108, -58,  -8,     ,     ,    ,    ,28.44,29.86,30.19, 9 ,1217,29.51,15 ,0600, 2.65, -.50, 1.16, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,13, 0,13, 7, 0, 43,190, 23, 56,180, 23,    ,  2.6,169, 10.0,   .3,  3.7
14931,19970630, 86.8,     , 66.5,     , 76.7,   .0,     ,     ,   0, 142,-255,-255,     ,     ,    ,    ,     ,     ,30.14,26 ,1039,29.62,21 ,0344, 0.74, 0.00, 0.58, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 48,290, 21, 68,270, 21,    ,     ,   ,     ,     ,     
14933,19970630, 82.4,   .2, 61.8,   .6, 72.1,   .3, 60.8, 65.1,   0, 223, -10,   9,     ,     ,    ,    ,28.86,29.90,30.20, 9 ,1023,29.50,15 ,2022, 4.91, 0.45, 1.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1,12, 9, 0, 47,310, 21, 63,310, 21,    ,  3.1,138,  8.3,   .0,  7.4
14935,19970630, 84.0,   .3, 59.8,   .5, 71.9,   .0, 61.0, 65.1,   3, 213,   0,   0,     ,     ,    ,    ,27.93,29.87,30.18,10 ,0151,29.48,20 ,2100,  T  ,-3.91, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 0,M ,M , 0, 56,330, 20, 71,320, 20,    ,  4.3,172,  9.4,   .1,  7.4
14936,19970630, 82.0,  1.7, 58.3,  2.8, 70.2,  2.3, 57.5, 62.6,   7, 167, -41,  32,     ,     ,    ,    ,28.46,29.84,30.20, 9 ,1116,29.56,15 ,0723, 2.50, -.85, 0.68,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 2,12, 8, 0, 32,310, 29, 40,310, 29,    ,  2.6,152,  9.2,   .2,  5.6
14937,19970630, 81.9,     , 60.5,     , 71.2,   .0, 62.2, 65.6,   3, 199,-255,-255,     ,     ,    ,    ,29.15,29.90,30.23, 9 ,0839,29.52,16 ,0249, 0.24, 0.00, 0.17,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 28,220, 24, 37,210, 24,    ,  0.8,106,     ,     ,     
14939,19970630, 85.4,   .7, 59.9,  -.3, 72.7,   .2, 60.4, 65.4,   3, 239,  -8,   3,     ,     ,    ,    ,28.60,29.87,30.18, 9 ,0855,29.50,20 ,2242, 4.60, 0.71, 2.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 0, 7, 6, 0, 39,300, 20, 51,170, 23,    ,  2.8,162,  8.1,   .1,  8.0
14941,19970630, 83.1,  1.0, 58.7,   .1, 70.9,   .6, 58.9, 63.7,   8, 195, -14,  14,     ,     ,    ,    ,28.22,29.86,30.21, 9 ,0754,29.53,20 ,2042, 3.97, -.49, 2.39, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 3, 8, 7, 0, 44,280, 20, 54,290, 20,    ,  2.2,162,     ,     ,     
14942,19970630, 85.7,  2.0, 61.1,   .7, 73.4,  1.3, 60.8, 65.6,   0, 260, -14,  33,     ,     ,    ,    ,28.80,29.88,30.19, 9 ,0850,29.50,20 ,2240, 4.57, 0.70, 2.18, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 7, 0,M ,M , 0, 34,300, 21, 41,300, 21,    ,  3.5,155,  7.8,   .0,  8.7
14943,19970630, 85.1,  3.0, 58.5, -1.1, 71.8,  1.0, 58.7, 64.3,   0, 212, -19,  19,     ,     ,    ,    ,28.69,29.88,30.23, 9 ,0834,29.54,15 ,1825, 3.12, -.59, 1.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1,12, 6, 0, 36,340, 20, 40,340, 20,    ,  2.6,134,  8.8,   .0,  7.1
14944,19970630, 80.9,   .4, 56.7,   .6, 68.8,   .5, 56.2, 61.7,   7, 128, -43, -21,     ,     ,    ,    ,28.34,29.86,30.23, 9 ,0908,29.55,15 ,1824, 3.77, 0.37, 2.68, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1, 7, 5, 0, 30,190, 23, 36,180, 23,    ,  3.2,161,  9.7,   .3,  4.4
14946,19970630, 80.0,     , 55.7,     , 67.9,  1.1, 53.9, 59.9,  15, 108, -50, -11,     ,     ,    ,    ,28.00,29.87,30.23, 9 ,1018,29.55,15 ,1621, 0.00,-3.53, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 33,050, 30, 40,060, 30,    ,  3.1,162, 10.4,   .5,  3.7
14972,19970630, 82.9,     , 56.5,     , 69.7,   .0, 55.8, 61.7,   6, 154,-255,-255,     ,     ,    ,    ,28.45,29.91,30.26, 9 ,0758,29.50,15 ,1713, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,M ,M , 0, 33,080, 07, 38,080,+15,    ,  2.3,144, 10.3,   .2,  5.1
14990,19970630, 81.5,   .6, 59.7,   .6, 70.6,   .6, 61.0, 64.8,   6, 179, -17,   6,     ,     ,    ,    ,28.96,29.93,30.22, 9 ,0854,29.50,16 ,0214, 3.31,-1.24, 1.72, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 1, 9, 5, 0, 38,290, 21, 47,280, 21,    ,  2.0,114,  8.0,   .2,  6.0
22010,19970630, 90.6, -3.0, 70.9,  -.8, 80.8, -1.9, 69.4, 71.4,   0, 462,   0, -69,     ,     ,    ,    ,28.72,     ,30.04,26 ,1153,29.55,12 ,1857, 3.70, 1.59, 1.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 45,240, 12, 57,240, 12,    ,  8.1,122,  9.7,   .0, 15.9
22501,19970630,   .0,     ,   .0,     ,   .0,   .0,     , 36.3,   0,   0,   0,   0,     ,     ,    ,    ,29.98,30.04,30.16,30 ,2328,29.90,22 ,1827, 0.03,-1.39, 0.02, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 17,110, 19, 22,110, 19,    ,  2.0,288,  5.7,     ,     
22514,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970630, 81.8,     , 74.4,     , 78.1,   .5,     , 71.3,   0, 389,   0,   0,     ,     ,    ,    ,30.00,     ,30.16,11 ,0929,29.92,22 ,1815,  T  ,-1.42, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 21,070,+30, 34,060, 29,    ,  9.2, 69, 10.7,   .0, 13.4
23007,19970630, 86.9, -3.9, 64.9,  -.9, 75.9, -2.5, 65.5, 68.7,   0, 336,   0, -66,     ,     ,    ,    ,27.79,29.86,30.08,26 ,0950,29.47,13 ,0040, 3.89, 0.92, 0.88, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 3, 8, 6, 0, 54,310, 16, 63,310, 16,    ,  6.5,162, 11.6,   .0, 11.2
23009,19970630, 92.2, -1.4, 60.7, -1.4, 76.5, -1.4,     ,     ,   0, 350,   0, -37,     ,     ,    ,    ,     ,     ,30.06,27 ,0005,29.52, 5 ,1707, 0.02,-1.59, 0.02,26-27,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 5, 0,M ,M , 0, 49,220, 14, 60,200, 14,    ,     ,   ,  8.4,   .0, 11.7
23023,19970630, 91.1, -2.3, 64.7, -1.0, 77.9, -1.7, 59.8, 66.1,   0, 395,   0, -43,     ,     ,    ,    ,26.92,29.80,30.05,26 ,1120,29.53,12 ,1908, 3.27, 1.72, 1.75, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 7, 1, 6, 4, 0, 43,260, 12, 49,250, 12,    ,  6.5,151, 11.1,   .0, 13.2
23034,19970630, 88.9, -3.8, 65.4, -1.0, 77.2, -2.3, 64.1, 68.5,   0, 373,   0, -62,     ,     ,    ,    ,27.86,29.84,30.11,26 ,1127,29.57,12 ,2008, 2.57, 0.24, 1.02, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 7, 0, 9, 4, 0, 34,260, 16, 46,270, 16,    ,  4.2,161,  8.4,   .0, 12.4
23042,19970630, 86.5, -3.5, 62.5, -1.8, 74.5, -2.7, 58.6, 64.1,   2, 294,   2, -72,     ,     ,    ,    ,26.55,29.81,30.07,26 ,0930,29.53,12 ,2344, 3.50, 0.75, 1.33, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,10, 0,10, 7, 0, 54,260, 11, 71,280, 11,    ,  6.9,145, 12.1,   .1,  9.8
23044,19970630, 95.0, -1.5, 66.9,  2.6, 81.0,   .6, 48.1, 61.8,   0, 489,   0,  27,     ,     ,    ,    ,25.90,29.77,29.98,14 ,1146,29.42, 6 ,1612, 1.11, 0.44, 0.67, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 4, 0, 5, 3, 0, 38,350, 26, 46,350, 26,    ,  2.2,228,  8.5,   .0, 16.3
23047,19970630, 84.0, -3.6, 59.2, -1.5, 71.6, -2.5, 58.0, 62.7,   2, 205,  -4, -74,     ,     ,    ,    ,26.21,29.82,30.12,26 ,0901,29.53,12 ,1847, 2.93, -.77, 1.33, 14  ,     ,     ,   ,    ,    , 14,  0 ,   ,30, 0, 0, 7, 0, 0, 0, 6, 1, 7, 4, 0, 36,300, 24, 41,300, 24,    ,  7.3,180, 12.4,   .1,  6.8
23050,19970630, 86.3, -3.7, 59.7,  1.4, 73.0, -1.2, 38.5, 54.5,  12, 261,  12, -18,     ,     ,    ,    ,24.65,29.76,30.03,27 ,0633,29.55, 5 ,1806, 1.03, 0.44, 0.67, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 6, 0, 4, 4, 0, 44,070, 26, 52,070, 26,    ,  1.3,105,  8.6,   .4,  8.7
23051,19970630, 82.3, -1.2, 55.3,  -.3, 68.8,  -.8, 51.7, 58.4,  20, 140,  -2, -20,     ,     ,    ,    ,24.89,29.80,30.14,26 ,0752,29.55,21 ,0011,  T  ,-2.27, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 32,240,+07,147,360,+30,    ,  3.7,188, 11.1,   .7,  4.7
23061,19970630, 77.3,  -.5, 40.9,  -.1, 59.1,  -.3, 37.2, 47.8, 169,   0,  -5,  -6,     ,     ,    ,    ,22.64,29.91,30.19,26 ,0523,29.68,13 ,0208, 0.80, 0.13, 0.32,15-16,     ,     ,   , 3.6,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 1, 8, 3, 0, 36,230, 08, 41,230,+14,    ,  3.5,195,  7.8,  5.6,   .0
23064,19970630, 82.8,     , 59.8,     , 71.3, -2.6, 60.5, 63.8,   6, 202,  -3, -74,     ,     ,    ,    ,26.89,29.88,41.06, 9 ,2356,29.52,20 ,1716, 2.55, -.56, 1.19,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 47,250, 15, 60,200, 12,    ,  5.4,151, 10.7,   .2,  6.7
23065,19970630, 83.3,  -.1, 55.3,   .1, 69.3,   .0, 54.6, 60.2,  25, 163,  -8,   1,     ,     ,    ,    ,26.15,29.85,30.15, 9 ,2323,29.50,20 ,1751, 2.18,-1.01, 0.71,28-29,     ,     ,   ,T   ,    , 25,  0 ,   , 0, 0, 0, 8, 0, 0, 0,10, 2,11, 7, 0, 51,310, 29, 58,320, 29,    ,  5.3,153, 11.9,   .8,  5.4
23066,19970630, 88.1,   .4, 57.2,   .1, 72.7,   .3, 40.7, 55.3,   4, 240,  -9,   5,     ,     ,    ,    ,25.03,29.82,30.00,10 ,0736,29.45, 5 ,1753, 0.29, -.21, 0.24,10-11,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 0, 4, 1, 0, 33,160,+18, 44,350,+26,    ,  4.4,133,  9.9,   .1,  8.0
23067,19970630, 87.5,     , 57.7,     , 72.6, -1.0, 52.6, 60.2,   4, 239,  -7, -30,     ,     ,    ,    ,25.62,29.83,30.13,26 ,0553,29.45,20 ,2324, 2.89, 1.57, 1.53, 6-7 ,     ,     ,   , 3.6,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,13, 1,M ,M , 0, 39,030,+25, 53,190, 25,    ,  3.1,127, 10.9,   .1,  8.0
23091,19970630, 92.5,     , 65.9,     , 79.2,   .0,     , 65.7,   0, 418, 255, 259,     ,     ,    ,    ,26.76,     ,30.01,27 ,0930,29.53, 2 ,1757,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 43,280, 14, 51,260, 20,    ,  6.7,143, 11.1,   .0, 14.4
23129,19970630, 76.4,  -.6, 64.0,  4.2, 70.2,  1.7, 61.2, 64.2,   0, 165, -39,  21,     ,     ,    ,    ,29.80,29.87,30.00,19 ,1119,29.61, 6 ,1630,  T  , -.04, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,270, 30, 23,280, 30,    ,  3.3,192,  6.8,   .0,  5.5
23154,19970630, 77.2, -1.1, 44.3,  3.6, 60.8,  1.2, 33.3, 47.5, 138,  18, -50,  -8,     ,     ,    ,    ,23.78,29.76,30.06,24 ,0723,29.52,30 ,1109, 1.74, 0.86, 1.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 0,M ,M , 0, 41,190, 30, 54,200, 30,    ,  4.0,194,  9.6,  4.6,   .6
23155,19970630, 88.9, -3.5, 60.1, -3.9, 74.5, -3.7, 50.7, 61.2,  21, 315,  15, -87,     ,     ,    ,    ,29.27,29.82,30.05,30 ,2359,29.57, 7 ,1810, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 1, 0, 0, 0, 0, 0, 0, 23,310, 12, 26,310,+12,    ,  5.7,318,  8.0,   .7, 10.5
23157,19970630, 88.7, -1.8, 52.3,  1.1, 70.5,  -.4, 36.9, 52.0,  18, 179,   2, -14,     ,     ,    ,    ,25.65,     ,30.04,30 ,2330,29.48,13 ,0231, 0.47, 0.29, 0.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 2, 0, 33,260, 30, 46,010, 30,    ,  2.5,317,  8.3,   .7,  6.4
23160,19970630, 98.7,  -.9, 67.4,  -.5, 83.1,  -.7, 34.1, 57.8,   0, 549,   0, -15,     ,     ,    ,    ,27.15,29.86,29.93,19 ,0859,29.44, 6 ,1645, 0.02, -.18, 0.02, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 2, 0, 1, 0, 0, 36,190, 06, 45,190, 06,    ,  3.8,219,  8.1,   .0, 18.3
23169,19970630, 95.2, -5.1, 73.2,  3.8, 84.2,  -.7, 39.1, 59.3,   0, 584,   0, -13,     ,     ,    ,    ,27.47,29.87,29.91,16 ,0822,29.37,13 ,0012,  T  , -.12, T   , 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 1, 0, 0, 0, 0, 39,220, 30, 48,190, 30,    ,  8.2,202, 12.4,   .0, 19.5
23174,19970630,   .0,-71.9,   .0,-59.5,   .0,   .0, 58.7, 62.4,   0,   0,   0,   0,     ,     ,    ,    ,29.74,29.88,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,260, 04, 28,260, 04,    ,  6.0,241,  8.5,   .0,  4.0
23176,19970630, 85.3,   .3, 49.8,  3.2, 67.6,   .0, 33.6, 50.9,  38, 121,-255,-255,     ,     ,    ,    ,24.86,29.81,30.05,24 ,0900,29.49,13 ,0104,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1,M ,M , 0, 45,220, 30, 53,210, 30,    ,  6.0,204, 12.0,  1.3,  4.0
23183,19970630,100.4, -3.1, 75.0,  2.1, 87.7,  -.5, 40.8, 61.7,   0, 689,   0,  -7,     ,     ,    ,    ,28.55,29.83,29.91,19 ,1100,29.43, 5 ,2031,  T  , -.13, T   , 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 26,190, 13, 33,190, 13,    ,  1.4,228,  6.0,   .0, 23.0
23185,19970630, 78.0, -5.1, 46.7,  -.2, 62.4, -2.7, 38.1, 49.8, 102,  31,  26, -48,     ,     ,    ,    ,25.45,29.85,30.17,30 ,2359,29.58, 7 ,1553, 1.17, 0.71, 0.50, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 8, 3, 0, 30,030, 12, 46,120, 12,    ,  2.0,291,  5.7,  3.5,  1.1
23187,19970630, 73.7,     , 53.0,     , 63.4, -2.5, 42.4, 51.7, 115,  73,  17, -52,     ,     ,    ,    ,25.36,29.86,30.04,30 ,2243,29.63, 7 ,0358,  T  , -.04, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 45,310, 01, 51,310, 01,    ,  6.7,295,     ,     ,     
23188,19970630, 70.7,  -.9, 64.1,  2.2, 67.4,   .6, 57.7, 61.4,   1,  82, -50, -23,     ,     ,    ,    ,29.85,29.90,30.02,19 ,1148,29.67, 6 ,1756,  T  , -.07, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,250, 13, 25,250, 13,    ,  4.7,230,  7.5,   .0,  2.7
23194,19970630, 88.9, -1.6, 52.1, -1.8, 70.5, -1.7, 29.4, 50.6,  18, 189,  12, -33,     ,     ,    ,    ,25.01,29.81,29.97,11 ,0833,29.50, 6 ,1359, 0.24, -.07, 0.24, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 2, 1, 0, 36,200, 07, 46,180, 06,    ,  6.6,220,  9.9,   .6,  6.3
