Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14771,19980131, 36.2,  5.6, 23.0,  8.8, 29.6,  7.2, 25.4, 28.9,1089,   0,-232,   0,     ,     ,     ,     ,29.56,30.08,30.48,14 ,2359,29.48, 9 ,0346, 4.76, 2.43, 1.33, 7-8 ,     ,     ,   ,    ,    , 15,  0 ,-1 , 0, 0, 0, 0,14,25, 1, 1, 0, 1, 0,11, 30,260, 13, 38,250, 13,    ,  1.1,246,  7.7, 34.8,   .0
14777,19980131, 34.1,  2.3, 23.8,  6.3, 29.0,  4.3,     ,     , 645,   0,-604,   0,     ,     ,     ,     ,     ,     ,30.45,14 ,1013,29.65,30 ,0523, 1.32, -.78, 0.62,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,320,+23, 34,100, 23,    ,     ,   ,     ,     ,     
14778,19980131, 39.6,  6.3, 26.8,  9.7, 33.2,  8.0, 25.9, 31.2, 915,   0,-319,   0,     ,     ,     ,     ,29.45,     ,30.52,14 ,1045,29.51, 9 ,1226, 4.23, 1.69, 2.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7,M ,M , 2, 31,260, 09, 40,270, 09,    ,  1.3,294,  5.9, 31.6,   .0
14787,19980131, 41.6,     , 29.2,     , 35.4,   .0, 28.5, 32.8, 910,   0,-255,-255,     ,     ,     ,     ,29.85,30.10,30.59,22 ,2344,29.47,25 ,0430, 5.91, 0.00, 2.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 5, 4, 0, 0, 32,020, 28, 40,310,+28,    ,  4.2,355, 10.3, 29.4,   .0
14819,19980131, 35.7,  5.8, 24.4,  9.5, 30.1,   .0, 26.2, 29.2,1077,   0,-255,-255,     ,     ,     ,     ,29.30,30.11,30.56,13 ,2021,29.39, 8 ,2320, 1.78, 0.00, 0.66, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,25, 0, 0, 6,M ,M , 0, 32,030,+08, 39,020,+08,    ,  2.0,253, 10.0, 34.8,   .0
14820,19980131, 41.0,  9.1, 29.4, 11.8, 35.2, 10.4, 30.1, 33.3, 915,   0,-331,   0,     ,     ,     ,     ,29.17,30.12,30.54,14 ,1058,29.48, 9 ,0603, 3.92, 1.88, 1.50, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 0, 0, 3, 0, 0, 2, 31,030,+08, 38,030, 08,    ,  3.9,219,  9.8, 29.5,   .0
14821,19980131, 43.6,  9.5, 31.5, 13.0, 37.6, 11.2, 30.7, 34.8, 843,   0,-354,   0,     ,     ,     ,     ,29.13,30.18,30.50,14 ,0313,29.43, 8 ,1506, 2.31, 0.13, 1.11, 7-8 ,     ,     ,   ,    ,    , 17,  0 ,-1 , 0, 0, 0, 0, 3,21, 0, 2, 1, 4, 0, 0, 28,240, 09, 36,240, 09,    ,  2.6,228,  8.1, 27.2,   .0
14826,19980131, 34.8,  6.1, 24.9, 10.7, 29.9,  8.4, 26.4, 28.9,1080,   0,-269,   0,     ,     ,     ,     ,29.15,30.10,30.30,22 ,0839,29.67,29 ,1253, 3.05, 1.66, 0.82, 5   ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0,15,26, 0, 0, 3, 9, 0, 1, 29,230,+10, 37,260, 10,    ,  1.6,242,  9.6, 34.8,   .0
14827,19980131, 38.4,  8.0, 28.3, 13.0, 33.3, 10.4, 28.8, 31.7, 973,   0,-332,   0,     ,     ,     ,     ,29.14,30.14,30.54,13 ,2135,29.45, 8 ,2212, 3.96, 2.09, 1.61, 3-4 ,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 1, 5, 0, 0, 34,070, 08, 40,230,+08,    ,  2.4,224,  9.9, 31.4,   .0
14829,19980131, 37.5,     , 27.2,     , 32.4,   .0, 28.3, 30.9,1005,   0,-255,-255,     ,     ,     ,     ,29.09,30.13,30.54,14 ,0017,29.44, 9 ,0031, 4.42, 0.00, 1.28, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 4, 0, 0, 0, 31,210, 01, 37,210, 02,    ,  3.0,213, 10.4, 32.4,   .0
14835,19980131, 40.2,  8.4, 29.6, 13.8, 34.9, 11.1,     ,     , 926,   0,-351,   0,     ,     ,     ,     ,     ,     ,30.48,13 ,1948,29.34, 8 ,1424, 1.80, 0.06, 0.83, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 0, 4,M ,M , 0, 22,260, 29, 25,300, 29,    ,     ,   ,     ,     ,     
14836,19980131, 34.9,  6.4, 24.4, 11.1, 29.7,  8.8, 25.6, 28.5,1090,   0,-277,   0,     ,     ,     ,     ,29.07,30.09,30.55,14 ,0040,29.67,29 ,0625, 0.82, -.67, 0.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 1, 0, 4,M ,M , 0, 31,270,+10, 38,220,+10,    ,  2.5,236,  9.9, 35.2,   .0
14837,19980131, 29.1,  4.3, 18.2, 11.0, 23.7,  7.7, 21.1, 23.8,1273,   0,-246,   0,     ,     ,     ,     ,29.04,30.04,30.55,13 ,2324,29.52, 9 ,0033, 0.06,-1.01, 0.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 2, 0, 4,M ,M , 0, 28,010, 08, 34,010, 08,    ,  1.2, 26,  7.8, 41.1,   .0
14839,19980131, 32.2,  6.1, 21.5,  9.9, 26.9,  8.0, 23.8, 26.6,1176,   0,-253,   0,     ,     ,     ,     ,29.24,30.08,30.56,13 ,2228,29.41, 9 ,0154, 3.53, 1.93, 1.19, 8   ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,18,27, 1, 0, 5, 7, 0, 0, 33,230, 01, 41,230, 01,    ,  1.7,297, 10.6, 37.9,   .0
14840,19980131, 33.6,  4.8, 25.7,  8.0, 29.7,  6.4, 25.2, 27.9,1089,   0,-204,   0,     ,     ,     ,     ,29.30,30.10,30.53,14 ,0327,29.41, 9 ,0600, 2.60, 0.28, 0.59, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 0, 0, 2, 7, 0, 0, 32,220, 01, 41,210, 01,    ,  1.0,147,  9.8, 35.1,   .0
14842,19980131, 35.6,  5.7, 23.7, 10.5, 29.7,  8.1, 26.3, 29.0,1088,   0,-257,   0,     ,     ,     ,     ,29.28,30.07,30.56,13 ,1057,29.48, 8 ,1430, 2.55, 1.04, 1.06, 7-8 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,14,25, 0, 0, 9, 0, 0, 2, 28,210,+02, 34,200,+08,    ,  1.5,209,  7.7, 35.1,   .0
14847,19980131, 25.1,  4.0, 11.5,  6.9, 18.3,  5.4, 13.0, 17.5,1443,   0,-172,   0,     ,     ,     ,     ,29.19,30.07,30.55,14 ,1133,29.50, 9 ,1610, 2.36, -.06, 0.53, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 2, 0,11, 9, 0, 0, 29,320, 03, 38,330, 03,    ,  1.4, 99,  7.1, 46.6,   .0
14848,19980131, 36.6,  6.2, 26.6, 10.5, 31.6,  8.3, 27.5, 30.2,1026,   0,-267,   0,     ,     ,     ,     ,29.15,30.12,30.55,13 ,2127,29.42, 9 ,0152, 0.60,-1.63, 0.55,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,24, 0, 0, 5,M ,M , 3, 32,220, 01, 41,220, 01,    ,  3.0,209,  9.4, 33.1,   .0
14852,19980131, 39.8,  9.1, 28.3, 11.9, 34.1, 10.5, 28.4, 32.1, 951,   0,-332,   0,     ,     ,     ,     ,28.68,30.14,30.53,14 ,1021,29.47, 9 ,0146, 4.88, 2.75, 1.72, 7-8 ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0,10,23, 0, 2, 5, 1, 0, 2, 29,240, 10, 36,250, 09,    ,  3.0,211,  8.6, 30.7,   .0
14860,19980131, 40.0,  7.5, 28.9, 10.7, 34.5,  9.1, 29.5, 32.8, 940,   0,-288,   0,     ,     ,     ,     ,29.20,30.08,30.54,14 ,0938,29.48, 9 ,0239, 5.07, 2.85, 1.63, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 1, 2, 4, 0, 0, 39,190, 01, 51,190, 01,    ,  3.1,205, 10.4, 30.3,   .0
14891,19980131, 39.8,  7.7, 27.2, 10.4, 33.5,  9.0, 28.4, 31.7, 967,   0,-289,   0,     ,     ,     ,     ,28.60,30.14,30.51,14 ,0856,29.47, 9 ,0450, 2.95, 0.97, 1.41, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,24, 0, 0, 3, 6, 0, 0, 34,210, 01, 45,210, 01,    ,  4.3,222,  9.4, 31.2,   .0
14895,19980131, 40.1,  7.5, 27.1, 10.2, 33.6,  8.8, 29.2, 32.2, 965,   0,-281,   0,     ,     ,     ,     ,28.69,30.16,30.52,14 ,0957,29.46, 9 ,0535, 3.62, 1.46, 1.53, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 0, 2, 3, 9, 0, 3, 29,210,+10, 36,230,+03,    ,  3.8,221,  9.1, 31.1,   .0
14898,19980131, 28.3,  5.5, 16.1, 10.3, 22.2,  7.9, 19.3, 22.3,1319,   0,-253,   0,     ,     ,     ,     ,29.24,30.08,30.58,13 ,2313,29.50, 9 ,0520, 2.21, 1.06, 0.50, 4-5 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,23,31, 6, 0, 3, 5, 0, 7, 25,050,+26, 32,050, 03,    ,  2.0,355,  9.0, 42.6,   .0
14910,19980131, 21.6,  4.7,  6.3,  8.8, 14.0,  7.0,  9.4, 13.0,1575,   0,-217,   0,     ,     ,     ,     ,28.43,30.09,30.47,13 ,1013,29.50, 2 ,0913, 0.21, -.73, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,11, 0, 5, 0, 0, 0, 25,340, 03, 30,310, 03,    ,  0.7,103,  8.2, 50.8,   .0
14913,19980131, 22.1,  5.9, 10.7, 12.9, 16.4,  9.4, 13.7, 16.2,1498,   0,   0,   0,     ,     ,     ,     ,28.40,30.06,30.51,14 ,0132,29.52, 2 ,1447, 0.36, -.86, 0.09, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31, 8, 0, 8, 1, 0, 0, 29,090, 25, 34,100,+25,    ,  0.8,101,  9.5, 48.3,   .0
14914,19980131, 18.1,  2.7,  4.4,  8.0, 11.3,  5.4,  7.1, 11.5,1553,   0,-279,   0,     ,     ,     ,     ,29.02,30.12,30.55, 3 ,1940,29.44, 2 ,0640, 0.31, -.36, 0.26, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 31,350, 02, 36,340, 02,    ,  1.4,237, 10.1, 53.6,   .0
14916,19980131, 14.8,  1.0,  2.6,  7.9,  8.7,  4.4,  5.3,  8.5,1740,   0,-142,   0,     ,     ,     ,     ,29.07,30.11,30.57, 3 ,1852,29.47, 1 ,0456, 0.15, -.57, 0.09, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,13, 0, 1,M ,M , 0, 29,280, 08, 33,280, 10,    ,  1.5,269, 10.5, 56.1,   .0
14918,19980131, 19.5,  7.6,  4.5, 14.5, 12.0, 11.0,  8.7, 11.8,1637,   0,-347,   0,     ,     ,     ,     ,28.69,22.89,30.55, 3 ,1936,29.46, 2 ,1220, 0.66, -.73, 0.11, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,12, 0, 2, 0, 0, 6, 22,270, 09, 26,280, 09,    ,  0.2,157,  6.9, 52.8,   .0
14922,19980131, 26.0,  5.3, 12.1,  9.3, 19.1,  7.3, 15.1, 18.8,1414,   0,-235,   0,     ,     ,     ,     ,29.08,30.06,30.52,13 ,1039,29.56, 2 ,1602, 0.46, -.49, 0.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 8, 0, 0, 0, 0, 0, 28,270, 10, 34,280, 10,    ,  0.4, 49,  8.1, 45.6,   .0
14923,19980131, 33.6,  5.2, 20.5,  9.2, 27.1,  7.2, 23.9, 26.5,1169,   0,-229,   0,     ,     ,     ,     ,29.35,30.04,30.55,13 ,1104,29.57, 9 ,0023, 2.29, 0.75, 1.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 1, 0, 6,M ,M , 0, 30,100, 21, 34,100, 21,    ,  0.7,252,  8.1, 37.7,   .0
14925,19980131, 25.5,  5.3, 13.9, 11.3, 19.7,  8.2, 16.8, 19.1,1398,   0,-261,   0,     ,     ,     ,     ,28.55,30.05,30.50,13 ,1215,29.60, 2 ,1421, 0.66, -.12, 0.38, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 7, 0,13, 0, 0, 0, 34,200, 02, 41,210, 02,    ,  0.9,283, 10.3, 45.1,   .0
14926,19980131, 22.5,  4.0,  8.4, 10.8, 15.5,  7.4,     ,     ,1527,   0,-237,   0,     ,     ,     ,     ,     ,     ,30.51,13 ,2146,29.55, 2 ,1330, 0.79, 0.05, 0.21,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 9, 0, 9, 2, 0, 0, 29,280, 09, 34,290, 09,    ,     ,   ,  7.4, 49.3,   .0
14927,19980131, 26.0,     , 13.5,     , 19.8,   .0, 16.5, 19.2,1392,   0,-255,-255,     ,     ,     ,     ,29.23,30.05,30.51,13 ,1052,29.55, 2 ,1608, 0.61, 0.00, 0.25, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 7, 0, 7, 1, 0, 0, 29,270, 09, 36,270, 09,    ,  0.6,261,  7.5, 44.9,   .0
14929,19980131, 22.2,  1.3,  5.4,  6.0, 13.8,  3.7, 11.3, 14.3,1586,   0,-116,   0,     ,     ,     ,     ,28.56,30.10,30.47, 3 ,1753,29.47, 2 ,0746, 0.63, 0.26, 0.15, 11  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0,28,31,10, 0, 6, 1, 0, 5, 30,330, 09, 36,020, 02,    ,  0.7,325,  8.9, 51.1,   .0
14931,19980131,   .0,     ,   .0,     ,   .0,   .0,     , 28.6,   0,   0,-255,-255,     ,     ,     ,     ,29.22,     ,30.55,13 ,1111,29.59, 8 ,1341, 2.09, 0.00, 0.82, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 3, 0, 0, 26,220,+08, 33,220, 01,    ,  1.2,311,  8.7,     ,     
14933,19980131, 33.1,  5.0, 18.7,  8.0, 25.9,  6.5, 22.0, 24.8,1207,   0,-207,   0,     ,     ,     ,     ,28.97,30.05,30.53,13 ,1059,29.71, 3 ,0134, 0.68, -.28, 0.41, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 1, 0, 8,M ,M , 0, 30,220, 02, 39,210, 02,    ,  1.7,327,  8.4, 38.9,   .0
14935,19980131, 35.8,  3.2, 17.1,  6.0, 26.5,  4.6, 20.5, 24.0,1189,   0,-147,   0,     ,     ,     ,     ,27.99,30.04,30.46,13 ,0314,29.67, 2 ,1449,  T  , -.46, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 3, 0, 4,M ,M , 0, 30,010, 03, 36,010,+16,    ,  0.8,260,  9.3, 38.4,   .0
14936,19980131, 26.2,  2.1, 10.2,  7.9, 18.2,  5.0, 12.9, 17.2,1442,   0,-164,   0,     ,     ,     ,     ,28.58,30.09,30.46,13 ,0359,29.47, 2 ,1437, 0.43, 0.02, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 7, 0, 4, 0, 0, 0, 30,340,+09, 36,340,+09,    ,  0.9,337,  8.8, 46.5,   .0
14937,19980131, 37.0,     , 26.0,     , 31.5,   .0, 21.9, 24.6,  66,   0,-255,-255,     ,     ,     ,     ,29.27,     ,30.12,30 ,1130,29.85,31 ,2359, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 23,320, 12, 30,080, 20,    ,  1.4,350,  6.9, 39.9,   .0
14939,19980131, 34.7,  2.3, 16.4,  6.3, 25.6,  4.3, 21.4, 24.2,1215,   0,-140,   0,     ,     ,     ,     ,28.71,30.05,30.48,13 ,0820,29.69, 3 ,0115, 1.02, 0.48, 0.56, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 2, 0, 3, 0, 0, 0, 31,350, 03, 34,350, 03,    ,  1.6,342,  7.5, 39.2,   .0
14941,19980131, 33.8,  4.2, 16.2,  7.8, 25.0,  6.0, 18.2, 22.4,1233,   0,-193,   0,     ,     ,     ,     ,28.29,30.03,30.43,13 ,1018,29.63, 2 ,1623, 0.17, -.35, 0.10, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 2, 0, 5, 0, 0, 0, 33,330,+09, 39,320, 03,    ,  1.6,304,  8.8, 39.8,   .0
14942,19980131, 33.1,  1.8, 18.4,  7.5, 25.8,  4.7,     ,     ,1207,   0,-154,   0,     ,     ,     ,     ,     ,     ,30.50,13 ,1111,29.69, 3 ,0108, 1.21, 0.47, 0.38, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 1, 1, 8, 0, 0, 1, 32,340, 03, 39,340, 03,    ,     ,   ,  8.3, 38.9,   .0
14943,19980131, 29.9,  2.3, 15.4,  7.7, 22.7,  5.0,     , 20.7,1262,   0,-204,   0,     ,     ,     ,     ,28.78,     ,30.52,13 ,1110,29.65, 2 ,1607, 0.39, -.16, 0.18, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 33,310, 09, 39,320, 09,    ,  1.9,360,  8.7, 42.1,   .0
14944,19980131, 27.6,  3.3, 11.5,  8.2, 19.6,  5.8, 15.5, 18.6,1402,   0,-185,   0,     ,     ,     ,     ,28.41,30.04,30.47,13 ,1017,29.54, 2 ,1459, 0.13, -.38, 0.09, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 6, 0, 5, 0, 0, 3, 29,310, 09, 36,320, 09,    ,  0.4, 11,  8.4, 45.2,   .0
14946,19980131, 21.5,   .1,  7.8,  7.3, 14.7,  3.7, 11.6, 14.3,1552,   0,-122,   0,     ,     ,     ,     ,28.06,30.08,30.44,13 ,1107,29.49, 2 ,1307, 0.70, 0.16, 0.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 8, 0, 7,M ,M , 0, 31,340, 03, 37,340, 03,    ,  0.1,334,  8.0, 50.1,   .0
14972,19980131, 27.7,     , 12.0,     , 19.9,   .0, 16.6, 19.5,1392,   0,-255,-255,     ,     ,     ,     ,28.52,30.05,30.52,13 ,1032,29.58, 2 ,1327,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 6, 0, 9,M ,M , 0, 32,350, 03, 38,350, 03,    ,  1.4,334,  9.6, 44.9,   .0
14990,19980131, 30.6,  4.6, 18.2,  9.0, 24.4,  6.8, 21.2, 24.1,1251,   0,-218,   0,     ,     ,     ,     ,29.05,30.03,30.54,13 ,1029,29.62, 9 ,0128,  T  ,-1.01, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 2, 0,11,M ,M , 0, 30,300,+20, 36,210,+20,    ,  1.5,337,  9.7, 40.4,   .0
21504,19980131, 80.5,   .7, 63.0,  -.6, 71.8,   .1, 61.8, 65.4,   0, 216,   0,   8,     ,     ,     ,     ,29.93,30.01,30.16,30 ,1026,29.74, 5 ,1459, 0.14,-9.74, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,010, 29, 34,360, 29,    ,  1.4,180,  6.6,   .0,  7.0
21510,19980131, 80.9,     , 65.7,     , 73.3,   .0, 61.6, 66.0,   3, 268,-255,-255,     ,     ,     ,     ,29.89,29.98,30.12,30 ,1030,29.77, 5 ,1620, 0.89, 0.00, 0.72, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,250, 05, 38,250,+29,    ,  0.2,209,  7.8,   .1,  8.7
22010,19980131, 70.5,  8.6, 42.6,  4.1, 56.6,  6.4, 42.0, 49.3, 255,   1,-210,  -5,     ,     ,     ,     ,28.84,29.95,30.36, 1 ,0031,29.68,21 ,1635, 0.05, -.51, 0.02, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 31,280, 07, 40,280, 07,    ,  1.0, 88,  6.9,  8.2,   .0
22536,19980131, 76.8, -1.1, 61.4, -3.9, 69.1, -2.5, 60.8, 64.0,   0, 133,   0, -76,     ,     ,     ,     ,29.80,30.00,30.18,18 ,1037,29.69, 5 ,1552, 5.57, -.32, 4.48, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 33,250, 05, 38,230, 05,    ,  2.1,261,  8.9,   .0,  4.3
23007,19980131, 55.6,  4.0, 31.5,  5.9, 43.6,  5.0, 32.8, 38.0, 657,   0,-161,   0,     ,     ,     ,     ,27.86,29.96,30.28,13 ,1046,29.56,20 ,1454, 1.09, 0.57, 0.99, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 5, 0, 0, 0, 38,010, 16, 44,010, 16,    ,  0.8,100, 10.4, 21.2,   .0
23009,19980131, 53.2, -1.1, 24.2,  -.5, 38.7,  -.8, 25.2, 32.8, 808,   0,  17,   0,     ,     ,     ,     ,26.18,29.95,30.27, 1 ,0005,29.53,20 ,0424,  T  , -.35, T   , 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 7, 0, 0, 0, 36,320, 25, 44,320, 25,    ,  1.6,301,  6.3, 26.1,   .0
23023,19980131, 63.6,  7.1, 32.5,  4.0, 48.1,  5.6, 30.4, 39.9, 518,   0,-180,   0,     ,     ,     ,     ,26.96,29.93,30.25, 1 ,0040,29.59,20 ,1546, 0.24, -.16, 0.24, 31  ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 6, 0, 0, 0, 31,250, 20, 40,270, 20,    ,  2.4,240,  9.5, 16.7,   .0
23034,19980131, 64.2,  7.4, 34.7,  4.1, 49.5,  5.8,     ,     , 473,   0,-187,   0,     ,     ,     ,     ,     ,     ,30.36, 1 ,0008,29.63,20 ,1703, 0.71, -.09, 0.61, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 6, 0, 0, 0, 30,180, 01, 38,180, 01,    ,     ,   ,  9.0, 15.3,   .0
23042,19980131, 58.3,  5.4, 29.6,  5.0, 44.0,  5.2, 27.0, 36.0, 645,   0,-167,   0,     ,     ,     ,     ,26.55,29.93,30.24, 1 ,0006,29.55,20 ,0525,  T  , -.39, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 5, 0, 0, 0, 34,270, 12, 40,270, 12,    ,  3.1,247, 12.5, 20.8,   .0
23044,19980131, 61.2,  5.1, 32.9,  3.5, 47.1,  4.3, 27.8, 38.9, 550,   0,-138,   0,     ,     ,     ,     ,25.96,29.94,30.24,26 ,0912,29.61,20 ,1704, 0.05, -.35, 0.04, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,M ,M , 0, 30,240, 19, 34,240, 19,    ,  2.2,269,  6.8, 17.8,   .0
23047,19980131, 53.6,  4.6, 26.0,  4.8, 39.8,  4.7, 25.3, 32.7, 774,   0,-153,   0,     ,     ,     ,     ,26.19,29.96,30.24,26 ,0903,29.51,20 ,0504, 0.68, 0.18, 0.65, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 2, 7, 0, 0, 0, 32,210, 19, 36,200, 19,    ,  2.5,250, 11.7, 25.0,   .0
23049,19980131, 45.4,     , 22.2,     , 33.8,   .0, 20.4, 28.0, 960,   0,-255,-255,     ,     ,     ,     ,23.70,29.99,30.30,26 ,0706,29.58,20 ,0051, 0.11, 0.00, 0.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 2,M ,M , 0, 26,270, 20, 33,280, 20,    ,  4.9,360,  8.3, 31.0,   .0
23050,19980131, 49.9,  3.1, 25.8,  4.1, 37.9,  3.7, 21.2, 31.4, 834,   0,-121,   0,     ,     ,     ,     ,24.65,30.00,30.29, 1 ,0922,29.63,20 ,0412, 0.14, -.30, 0.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,-10, 0, 0, 0, 0, 0,29, 0, 0, 1, 0, 0, 0, 26,290, 25, 30,290, 25,    ,  1.6,330,  5.5, 26.8,   .0
