Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14905,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,266,     ,     ,     
14910,20060930, 65.6, -2.5, 48.5,   .5, 57.1,  -.7, 47.8, 51.9, 254,  24,  14,   2,  255,   30,  -67, -444,28.40,30.08,30.27,11 ,1047,29.40,22 ,1447, 4.71, 1.20, 0.99, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,14, 9, 0, 31,160, 15, 40,150, 15,    ,  0.8, 96,  9.5,  8.5,   .8
14913,20060930, 64.0,   .2, 44.7,   .2, 54.4,  -.3, 45.3, 49.5, 319,   7, -12,  -5,  340,   16, -166, -173,28.39,30.01,30.35,10 ,1004,29.48,17 ,0827, 2.86,-1.40, 1.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 5, 0, 31,070, 22, 43,080, 22,    ,  1.0, 71,  9.2, 10.6,   .2
14914,20060930, 69.8,   .4, 47.6,  1.7, 58.7,   .7, 47.0, 52.1, 228,  45, -17,   7,  238,  715,  -61,  184,28.91,30.05,30.30, 1 ,2255,29.41,16 ,1826, 3.91, 1.40, 1.77, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,10, 7, 0, 35,160, 15, 44,150, 15,    ,  0.5, 79, 10.0,  7.6,  1.5
14916,20060930, 69.1,   .8, 44.5,   .4, 56.8,  -.2, 45.8, 50.9, 273,  35,  -3,   8,  290,  513,  -66,   94,28.98,30.05,30.32, 1 ,2335,29.46,16 ,1929, 2.45, -.30, 1.05,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 3, 1,11, 6, 0, 38,150, 15, 48,180, 15,    ,  0.2, 32,  9.5,  9.1,  1.2
14918,20060930, 65.9,  1.6, 40.0, -2.5, 53.0,  -.2, 43.6, 48.4, 363,  11,   3,   1,  438,   74,  -79, -159,28.63,30.02,30.35,11 ,0716,29.41,17 ,0628, 1.63,-1.50, 0.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 1,17, 8, 0, 24,330,+25, 33,310, 25,    ,  0.3,181,  6.8, 12.1,   .4
14919,20060930, 67.1, -2.8, 44.6,   .1, 55.9, -1.3, 45.9, 50.5, 291,  23,  34,   0,  307,  527,  -20,  -13,28.31,30.15,30.33, 1 ,2242,29.45,16 ,1448, 2.49, 0.40, 0.81, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1,11, 6, 0, 37,170, 15, 46,160, 15,    ,  0.4, 19,  9.9,  9.7,   .8
14920,20060930, 69.6, -2.8, 50.1, -1.1, 59.9, -2.8, 50.1, 54.1, 182,  36,  30, -34,  183,  669,    8, -100,29.20,30.03,30.24, 1 ,0651,29.43,22 ,1439, 3.61, -.70, 1.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,14, 6, 0, 26,160, 16, 31,170, 16,    ,  1.0,205,  7.2,  6.1,  1.2
14921,20060930, 67.0,     , 46.1,     , 56.6, -2.9, 50.4, 53.6, 215,  12,  22, -16,  215,   12,  -45, -504,29.14,29.99,30.21,10 ,1046,29.47,22 ,1548, 4.42, 0.40, 1.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6,13,17, 6, 0, 23,250, 18, 30,270, 18,    ,  0.3, 40,  6.2,  7.4,   .5
14922,20060930, 67.9, -2.8, 51.4,  1.1, 59.7, -1.3, 48.8, 53.6, 196,  44,  18, -12,  196, 1039,   -9,  343,28.96,30.07,30.24,10 ,2217,29.38,22 ,1355, 2.44, -.30, 1.01, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,11, 6, 0, 28,160, 16, 37,170, 16,    ,  0.5,136,  8.5,  6.5,  1.5
14923,20060930, 74.0, -1.9, 53.1,  -.2, 63.6, -1.4, 52.1, 56.8,  95,  59, -13, -42,   95, 1128,  -24,  171,29.26,30.02,30.17, 2 ,1016,29.48,22 ,1717, 1.25,-3.20, 0.82,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,10, 1, 0, 24,180,+29, 30,260, 18,    ,  0.7,258,  7.0,  3.2,  2.0
14925,20060930, 67.1, -2.7, 48.5,   .0, 57.8, -1.1, 48.9, 52.8, 229,  22,  21,  -4,  229,  684,  -52,  212,28.51,30.04,30.25, 1 ,0931,29.40,22 ,0940, 3.34,-1.00, 1.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,14,10, 0, 26,130,+22, 33,180,+27,    ,  1.2,240,  9.7,  7.6,   .7
14926,20060930, 67.2, -1.9, 45.9,   .5, 56.6,  -.8, 48.0, 51.9, 264,  19,  11, -12,  266,  658,  -55,  216,28.80,30.08,30.28,10 ,0959,29.40,22 ,1510, 2.06,-1.90, 1.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 3, 8, 4, 0, 29,160, 16, 47,090, 15,    ,  0.2,190,  6.9,  8.8,   .6
14927,20060930, 67.6,     , 50.1,     , 58.9,   .0, 49.3, 53.6, 211,  33,-255,-255,  211,  889, 1128,-3143,29.14,30.07,30.25,10 ,2214,29.39,22 ,1403, 2.75, 0.00, 1.20, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,17, 7, 0, 30,160, 16, 39,160, 16,    ,  0.7,233,     ,  7.0,  1.1
14928,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14929,20060930, 68.0, -4.9, 44.5, -1.6, 56.3, -3.5, 46.6, 50.9, 277,  20,  71, -29,  279,  689,   35,   65,28.51,30.17,30.32, 1 ,2127,29.36,22 ,0619, 2.68, 0.30, 1.05,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 3,12, 6, 0, 43,160, 15, 53,160, 15,    ,  0.8,327,  9.4,  9.2,   .7
14930,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14931,20060930, 75.3,     , 53.2,     , 64.3, -2.2, 52.0, 57.2,  87,  67,  21, -44,   87,  217,    8, -866,29.17,30.03,30.18, 5 ,1043,29.46,22 ,0452, 1.31,-2.60, 0.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4,10, 3, 0, 23,270,+29, 29,180,+22,    ,  1.0,266,  7.3,  2.9,  2.2
14933,20060930, 72.6, -3.0, 52.9, -1.6, 62.8, -2.3, 51.3, 56.2, 108,  48,   5, -62,  109, 1187,   -1,  147,28.89,30.05,30.21, 5 ,0950,29.31,22 ,0406, 3.98, 0.80, 1.63, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 6, 0, 39,240, 17, 47,250, 17,    ,  1.7,246,  9.1,  3.6,  1.6
14935,20060930, 74.2, -2.0, 49.8, -1.8, 62.0, -2.4, 49.2, 54.7, 127,  46,  13, -61,  127,   61,    3, -958,28.00,30.17,30.31, 5 ,1011,29.22,21 ,1944, 4.75, 1.70, 1.72, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 5, 0, 40,210, 15, 52,210, 15,    ,  2.2,255, 10.7,  4.2,  1.5
14936,20060930, 68.5, -5.7, 46.3, -1.0, 57.4, -3.6, 49.2, 52.8, 242,  21,  62, -45,  244,  852,   35,  114,28.54,30.16,30.30, 1 ,2347,29.27,22 ,0501, 4.60, 2.50, 2.43, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 5, 0, 39,150, 15, 51,160, 15,    ,  1.3,325,  9.9,  8.1,   .7
14937,20060930, 71.8,     , 51.1,     , 61.5,   .0, 51.4, 55.8, 127,  30,-255,-255,  127, 1033, 1119,-3128,29.23,30.04,30.20, 1 ,0708,29.45,22 ,0526, 1.37, 0.00, 0.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,13, 6, 0, 26,280, 18, 35,140,+18,    ,  1.1,274,  6.4,  4.2,  1.0
14938,20060930, 72.9,     , 51.2,     , 62.1, -3.1, 52.1, 56.5, 117,  37,  26, -60,  117,  807,   12, -173,28.90,30.05,30.20, 5 ,1040,29.40,22 ,0233, 1.82,-1.80, 0.93, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,11, 3, 0, 38,110, 08, 49,090, 08,    ,  1.3,253,  6.7,  3.9,  1.2
14939,20060930, 74.8, -2.4, 51.6, -1.6, 63.2, -2.8, 49.7, 55.4,  99,  52,  -1, -71,   99, 1297,   -7,  155,28.65,30.10,30.27, 5 ,0953,29.16,21 ,2232, 0.05,-3.30, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 38,290, 16, 45,280, 16,    ,  1.3,251,  9.3,  3.3,  1.7
14940,20060930, 68.8, -3.4, 46.4, -2.8, 57.6, -3.4, 48.7, 52.7, 232,  19,  72, -20,  234,  685,   24,   31,28.62,30.05,30.23, 1 ,0748,29.35,22 ,0837, 6.26, 1.70, 2.60, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 3,17, 8, 0, 35,240, 16, 41,250, 16,    ,  2.0,266,  9.7,  7.7,   .6
14941,20060930, 72.0, -3.1, 49.5, -1.6, 60.8, -2.6, 49.0, 54.1, 161,  36,  31, -57,  163, 1098,   18,  159,28.29,30.13,30.28, 5 ,1018,29.19,22 ,0248, 5.16, 2.40, 2.57, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 2, 8, 4, 0, 33,340, 16, 85,330, 28,    ,  1.9,281,  9.5,  5.2,  1.3
14942,20060930, 72.9, -3.6, 51.7, -1.9, 62.3, -3.1, 51.4, 56.1, 123,  48,  18, -66,  123, 1258,   11,  175,28.83,30.11,30.26, 5 ,1020,29.20,22 ,0151, 4.26, 1.10, 1.27, 10  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3,10, 6, 0, 48,270, 16, 60,280, 16,    ,  1.1,219,  8.8,  4.1,  1.6
14943,20060930, 70.9, -4.0, 48.4, -3.5, 59.7, -3.4, 49.8, 54.1, 185,  33,  57, -54,  187, 1021,   46,  115,28.71,30.12,30.28, 5 ,1018,29.20,22 ,0418, 5.45, 2.60, 2.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 2,10, 5, 0, 28,320, 17, 36,180,+17,    ,  1.2,341,  8.6,  6.2,  1.1
14944,20060930, 68.5, -4.6, 47.8,  -.9, 58.2, -2.7, 49.1, 53.0, 222,  23,  46, -41,  227,  583,   21, -160,28.39,30.15,30.27, 5 ,1005,29.22,22 ,0531, 3.88, 0.90, 1.56,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1,11, 8, 0, 31,140, 15, 40,150,+21,    ,  0.3,287,  8.5,  7.4,   .8
14946,20060930, 65.3, -6.4, 46.1, -1.3, 55.7, -2.3, 47.1, 51.1, 288,  15,  52, -11,  296,  667,  -29,  175,28.05,30.15,30.26, 5 ,1045,29.31,22 ,1047, 4.88, 2.00, 3.17, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 5,13, 6, 0, 39,150, 15, 53,160, 15,    ,  0.8,309,  9.4,  9.6,   .5
14949,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14950,20060930, 72.2, -3.6, 50.9, -4.2, 61.6, -4.0, 52.1, 56.1, 134,  36,  52, -64,  134,  973,   38, -108,29.02,30.03,30.19, 5 ,1041,29.38,22 ,0358, 2.82,-1.20, 0.88, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1,13, 8, 0, 26,120, 21, 31,170,+21,    ,  1.8,262,  8.7,  4.5,  1.2
14954,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,203,     ,     ,     
14958,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,177,     ,     ,     
14966,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14972,20060930, 69.8,     , 45.4,     , 57.6, -3.9, 48.3, 52.4, 241,  25,  87, -22,  249,  825,   55,  123,28.50,30.11,30.24, 5 ,1001,29.23,22 ,0545, 2.17,-2.10, 0.78,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 4,15, 5, 0, 35,180, 16, 43,200, 16,    ,  1.3,272,  9.5,  8.0,   .8
14989,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,268,     ,     ,     
14990,20060930, 70.3, -3.8, 49.0, -3.4, 59.7, -3.9, 51.2, 54.9, 174,  20,  64, -48,  176,  796,   36,  -56,28.98,30.02,30.19, 1 ,0709,29.42,22 ,0530, 2.87,-1.40, 1.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,12, 5, 0, 28,320, 27, 32,130, 21,    ,  1.0,260,  8.6,  5.8,   .7
14991,20060930, 68.7, -1.3, 47.1,  -.8, 57.9, -1.5, 48.0, 52.6, 227,  22,  30,  -6,  230,  799,  -14,  246,28.95,30.03,30.27,10 ,0946,29.45,22 ,1503, 3.05,-1.60, 0.99,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 7,19, 7, 0, 25,150,+17, 33,160, 17,    ,  0.7,142,  7.2,  7.6,   .7
14992,20060930, 69.2, -3.3, 47.7, -2.7, 58.5, -3.2, 48.1, 52.5, 221,  32,  69, -21,  222,  798,   23,   19,28.80,30.11,30.22, 4 ,1027,29.29,22 ,1304, 3.14, -.50, 1.16,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 2,13, 6, 0, 37,170, 16, 59,170, 16,    ,  1.5,240,  8.3,  7.4,  1.1
14994,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,278,     ,     ,     
16201,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
21504,20060930, 82.7, -1.1, 68.7,   .1, 75.7,  -.5,     ,     ,   0, 329,   0,  -7,    0, 2416,    0,    7,29.91,     ,30.11, 9 ,1050,29.86,25 ,1527, 9.52, -.30, 3.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,24,17, 0, 23,080, 17, 26,080, 17,    ,  0.2,261,  5.5,   .0, 11.0
21510,20060930, 86.2,     , 74.9,     , 80.6,   .0, 66.9, 71.5,   0, 474,-255,-255,    0, 3654, 1107,-2866,29.86,29.95,30.04, 8 ,1110,29.83,29 ,1703, 0.09, 0.00, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 21,060, 17, 26,050, 17,    ,  2.8,212,  7.8,   .0, 15.8
21603,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22001,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22010,20060930, 90.2,  -.2, 69.8,   .7, 80.0,   .0, 62.7, 68.7,   0, 457,  -2,   4,    0, 2781,   -2, -183,28.81,29.93,30.23,25 ,0856,29.51,21 ,1722, 2.38, 0.20, 1.24, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 3, 1, 5, 4, 0, 36,190, 16, 43,190, 16,    ,  5.2,117,  7.8,   .0, 15.2
22501,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22516,20060930, 88.8,  1.1, 70.2,   .4, 79.5,   .4, 65.9, 70.4,   0, 442,   0,  20,    0, 2304,    0, -636,29.90,29.99,30.11, 9 ,1045,29.87,25 ,1620, 0.23, -.30, 0.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 4, 1, 0, 37,040, 19,131,220, 09,    , 12.5, 47, 13.8,   .0, 14.7
22519,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22521,20060930, 86.5, -2.0, 73.8,   .3, 80.2, -1.3, 66.3, 70.7,   0, 464,   0, -33,    0, 2949,    0, -455,29.92,29.98,30.09, 8 ,1136,29.87,30 ,1637, 0.72, 0.30, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 4, 0, 26,060, 20, 31,060, 20,    ,  9.4, 58, 10.5,   .0, 15.5
22524,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2, 51,     ,     ,     
22534,20060930, 85.8,     , 65.6,     , 75.7, -2.7,     ,     ,  22, 351,  22, -51,   22, 2019,   22, -565,29.45,30.00,30.12, 9 ,0922,29.88,29 ,1626, 1.53, 0.90, 0.19, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,30, 4, 0, 58,350, 11, 58,350, 11,    ,  9.3, 52, 10.2,   .7, 11.7
22536,20060930, 83.6, -1.2, 74.0,   .5, 78.8,  -.7, 69.4, 72.4,   0, 423,   0, -12,    0, 3111,    0,  183,29.86,30.01,30.13, 9 ,1055,29.90,29 ,1601, 1.70, -.20, 0.52, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,14, 5, 0, 25, 40, 10, 32, 50, 10,    , 11.5, 61, 12.7,   .0, 14.1
22551,20060930, 88.0,     , 71.7,     , 79.9,   .5, 66.4, 70.7,   0, 436,   0,   3,    0, 2665,    0, -403,29.89,30.01,30.12, 8 ,1010,29.89,29 ,1545, 0.39, 0.00, 0.33, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 1, 0, 20,070, 20, 25,080,+20,    ,  2.8, 86,  6.5,   .0, 15.0
22552,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22701,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23002,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23007,20060930, 82.2, -2.9, 56.9, -4.5, 69.6, -4.2, 52.7, 59.8,  13, 156,  -5,-125,   13, 2344,   -5,  337,27.92,30.08,30.30,24 ,1110,29.42,21 ,1712, 3.47, 1.30, 2.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 0, 7, 4, 0, 38,250, 21, 47,230, 21,    ,  2.4,171,  8.9,   .4,  5.2
23008,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23009,20060930, 80.0, -6.0, 55.5, -3.7, 67.8, -4.2, 50.1, 57.5,  26, 115,   8,-113,   26, 1980,    8,  200,26.27,30.02,30.31,24 ,1017,29.45,22 ,1453, 4.11, 1.80, 2.45, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 7, 3, 0, 37,010, 01, 48,020, 01,    ,  1.8,200,  7.3,   .9,  3.8
23020,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23023,20060930, 82.4, -3.0, 60.5,  -.6, 71.5, -2.4, 55.0, 61.6,   5, 205, -14, -76,    5,  408,  -14,-1644,27.02,29.96,30.26,24 ,1247,29.48,21 ,1725, 1.10, -.70, 0.96, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0, 6, 1, 0, 32,270, 21, 37,180,+21,    ,  3.9,137,  9.6,   .2,  6.8
