Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24130,20030331, 53.3,  3.3, 29.7,  2.7, 41.5,  2.4, 30.0, 36.4, 720,   0, -85,   0, 5800,    0, -225,    0,26.44,30.08,  .00, 0 ,0000,29.41,15 ,1649, 1.11, 0.28, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 3,12, 5, 0, 37,200, 13, 51,200, 13,    ,  1.1, 83,  8.1, 23.2,   .0
24131,20030331, 56.1,  3.2, 35.7,  3.8, 45.9,  2.1, 30.3, 39.3, 283,   0,-389,   0, 1687,    0,-3273,    0,26.96,30.07,  .00, 0 ,0000,29.62,31 ,2208, 0.00,-1.41, 0.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 3, 0, 33,310, 26, 39,290,+23,    ,  0.5,181,  8.6, 18.1,   .0
24132,20030331, 45.0,  2.9, 20.4,  1.1, 32.7,  -.1, 21.3, 28.3, 993,   0,  -4,   0, 6909,    0, -332,    0,25.32,30.09,  .00, 0 ,0000,29.36, 6 ,0021, 0.96, -.06, 0.28, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 5, 7, 5, 8, 5, 0, 37,210, 31, 43,220,+31,    ,  3.2,216,  6.8, 32.0,   .0
24133,20030331, 53.5,  3.5, 30.6,  3.4, 42.1,   .6, 26.5, 35.2, 704,   0, -27,   0, 5198,    0, -165,    0,25.69,29.97,  .00, 0 ,0000,29.49,15 ,1831, 1.20, 0.12, 0.56, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1, 7, 2, 0, 33,190,+26, 43,280, 26,    ,  8.5,230, 11.3, 22.7,   .0
24135,20030331, 42.5,  2.6, 21.0,  4.3, 31.8,  1.5, 20.4, 27.9,1022,   0, -55,   0, 7694,    0, -106,    0,24.31,30.05,  .00, 0 ,0000,29.38, 6 ,0028, 0.38, -.45, 0.14, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,27, 3, 0, 4, 6, 1, 0, 28,290,+31, 36,260, 31,    ,  3.1,271,  6.7, 33.0,   .0
24137,20030331, 39.8,  -.4, 15.9, -3.0, 27.9, -3.0, 15.5, 23.2,1146,   0,  87,   0, 7075,    0, -358,    0,25.85,30.15,  .00, 0 ,0000,29.31, 5 ,0742, 0.14, -.41, 0.06,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,24, 8, 0, 2, 5, 0, 0, 49,260, 31, 59,260, 31,    ,  8.0,258, 13.4, 36.9,   .0
24138,20030331, 46.0,  1.6, 24.5,  3.8, 35.3,   .8, 22.0, 30.2, 916,   0, -31,   0, 6663,    0, -173,    0,24.61,30.10,  .00, 0 ,0000,29.40,16 ,0142, 0.30, -.23, 0.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 3, 8, 1, 0, 40,270,+07, 48,230, 06,    ,  7.3,206, 11.5, 29.6,   .0
24141,20030331, 56.1,  3.0, 32.4,  -.3, 44.3,   .9, 30.8, 38.8, 635,   0, -33,   0, 4621,    0, -568,    0,28.51,30.18,  .00, 0 ,0000,29.39,15 ,0549, 0.35, -.40, 0.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 2, 4, 1, 0, 40,250, 05, 47,250, 05,    ,  3.6,245,  8.8, 20.5,   .0
24143,20030331, 43.2,  -.5, 19.1, -3.7, 31.2, -2.2, 17.7, 26.6,1046,   0,  82,   0, 6378,    0, -200,    0,26.04,30.14,  .00, 0 ,0000,29.35, 5 ,1514, 0.30, -.71, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,24, 7, 0, 1, 6, 1, 0, 40,250, 31, 52,260, 31,    ,  7.9,239, 12.3, 33.7,   .0
24144,20030331, 44.8,   .0, 23.5,  1.2, 34.2,  -.9, 19.9, 28.3, 951,   0,  19,   0, 6144,    0, -656,    0,25.88,30.09,  .00, 0 ,0000,29.46, 5 ,2126, 0.11, -.52, 0.10, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,21, 3, 0, 1, 2, 1, 0, 33,260, 23, 43,270, 23,    ,  4.7,273,  8.0, 30.7,   .0
24145,20030331, 50.7,  7.0, 26.6,  3.0, 38.7,  3.3, 24.7, 33.0, 808,   0,-110,   0, 6295,    0, -481,    0,25.08,29.96,  .00, 0 ,0000,29.52,15 ,2301, 0.43, -.52, 0.20,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 0, 6, 2, 0, 41,260, 06, 53,270, 06,    ,  9.5,226, 13.8, 26.1,   .0
24146,20030331, 43.1,  -.3, 26.6,  2.7, 34.9,   .0, 26.4, 31.0, 926,   0,  -7,   0, 6421,    0, -500,    0,26.75,30.09,  .00, 0 ,0000,29.33, 6 ,0037, 1.25, 0.14, 0.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 0, 1, 4,17, 4, 0, 31,230, 31, 39,240, 31,    ,  1.8,163,  6.9, 29.9,   .0
24149,20030331, 54.7,  1.2, 37.5,  2.8, 46.1,  1.4, 36.1, 41.4, 578,   0, -38,   0, 2710,    0,-1810,    0,28.36,30.06,  .00, 0 ,0000,29.43,15 ,1625, 0.52, -.60, 0.25,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 3, 6, 1, 0, 43,250, 06, 52,250, 06,    ,  0.9,249,  5.8, 18.7,   .0
24150,20030331, 44.1, -1.9, 22.3, -2.3, 33.2, -2.7, 19.8, 27.9, 979,   0,  76,   0, 6127,    0,  -94,    0,25.12,30.11,  .00, 0 ,0000,29.32, 5 ,2342, 1.49, 0.64, 0.91,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 4, 0, 6,14, 3, 0, 51,230,+13, 63,230, 10,    , 10.5,240, 16.5, 31.6,   .0
24152,20030331, 46.8, -8.2, 28.6, -3.6, 37.7, -6.5, 30.6, 34.5, 836,   0, 190,   0, 6411,    0, 1761,    0,26.07,30.08,  .00, 0 ,0000,29.42,15 ,0915, 6.78, 5.23, 1.31,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 5,22,17, 0, 16,230,+14, 26,240,+14,    ,  0.1,216,  2.2, 27.0,   .0
24153,20030331, 47.9,  1.3, 29.0,  4.1, 38.5,   .9, 29.1, 34.1, 816,   0, -36,   0, 6025,    0, -439,    0,26.56,30.09,  .00, 0 ,0000,29.46,16 ,0052, 1.40, 0.44, 0.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,23, 0, 5, 2,20, 4, 0, 35,300, 14, 40,230, 14,    ,  1.0,285,  5.0, 26.3,   .0
24154,20030331, 32.6,     , 23.8,     , 28.2,   .0, 24.2, 26.5,1135,   0, 397,   0, 7252,    0,    0,    0,23.78,30.24,  .00, 0 ,0000,29.32,15 ,2145, 7.96, 2.15, 1.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29, 0, 0,21,26,16, 0, 24,200, 12, 38,200, 12,    ,  2.9,232,  7.3,   .9,   .0
24155,20030331, 57.5,  3.3, 39.6,  4.2, 48.6,  3.5, 36.8, 43.0, 499,   0,-124,   0, 4067,    0, -491,    0,28.29,30.13,  .00, 0 ,0000,29.33,15 ,0551, 1.53, 0.27, 0.50, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0,14, 5, 0, 38,220, 05, 43,220,+13,    ,  6.3,225, 10.3, 16.1,   .0
24156,20030331, 52.1,  5.4, 30.2,  4.3, 41.2,  3.3, 25.3, 34.6, 730,   0,-112,   0, 5586,    0, -457,    0,25.40,29.97,  .00, 0 ,0000,29.50,15 ,2051, 0.57, -.81, 0.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 7, 2, 0, 49,260, 06, 58,250, 06,    , 10.8,234, 13.8, 23.6,   .0
24157,20030331, 49.5,  1.8, 32.3,  2.7, 40.9,  1.4, 31.6, 36.8, 742,   0, -48,   0, 5323,    0, -453,    0,27.35,30.14,  .00, 0 ,0000,29.43, 5 ,1717, 2.10, 0.57, 0.54,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 4,13, 8, 1, 33,240, 05, 38,240,+20,    ,  8.2,204, 10.4, 23.9,   .0
24160,20030331, 57.7,  2.6, 41.1,  4.0, 49.4,  2.9,     ,     , 444,   0,-130,   0, 3908,    0, -341,    0,28.64,     ,30.53,28 ,0637,  .00, 0 ,0000, 2.42, 0.22, 0.55, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,15, 8, 0, 38,250, 05, 52,180, 13,    ,  8.0,201, 10.6, 14.3,   .0
24162,20030331, 59.8,  3.6, 35.5,  4.9, 47.7,  4.5, 31.5, 40.5, 530,   0,-147,   0, 4353,    0,-1036,    0,27.64,30.08,  .00, 0 ,0000,29.42,15 ,1644, 1.06, 0.20, 0.50, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0, 6, 3, 0, 37,300, 26, 44,180,+26,    ,  2.4,262,  7.7, 17.1,   .0
24163,20030331, 62.4,     , 39.1,     , 50.8,   .0, 37.0, 44.3, 433,   0,-409,   0, 4041,    0,    0,    0,29.47,30.13,  .00, 0 ,0000,29.37,15 ,0616, 0.41, -.97, 0.11, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 0, 9, 2, 0, 40,230, 05, 47,200, 05,    ,  6.5,224,  9.4,   .2,   .0
24164,20030331, 40.9,     , 18.5,     , 29.7,  3.7, 21.7, 26.5,1087,   0,-123,   0, 8324,    0, -590,    0,23.11,30.02,30.59,29 ,0714,29.43,17 ,1245, 0.46, 0.10, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 4, 0, 3, 5, 2, 0, 32,250,+07, 39,250,+07,    ,  4.2,289,  8.3, 35.1,   .0
24165,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20030331, 60.6,  3.8, 26.3,  -.2, 43.5,  1.6, 21.6, 35.4, 658,   0, -59,   0, 4778,    0, -470,    0,25.99,30.08,  .00, 0 ,0000,29.42,15 ,0936, 0.01, -.51, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 0, 1, 0, 0, 38,230, 13, 54,270, 26,    ,  2.5,263,  7.8, 21.2,   .0
24180,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20030331, 53.8,  2.4, 33.0,  3.1, 43.4,  2.2, 34.9, 39.3, 661,   0, -77,   0, 1086,    0,-3793,    0,26.35,30.14,  .00, 0 ,0000,29.41,15 ,0514, 5.50, -.31, 2.79,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 8, 5, 0, 18,300, 17, 31,140, 13,    ,  0.7,335,  3.9, 21.3,   .0
24216,20030331, 65.5,  1.2, 43.5,   .4, 54.5,   .2, 42.4, 48.5, 318,   0, -22,  -6, 2163,    0, -208,   -6,29.64,30.07,  .00, 0 ,0000,29.43,15 ,0406, 2.73, -.93, 1.53,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,11, 7, 0, 39,140, 15, 46,150,+15,    ,  0.9,233,  8.3, 10.3,   .0
24217,20030331, 51.2,   .0, 39.2,  2.8, 45.2,   .5, 38.5, 42.3, 605,   0, -25,   0, 4239,    0, -159,    0,29.69,30.23,  .00, 0 ,0000,29.19,15 ,0338, 3.46, 0.43, 0.53,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 2,21,13, 0, 48,160, 13, 61,160, 13,    ,  5.9,158,  9.7, 19.5,   .0
24219,20030331, 58.0,  1.3, 39.9,  3.8, 49.0,  1.9, 40.4, 44.8, 488,   0, -69,   0, 3766,    0, -391,    0,29.68,30.17,  .00, 0 ,0000,29.33,15 ,0252, 2.76, 1.61, 0.88,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0,14, 9, 0, 43,260, 05, 56,250, 05,    ,  6.3,279,  8.3, 15.8,   .0
24220,20030331, 53.8,     , 31.8,     , 42.8,   .0, 33.6, 38.7, 679,   0,-141,   0, 5105,    0,    0,    0,28.05,30.12,  .00, 0 ,0000,29.35,15 ,0525, 0.40, -.58, 0.11,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 2,12, 1, 0, 40,310, 05, 46,310, 05,    ,  6.8,311, 10.1,   .6,   .0
24221,20030331, 56.4,   .5, 41.9,  3.0, 49.2,  2.9, 43.7, 46.3, 484,   0, -80,   0, 3546,    0, -337,    0,29.60,30.23,  .00, 0 ,0000,29.28,14 ,2242, 5.69, -.11, 1.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2,26,15, 0, 35,170, 13, 41,170, 13,    ,  6.3,193,  8.6, 15.6,   .0
24222,20030331, 51.5,     , 40.7,     , 46.1,   .0, 39.7, 42.8, 577,   0,-100,   0, 3923,    0,    0,    0,29.25,30.21,  .00, 0 ,0000,29.18,15 ,0248, 4.27, 3.41, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0,24,13, 0, 37,180, 13, 48,170, 13,    ,  7.2,157,  9.4,   .6,   .0
24225,20030331, 58.7,   .2, 38.5,  3.1, 48.6,  1.5, 39.5, 44.0, 499,   0, -51,   0, 3460,    0, -375,    0,28.61,30.17,  .00, 0 ,0000,29.34,14 ,2340, 2.52, 0.67, 0.67,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 2,15, 7, 0, 37,170, 13, 48,180, 13,    ,  0.9,249,  4.2, 16.1,   .0
24227,20030331, 53.6,  -.3, 38.0,  4.4, 45.8,  2.2, 41.7, 43.8, 589,   0, -59,   0, 4151,    0, -318,    0,29.69,30.22,  .00, 0 ,0000,29.22,15 ,0132, 7.68, 2.39, 1.61,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 2,23,15, 0, 29,180, 13, 35,180,+15,    ,  6.1,198,  7.6, 19.0,   .0
24229,20030331, 55.8,  -.2, 42.1,  3.5, 49.0,  1.8, 42.9, 45.8, 490,   0, -46,   0, 3213,    0, -448,    0,29.72,30.20,  .00, 0 ,0000,29.25,15 ,0049, 3.05, -.66, 0.69,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 3,16,10, 0, 28,200, 13, 33,180, 13,    ,  3.8,190,  7.5, 15.8,   .0
24230,20030331, 56.3,  3.6, 28.9,  2.7, 42.6,  1.7, 29.6, 37.3, 688,   0, -60,   0, 5133,    0,    8,    0,26.74,30.15,  .00, 0 ,0000,29.32,15 ,0405, 0.61, -.15, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1, 7, 2, 0, 36,280,+13, 45,190, 13,    ,  3.9,232,  8.5, 22.2,   .0
24231,20030331, 59.4,     , 42.5,     , 51.0,   .0, 42.2, 46.3, 427,   0,-498,   0, 2973,    0,    0,    0,29.46,30.17,  .00, 0 ,0000,29.32,14 ,2147, 3.32, 2.29, 0.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,20,12, 0, 26,150, 13, 35,220, 13,    ,  1.0,187,  3.5,   .4,   .0
24232,20030331, 56.4,   .7, 41.6,  6.0, 49.0,  2.5, 43.5, 46.2, 489,   0, -85,   0, 3433,    0, -457,    0,29.75,30.23,  .00, 0 ,0000,29.25,15 ,0006, 4.79, 0.62, 0.89,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 3,26,13, 0, 32,180, 13, 39,180, 13,    ,  7.3,191,  8.9, 15.8,   .0
24233,20030331, 52.4,  -.3, 41.2,  2.7, 46.8,   .6, 41.1, 43.9, 556,   0, -26,   0, 3649,    0, -260,    0,29.42,30.21,  .00, 0 ,0000,29.20,15 ,0232, 6.34, 2.59, 1.15,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,20,14, 0, 31,190, 13, 41,210, 13,    ,  6.2,199,  9.0, 17.9,   .0
24234,20030331, 54.2,     , 42.1,     , 48.2,   .0, 40.7, 44.7, 514,   0,-329,   0, 3387,    0,    0,    0,29.88,30.22,  .00, 0 ,0000,29.19,15 ,0237, 4.54, 3.38, 1.29,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,16,12, 0, 28,170, 13, 32,230,+13,    ,  5.3,180,  7.4,   .4,   .0
24235,20030331, 47.1,  1.9, 34.2,  2.4, 40.7,  1.1, 34.7, 37.4, 748,   0, -24,   0, 4214,    0, -628,    0,26.04,30.15,  .00, 0 ,0000,29.31,14 ,2253, 5.15, 1.23, 1.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0,24,15,11, 0, 35,230, 22, 49,230, 22,    ,  7.0,211, 10.5, 24.1,   .0
24237,20030331, 36.9,     , 29.1,     , 33.0,   .7,     ,     , 970,   0, -45,   0, 4171,    0,-2993,    0,25.79,30.15,  .00, 0 ,0000,29.33,15 ,0330, 0.20,-7.15, 0.20, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,24, 0, 0,24, 0, 0, 0, 24,270,+11, 35,230,+11,    ,  3.0,252,  6.4, 31.7,   .0
24242,20030331, 56.6,     , 41.8,     , 49.2,   .0, 43.0, 46.1, 481,   0, 381, -93, 3136,    0,    0,    0,29.90,30.19,  .00, 0 ,0000,29.25,15 ,0041, 7.42, 6.99, 1.70,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 3,27,20, 0, 26,240, 22, 33,230,+22,    ,  2.0,187,  6.3,   .3,   .0
24243,20030331, 58.9,  3.7, 32.5,  1.7, 45.7,  3.2, 32.3, 40.2, 591,   0, -91,   0, 4650,    0, -593,    0,28.73,30.13,  .00, 0 ,0000,29.37,15 ,0428, 0.36, -.34, 0.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 6, 1, 0, 35,290, 05, 43,300, 05,    ,  3.6,243,  7.1, 19.1,   .0
24255,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20030331, 64.8,  2.3, 43.5,  1.8, 54.2,  1.7, 41.6, 48.1, 331,   2, -59,  -1, 2169,    2, -447,   -1,29.45,30.08,  .00, 0 ,0000,29.41,15 ,0517, 3.80,-1.35, 1.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0,14, 8, 0, 44,170, 15, 51,170, 15,    ,  0.7,211,  5.7, 10.7,   .1
24259,20030331, 57.7,     , 33.0,     , 45.4,   .0, 35.0, 40.6, 581,   0,-344,   0, 4097,    0,    0,    0,27.25,     ,  .00, 0 ,0000,29.41,15 ,0523, 2.17, 1.17, 0.72,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 2, 0, 9, 6, 0, 58,190, 13, 68,190, 13,    ,  1.5,204,  7.2,  4.0,   .0
24281,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20030331, 57.0,     , 42.7,     , 49.9,   .0, 45.4, 47.9, 458,   0, -67,   0, 3484,    0,    0,    0,29.80,30.17,  .00, 0 ,0000,29.37,14 ,2048, 5.63, 5.02, 1.47,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,18,15, 0, 36,160, 14, 47,180, 14,    ,  1.2,179,  6.9, 14.8,   .0
24284,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.7,198,     ,     ,     
24286,20030331, 55.9,     , 44.8,     , 50.4,   .0, 46.0, 48.5, 444,   0,-451,   0, 3463,    0,    0,    0,29.97,30.17,  .00, 0 ,0000,29.32,14 ,2021, 8.85, 7.94, 1.35,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3,22,13, 0, 46,200, 13, 52,200, 13,    ,  4.8,172, 10.5,   .4,   .0
25308,20030331, 44.9,   .2, 35.2,  1.3, 40.1,   .6, 31.1, 37.1, 766,   0,  -9,   0, 4574,    0, -885,    0,29.57,30.40,  .00, 0 ,0000,28.61,13 ,0242, 7.41, -.55, 1.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4, 7, 0, 0, 1,22,14, 2, 35,130, 17, 47,140, 15,    ,  5.5,115,  9.6, 24.7,   .0
25309,20030331, 37.1, -1.6, 23.9, -2.8, 30.5, -3.2, 20.7, 28.3,1064,   0,  91,   0, 6509,    0, -473,    0,29.68,30.55,  .00, 0 ,0000,28.71,13 ,0625, 3.56, 0.05, 0.73, 01  ,     ,     ,   ,    ,14.2, 13,  0 ,-  , 0, 0, 0, 0, 9,23, 0, 0, 4,18,11, 1, 39,120, 15, 48,110, 15,    ,  4.8, 98,  7.3, 34.3,   .0
25323,20030331, 36.3, -2.8, 25.4, -1.4, 30.9, -2.4,     ,     , 982,   0,   0,   0, 6472,    0, -707,    0,29.77,30.49,30.70, 8 ,1018,  .00, 0 ,0000, 0.88,-2.03, 0.46,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 3, 0, 32,300, 13, 41,290, 13,    ,  5.3,305, 10.8, 33.9,   .0
25325,20030331, 42.5, -2.5, 29.8, -2.9, 36.2, -2.1, 29.8, 34.2, 860,   0,  46,   0, 2332,    0,-3362,    0,29.59,30.42,30.37, 8 ,1041,  .00, 0 ,0000,13.99, 2.84, 2.93,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,24,18, 0, 33,120, 17, 46,160, 13,    ,  3.9,136,  8.4, 28.7,   .0
25331,20030331, 34.2,  -.1, 18.3,  2.3, 26.3,   .0, 12.5, 22.9,1193,   0,  -9,   0, 7117,    0,-1792,    0,29.48,30.51,  .00, 0 ,0000,28.82,15 ,2253, 0.51, -.21, 0.20, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,30, 2, 0, 0, 6, 2, 0, 55, 30, 12, 74, 20, 12,    ,  9.0, 27, 12.2, 38.5,   .0
25333,20030331, 41.6, -1.4, 31.3, -1.8, 36.5, -1.9, 25.6, 33.3, 877,   0,  67,   0, 1824,    0,-3855,    0,29.60,30.52,  .00, 0 ,0000,28.30,13 ,0436, 3.67,-2.26, 0.80,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,11, 0, 0, 0,17,11, 0, 46,170, 15, 56,170, 15,    ,  5.2, 95,  9.4, 28.3,   .0
25335,20030331, 37.2,     , 25.2,     , 31.2, -2.3, 17.1, 27.3,1039,   0,  62,   0, 6286,    0, -895,    0,29.75,30.59,  .00, 0 ,0000,28.99,15 ,1744, 0.71, -.68, 0.21,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,21, 0, 0, 1,13, 1, 0, 45, 40, 15, 55, 40, 15,    ,  4.9, 38, 11.6, 33.5,   .0
