Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23194,19990930, 80.8, -2.8, 52.8,   .0, 66.8, -1.4,     , 54.4,  27,  83,   6, -34,     ,     ,    ,    ,25.12,     ,30.38,29 ,0843,29.70,26 ,1705, 0.84, -.07, 0.83,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,330, 09, 40,330, 09,    ,  1.5,246,  6.2,  1.0,  2.8
23199,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19990930, 81.3,     , 50.1,     , 65.7,   .0, 50.7, 55.5,  30,  59,-255,-255,     ,     ,    ,    ,29.71,29.87,30.03,25 ,0734,29.73,15 ,1720, 0.12, 0.00, 0.07, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 0, 16,170,+08, 21,180, 08,    ,  2.9,172,  4.4,  1.0,  2.0
23225,19990930, 75.1,     , 59.9,     , 67.5,   .0, 33.6, 49.8,  26, 106,-255,-255,     ,     ,    ,    ,24.76,29.86,30.07,29 ,0933,29.71,15 ,2111, 0.03, 0.00, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 16,230,+11, 23,050, 11,    ,  0.4, 55,  5.0,   .9,  3.7
23232,19990930, 88.8,  1.5, 55.8,   .1, 72.3,   .8, 51.3, 59.4,   0, 225, -16,  14,     ,     ,    ,    ,29.78,29.85,30.03,29 ,1001,29.69,18 ,1823, 0.00, -.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 25,230, 08, 30,230, 08,    ,  2.0,218,  5.6,   .0,  7.5
23233,19990930, 71.5, -3.1, 53.6,   .1, 62.6, -4.8, 52.9, 55.8,  80,  12,  39,-101,     ,     ,    ,    ,29.78,29.94,30.08,13 ,1016,29.81,27 ,1626, 0.04,-3.22, 0.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 18,310,+25, 23,310, 07,    ,  4.5,299,  6.7,  2.7,   .4
23234,19990930, 72.4, -1.2, 54.7,  -.5, 63.6,  -.9, 53.0, 56.7,  75,  41,  -4, -23,     ,     ,    ,    ,29.85,29.90,30.06,25 ,0812,29.79,27 ,1804, 0.29, 0.09, 0.18, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 30,250, 01, 37,240, 01,    ,  7.2,275,  9.3,  2.5,  1.4
23237,19990930, 89.4,     , 54.6,     , 72.0,  -.7, 54.3, 61.2,   0, 217, -10, -24,     ,     ,    ,    ,29.78,29.84,30.01,29 ,1018,29.69,18 ,1702, 0.02, -.33, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 0, 0, 0, 0, 21,290, 18, 25,320, 27,    ,  4.9,316,  6.8,   .0,  7.2
23244,19990930, 75.7,     , 57.3,     , 66.5,   .0, 55.8, 59.6,  19,  70,-255,-255,     ,     ,    ,    ,29.82,29.91,30.07,25 ,0834,29.79,27 ,1627,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0,M ,M , 0, 23,350, 01, 25,340,+08,    ,  4.0,343,  5.6,   .6,  2.3
23254,19990930, 84.3,     , 55.2,     , 69.8,   .0, 50.4, 57.9,   2, 152,-255,-255,     ,     ,    ,    ,29.81,29.83,30.00,25 ,0800,29.68,15 ,1755, 0.02, 0.00, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 29,200, 08, 34,210, 08,    ,  3.7,259,  6.9,   .1,  5.1
23257,19990930, 90.2,     , 56.2,     , 73.2,   .0, 53.3, 61.3,   0, 252,-255,-255,     ,     ,    ,    ,29.63,29.84,30.02,25 ,0923,29.67,18 ,1745,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 21,310, 17,147,360,+22,    ,  4.3,313,  5.9,   .0,  8.4
23258,19990930, 89.0,     , 58.0,     , 73.5,  1.6, 51.8, 60.5,   0, 263, -11,  45,     ,     ,    ,    ,29.70,29.84,30.02,25 ,0913,29.68,18 ,1728, 0.07, -.21, 0.07, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 21,320, 27, 25,310, 27,    ,  5.3,322,  6.7,   .0,  8.8
23259,19990930, 67.5,     , 53.0,     , 60.3, -2.2, 52.7, 55.4, 134,   2,  26, -31,     ,     ,    ,    ,29.61,29.95,30.09,25 ,1002,29.83,27 ,1921, 0.44, 0.16, 0.43, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 17,240,+11, 21,240, 10,    ,  2.4,282,  5.0,  4.5,   .1
23273,19990930, 70.7, -4.1, 51.7,  -.6, 61.2, -2.4, 52.4, 55.3, 113,   7,  13, -51,     ,     ,    ,    ,29.62,29.92,30.07,25 ,1000,29.80,27 ,1619, 0.18, -.12, 0.14, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13, 0, 0, 0, 23,320, 22, 26,330, 22,    ,  3.4,297,  5.0,  3.8,   .2
23277,19990930, 70.6,     , 52.2,     , 61.4,   .0, 52.8, 55.6, 116,  14,-255,-255,     ,     ,    ,    ,29.54,29.92,30.06,25 ,0919,29.79,27 ,1719, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 34,170, 08, 47,160, 08,    ,  2.1,230,  3.9,  3.6,   .5
23285,19990930, 86.1,     , 55.4,     , 70.8,   .0, 51.0, 58.4,   0, 181,-255,-255,     ,     ,    ,    ,29.41,29.88,30.05,25 ,0720,29.73,15 ,1715, 0.08, 0.00, 0.08, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 21,280,+26, 24,280,+27,    ,  4.3,284,  6.7,   .0,  6.0
23293,19990930, 79.1,     , 56.4,     , 67.8,   .0, 54.5, 59.3,   4,  94,-255,-255,     ,     ,    ,    ,29.79,29.89,30.06,25 ,0734,29.77,27 ,1706, 0.05, 0.00, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 23,350, 01, 26,330, 01,    ,  3.0,322,  6.0,   .1,  3.1
24011,19990930, 65.9, -4.9, 44.0,   .9, 55.0, -2.0, 45.1, 49.6, 298,   3,  36, -19,     ,     ,    ,    ,28.18,29.99,30.48,28 ,1035,29.51, 7 ,0014, 1.31, -.20, 0.48, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1,10, 5, 0, 33,320, 12, 44,310, 12,    ,  3.6,323,  8.7,  9.9,   .1
24015,19990930, 71.6,     , 46.0,     , 58.8, 58.8, 42.0, 49.5, 206,  26,  61, -35,     ,     ,    ,    ,25.33,30.04,30.66,28 ,2104,29.49,25 ,1702, 1.37, 0.34, 1.00,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 34,350, 25, 39,360, 25,    ,  0.8,196, 10.1,  6.9,   .9
24018,19990930, 67.7, -3.4, 40.3, -3.4, 54.0, -3.4, 36.8, 45.0, 322,   0,  71, -23,     ,     ,    ,    ,24.00,30.01,30.65,28 ,2016,29.47,25 ,1537, 2.11, 0.84, 1.07, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 3, 0, 0, 1, 40,260, 25, 49,250, 25,    ,  3.5,266,  9.6, 10.7,   .0
24021,19990930, 68.7, -3.6, 41.2, -3.0, 55.0, -3.3, 32.2, 43.9, 296,   3,  50, -42,     ,     ,    ,    ,24.50,30.03,30.64,28 ,1052,29.47,25 ,1335, 2.01, 0.91, 0.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 2, 0, 0, 0, 43,260, 25, 53,270, 10,    ,  1.4,265,  6.1,  9.9,   .1
24023,19990930, 73.2, -3.4, 43.1, -3.1, 58.2, -3.2, 46.9, 52.0, 227,  28,  69, -22,     ,     ,    ,    ,27.11,30.05,30.58,28 ,2341,29.45,25 ,2213, 1.20, -.40, 0.42, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 5, 6, 2, 0, 46,300, 03, 53,280, 03,    ,  0.3,227,  7.7,  7.6,   .9
24024,19990930, 73.2,     , 41.1,     , 57.2, -5.4, 43.9, 49.9, 241,  15,  93, -61,     ,     ,    ,    ,27.65,30.05,30.52,28 ,1217,29.34,25 ,1640, 2.31, 1.17, 1.09, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 53,310, 25, 61,310, 25,    ,  4.1,297,  9.1,  8.0,   .5
24028,19990930, 73.3, -3.9, 41.9, -3.7, 57.6, -3.8, 42.0, 49.0, 231,  14,  56, -53,     ,     ,    ,    ,25.97,30.04,30.59,28 ,2021,29.42,25 ,1658, 2.42, 1.30, 1.11, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 1, 8, 4, 0, 35,290, 25, 41,030, 25,    ,  1.7,360,  7.3,  7.7,   .5
24029,19990930, 70.4, -2.4, 38.8, -2.6, 54.6, -2.5, 38.1, 45.8, 304,   2,  35, -30,     ,     ,    ,    ,25.96,30.05,30.62,28 ,1026,29.50,25 ,1234, 2.69, 1.32, 1.89, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 37,310,+26, 44,320, 26,    ,  2.9,310,  4.9, 10.1,   .1
24030,19990930, 73.2, -2.4, 42.8,  -.5, 58.0,   .0, 43.5, 49.0, 215,  19,-255,-255,     ,     ,    ,    ,25.68,30.03,30.62,28 ,2111,29.47,25 ,1604,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,340, 25, 39,280,+25,    ,  2.0,268, 10.1,  7.4,   .7
24032,19990930, 73.5, -2.6, 42.9, -3.4, 58.2, -3.0, 44.7, 50.9, 227,  31,  60, -22,     ,     ,    ,    ,27.27,30.04,30.55,28 ,2254,29.39,25 ,1706, 3.39, 1.10, 1.80, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0, 7, 1, 8, 6, 0, 35,340, 25, 46,330, 25,    ,  3.0,279,  9.3,  7.6,  1.0
24033,19990930, 68.5, -3.1, 44.0, -2.5, 56.3, -2.8, 35.4, 45.9, 271,  17,  29, -48,     ,     ,    ,    ,26.34,30.03,30.62,28 ,0909,29.55, 6 ,1515, 1.49, 0.13, 0.93, 2-3 ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 41,290, 25, 48,300, 25,    ,  2.2,275,  9.9,  9.0,   .6
24044,19990930, 71.7,     , 39.5,     , 55.6,   .0, 41.6, 48.1, 289,  14,-255,-255,     ,     ,    ,    ,25.99,30.04,30.59,28 ,2020,29.43,25 ,1659, 1.30, 0.00, 0.91, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,M ,M , 0, 53,300, 01, 71,320, 01,    ,  1.7,298,  9.3,  9.6,   .5
24046,19990930, 71.8,     , 32.6,     , 52.2,   .0, 33.0, 42.5, 377,   0,-255,-255,     ,     ,    ,    ,23.97,30.08,30.69,29 ,0628,29.73,25 ,1718, 0.82, 0.00, 0.36, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 33,250, 10, 39,250,+24,    ,  1.5,263,  4.9, 12.6,   .0
24048,19990930, 72.4,     , 39.3,     , 55.9,   .0, 33.5, 45.1, 269,   3,-255,-255,     ,     ,    ,    ,25.98,30.02,30.62,28 ,1016,29.51,25 ,1322,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 0,M ,M , 0, 34,340, 25, 41,340, 25,    ,  3.3,319,  7.6,  9.0,   .1
24061,19990930, 67.1,     , 40.9,     , 54.0,   .0, 36.8, 45.2, 323,   4,-255,-255,     ,     ,    ,    ,24.53,30.04,30.63,28 ,1105,29.45,25 ,1253, 0.62, 0.00, 0.34, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,M ,M , 0, 41,260, 25, 54,190, 18,    ,  2.5,353,  7.7, 10.8,   .1
24089,19990930, 70.2, -3.6, 38.6, -3.0, 54.4, -3.4, 32.7, 43.6, 315,   4,  65, -30,     ,     ,    ,    ,24.70,30.04,30.61,28 ,0932,29.45,25 ,1625, 0.00, -.94, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 1,M ,M , 0, 40,270,+25, 48,270,+25,    ,  2.7,264,  9.2, 10.5,   .1
24090,19990930, 70.8, -3.6, 40.5, -5.0, 55.7, -4.3, 39.6, 47.7, 284,   9,  73, -52,     ,     ,    ,    ,26.71,30.04,30.56,28 ,1825,29.39,25 ,1518, 1.03, 0.01, 0.35, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 47,330, 07, 56,340, 07,    ,  5.3,341,  9.4,  9.5,   .3
24110,19990930, 78.9,     , 44.2,     , 61.6,   .0, 37.4, 49.4, 116,  18,-255,-255,     ,     ,    ,    ,28.73,30.03,30.65,28 ,0949,29.71,25 ,0136,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0,M ,M , 0, 36,270, 25, 44,260, 25,    ,  2.8,302,  7.1,  3.9,   .6
24126,19990930, 75.1,     , 49.1,     , 62.1,   .0, 36.9, 49.1, 110,  31,-255,-255,     ,     ,    ,    ,25.49,29.97,30.48,28 ,1139,29.62, 1 ,1859, 0.44, 0.00, 0.27, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 29,320, 03, 34,060, 19,    ,  2.7,184,  6.7,  3.7,  1.0
24127,19990930,   .0,-79.2,   .0,-51.0,   .0,   .0, 38.5, 50.6,   0,   0,   0,   0,     ,     ,    ,    ,25.71,29.95,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,M ,M , 0, 32,170, 18, 38,180, 18,    ,  1.6,142,  8.0,  3.0,  2.0
24128,19990930, 83.0,  2.9, 38.9,   .1, 61.0,  1.5, 27.9, 45.2, 122,  11, -81, -27,     ,     ,    ,    ,25.64,29.95,30.45,28 ,0728,29.73, 2 ,1601, 0.14, -.30, 0.12, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 2, 1, 0, 33,270, 09, 38,270, 09,    ,  1.7,  9,  7.0,  4.2,   .4
24131,19990930, 78.9,  1.9, 49.1,   .9, 64.0,  1.4, 32.1, 48.4, 101,  80, -59,  -8,     ,     ,    ,    ,27.04,29.98,30.55,28 ,1049,29.68,23 ,2249, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 29,300, 25, 36,300,+25,    ,  1.0,285,  7.6,  3.4,  2.7
24132,19990930, 69.2,  -.5, 33.9, -5.0, 51.6,   .0, 32.0, 42.0, 398,   0,-255,-255,     ,     ,    ,    ,25.52,30.07,30.69,28 ,0714,29.64,25 ,1053, 0.44, 0.00, 0.25, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 39,310, 25, 48,300, 25,    ,  1.2,207,  6.1, 13.3,   .0
24138,19990930, 65.0, -4.3, 35.0, -3.9, 50.0,   .0, 27.8, 40.6,  45,   0,-255,-255,     ,     ,    ,    ,24.79,30.02,30.37,28 ,2358,29.79,30 ,1526, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41,270, 25, 49,270, 25,    ,  1.8,202,  8.7, 11.8,   .0
24143,19990930, 66.6, -3.0, 38.4, -5.1, 52.5, -4.1, 35.1, 44.4, 372,   3,  73, -44,     ,     ,    ,    ,26.23,30.05,30.62,28 ,0711,29.56,25 ,0821, 1.73, 0.49, 1.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0, 43,250, 25, 49,250, 25,    ,  4.0,250, 10.0, 12.4,   .1
24144,19990930, 68.9,  -.9, 36.9, -4.1, 52.9, -2.5, 34.3, 43.6, 354,   0,  33, -33,     ,     ,    ,    ,26.10,30.11,30.71,28 ,0808,29.70,24 ,0454, 0.54, -.61, 0.40, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 52,260, 25, 64,260, 25,    ,  3.5,284,  6.3, 11.8,   .0
24145,19990930, 72.5,  -.3, 34.6, -5.9, 53.6, -3.1, 32.7, 43.5, 337,   0,  63, -25,     ,     ,    ,    ,25.25,30.05,30.65,28 ,0902,29.69,25 ,1407, 0.12, -.74, 0.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 44,240, 25, 55,220, 25,    ,  2.6,239,  7.6, 11.2,   .0
24146,19990930, 62.0, -5.7, 27.5,-11.1, 44.8, -8.4, 34.6, 42.9,  40,   0,-327, -13,     ,     ,    ,    ,26.89,     ,30.20,30 ,0220,30.03,30 ,2347, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 31,260, 23, 37,260, 23,    ,  1.1,191,     ,     ,     
24149,19990930, 79.1,  1.9, 49.0, -1.9, 64.1,   .0, 33.0, 48.9,  84,  64, -57, -50,     ,     ,    ,    ,28.45,30.03,30.58,28 ,0728,29.68,23 ,1642,  T  , -.78, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 36,260, 25, 44,230, 25,    ,  1.8,272,  5.5,  2.8,  2.1
24152,19990930, 69.4,     , 28.2,     , 48.8,-12.0, 31.2, 40.7, 464,   0, 297, -50,     ,     ,    ,    ,26.23,30.10,30.56,28 ,0658,29.86, 5 ,1340, 0.00, -.77, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0,M ,M , 0, 17,270, 25, 32,240, 25,    ,  0.2,272,     , 16.0,   .0
24153,19990930, 70.8,  -.1, 37.4, -3.0, 54.1, -1.6, 32.9, 43.7, 319,   1,  16, -23,     ,     ,    ,    ,26.73,30.09,30.68,28 ,0957,29.70,23 ,1958, 0.42, -.70, 0.29, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 32,270, 25, 38,280, 25,    ,  2.1,308,  4.8, 10.6,   .0
24154,19990930, 56.4,     , 41.1,     , 48.8,   .0, 28.4, 38.9, 481,   0,-255,-255,     ,     ,    ,    ,24.08,29.95,30.56,28 ,0705,29.57,25 ,0254, 0.54, 0.00, 0.28, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 24,190, 23, 40,240, 25,    ,  1.5,221,  6.6, 16.0,   .0
24155,19990930, 78.7,  2.4, 46.3, -3.6, 62.5,  -.6, 35.7, 49.1, 117,  50, -28, -38,     ,     ,    ,    ,28.42,30.01,30.46,28 ,0734,29.74,23 ,1529, 0.01, -.58, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 45,270, 25, 53,270, 25,    ,  1.8,244,  8.6,  3.9,  1.7
24156,19990930, 75.3,   .2, 38.2, -4.6, 56.8, -2.2, 29.2, 44.2, 239,   1,  21, -37,     ,     ,    ,    ,25.51,30.02,30.61,28 ,0933,29.74,25 ,1638, 0.02, -.83, 0.02, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 46,240, 25, 54,260, 25,    ,  4.1,237,  8.7,  8.0,   .0
24157,19990930, 74.8,  2.8, 44.1, -1.7, 59.5,   .6, 33.3, 46.5, 160,  14, -63, -26,     ,     ,    ,    ,27.53,30.03,30.54,28 ,0839,29.68,23 ,1947,  T  , -.73, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 38,260, 25, 47,240, 25,    ,  1.3,223,  7.6,  5.9,   .5
24160,19990930, 78.5,   .9, 49.6, -3.0, 64.1, -1.0, 38.0, 50.9,  88,  68, -23, -46,     ,     ,    ,    ,28.71,30.03,30.49,28 ,0826,29.77,23 ,1511, 0.07, -.88, 0.07, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 32,230, 25, 43,240, 25,    ,  3.0,184,  7.4,  2.9,  2.3
24162,19990930, 79.3, -2.2, 45.4,  1.2, 62.4,   .0, 37.2, 49.5, 112,  40,-255,-255,     ,     ,    ,    ,27.69,30.02,30.61,28 ,0951,29.70,23 ,2046, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 31,340,+25, 37,340, 23,    ,  3.7,314,  5.5,  3.7,  1.3
24163,19990930, 80.9,     , 40.8,     , 60.9,   .0, 45.0, 52.2, 131,  12,-255,-255,     ,     ,    ,    ,29.54,30.02,30.53,28 ,0732,29.72,23 ,1412,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 39,260, 25, 45,260, 25,    ,  2.3,294,  5.3,  4.4,   .4
24164,19990930, 65.7,     , 30.6,     , 48.2,   .0, 30.9, 39.8, 501,   0,-255,-255,     ,     ,    ,    ,23.24,30.04,30.57,28 ,2228,29.66, 0 ,0000, 0.47, 0.00, 0.46, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,M ,M , 0, 94,290, 03, 54,250, 25,    ,  2.8,290,  6.6, 16.7,   .0
24215,19990930, 80.7,  4.5, 44.9,  1.4, 62.8,  2.9, 41.6, 50.8,  78,  20,-109, -14,     ,     ,    ,    ,26.36,30.03,30.31,28 ,0626,29.83,19 ,1546, 0.00, -.82, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 16,350, 25, 25,350, 25,    ,  0.7,358,  3.7,  2.7,   .7
24216,19990930, 93.7,  3.9, 59.1,  -.2, 76.4,  1.8, 47.3, 59.9,   0, 349, -10,  51,     ,     ,    ,    ,29.44,29.85,30.05,29 ,1001,29.67,15 ,1803,  T  , -.71, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 33,360, 27, 41,360,+27,    ,  2.6,340,  7.2,   .0, 11.6
24217,19990930, 67.4,   .7, 45.0, -3.4, 56.2, -1.4, 49.1, 51.8, 240,   0,  14,   0,     ,     ,    ,    ,29.85,30.10,30.45,27 ,1110,29.65,24 ,2142, 0.41,-1.53, 0.19, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 4, 0, 0, 39,160, 24, 52,160, 24,    ,  2.2,195,  4.8,  8.6,   .0
24220,19990930, 75.1,     , 39.9,     , 57.5,   .0, 38.0, 47.6, 218,   1,-255,-255,     ,     ,    ,    ,28.15,30.05,30.51,28 ,0723,29.72,25 ,0048,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 39,300, 25, 47,300, 25,    ,  5.0,319,  8.4,  7.3,   .0
24221,19990930, 80.5,  4.3, 42.6, -6.7, 61.6, -1.2, 44.8, 52.7, 120,  26,   4, -24,     ,     ,    ,    ,29.60,30.03,30.44,26 ,0919,29.75,18 ,1901, 0.11,-1.56, 0.10, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 24,360, 11, 28,360, 11,    ,  3.9,352,  7.3,  4.0,   .9
