Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13723,20010831, 86.2,   .7, 67.8,  1.9, 77.0,  1.3, 67.2, 70.4,   0, 379,   0,  47,     ,     ,    ,    ,29.06,30.05,30.39, 1 ,1103,29.84,19 ,1713, 3.08, -.80, 1.24, 11  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 1,10, 8, 0, 28,310, 27, 38,260, 11,    ,  1.7,215,  5.2,   .0, 12.2
13728,20010831, 88.4,     , 65.9,     , 77.2,   .0, 67.4, 70.4,   0, 386,   0, 101,     ,     ,    ,    ,29.39,30.03,30.39, 1 ,1045,29.83,27 ,1536, 1.30,-2.01, 0.54,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7, 4,11, 2, 0, 25,290,+23, 33,340, 23,    ,  1.1,244,  4.1,   .0,  6.4
13729,20010831, 81.7,  2.4, 59.4,  3.2, 70.6,  2.8, 63.8, 65.9,   1, 175, -22,  65,     ,     ,    ,    ,27.98,30.09,30.39, 1 ,0833,29.84,19 ,1612, 3.12,-1.23, 1.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7,17,21, 7, 0, 31,310, 19, 40,330, 19,    ,  0.7,266,  2.5,   .0,  5.8
13733,20010831, 85.9,  1.0, 63.5,  -.9, 74.7,   .1, 66.1, 68.7,   0, 309,   0,  11,     ,     ,    ,    ,28.97,30.05,30.40, 1 ,1103,29.84,19 ,1622, 2.24,-1.35, 0.85,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 3,13, 5, 0, 22,160, 27, 35,160, 27,    ,  1.2,198,  3.3,   .0, 10.0
13734,20010831, 85.4,   .2, 63.5,  1.5, 74.5,   .9, 66.7, 69.3,   0, 302,  -8,  27,     ,     ,    ,    ,29.40,30.01,30.35, 1 ,0951,29.77,31 ,1729, 3.95, 0.65, 1.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 5,13, 7, 0, 30,220, 31, 36,220, 31,    ,  1.4,225,  4.1,   .0,  9.8
13735,20010831, 85.7,  1.7, 66.2,  1.1, 76.0,  1.4, 68.2, 70.7,   0, 347,   0,  49,     ,     ,    ,    ,29.88,30.00,30.36, 1 ,1005,29.76,31 ,2345, 3.66, -.17, 1.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,17, 4, 9, 7, 0, 24,310, 10, 40,310, 10,    ,  0.7,240,  3.9,   .0, 11.2
13736,20010831, 82.5,   .6, 64.2,  2.8, 73.4,  1.7, 65.8, 68.3,   0, 268,  -9,  51,     ,     ,    ,    ,28.70,30.04,30.33, 1 ,1152,29.80,19 ,1348, 4.28, 0.27, 1.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,16,12,18, 8, 0, 15,210,+28, 25,230, 16,    ,  1.2,212,  3.6,   .0,  8.7
13737,20010831, 86.5,  1.4, 71.1,  1.7, 78.8,  1.6, 70.7, 73.1,   0, 435,   0,  57,     ,     ,    ,    ,29.92,30.03,30.37, 1 ,1045,29.84,31 ,1801, 4.21, -.60, 2.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 4, 0, 29,190, 11, 33,190,+13,    ,  2.8,219,  8.1,   .0, 14.0
13739,20010831, 88.5,  3.9, 71.2,  4.9, 79.9,  4.4, 66.3, 70.8,   0, 468,   0, 142,     ,     ,    ,    ,29.91,30.01,30.36, 1 ,1105,29.76,31 ,2338, 0.97,-2.83, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 26,300, 10, 32,310, 10,    ,  3.7,218,  7.8,   .0, 15.1
13740,20010831, 88.1,  1.0, 68.2,  1.8, 78.2,  1.4, 69.3, 71.9,   0, 414,   0,  48,     ,     ,    ,    ,29.81,30.04,30.39, 1 ,1126,29.83,10 ,1601, 0.00,-4.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 0, 0, 24,360, 12, 31,360, 12,    ,  2.3,199,  5.9,   .0, 13.4
13741,20010831, 87.0,  1.7, 66.7,  2.9, 76.9,  2.3, 66.0, 69.3,   0, 377,   0,  79,     ,     ,    ,    ,28.77,30.04,30.38, 1 ,1205,29.82,19 ,1633, 1.98,-2.17, 1.04, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 1, 5, 4, 0, 31,290, 23, 37,290, 23,    ,  1.1,258,  5.0,   .0, 12.2
13743,20010831, 86.7,  -.2, 71.1,  1.1, 78.9,   .4, 68.5, 71.9,   0, 441,   0,  22,     ,     ,    ,    ,29.97,30.02,30.38, 1 ,1107,29.79,31 ,2030, 2.98, -.93, 1.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,11, 0,10, 6, 0, 25,300, 13, 31,300, 13,    ,  2.9,197,  7.3,   .0, 14.2
13744,20010831, 91.0,  2.1, 70.0,   .0, 80.5,  1.0, 69.6, 72.8,   0, 489,   0,  39,     ,     ,    ,    ,29.81,30.04,30.32, 1 ,1114,29.85,27 ,1645, 3.06,-1.97, 1.70,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 5, 3, 5, 3, 0, 30,160, 18, 39,190, 18,    ,  2.1,198,  6.0,   .0, 15.8
13748,20010831, 88.3,   .7, 70.8,  -.2, 79.5,   .1, 72.1, 74.3,   0, 458,   0,  12,     ,     ,    ,    ,29.98,30.05,30.32, 1 ,1030,29.86,14 ,1822, 5.62,-1.32, 1.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,15, 1,16, 9, 0, 28,190,+31, 38,180, 19,    ,  1.9,193,  6.1,   .0, 14.8
13764,20010831, 85.1,     , 67.6,     , 76.4,   .0, 69.3, 71.6,   0, 362, 255, 258,     ,     ,    ,    ,29.91,30.02,30.38, 1 ,1106,29.80,31 ,2359,11.68, 0.00, 6.90,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 4,15, 6, 0, 32,220, 18, 38,220, 18,    ,  2.8,205,  5.8,   .0, 11.7
13776,20010831, 89.4,     , 69.6,     , 79.5,   .0, 70.8, 73.1,   0, 444,   0,  -2,     ,     ,    ,    ,29.88,30.05,30.34, 1 ,1132,29.87,14 ,1821, 1.63,-5.31, 1.41, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 3, 8, 1, 0, 37,290, 31, 47,290, 31,    ,  0.3,174,  3.3,   .0,  7.9
13781,20010831, 86.4,  2.3, 68.2,  2.3, 77.3,  2.3,     ,     ,   0, 388,   0,  78,     ,     ,    ,    ,     ,     ,30.37, 1 ,1102,29.76,31 ,2304, 0.53,-2.87, 0.46, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 1, 3, 1, 0, 26,310, 10, 30,310, 10,    ,     ,   ,  6.3,   .0, 12.5
13786,20010831, 87.3,     , 70.2,     , 78.8,   .9, 72.7, 74.5,   0, 433,   0,  33,     ,     ,    ,    ,29.96,30.04,30.36, 1 ,1104,29.85,14 ,1646, 3.90,-1.36, 1.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 7,20, 8, 0, 30,200, 13, 37,210, 13,    ,  2.8,200,  7.6,   .0, 14.0
13809,20010831, 85.7,     , 65.4,     , 75.6,   .0,     ,     ,   0, 311,   0,-232,     ,     ,    ,    ,29.51,     ,30.26, 1 ,1019,29.73,18 ,1814, 0.06,-8.19, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 8, 3, 0, 0, 32,340, 18, 43,330, 18,    ,  0.6,270,  5.1,   .0,  4.8
13810,20010831, 86.8,     , 69.5,     , 78.2,   .0,     ,     ,   0, 416,   0, 141,     ,     ,    ,    ,     ,     ,30.27, 1 ,1032,29.78,19 ,0444, 2.89, -.42, 0.92, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,24, 0,10, 7, 0, 24,270, 18, 32,260, 18,    ,     ,   ,  4.2,   .0,  5.8
13833,20010831, 90.9,     , 72.6,     , 81.8,   .0, 72.7, 75.0,   0, 527,   0, -74,     ,     ,    ,    ,29.84,30.04,30.21, 1 ,1002,29.87, 4 ,1759, 8.72, 6.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,16, 4,16,11, 0, 32,210, 27, 43,210, 27,    ,  0.2,248,  3.0,   .0, 17.0
13837,20010831, 91.5,     , 72.5,     , 82.0,   .0, 69.4, 73.2,   0, 534, -47, 429,     ,     ,    ,    ,29.56,30.04,30.31, 1 ,1035,29.87,27 ,1636, 2.31,-1.25, 1.56,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 7, 3, 8, 3, 0, 29,170, 09, 33,180, 09,    ,  1.0,178,  5.1,   .0, 11.3
13838,20010831, 87.8,     , 72.9,     , 80.4,   .0, 74.2, 75.8,   0, 484,   0,  19,     ,     ,    ,    ,29.92,30.05,30.21, 1 ,0953,29.86, 4 ,1751, 9.58, 4.31, 3.74,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,13, 1,19,13, 0, 39,340, 19, 44,340, 19,    ,  0.9, 73,  5.1,   .0,  7.5
13839,20010831, 88.5,     , 70.4,     , 79.5,   .0, 71.3, 73.5,   0, 453,  -8, 175,     ,     ,    ,    ,29.65,30.07,30.25, 1 ,0820,29.90,15 ,0313, 3.03, -.26, 1.35,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 9, 4, 7, 6, 0, 31,260, 19, 39,260, 19,    ,  0.9,204,  5.5,   .0,   .5
13841,20010831, 83.6,     , 63.2,     , 73.4,  2.7, 65.7, 68.2,   0, 268, -16,  76,     ,     ,    ,    ,28.84,30.02,30.28, 1 ,1217,29.76,19 ,0349, 4.96, 0.80, 2.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 8,18, 8, 0, 29,280, 28, 36,310, 23,    ,  1.7,221,  6.2,   .0,  8.7
13865,20010831, 89.3, -2.5, 69.9,   .7, 79.6, -1.0, 72.6, 74.2,   0, 462,   0, -22,     ,     ,    ,    ,29.69,30.04,30.24, 1 ,0907,29.86, 4 ,1621, 9.31, 5.73, 1.84, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,12, 7,18,11, 0, 33,320, 20, 40,300, 20,    ,  0.4,187,  4.1,   .0, 14.9
13866,20010831, 84.4,   .0, 65.2,  1.8, 74.8,   .9, 68.1, 70.0,   0, 310,   0,  34,     ,     ,    ,    ,28.92,30.04,30.31, 1 ,1152,29.80,19 ,1409, 2.74,-1.27, 0.56, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11,13,10, 7, 0, 29,270, 19, 48,340, 23,    ,  0.8,221,  2.2,   .0, 10.0
13869,20010831, 91.7,     , 71.5,     , 81.6,   .0,     ,     ,   0, 488,   0, -17,     ,     ,    ,    ,29.81,     ,30.25, 1 ,0948,29.89,15 ,0421, 3.51,-3.44, 1.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,16, 3,13, 8, 0, 30,220,+11, 36,210, 10,    ,  0.9,171,  4.8,   .0,   .0
13870,20010831, 90.8,  -.1, 70.3,   .0, 80.6,   .0, 71.7, 74.0,   0, 475,   0,  -9,     ,     ,    ,    ,29.81,30.05,30.24, 1 ,1021,29.88,14 ,1459, 4.46,-1.52, 1.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 8, 9, 6, 0, 25,180, 11, 32,210, 11,    ,  0.9,237,  3.4,   .0, 15.3
13871,20010831, 87.5, -2.2, 69.5,  1.1, 78.5,  -.6, 70.2, 72.5,   0, 426,   0, -11,     ,     ,    ,    ,29.38,30.04,30.28, 2 ,0903,29.87, 4 ,1651, 3.29, -.61, 1.47, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,15, 2,15, 4, 0, 26,260, 31, 32,270, 31,    ,  0.3,226,  3.4,   .0, 13.8
13873,20010831, 87.9,  -.2, 69.5,   .8, 78.7,   .2, 70.0, 72.5,   0, 432,   0,  13,     ,     ,    ,    ,29.16,30.05,30.33, 1 ,0954,29.88,19 ,1734, 0.85,-2.85, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 0, 24,280, 24, 31,280, 24,    ,  1.4,206,  4.3,   .0, 13.9
13874,20010831, 87.0,  -.1, 70.6,  1.6, 78.8,   .7, 68.6, 71.7,   0, 435,   0,  29,     ,     ,    ,    ,29.00,30.05,30.31, 1 ,1049,29.88,14 ,1825, 1.03,-2.60, 0.41, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 2, 7, 3, 0, 23,340, 29, 28,340, 29,    ,  1.2,272,  5.9,   .0, 14.0
13876,20010831, 86.9, -2.2, 70.1,  1.3, 78.5,  -.5, 70.0, 72.6,   0, 411,   0, -23,     ,     ,    ,    ,29.36,30.06,30.29, 1 ,1010,29.89, 4 ,1731, 7.42, 3.83, 2.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 4,17, 8, 0, 30,310, 18, 35,300, 18,    ,  0.4,151,  4.2,   .0, 13.8
13877,20010831, 84.3,   .2, 64.7,  1.6, 74.5,   .9, 66.7, 69.0,   0, 300,   0,  33,     ,     ,    ,    ,28.43,30.05,30.31, 2 ,1002,29.82,19 ,1643, 4.96, 1.79, 1.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 7,17, 9, 0, 21,320, 19, 25,280, 19,    ,  1.1,233,  2.6,   .0,  9.7
13878,20010831, 89.1,   .8, 74.3,   .1, 81.7,   .4, 72.8, 75.4,   0, 526,   0,  21,     ,     ,    ,    ,29.98,30.05,30.23, 1 ,1029,29.85,14 ,1548, 6.35, -.60, 1.83,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,11, 1,13, 9, 0, 29,200, 31, 38,210, 31,    ,  2.3,155,  7.1,   .0, 17.0
13880,20010831, 89.6,   .6, 72.1,  -.1, 80.9,   .3, 73.6, 75.5,   0, 499,   0,  15,     ,     ,    ,    ,29.96,30.05,30.29, 1 ,1053,29.84,19 ,0328, 1.68,-5.20, 0.54,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,12, 0,12, 5, 0, 26,260, 20, 36,250, 20,    ,  2.3,196,  6.9,   .0, 16.1
13881,20010831, 90.7,  3.0, 68.5,  -.4, 79.6,  1.3, 67.7, 71.6,   0, 461,   0,  49,     ,     ,    ,    ,29.25,30.04,30.36, 1 ,1101,29.84,19 ,1807, 0.64,-3.10, 0.40,13-14,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 3, 0,10, 1, 0, 20,360, 24, 28,200, 31,    ,  0.6,124,  5.0,   .0, 14.9
13882,20010831, 87.6,  -.6, 69.9,  2.2, 78.8,   .9, 69.3, 72.1,   0, 435,   0,  35,     ,     ,    ,    ,29.29,30.05,30.31, 1 ,1153,29.86,19 ,1725, 2.59, -.94, 1.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 8, 1, 7, 6, 0, 29,290, 19, 35,290, 19,    ,  0.8,207,  3.5,   .0, 14.0
13883,20010831, 92.6,  2.5, 71.7,  2.5, 82.2,  2.5, 69.1, 73.1,   0, 540,   0,  84,     ,     ,    ,    ,29.74,30.04,30.32, 1 ,1031,29.85,27 ,1703, 2.84,-3.25, 1.60,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  ,11,30, 7,27, 0, 0, 0, 8, 1,10, 6, 0, 28,090, 14, 36,110, 14,    ,  1.5,202,  5.1,   .0, 17.4
13884,20010831, 88.9,     , 69.3,     , 79.1,   .0,     ,     ,   0, 401,   0,-176,     ,     ,    ,    ,     ,     ,30.23, 7 ,1132,29.43, 6 ,0056, 1.39,-1.92, 0.54,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,16, 4, 5, 3, 0, 32, 20, 05, 46, 20, 05,    ,     ,   ,     ,     ,     
13886,20010831, 88.0,     , 70.7,     , 79.4,   .0, 68.7, 72.0,   0, 455,   0,  27,     ,     ,    ,    ,28.94,30.06,30.36, 1 ,1116,29.87,19 ,1825, 1.02,-2.78, 0.30, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 1, 7, 5, 0, 39,240, 31, 51,230, 31,    ,  1.8,239,  5.7,   .0,  7.6
13889,20010831, 90.5,  -.2, 71.7,  -.1, 81.1,  -.1, 72.4, 74.6,   0, 509,   0,   7,     ,     ,    ,    ,29.98,30.05,30.22, 7 ,1024,29.88,14 ,1649, 3.58,-4.35, 1.16, 01  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,13, 1,13, 7, 0, 29,250, 06, 38,280, 10,    ,  0.7,151,  4.8,   .0, 16.4
13891,20010831, 86.3,  -.4, 68.6,  3.3, 77.5,  1.5, 68.3, 71.0,   0, 393,   0,  52,     ,     ,    ,    ,28.98,30.03,30.29, 2 ,1038,29.81,19 ,1651, 3.74, 0.61, 2.04,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,11, 5,11, 5, 0, 28,240, 09, 32,240, 09,    ,  2.9,240,  5.4,   .0, 12.7
13893,20010831, 90.2,  -.6, 73.4,  2.3, 81.8,   .8, 70.4, 73.9,   0, 526,   0,  30,     ,     ,    ,    ,29.67,30.01,30.25, 2 ,1008,29.86,19 ,0245, 2.25,-1.18, 1.10,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 7, 0, 9, 4, 0, 29, 70, 06, 36, 70, 06,    ,  2.8,201,  6.9,   .0, 17.0
13894,20010831, 88.9, -1.6, 72.5,  -.4, 80.7, -1.1, 73.4, 75.2,   0, 492,   0, -29,     ,     ,    ,    ,29.78,30.04,30.20, 1 ,0955,29.86, 4 ,1802, 9.49, 2.53, 2.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,17, 3,18,15, 0, 33,340, 19, 41,340, 19,    ,  0.5,113,  4.8,   .0, 15.9
13895,20010831, 89.8,  -.6, 70.1,  -.7, 80.0,  -.6, 72.3, 74.1,   0, 473,   0, -11,     ,     ,    ,    ,29.76,30.04,30.25, 1 ,0923,29.88,14 ,1707, 4.88, 1.19, 1.77,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,10, 0,15, 9, 0, 35, 90, 06, 39,100, 06,    ,  1.1,140,  4.6,   .0, 15.3
13896,20010831, 86.2, -3.3, 69.1,  1.4, 77.7,-11.0, 70.9, 72.8,   0, 399,   0, -23,     ,     ,    ,    ,29.44,30.04,30.29, 2 ,0938,29.89,19 ,1746, 5.26,-2.60, 1.20, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 9, 4,15,12, 0, 22,290, 10, 31, 30, 03,    ,  0.8,192,  3.4,   .0, 12.9
13897,20010831, 87.3, -1.1, 70.3,  2.6, 78.8,   .7, 70.0, 72.6,   0, 437,   0,  31,     ,     ,    ,    ,29.40,30.03,30.29, 1 ,1020,29.82,19 ,0347, 4.07, 0.61, 1.67,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,10, 3,14, 9, 0, 26,050, 05, 30,050, 05,    ,  1.6,195,  5.2,   .0, 14.1
13899,20010831, 87.9, -1.3, 73.2,  -.6, 80.6,  -.9, 73.0, 75.2,   0, 393,   0,-119,     ,     ,    ,    ,29.87,30.04,30.19, 8 ,1132,29.88,15 ,0230, 5.99,-1.40, 2.06,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,12, 2,16, 8, 0, 29,090, 01, 37,180, 19,    ,  1.2,186,  5.2,   .0, 16.0
13904,20010831, 95.2,     , 70.9,     , 83.1, -1.3, 68.5, 73.0,   0, 563,   0, -38,     ,     ,    ,    ,29.25,29.96,30.13, 2 ,0932,29.76,31 ,1636, 4.95, 2.53, 2.25,30-31,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 1, 6, 6, 0, 32,130, 26, 38,120, 26,    ,  4.6,160,  7.3,   .0, 18.2
13920,20010831, 89.3,     , 66.2,     , 77.8, 77.8, 65.6, 69.5,   0, 393,   0, 393,     ,     ,    ,    ,28.85,29.99,30.24,13 ,1043,29.71,15 ,1320, 7.46, 7.50, 4.18,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0,10, 8, 0, 39,350, 30, 51,020, 30,    ,  2.4,165,  7.1,   .0, 13.1
13927,20010831, 89.2,     , 72.2,     , 80.7,   .0, 71.2, 73.9,   0, 495,   0, 145,     ,     ,    ,    ,29.68,30.02,30.21, 2 ,0827,29.85, 4 ,1751, 2.27,-1.24, 1.21, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,11, 2,12, 9, 0, 26,350, 10, 33,340, 10,    ,  1.1,192,  4.3,   .0, 16.0
13932,20010831, 98.4,     , 71.4,     , 84.9, 84.9,     ,     ,   0, 543,   0, 543,     ,     ,    ,    ,28.75,     ,30.21,13 ,1038,29.76,15 ,1819, 2.36, 2.40, 1.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0, 5, 3, 0, 39,300, 24, 67,290, 24,    ,  3.9,164,  8.8,     ,     
13935,20010831, 90.8,     , 70.9,     , 80.9,   .0,     ,     ,   0, 502,   0,  21,     ,     ,    ,    ,29.89,30.02,30.19, 1 ,1059,29.87, 4 ,1807, 4.46,-3.59, 1.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,10, 3,18,13, 0, 24,040, 17, 31,030,+18,    ,  0.5,212,  2.9,   .0,  8.0
13939,20010831, 89.8,     , 71.1,     , 80.5,   .0, 71.3, 74.0,   0, 485,   0, 135,     ,     ,    ,    ,29.83,30.02,30.23, 2 ,1033,29.88,19 ,1727, 2.72, -.79, 1.01,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,12, 3, 9, 5, 0, 31,190, 30, 40,160, 30,    ,  1.5,191,  5.7,   .0, 10.8
13942,20010831, 90.7,  -.9, 71.8,  1.4, 81.3,   .3, 73.0, 75.2,   0, 515,   0,  19,     ,     ,    ,    ,29.85,30.03,30.21, 2 ,0940,29.88,15 ,2030, 4.41, 1.72, 1.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,10, 1,12, 7, 0, 33,320, 16, 40,230, 31,    ,  0.9,190,  4.1,   .0, 16.6
13957,20010831, 91.5, -1.6, 73.0,  1.7, 82.3,   .1, 71.8, 74.8,   0, 542,   0,   9,     ,     ,    ,    ,29.68,30.00,30.19, 2 ,0924,29.84,15 ,2022, 4.10, 1.67, 0.99,26-27,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,11, 0,13,10, 0, 35,250, 26, 44,230, 26,    ,  2.0,171,  5.5,   .0, 17.5
13958,20010831, 97.5,  2.0, 74.9,  1.0, 86.2,  1.4,     ,     ,   0, 667,   0,  53,     ,     ,    ,    ,29.26,29.95,30.12, 2 ,1020,29.75,31 ,1616, 9.48, 7.43, 5.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 7, 2, 8, 6, 0, 32, 90, 26, 49,120, 26,    ,  2.0,144,  5.6,   .0, 21.5
13959,20010831, 96.8,  -.4, 76.2,  2.2, 86.5,   .9, 68.4,     ,   0, 673,   0,  34,     ,     ,    ,    ,     ,     ,30.14, 2 ,1114,29.78,15 ,1923, 4.85, 3.17, 3.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 0, 9, 5, 0, 29,110, 06, 36,110, 06,    ,  6.4,171,  9.1,   .0, 21.7
13960,20010831, 95.2,  -.4, 77.3,  1.8, 86.3,   .8, 69.5, 74.6,   0, 665,   0,  29,     ,     ,    ,    ,29.40,29.97,30.18, 2 ,0811,29.74,15 ,1831, 2.64, 0.34, 1.24, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 6, 0, 5, 5, 0, 30,110, 06, 37,110, 06,    ,  5.5,156,  8.3,   .0, 21.5
13961,20010831, 95.3,     , 76.0,     , 85.7,   .0, 67.7, 73.3,   0, 649,   0, 165,     ,     ,    ,    ,29.20,29.97,30.16,17 ,0850,29.73,15 ,1906, 3.54,-4.52, 1.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 5, 0, 5, 3, 0, 35,270, 15, 44,300, 15,    ,  4.9,154,  7.9,   .0, 11.1
