Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24089,20001130, 31.1,-13.2, 11.2,-10.6, 21.2,-11.0, 13.5, 19.2,1303,   0, 346,   0,     ,     ,    ,    ,24.64,30.18,30.60,20 ,1017,29.48, 5 ,0308, 0.20, -.57, 0.31, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,30, 5, 0, 3,10, 0, 0, 33,210, 04, 41,190, 30,    ,  8.7,239, 12.3, 43.5,   .0
24090,20001130, 38.2, -8.5, 15.8, -7.0, 27.0, -7.8, 16.3, 23.3,1134,   0, 228,   0,     ,     ,    ,    ,26.67,30.19,30.50,30 ,2359,29.33, 5 ,0210, 0.48, -.08, 1.03, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,29, 0, 0, 1, 5, 1, 0, 52,320, 01, 63,320, 01,    , 10.5,331, 13.4, 37.8,   .0
24091,20001130, 41.9,     , 18.6,     , 30.3,   .0, 19.9, 26.2,1034,   0, 197,   0,     ,     ,    ,    ,26.60,30.17,30.54,20 ,0933,29.40, 5 ,1133, 0.00, -.53, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 0, 1, 1, 0, 0, 0, 44,310, 01, 52,300, 01,    ,  6.6,309, 11.4, 14.2,   .0
24110,20001130, 34.1,     , 20.9,     , 27.5,   .0, 26.5, 29.4, 633,   0,-171,   0,     ,     ,    ,    ,28.89,30.25,30.63,17 ,1022,29.78,29 ,1311, 0.58, -.58, 0.20, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,17, 0, 0, 6, 3, 3, 0, 30,260, 04, 33,260, 04,    ,  3.0,355,  5.4, 33.7,   .0
24126,20001130, 38.6,     , 23.3,     , 31.0,   .0, 22.0, 27.3,1015,   0,1015,   0,     ,     ,    ,    ,25.51,30.15,30.58,18 ,0959,29.67, 4 ,2219,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,30, 0, 2, 5, 0, 0, 0, 28,290, 29, 35,300, 29,    ,  2.3,183,  5.2, 16.1,   .0
24127,20001130, 38.8,-12.0, 24.0, -6.9, 31.4, -9.4, 24.0, 28.5,1002,   0, 276,   0,     ,     ,    ,    ,25.76,30.16,30.57,18 ,1011,29.63, 4 ,2310, 1.31, 0.02, 0.65,08-9 ,     ,     ,   ,16.8,10.3,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 0, 1, 3,13, 4, 5, 38,290, 29, 55,280, 29,    ,  1.9,155,  6.3, 33.4,   .0
24128,20001130, 45.0, -7.3, 19.0, -4.3, 32.0, -5.8, 23.7, 28.6, 982,   0, 166,   0,     ,     ,    ,    ,25.69,30.17,30.57,18 ,0719,29.73, 9 ,1648, 0.28, -.66, 0.12,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,30, 0, 0, 0, 4, 1, 0, 38,260, 29, 49,260, 29,    ,  0.7, 88,     , 32.7,   .0
24131,20001130, 39.8, -8.9, 25.5, -5.6, 32.7, -7.2, 25.9, 29.7, 960,   0, 207,   0,     ,     ,    ,    ,27.12,30.22,30.63,20 ,0910,29.65, 4 ,1602, 0.68, -.80, 0.20, 27  ,     ,     ,   , 4.0, 1.3, 14,  0 ,-15, 0, 0, 0, 0, 7,26, 0, 0, 5, 6, 3, 2, 29,340, 04, 35,330, 04,    ,  1.3,151,  5.6, 32.0,   .0
24132,20001130, 27.4,-13.9,  4.7,-13.4, 16.1,-13.0, 11.1, 15.0,1458,   0, 399,   0,     ,     ,    ,    ,25.52,30.29,30.77,20 ,0752,29.50, 4 ,1646, 0.75, -.08, 0.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,30,13, 0, 4,10, 2, 0, 37,270, 27, 44,250, 27,    ,  1.1,169,  3.2, 48.6,   .0
24133,20001130, 37.0,-10.5, 18.4, -8.1, 27.7, -9.3,     ,     ,1112,   0, 272,   0,     ,     ,    ,    ,25.83,     ,31.27,73 ,0045,29.62, 4 ,1841, 0.25, -.81, 0.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,29, 0, 0, 0, 6, 0, 0, 33,270,+29, 43,260,+29,    ,  1.2,260,  8.1, 37.1,   .0
24135,20001130, 29.2,-10.1,  2.9,-13.1, 16.1,-11.0,  8.8, 13.8,1461,   0, 342,   0,     ,     ,    ,    ,24.47,30.27,30.74,20 ,0755,29.55, 4 ,1559, 0.06, -.47, 0.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,30,14, 0, 4, 2, 0, 0, 37,310, 27, 44,320, 27,    ,  0.5,268,  3.6, 48.7,   .0
24138,20001130, 27.2,-15.2,  8.8,-11.9, 18.0,   .0, 12.3, 16.7,1404,   0, 564,   0,     ,     ,    ,    ,24.76,30.26,30.70,20 ,0847,29.52, 4 ,1649, 0.60, -.46, 0.31,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,30, 7, 0, 2, 7, 2, 0, 37,260, 27, 45,260, 27,    ,  4.7,180,  7.7, 22.7,   .0
24143,20001130, 33.8, -9.7, 16.4, -7.9, 25.1, -8.8, 16.9, 22.7,1188,   0, 255,   0,     ,     ,    ,    ,26.21,30.21,30.54,19 ,2011,29.37, 4 ,1640, 0.29, -.50, 0.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 2, 0, 5, 8, 0, 0, 33,200,+25, 41,230, 04,    ,  9.1,223, 12.2, 39.6,   .0
24144,20001130, 30.6,-11.8, 13.3, -7.4, 22.0, -9.6, 14.8, 19.7,1283,   0, 281,   0,     ,     ,    ,    ,26.06,30.31,30.70,20 ,0921,29.46, 4 ,1627, 0.36, -.12, 0.13,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,30, 1, 0, 5, 7, 1, 0, 35,280, 04, 41,270, 04,    ,  2.7,274,  4.3, 42.8,   .0
24145,20001130, 33.2, -8.9, 14.3, -8.7, 23.8, -8.8, 17.6, 21.7,1229,   0, 257,   0,     ,     ,    ,    ,25.27,30.24,30.75,20 ,0743,29.62, 4 ,2148, 0.55, -.44, 0.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,30, 0, 2, 9,12, 1, 0, 36,340,+30, 46,230, 29,    ,  1.9,256,  7.1, 41.0,   .0
24146,20001130, 34.8, -3.5, 18.8, -4.9, 26.8, -4.2, 20.5, 25.2,1137,   0, 117,   0,     ,     ,    ,    ,27.00,30.24,30.59,20 ,0915,29.55, 4 ,1503, 0.37, -.93, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,30, 0, 0, 3, 5, 2, 0, 21, 70,+27, 28, 40, 09,    ,  0.3, 72,  3.0, 37.9,   .0
24149,20001130, 40.6, -7.5, 27.5, -6.9, 34.1, -7.2, 28.5, 31.9, 919,   0, 208,   0,     ,     ,    ,    ,28.61,30.23,30.58,17 ,1154,29.65, 4 ,1009, 0.72, -.43, 0.36,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 0, 4, 7, 2, 0, 31,250, 04, 38,250, 04,    ,  0.9,100,  4.0, 30.6,   .0
24150,20001130, 34.3,-10.3, 14.0,-12.8, 24.2,   .0, 15.3, 21.6,1218,   0,  99,   0,     ,     ,    ,    ,25.28,30.20,30.56,20 ,0508,29.39, 4 ,1817, 0.25, -.28, 0.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29, 3, 0, 2, 7, 1, 0, 44,200, 04, 55,190, 04,    , 10.5,245, 15.9, 40.6,   .0
24152,20001130, 37.3,     , 17.4,     , 27.4,-13.0,     ,     ,1047,   0, 336,   0,     ,     ,    ,    ,     ,     ,30.55,17 ,0906,29.69,29 ,1211, 0.96, 0.00, 0.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 7, 5, 0, 15,250, 04, 23,200,+29,    ,     ,   ,  1.5, 37.4,   .0
24153,20001130, 33.9, -6.7, 19.4, -4.8, 26.7, -5.7, 19.6, 24.0,1143,   0, 165,   0,     ,     ,    ,    ,26.79,30.27,30.67,20 ,0809,29.57, 4 ,1330, 0.16, -.65, 0.09,04-5 ,     ,     ,   , 1.4,-4.1,   ,  0 ,-  , 0, 0, 0, 0,16,30, 0, 0, 2, 4, 0, 0, 25,120, 09, 28,330,+09,    ,  1.0,114,  4.1, 38.1,   .0
24154,20001130, 25.0,     , 17.8,     , 21.4,   .0, 17.3, 19.9,1307,   0, 422,   0,     ,     ,    ,    ,23.99,30.16,30.50,17 ,1059,29.46, 4 ,1112, 2.26, 1.30, 0.73,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,30, 0, 0,21,12, 5, 0, 22,170,+29, 33,220, 04,    ,  2.0,160,  5.2, 18.6,   .0
24155,20001130, 41.4, -7.5, 28.7, -5.4, 35.1, -6.4, 30.4, 32.9, 892,   0, 187,   0,     ,     ,    ,    ,28.53,30.19,30.56,17 ,1032,29.64, 4 ,0846, 1.22, -.36, 0.71, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-29, 0, 0, 0, 0, 4,22, 0, 0, 5, 7, 3, 0, 41,260, 04, 48,260, 04,    ,  1.0,245,  6.0, 29.7,   .0
24156,20001130, 35.1,-10.1, 16.4, -9.6, 25.8, -9.8, 19.7, 23.8,1170,   0, 288,   0,     ,     ,    ,    ,25.54,30.23,30.72,20 ,0818,29.66, 4 ,2159, 0.55, -.61, 0.12,14-15,     ,     ,   ,    ,    , 15,  0 ,-7+, 0, 0, 0, 0,11,29, 0, 1, 4,10, 2, 2, 40,230, 30, 48,240, 30,    ,  3.3,235,  7.2, 39.0,   .0
24157,20001130, 34.1, -7.3, 19.6, -9.2, 26.9, -8.2, 23.5, 26.3,1134,   0, 237,   0,     ,     ,    ,    ,27.57,30.22,30.59,17 ,1001,29.55, 4 ,1131, 0.95,-1.20, 0.45,08-9 ,     ,     ,   ,10.9, 4.5,   ,  0 ,-  , 0, 0, 0, 0,16,30, 1, 0,15, 7, 3, 4, 33,240, 04, 40,240, 04,    ,  0.7, 96,  5.2, 37.8,   .0
24160,20001130, 41.7, -7.6, 29.7, -6.2, 35.7, -6.9, 30.5, 33.3, 871,   0, 199,   0,     ,     ,    ,    ,28.87,30.23,30.60,17 ,1111,29.63, 4 ,0852, 1.60,-1.04, 1.07, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 1,11, 7, 2, 0, 32,250, 04, 38,230, 04,    ,  2.8,180,  5.0, 29.0,   .0
24162,20001130, 41.2, -7.9, 25.2, -3.1, 33.2,   .0, 26.3, 30.2, 946,   0, 142,   0,     ,     ,    ,    ,27.85,30.27,30.67,20 ,0518,29.73, 4 ,1451, 0.52, -.64, 0.27, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 0, 5, 7, 1, 0, 29,320, 04, 33,320, 04,    ,  1.5,296,  3.8, 15.3,   .0
24163,20001130, 37.0,     , 28.7,     , 32.9,   .0, 30.2, 32.9,  96,   0,-255,-255,     ,     ,    ,    ,29.75,30.25,30.40,30 ,1936,29.79,29 ,1051, 0.07, 0.00, 0.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 7, 1, 0, 0, 39,270, 04, 48,280, 04,    ,  1.7,314,     , 25.9,   .0
24164,20001130, 30.5,     ,  1.4,     , 16.0,   .0,  8.5, 13.3,1463,   0,-255,-255,     ,     ,    ,    ,23.15,30.19,30.68,21 ,0849,29.53, 5 ,0146, 0.17, 0.00, 0.06, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30,15, 0, 6, 5, 0, 0, 35,310, 05, 40,310, 05,    ,  2.8,312,  6.0, 48.8,   .0
24215,20001130, 47.2, -2.6, 27.3, -3.1, 37.3, -2.8, 30.4, 33.7, 825,   0,  78,   0,     ,     ,    ,    ,26.42,30.21,30.51,18 ,0739,29.75,29 ,0420, 1.17,-4.61, 0.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 1, 9, 3, 0, 21,350, 06, 30,310, 06,    ,  0.5,337,  2.5, 27.5,   .0
24216,20001130, 57.8, -5.2, 37.5, -5.4, 47.7, -5.3, 37.9, 42.8, 511,   0, 151,   0,     ,     ,    ,    ,29.72,30.13,30.43,18 ,0956,29.73, 9 ,1703, 0.61, -.80, 0.31, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 6, 7, 2, 0, 26,340, 06, 32,340, 06,    ,  3.1,333,  6.5, 17.0,   .0
24217,20001130, 48.4, -1.2, 32.9, -4.4, 40.7, -2.8, 34.6, 38.2, 723,   0,  78,   0,     ,     ,    ,    ,29.92,30.17,30.51,17 ,1016,29.54, 4 ,0405, 2.08,-2.92, 0.76, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 5, 6, 7, 6, 0, 31,170, 04, 38,160, 04,    ,  1.6,109,  5.6, 24.1,   .0
24219,20001130, 45.0, -4.8, 31.4, -4.4, 38.2,   .0, 31.3, 35.5, 797,   0,  -7,   0,     ,     ,    ,    ,29.93,30.24,30.60,17 ,1037,29.74, 4 ,0709, 1.39, 0.23, 0.48, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 2,10, 4, 0, 38,270, 04, 45,280, 04,    ,  0.3,359,  3.8, 26.6,   .0
24220,20001130, 37.8,     , 20.3,     , 29.1,   .0, 24.6, 27.5,1071,   0, 186,   0,     ,     ,    ,    ,28.25,30.22,30.59,17 ,1009,29.63, 4 ,0849, 0.83, -.13, 0.39,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,30, 0, 0, 8, 8, 2, 0, 35,310, 04, 40,310, 04,    ,  0.9,343,  3.7, 17.9,   .0
24221,20001130, 49.1, -3.3, 31.5, -8.2, 40.3, -5.8, 36.2, 38.5, 732,   0, 165,   0,     ,     ,    ,    ,29.71,30.17,30.45,24 ,1054,29.61,29 ,0517, 1.61,-6.71, 0.37, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,15, 4, 0, 0, 22,170, 29, 25,180, 29,    ,  1.5,181,  5.0, 24.4,   .0
24222,20001130, 47.5,     , 34.1,     , 40.8,   .0,     ,     , 288,   0,-597,   0,     ,     ,    ,    ,29.44,     ,30.46,17 ,1004,29.56,29 ,0717, 1.03, 0.07, 0.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 3, 0, 28,180, 04, 33,290, 04,    ,  4.2,136,     ,     ,     
24225,20001130, 48.2, -4.4, 32.1, -3.4, 40.2, -3.9, 36.1, 37.8, 738,   0, 111,   0,     ,     ,    ,    ,28.69,30.18,30.47,24 ,0936,29.60,29 ,0309, 1.25,-1.98, 0.35,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0,12,12, 5, 0, 20,280, 08, 23,270, 08,    ,  0.2,342,  1.8, 24.6,   .0
24227,20001130, 48.1, -1.9, 30.4, -4.6, 39.3, -3.2,     ,     , 768,   0,  93,   0,     ,     ,    ,    ,29.89,30.15,30.46,17 ,1053,29.56,29 ,0550, 2.71,-5.34, 1.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0,11,11, 5, 0, 25,260, 04, 32,260, 04,    ,  2.0,192,  3.8, 25.5,   .0
24229,20001130, 49.5, -3.1, 36.0, -3.5, 42.8, -3.3, 36.3, 40.0, 661,   0,  94,   0,     ,     ,    ,    ,30.10,30.17,30.48,24 ,1110,29.56,29 ,0506, 2.46,-2.88, 0.69, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 5,14, 6, 0, 31,100, 28, 38,100, 28,    ,  4.5,123,  7.7, 22.0,   .0
24230,20001130, 41.2, -7.8, 20.8, -6.5, 31.0, -7.2, 26.1, 29.4,1012,   0, 208,   0,     ,     ,    ,    ,26.88,30.19,30.55,17 ,1003,29.73,29 ,0715, 0.47, -.69, 0.20,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,27, 0, 4, 5,12, 1, 0, 36,320, 04, 46,300, 04,    ,  1.0,299,  4.4, 33.7,   .0
24231,20001130, 49.5,     , 36.5,     , 43.0, -3.8,     ,     , 587,   0,  41,   0,     ,     ,    ,    ,29.55,     ,30.47,24 ,1012,29.60,29 ,0233, 0.43,-1.90, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,14, 2, 1, 0, 17,310, 04, 25,230, 08,    ,  0.3, 16,     ,     ,     
24232,20001130, 50.2, -2.2, 32.3, -5.2, 41.3, -3.7, 37.5, 39.7, 708,   0, 108,   0,     ,     ,    ,    ,29.90,30.15,30.45,24 ,1029,29.56,29 ,0431, 2.53,-3.75, 0.68, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 4,11, 6, 0, 25,310, 08, 32,300, 08,    ,  1.6,197,  4.6, 23.6,   .0
24233,20001130, 48.9, -1.6, 36.4, -3.7, 42.7, -2.6, 36.2, 39.9, 662,   0,  71,   0,     ,     ,    ,    ,29.61,30.14,30.45,17 ,1021,29.55,29 ,0701, 3.27,-2.56, 1.12, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 3,11, 8, 0, 26,130, 29, 32,230,+29,    ,  2.0,133,  5.7, 22.1,   .0
24234,20001130, 49.8,     , 34.9,     , 42.4,   .0, 37.6, 40.5, 673,   0,-255,-255,     ,     ,    ,    ,30.08,30.14,30.45,17 ,1038,29.56,29 ,0707, 3.15, 0.00, 1.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 2,12, 6, 0, 22,120, 29, 29,190, 04,    ,  2.1,156,  3.8, 22.4,   .0
24235,20001130, 43.7, -1.8, 33.6, -1.4, 38.7, -1.6, 30.5, 34.9, 782,   0,  41,   0,     ,     ,    ,    ,26.10,30.13,30.40,24 ,1037,29.55,29 ,0157, 1.48,-4.80, 0.47,29-30,     ,     ,   ,    ,    , 13,  0 ,-14, 0, 0, 0, 0, 1,12, 0, 0,21,15, 5, 0, 30,200, 29, 44,200, 29,    ,  5.7,145,  9.4, 26.1,   .0
24237,20001130, 32.2,     , 23.4,     , 27.8,   .0, 24.7, 26.2,1107,   0,-255,-255,     ,     ,    ,    ,25.97,30.17,30.51,17 ,1045,29.60, 4 ,0619, 4.42, 0.00, 1.47,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 0, 0,17,10, 9, 0, 30,240, 04, 45,280, 04,    ,  2.7, 79,  6.3, 36.8,   .0
24242,20001130, 49.5,     , 37.9,     , 43.7,   .0, 35.1, 40.0, 633,   0,-171,   0,     ,     ,    ,    ,30.08,30.16,30.47,24 ,1114,29.57,29 ,0528, 3.45, 2.29, 0.76,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 2,14,10, 0, 36, 90, 29, 44,110, 29,    ,  9.3, 87, 11.3,  8.8,   .0
24243,20001130, 40.8, -7.5, 21.8, -7.2, 31.3, -7.3, 24.8, 29.1,1006,   0, 214,   0,     ,     ,    ,    ,29.02,30.24,30.62,17 ,0945,29.66, 4 ,0715, 0.70, -.33, 0.35, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,29, 0, 0, 6, 4, 2, 0, 33,270, 04, 43,290, 04,    ,  2.3,291,  4.5, 33.5,   .0
24255,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20001130, 58.2, -3.9, 36.6, -4.8, 47.4, -4.4, 37.8, 42.8, 522,   0, 126,   0,     ,     ,    ,    ,29.53,30.12,30.42,18 ,1042,29.71, 9 ,1635, 0.98,-4.23, 0.55,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 8, 6, 2, 0, 24,210, 29, 30,200, 29,    ,  1.4,360,  4.0, 17.4,   .0
24286,20001130, 54.0,     , 41.6,     , 47.8,   .0, 43.4, 45.8, 509,   0, 215,   0,     ,     ,    ,    ,30.04,30.15,30.40,24 ,1037,29.63,29 ,0216, 2.21, 0.43, 1.30, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 3, 0, 33,200, 29, 39,200, 29,    ,  2.7,143,  7.0,  8.5,   .0
25308,20001130, 46.3,  2.5, 38.2,  3.5, 42.3,  3.0, 38.3, 40.7, 675,   0, -96,   0,     ,     ,    ,    ,29.79,30.16,30.34,17 ,2322,29.16,23 ,0236,12.37, 0.70, 2.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1,22,16, 0, 38,140, 23, 48,130, 23,    ,  6.7,122,  8.8, 22.5,   .0
25309,20001130, 41.6,  4.9, 33.7,  6.5, 37.7,  5.7, 35.9, 37.4, 813,   0,-177,   0,     ,     ,    ,    ,29.83,30.28,30.40, 9 ,0609,29.16,23 ,0535, 6.37, 1.46, 0.95,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 7,23,16, 0, 35,120, 22, 43,130, 22,    ,  6.7,105,  7.7, 27.1,   .0
25323,20001130, 39.2,     , 31.5,     , 35.4,   .0, 31.8, 34.1, 881,   0,-112,   0,     ,     ,    ,    ,29.83,30.33,30.41, 9 ,0535,29.21,23 ,0637, 5.88, 4.98, 1.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,15, 0, 0, 0,20,13, 0, 24, 80, 11, 43,070, 21,    ,  3.5,337, 10.9,  9.8,   .0
25325,20001130, 45.9,  1.4, 37.6,  4.2, 41.8,   .0, 38.2, 40.5, 690,   0,-228,   0,     ,     ,    ,    ,29.82,30.18,30.35,17 ,2338,29.14,23 ,0259,24.73,20.54, 5.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 4,23,19, 0, 36,130, 23, 44,160,+30,    ,  5.6,142,  8.4, 10.6,   .0
25331,20001130, 37.4,     , 25.8,     , 31.6,   .0, 22.6, 27.3, 431,   0,-487,   0,     ,     ,    ,    ,29.37,     ,29.94,29 ,0205,28.94,24 ,1006, 0.01,-4.18, 0.01,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 36,120, 13, 44,110, 13,    ,  3.6, 26,     , 19.9,   .0
25333,20001130, 46.2,  3.4, 38.1,  3.5, 42.2,  3.5, 37.0, 40.2, 680,   0,-109,   0,     ,     ,    ,    ,29.77,30.28,30.38, 9 ,0251,29.14,23 ,0303, 8.78, 0.00, 1.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0,20,15, 0, 41,170, 22, 48,160, 22,    ,  6.6,114,  9.1, 22.7,   .0
25335,20001130, 41.4,     , 33.8,     , 37.6,   .0, 32.0, 35.6, 815,   0,-970,   0,     ,     ,    ,    ,29.80,30.35,30.43, 9 ,0107,29.19,23 ,0649, 3.07, 2.55, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0,18,10, 0, 39, 50, 29, 47, 40, 29,    ,  3.4,208,  9.0, 13.1,   .0
25339,20001130, 41.7,  4.4, 30.7,  5.5, 36.2,  4.9, 33.9, 35.2, 855,   0,-156,   0,     ,     ,    ,    ,29.72,30.43,30.40, 9 ,0257,29.03,22 ,0858,18.22, 3.70, 2.86,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 1,24,22, 0, 31,120, 24, 39,130, 24,    ,  3.1, 86,  4.4, 28.3,   .0
25367,20001130, 46.4,     , 36.7,     , 41.6,   .0, 38.3, 40.4, 696,   0,-255,-255,     ,     ,    ,    ,29.80,30.22,30.32,18 ,0028,29.04,23 ,0249,11.17, 0.00, 2.20, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,23,19, 0, 26,220, 23, 41,240, 23,    ,  0.5,104,  3.7, 14.1,   .0
25501,20001130, 42.5,  2.6, 32.0,  3.2, 37.3,  2.9, 33.6, 36.3, 820,   0, -98,   0,     ,     ,    ,    ,29.41,30.67,30.31, 8 ,2328,28.55,24 ,0304, 3.19,-2.77, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 0, 1, 8, 7, 0, 44, 60, 24, 52, 40, 24,    ,  2.5,117, 10.5, 27.6,   .0
25503,20001130, 38.3,  8.7, 27.2, 12.2, 32.8, 10.5, 28.2, 31.3, 959,   0,-322,   0,     ,     ,    ,    ,29.39,30.99,30.12, 8 ,2321,28.68,24 ,0709, 2.20, 0.72, 0.83,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,18, 1, 0, 0,17, 7, 2, 35,150,+17, 45,140,+15,    ,  5.0,110, 10.8, 32.1,   .0
