Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93058,19980930, 88.9,  7.6, 50.6,   .4, 69.8,  4.0, 46.8, 56.5,   4, 155, -58,  69,     ,     ,    ,    ,25.26,29.91,30.18,22 ,0850,29.48,25 ,1611, 0.41, -.49, 0.39, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 1, 2, 0, 0, 0, 31,190, 25, 37,190, 25,    ,  2.2, 81,  6.9,   .1,  5.2
93067,19980930, 81.0,     , 46.4,     , 63.7, -3.7, 42.1, 52.7,  15,   8, -26,-105,     ,     ,    ,    ,24.19,29.96,30.19,30 ,1728,29.44,25 ,1600, 0.07,-3.19, 0.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2,M ,M , 0, 39,210, 25, 48,210, 25,    ,  3.0,175,  8.4,  1.9,  3.2
93069,19980930, 82.4,     , 46.4,     , 64.4,   .0, 41.0, 51.4,  68,  58, 256, 255,     ,     ,    ,    ,23.49,29.93,30.17,27 ,0718,29.69,19 ,1521, 0.43, 0.00, 0.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 31,120, 29, 38,130, 29,    ,  1.3,172,  6.1,  2.3,  1.9
93073,19980930, 75.4,     , 41.2,     , 58.3,   .0, 36.3, 46.6, 198,   7,-255,-255,     ,     ,    ,    ,22.59,29.93,30.17,27 ,0657,29.56,25 ,1337, 0.90, 0.00, 0.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 30,150, 30, 39,150, 30,    ,  2.0,190,  6.2,  6.6,   .2
93075,19980930, 84.1,     , 56.4,     , 70.3,   .0, 43.2, 55.5,   8, 174,-255,-255,     ,     ,    ,    ,25.35,29.87,30.08, 6 ,0934,29.54,20 ,1529, 0.15, 0.00, 0.15, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 30,170, 04, 39,170,+10,    ,  1.8,209,  6.5,   .3,  5.8
93084,19980930, 97.0,     , 67.0,     , 82.0,  7.0, 49.5, 62.5,   0, 517,   0, 217,     ,     ,    ,    ,26.59,29.75,29.96,16 ,0853,29.56,19 ,1711, 0.48, -.88, 0.47, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 28,140, 04, 38,120, 05,    ,  2.0,111,  8.3,   .0, 17.2
93110,19980930, 71.4,     , 58.7,     , 65.1, -1.5, 60.3, 62.6,  17,  26, -36, -75,     ,     ,    ,    ,29.74,29.84,30.03,23 ,1010,29.68, 8 ,1812, 0.01, -.37, 0.01, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,030, 02, 26,020, 02,    ,  4.2,263,  6.7,   .6,  2.3
93129,19980930, 77.7, -1.3, 46.7,  -.4, 62.2,  -.8, 41.5, 51.0, 102,  27, -27, -42,     ,     ,    ,    ,24.37,29.90,30.07,28 ,0702,29.64,20 ,1550, 1.81, 0.83, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 38,210, 08, 46,210, 05,    ,  3.6,198,  6.6,  3.4,   .9
93138,19980930, 97.8,     , 71.0,     , 84.4,   .0, 53.0, 65.5,   0, 589,-255,-255,     ,     ,    ,    ,29.19,29.72,29.94,27 ,0903,29.52,19 ,1623, 0.04, 0.00, 0.04, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0,M ,M , 0, 30,240, 08, 34,250, 08,    ,  5.1,321,  7.7,   .0, 19.6
93141,19980930, 77.2,     , 51.7,     , 64.5,   .0, 43.0, 51.3,  68,  61,-255,-255,     ,     ,    ,    ,17.04,     ,30.19,11 ,1026,29.60,20 ,1343, 0.15, 0.00, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 30,290, 25, 37,280, 25,    ,  0.9, 35,     ,     ,     
93167,19980930, 86.5,     , 58.5,     , 72.5,   .0, 48.8, 57.7,   3, 219,-255,-255,     ,     ,    ,    ,26.34,29.75,29.89,27 ,1038,29.53,20 ,0331, 0.96, 0.00, 0.46, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,120, 02, 44,120, 02,    ,  4.5,190,  8.6,   .1,  7.8
93193,19980930, 88.0, -2.1, 63.5,  4.7, 75.8,  1.3, 54.7, 62.9,   7, 338,  -1,  45,     ,     ,    ,    ,29.42,29.81,30.04,18 ,1017,29.54, 8 ,1645, 0.15, -.09, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 1, 1,M ,M , 0, 22,160,+17, 25,160,+17,    ,  2.6,309,  6.3,   .2, 11.3
93206,19980930, 76.4,     , 54.3,     , 65.4,   .0, 55.9, 58.9,  51,  70,-255,-255,     ,     ,    ,    ,29.60,29.86,30.04,23 ,0947,29.64, 3 ,0057, 0.16, 0.00, 0.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 26,300, 18, 31,310, 18,    ,  4.2,297,  6.5,  1.7,  2.3
93210,19980930, 86.8,     , 62.1,     , 74.5,   .0, 60.1, 65.4,   9, 299,-255,-255,     ,     ,    ,    ,29.56,29.82,30.09,18 ,1008,29.53, 2 ,1908, 0.48, 0.00, 0.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 29,150, 08, 32,140, 08,    ,  2.7,140,  6.2,   .3, 10.0
93225,19980930, 86.0,     , 57.6,     , 71.8,   .0, 54.8, 61.2,  14, 217,-255,-255,     ,     ,    ,    ,29.72,29.81,30.07,18 ,1019,29.51, 2 ,1824, 0.21, 0.00, 0.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 23,190, 26, 28,170,+26,    ,  4.3,178,  7.8,   .5,  7.5
93226,19980930, 64.7,     , 57.3,     , 61.0,   .6, 56.5, 58.4, 113,   2, -52, -25,     ,     ,    ,    ,29.76,29.87,30.05,23 ,1105,29.65, 3 ,0321, 0.09, -.30, 0.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,350, 09, 43,350, 09,    ,  7.8,353, 10.2,  3.8,   .1
93227,19980930, 76.9,     , 53.2,     , 65.1,   .0, 53.9, 58.1,  65,  74,-255,-255,     ,     ,    ,    ,29.76,29.82,30.07,18 ,0945,29.54, 2 ,1807, 0.09, 0.00, 0.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26,190, 04, 32,190, 04,    ,  4.0,227,  8.1,  2.2,  2.5
93228,19980930, 74.2,     , 58.5,     , 66.4,   .0,     ,     ,  42,  89,-255,-255,     ,     ,    ,    ,     ,     ,30.13,18 ,1021,29.61, 2 ,1714, 0.01, 0.00, 0.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22,270, 26, 25,280, 26,    ,     ,   ,     ,     ,     
93241,19980930, 86.3,     , 58.0,     , 72.2,   .0, 51.9, 60.0,  17, 231,-255,-255,     ,     ,    ,    ,29.63,29.81,30.06,18 ,1031,29.50, 2 ,1800, 0.34, 0.00, 0.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,200, 08, 36,210, 08,    ,  3.8,202,  6.3,   .6,  8.0
93242,19980930, 90.0,     , 60.1,     , 75.1,   .0, 55.5, 62.8,   8, 319,-255,-255,     ,     ,    ,    ,29.51,29.81,30.04,18 ,1018,29.55, 8 ,1749, 0.03, 0.00, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 2,M ,M , 0, 23,120, 04, 28,130, 04,    ,  3.6,304,  6.7,   .3, 10.6
93719,19980930, 85.2,  2.2, 65.5,  1.1, 75.4,  1.7, 67.5, 69.8,   0, 316,  -7,  48,     ,     ,    ,    ,29.93,29.94,30.23,24 ,1017,29.53, 4 ,0410, 3.42,-1.71, 1.81, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3,10, 6, 0, 0, 37,350, 08, 43,340, 08,    ,  0.5,252,  5.1,   .0, 10.5
93721,19980930, 83.7,  5.2, 59.8,  1.4, 71.8,  3.3, 59.0, 64.2,  25, 235,  -4, 101,     ,     ,    ,    ,29.74,29.94,30.03,29 ,1205,29.77,30 ,2359, 1.27,-2.14, 0.50, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 26,260, 07, 31,260,+09,    ,  1.6,290,  5.6,   .8,  7.8
93729,19980930, 81.4,   .7, 69.4,  1.8, 75.4,  1.2, 68.8, 71.1,   0, 322,   0,  46,     ,     ,    ,    ,29.92,29.97,30.21,24 ,1015,29.58, 8 ,1348, 8.40, 3.13, 3.32, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 37,200, 04, 44,200, 04,    ,  1.4,226,  8.0,   .0, 10.7
93730,19980930, 80.5,  3.9, 58.0,  2.5, 69.3,  3.2, 59.6, 63.7,  36, 171, -17,  85,     ,     ,    ,    ,29.84,29.96,30.26,24 ,0939,29.51, 8 ,0248, 0.12,-2.81, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 1,M ,M , 0, 24,290,+23, 34,360, 23,    ,  1.6,242,  7.1,  1.2,  5.7
93738,19980930, 85.9,  7.0, 59.4,  4.0, 72.7,  5.6, 58.3, 64.0,  25, 259, -19, 152,     ,     ,    ,    ,29.61,29.95,30.16,25 ,1150,29.76,27 ,1746, 0.01,-3.35, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 1,M ,M , 0, 25,330, 08, 31,330, 09,    ,  1.7,280,  6.2,   .8,  8.6
93739,19980930, 80.7,     , 64.7,     , 72.7,   .0, 66.0, 68.5,  12, 252,-255,-255,     ,     ,    ,    ,29.87,29.95,30.25,24 ,0939,29.51, 7 ,2346, 0.32, 0.00, 0.25, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2,M ,M , 0, 32,270, 07, 43,290, 07,    ,  1.3,226,  8.8,   .4,  8.4
93740,19980930, 86.6,     , 64.6,     , 75.6,   .0, 66.2, 68.9,   1, 327,-255,-255,     ,     ,    ,    ,29.72,29.98,30.22,24 ,0937,29.43, 4 ,0214, 0.46, 0.00, 0.43, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 4,M ,M , 0, 26,160, 01, 33,160, 01,    ,  1.0,262,  5.7,   .0, 10.9
93773,19980930, 85.5,     , 63.0,     , 74.3,  3.8, 65.4, 68.4,  16, 304,   1, 124,     ,     ,    ,    ,29.69,29.96,30.26,24 ,0934,29.58, 8 ,0113, 3.42, -.67, 1.58, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 20,300, 01, 24,300, 01,    ,  0.4,252,  2.5,   .5, 10.1
93775,19980930, 87.3,     , 60.9,     , 74.1,   .0, 61.3, 65.9,  17, 296, 255, 258,     ,     ,    ,    ,29.72,29.97,30.27,24 ,0833,29.59, 8 ,0240, 2.31, 0.00, 1.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 2,M ,M , 0, 20,300, 07, 26,030, 23,    ,  1.7,249,  4.8,   .6,  9.9
93778,19980930, 80.3,     , 53.2,     , 66.8,   .0, 59.6, 61.9,  57, 114,-255,-255,     ,     ,    ,    ,29.40,29.96,30.26,24 ,0824,29.57, 7 ,1929, 1.13, 0.00, 0.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 23,320, 08, 30,320, 08,    ,  1.7,288,  4.0,  2.0,  3.9
93780,19980930, 81.5,     , 57.3,     , 69.4,   .0, 58.2, 63.0,  32, 170,-255,-255,     ,     ,    ,    ,29.83,29.94,30.25,24 ,1008,29.51, 8 ,0048, 0.07, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 7,M ,M , 0, 29,320, 07, 39,310, 07,    ,  1.7,297,  4.4,  1.1,  5.7
93782,19980930, 85.9,     , 62.9,     , 74.4,   .0, 65.1, 68.1,   1, 289,-255,-255,     ,     ,    ,    ,28.84,30.02,30.24,24 ,0954,29.44, 4 ,0045, 0.32, 0.00, 0.20, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 6,M ,M , 0, 31,050, 03, 39,060, 03,    ,  0.6,304,  4.7,   .0,  9.6
93783,19980930, 86.2,     , 61.0,     , 73.6,   .0, 63.0, 66.6,   9, 266,-255,-255,     ,     ,    ,    ,29.29,29.98,30.26,24 ,0927,29.62, 8 ,0453, 0.11, 0.00, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 2,M ,M , 0, 21,020, 04, 26,020, 04,    ,  0.9,295,  4.2,   .3,  9.2
93784,19980930, 83.1,     , 66.5,     , 74.8,  3.2,     ,     ,   2, 244, -10,  34,     ,     ,    ,    ,     ,     ,30.25,24 ,0828,29.54, 7 ,1958, 0.00,-3.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+30,    ,     ,   ,     ,     ,     
93801,19980930, 89.0,     , 61.9,     , 75.5,  4.5, 62.7, 67.1,   0, 324, -17, 127,     ,     ,    ,    ,29.26,29.96,30.21,10 ,0838,29.68, 3 ,1640, 1.42,-2.31, 0.93, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 2,M ,M , 0, 29,330, 07, 37,360, 07,    ,  0.8, 78,  3.2,   .0, 10.8
93805,19980930, 86.8, -1.7, 72.2,  4.2, 79.5,  1.2, 72.2, 74.1,   0, 444,   0,  45,     ,     ,    ,    ,29.82,29.96,30.13,11 ,1147,29.22, 3 ,0505,13.92, 8.34, 5.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 6, 0, 7, 0, 0, 32,080, 02, 41,130, 02,    ,  4.2,102,  7.2,   .0, 14.8
93808,19980930, 89.5,  8.5, 61.7,  3.3, 75.6,  5.9, 60.5, 66.0,   0, 327, -37, 149,     ,     ,    ,    ,29.38,29.98,30.24,10 ,0844,29.76, 8 ,0011, 0.77,-2.95, 0.31,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 1, 0, 0, 0, 0, 23,220, 07, 29,240,+29,    ,  0.5,264,  4.4,   .0, 10.9
93810,19980930, 86.2,     , 60.3,     , 73.3,   .0, 63.5, 66.8,   5, 258,-255,-255,     ,     ,    ,    ,29.50,29.98,30.23,10 ,0927,29.77,20 ,1505, 1.58, 0.00, 0.97,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2,13, 4, 0, 0, 25,190, 14, 31,190, 14,    ,  1.2,200,  4.6,   .2,  8.6
93812,19980930, 85.6,  6.8, 56.5,  -.7, 71.1,   .0, 58.7, 63.6,  18, 207,-255,-255,     ,     ,    ,    ,29.19,29.98,30.26,10 ,1034,29.69, 7 ,1706, 1.53, 0.00, 0.65, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 3,10,M ,M , 0, 23,280,+21, 29,280,+21,    ,  0.9,265,  3.7,   .6,  6.9
93814,19980930, 82.4,  4.5, 59.2,  2.6, 70.8,  3.5, 59.6, 64.1,   8,  68, -43, -52,     ,     ,    ,    ,29.02,29.98,30.22,23 ,0950,29.83,30 ,2357, 0.67,-2.21, 0.23, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0,M ,M , 0, 23,340, 08, 33,330, 08,    ,  1.0,283,  5.5,   .5,  7.4
93815,19980930, 85.0,  8.5, 61.3,  6.2, 73.2,  7.4, 56.1, 61.8,   0,  51, -73, -46,     ,     ,    ,    ,28.90,29.99,30.09,26 ,1104,29.82,30 ,2359, 0.06,-2.48, 0.06, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 28,270, 27, 33,250, 27,    ,  2.4,251,  7.5,   .8,  7.0
93817,19980930, 86.8,  6.1, 60.9,  3.3, 73.9,  4.7, 62.1, 66.2,   4, 276, -29, 117,     ,     ,    ,    ,29.53,29.97,30.24,10 ,0930,29.74, 7 ,1717, 0.49,-2.48, 0.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 2, 0, 0, 0, 24,260, 07, 30,260, 07,    ,  0.6,283,  4.7,   .1,  9.2
93819,19980930,     ,     ,     ,     ,     ,     , 58.4, 63.6,    ,    ,    ,    ,     ,     ,    ,    ,29.10,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,230, 27, 32,250, 29,    ,  1.7,228,  7.2,   .5,  7.1
93820,19980930, 86.7,  8.4, 61.5,  3.5, 74.1,  5.9, 59.7, 64.9,   8, 291, -39, 148,     ,     ,    ,    ,28.93,29.99,30.25,10 ,1038,29.71, 7 ,1953, 0.61,-2.59, 0.58,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0,M ,M , 0, 24,240, 07, 32,230, 07,    ,  1.0,247,  5.4,   .3,  9.7
93821,19980930,     ,     ,     ,     ,     ,     , 60.7, 66.4,    ,    ,    ,    ,     ,     ,    ,    ,29.43,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 23,240, 07, 28,360, 07,    ,  1.0,279,  5.8,   .0, 11.5
93822,19980930, 82.8,  4.1, 59.4,  3.5, 71.1,  3.8, 60.1, 64.1,  17, 207, -27,  94,     ,     ,    ,    ,29.31,29.96,30.27,23 ,0803,29.71, 3 ,1648, 1.27,-2.06, 0.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 24,180, 14, 32,270, 29,    ,  1.5,204,  6.2,   .6,  6.9
93842,19980930, 87.2,  1.0, 69.9,  3.6, 78.6,  2.2, 66.7, 70.6,   0, 417,   0,  75,     ,     ,    ,    ,29.44,29.94,30.16,11 ,1016,29.55, 3 ,0618, 1.93,-1.30, 0.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 1,M ,M , 0, 29,250, 21, 36,230, 21,    ,  3.8, 90,  6.7,   .0, 13.9
93862,19980930, 91.0,  6.3, 66.2,  2.9, 78.6,  4.6, 64.8, 69.4,   0, 414,  -9, 135,     ,     ,    ,    ,29.53,29.94,30.14,11 ,1037,29.74, 3 ,0319, 0.06,-3.54, 0.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0, 0, 0, 0, 24,020, 22, 28,030, 22,    ,  2.4, 75,  5.7,   .0, 13.8
93874,19980930, 85.5,     , 73.4,     , 79.5,   .0,     , 74.6,   0, 396,-255,-255,     ,     ,    ,    ,29.80,     ,30.09, 5 ,1037,28.69,28 ,0346, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,M ,M , 0, 40,020, 27, 53,020, 27,    ,  5.0, 84,     ,     ,     
93909,19980930, 84.2,     , 63.2,     , 73.7, 73.7, 64.5, 67.6,   4, 272,   4, 272,     ,     ,    ,    ,28.76,29.93,30.21,23 ,0802,29.63,14 ,0343, 9.60, 9.60, 4.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 6, 6, 1, 0, 31,200, 26, 38,200, 26,    ,  2.6,138,  8.4,   .1,  9.1
93950,19980930, 91.4,  6.9, 70.2,  7.4, 80.8,  7.1, 64.4, 69.9,   0, 479, -16, 202,     ,     ,    ,    ,29.06,29.89,30.10,23 ,1012,29.64,13 ,1642,  T  ,-4.86, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0,M ,M , 0, 28,330, 21, 34,060, 12,    ,  2.0,150,  5.8,   .0, 16.0
93953,19980930, 91.8,     , 70.0,     , 80.9, 80.9, 66.8, 70.5,   0, 466,   0, 466,     ,     ,    ,    ,29.24,     ,30.13,23 ,1038,29.67,13 ,1848, 0.06, 0.06, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,090, 12, 40,090, 12,    ,  4.2,134,  7.9,   .0, 16.1
93967,19980930, 89.7,     , 67.1,     , 78.4,   .0, 64.5, 69.5,   0, 410,-255,-255,     ,     ,    ,    ,29.09,29.91,30.15,23 ,0902,29.63,14 ,0229, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 1,M ,M , 0, 28,320, 30, 33,340, 30,    ,  3.3,129,  7.9,   .0, 13.7
93986,19980930, 95.2, 10.0, 68.0,  5.4, 81.6,  7.7, 59.0, 67.3,   3, 509,  -7, 232,     ,     ,    ,    ,28.25,29.87,30.15,23 ,1004,29.62,20 ,1638, 0.00,-3.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 30,190, 25, 46,180, 25,    ,  4.0,156, 11.6,   .1, 17.0
93990,19980930,     ,     ,     ,     ,     ,     , 55.0, 61.6,    ,    ,    ,    ,     ,     ,    ,    ,27.58,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,060,+25, 37,190, 25,    ,  2.5,107,  8.4,   .5,  8.8
93993,19980930, 87.9,     , 64.4,     , 76.2,   .0, 63.4, 68.0,   0, 344,-255,-255,     ,     ,    ,    ,28.59,29.92,30.12,23 ,1046,29.66,14 ,0348, 3.61, 0.00, 1.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 4, 0, 0, 0, 31,350, 21, 40,350, 21,    ,  2.2,155,  4.9,   .0, 11.5
93997,19980930, 87.3,  7.3, 60.6,  4.6, 74.0,  6.0, 60.5, 65.2,  16, 292, -42, 132,     ,     ,    ,    ,27.94,29.92,30.26,22 ,1052,29.51,19 ,1923,  T  ,-3.12, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 3,M ,M , 0, 33,180, 25, 43,170, 25,    ,  3.7,122, 10.6,   .5,  9.7
94008,19980930, 80.3,  9.9, 51.3,  7.2, 65.8,  8.5, 44.3, 53.7, 121, 150,-146, 114,     ,     ,    ,    ,27.47,29.90,30.39,30 ,0940,29.51, 9 ,1734, 0.92, -.08, 0.48, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 31,020, 29, 34,030, 29,    ,  3.5, 77, 10.2,  4.0,  5.0
94012,19980930, 80.2,  9.0, 47.3,  5.4, 63.8,  7.3, 44.9, 53.2, 131, 102,-165,  61,     ,     ,    ,    ,27.18,29.91,30.33,30 ,0903,29.48, 9 ,1442, 0.33,-1.14, 0.17, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 1, 0, 5, 0,M ,M , 0, 56,220, 09, 63,220, 09,    ,  1.1,242,  8.8,  4.4,  3.4
94014,19980930, 78.4,  8.3, 47.7,  5.3, 63.1,  6.8, 46.7, 53.7, 161, 108,-133,  75,     ,     ,    ,    ,27.87,29.91,30.40,30 ,0952,29.53, 2 ,1648,  T  ,-1.33, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 2, 0, 4, 2,M ,M , 0, 31,020, 29, 39,110, 08,    ,  1.4, 46,  7.1,  5.4,  3.6
94017,19980930, 80.2,     , 45.2,     , 62.7,   .0,     ,     , 145,  94,-255,-255,     ,     ,    ,    ,     ,     ,30.39,30 ,1053,29.51,25 ,1425, 0.47, 0.00, 0.30, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,020, 29, 37,030, 29,    ,     ,   ,     ,     ,     
