Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93227,19990831, 78.8,     , 53.8,     , 66.3,   .0, 55.4, 58.6,  14,  59,-255,-255,     ,     ,    ,    ,29.50,29.92,30.09, 3 ,0914,29.68,22 ,1748, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 24,250, 30, 32,320, 30,    ,  7.2,225,  9.3,   .5,  2.0
93228,19990831, 72.4,     , 58.4,     , 65.4,   .0, 56.5, 59.6,  27,  48,-255,-255,     ,     ,    ,    ,29.87,29.99,30.17, 3 ,0955,29.73,22 ,1801, 0.18, 0.00, 0.11, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24,280, 30, 29,280, 30,    ,  7.3,278,  8.4,   .9,  1.6
93241,19990831, 89.7,     , 58.9,     , 74.3,   .0, 54.6, 62.3,   0, 295,-255,-255,     ,     ,    ,    ,29.72,29.88,30.06,12 ,0942,29.67,22 ,1712, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0,M ,M , 0, 22,200, 05, 30,210, 05,    ,  4.6,204,  7.0,   .0,  9.5
93242,19990831, 92.2,     , 58.1,     , 75.2,   .0, 55.4, 62.8,   0, 323,-255,-255,     ,     ,    ,    ,29.58,29.89,30.06,12 ,0937,29.65,22 ,1828, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 29,080, 26, 33,080, 26,    ,  6.8,301,  7.9,   .0, 10.4
93706,19990831, 83.1,     , 63.0,     , 73.1,   .0, 62.3, 65.3,   6, 246,-255,-255,     ,     ,    ,    ,29.17,     ,30.31,31 ,1000,29.71,13 ,1944, 2.71, 0.00, 0.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2, 0, 0, 0, 28,270, 01, 38,270, 01,    ,  1.1,327,  6.3,   .2,  8.5
93718,19990831, 88.0,     , 73.4,     , 80.7,   .0, 72.9, 75.8,   0, 494,-255,-255,     ,     ,    ,    ,29.84,29.96,30.24,16 ,1019,29.43,30 ,0314, 4.82, 0.00, 1.68, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 0,12, 8, 0, 33,020, 30, 48,030, 30,    ,  2.4,180,  8.0,   .0, 15.9
93719,19990831, 89.2,  1.9, 70.4,   .3, 79.8,  1.1, 71.1, 73.6,   0, 466,   0,  41,     ,     ,    ,    ,29.89,29.94,30.24,16 ,1016,29.56,30 ,0652, 6.62, 0.06, 2.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 9, 1,M ,M , 0, 40,020, 30, 53,030, 30,    ,  0.6, 45,  6.2,   .0, 15.0
93721,19990831, 85.7,   .3, 65.7,   .0, 75.7,   .1, 63.6, 68.1,   0, 340,   0,  11,     ,     ,    ,    ,29.74,29.94,30.24,16 ,1058,29.70, 8 ,1757, 6.12, 2.20, 1.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 29,330, 01, 37,320, 01,    ,  1.0, 23,  6.3,   .0, 11.0
93727,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990831, 85.7,  1.0, 75.2,  3.2, 80.5,  2.1, 74.3, 76.3,   0, 473,   0,  58,     ,     ,    ,    ,29.90,29.95,30.22,16 ,1039,29.36,30 ,1229, 0.98,-5.02, 0.98, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 49,040, 31, 68,060, 31,    ,  3.0,182,  9.2,   .0, 15.8
93730,19990831, 83.7,   .4, 65.0,  1.5, 74.4,  1.0, 64.7, 68.2,   2, 301,   2,  41,     ,     ,    ,    ,29.85,29.96,30.26,16 ,0937,29.67, 8 ,1810, 1.18,-2.96, 0.94,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 2,M ,M , 0, 26,030,+31, 34,050, 31,    ,  1.0,130,  7.9,   .1,  9.7
93736,19990831, 86.0,     , 62.5,     , 74.3,   .0, 61.1, 65.9,   5, 297,-255,-255,     ,     ,    ,    ,29.23,     ,30.25,16 ,1040,29.73,14 ,1423, 4.01, 0.00, 1.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 5, 1, 0, 0, 20,030, 30, 28,030, 30,    ,  0.5,147,  3.5,   .2,  9.6
93738,19990831, 87.5,  2.0, 63.2,   .4, 75.4,  1.2, 61.7, 66.8,   1, 332,   1,  47,     ,     ,    ,    ,29.61,29.95,30.26,16 ,1049,29.73,14 ,1551, 5.43, 1.49, 3.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 8, 4,M ,M , 0, 28,270, 13, 36,260, 13,    ,  1.3,329,  6.2,   .0, 10.7
93739,19990831, 83.9,     , 68.2,     , 76.1,   .0, 68.2, 70.9,   0, 349,-255,-255,     ,     ,    ,    ,29.86,29.94,30.22,16 ,1018,29.70, 8 ,1642, 3.62, 0.00, 1.10, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 38,050, 30, 46,050, 30,    ,  1.3,144,  9.0,   .0, 11.3
93740,19990831, 90.6,     , 70.9,     , 80.8,   .0, 69.0, 72.8,   0, 493,-255,-255,     ,     ,    ,    ,29.69,29.92,30.21,16 ,1030,29.63,30 ,0333, 3.64, 0.00, 1.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 7, 3, 0, 0, 0, 37,030, 30, 48,030, 30,    ,  0.8,125,  7.1,   .0, 15.9
93743,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990831, 87.0,     , 67.7,     , 77.4,  1.0, 68.3, 71.3,   0, 390,   0,  37,     ,     ,    ,    ,29.68,29.94,30.24,16 ,1002,29.73,14 ,1645, 0.08,-5.12, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 4,M ,M , 0, 28,280, 26, 38,300, 26,    ,  0.1,303,  2.8,   .0, 12.6
93775,19990831, 88.2,     , 66.2,     , 77.2,   .0, 65.0, 68.9,   0, 381, 255, 259,     ,     ,    ,    ,29.71,29.96,30.27,16 ,1030,29.71,14 ,1528, 1.48, 0.00, 0.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 4,M ,M , 0, 26,290, 14, 41,290, 14,    ,  1.0,228,  4.4,   .0, 12.3
93778,19990831, 84.9,     , 58.2,     , 71.6,   .0, 58.7, 63.9,   8, 217,-255,-255,     ,     ,    ,    ,29.41,29.97,30.29,31 ,0854,29.72,13 ,1801, 2.58, 0.00, 1.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2,11, 4, 0, 21,270, 08, 28,190, 13,    ,  0.8,332,  2.7,   .3,  7.0
93780,19990831,     ,     ,     ,     ,     ,     ,     , 45.0,    ,    ,    ,    ,     ,     ,    ,    ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,360, 09, 25,360, 09,    ,  0.5,296,     ,     ,     
93781,19990831, 87.3,     , 68.5,     , 77.9,   .0, 68.8, 71.1,   0, 406,-255,-255,     ,     ,    ,    ,29.63,29.94,30.25,16 ,0954,29.74,14 ,1527, 0.95, 0.00, 0.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 2,M ,M , 0, 37,270, 01, 51,300, 14,    ,  1.7, 14,  4.4,   .0, 13.1
93782,19990831, 91.4,     , 70.1,     , 80.8,   .0, 69.6, 72.6,   0, 495,-255,-255,     ,     ,    ,    ,29.67,29.94,30.23,16 ,1032,29.65,30 ,0251, 1.49, 0.00, 0.76,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 7,M ,M , 0, 36,290, 14, 45,300, 14,    ,  1.3, 77,  6.2,   .0, 16.0
93783,19990831, 87.2,     , 63.7,     , 75.5,   .0, 59.3, 66.5,  10, 341,-255,-255,     ,     ,    ,    ,29.27,29.95,30.28,16 ,1043,29.77,14 ,1742, 0.55, 0.00, 0.54, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 3,M ,M , 0, 37,310, 14, 49,310, 14,    ,  1.0,360,  5.1,   .3, 11.0
93784,19990831, 85.8,     , 70.8,     , 78.3,  -.4, 64.3, 68.7,   0, 406,   0, -19,     ,     ,    ,    ,29.89,29.95,30.25,16 ,1104,29.70, 8 ,1745, 8.05, 4.30, 3.73,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 5, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 13.5
93785,19990831, 88.7,     , 68.1,     , 78.4,   .0, 66.8, 70.6,   0, 423,-255,-255,     ,     ,    ,    ,29.38,29.95,30.26,16 ,1046,29.76,14 ,1732, 2.90, 0.00, 1.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 3,M ,M , 0, 25,010, 30, 33,010, 30,    ,  1.1, 16,  4.3,   .0, 13.7
93801,19990831, 93.6,     , 66.7,     , 80.2,  3.7, 65.9, 70.5,   0, 479,   0, 122,     ,     ,    ,    ,29.23,29.93,30.17,31 ,1042,29.78, 9 ,1819, 0.00,-4.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 2,M ,M , 0, 26,360, 13, 33,360, 13,    ,  1.4,355,  4.1,   .0, 15.5
93805,19990831, 94.1,  3.1, 74.3,  2.9, 84.2,  2.9, 74.2, 76.7,   0, 604,   0,  99,     ,     ,    ,    ,29.84,29.94,30.16,16 ,1021,29.76,29 ,1605, 6.06,-1.47, 2.36,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,14, 0, 2, 0, 0, 33,360, 14, 43,120, 14,    ,  0.6,219,  4.1,   .0, 19.5
93806,19990831, 96.0,  5.4, 70.4,   .2, 83.2,  2.7, 67.7, 72.1,   0, 554,   0,  73,     ,     ,    ,    ,29.72,29.93,30.15,16 ,1027,29.80, 9 ,1606, 0.93,-2.93, 0.49, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 31,060, 23, 41,060, 23,    ,  0.7,338,  3.6,   .0, 18.5
93807,19990831, 87.9,     , 68.2,     , 78.1,   .0, 64.7, 69.4,   0, 397,-255,-255,     ,     ,    ,    ,28.91,29.96,30.27,16 ,1048,29.75,14 ,1755, 1.61, 0.00, 1.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,M ,M , 0, 28,030, 30, 38,010, 30,    ,  1.7, 15,  5.2,   .0, 13.2
93808,19990831,   .0,-87.2,   .0,-65.3,   .0,   .0,     , 63.5,   0,   0,   0,   0,     ,     ,    ,    ,29.37,     ,30.17,16 ,0853,29.74,24 ,1734, 0.10,-3.41, 0.08, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,M ,M , 0, 24,230, 12, 37,200, 12,    ,  1.0,345,     ,     ,     
93810,19990831, 88.0,     , 59.1,     , 73.6,   .0, 62.9, 65.7,   0, 254,-255,-255,     ,     ,    ,    ,29.52,29.99,30.22, 3 ,0819,29.76,13 ,0135, 1.67, 0.00, 1.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,M ,M , 0, 31,310, 07, 39,300, 07,    ,  1.6,332,  5.1,   .0,  8.8
93812,19990831, 86.4,  1.3, 61.0, -3.2, 73.7,   .0, 59.8, 64.7,   0, 269,-255,-255,     ,     ,    ,    ,29.44,     ,30.23,31 ,1022,29.69,13 ,1832, 2.61, 0.00, 1.16, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 5, 0, 0, 0, 23,320, 13, 31,280, 24,    ,  1.0, 23,  4.7,   .0,  9.0
93814,19990831, 83.9,  -.2, 61.5, -1.4, 72.7,  -.8, 60.0, 64.9,   0, 247,   0, -19,     ,     ,    ,    ,29.03,29.97,30.21,31 ,1021,29.69,13 ,1905, 2.65, -.70, 1.34, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 25,300, 13, 31,260,+13,    ,  1.7,  8,  6.8,   .0,  8.0
93815,19990831, 82.5,  -.5, 60.1, -1.2, 71.3,  -.9, 58.6, 63.7,   3, 207,  -3, -23,     ,     ,    ,    ,28.91,30.00,30.25,31 ,1028,29.69,13 ,1905, 1.81,-1.39, 0.88,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 0, 30,290, 19, 53,280, 13,    ,  1.8,342,  8.2,   .1,  6.7
93817,19990831, 87.5,   .3, 61.3, -3.6, 74.4, -1.7, 61.6, 66.4,   0, 298,   0, -46,     ,     ,    ,    ,29.54,29.98,30.21, 3 ,0804,29.75,13 ,0140, 0.64,-2.47, 0.60, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 1, 0, 0, 0, 37,270, 07, 44,270, 07,    ,  2.2,348,  5.6,   .0,  9.6
93819,19990831, 83.3,  -.3, 61.4, -1.4, 72.4,  -.8, 59.7, 64.7,   0, 236,  -6, -24,     ,     ,    ,    ,29.11,29.99,30.24,30 ,1116,29.71,13 ,1537, 1.50,-1.88, 0.99, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 31,270, 13, 34,270, 13,    ,  2.2,357,  8.1,   .0,  7.6
93820,19990831, 87.8,  2.9, 63.5,  -.9, 75.7,  1.0, 59.9, 65.7,   0, 339,   0,  38,     ,     ,    ,    ,28.93,29.98,30.21,16 ,1100,29.72,13 ,1739, 1.03,-2.90, 0.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 4, 3, 0, 0, 0, 31,290, 24, 39,290, 24,    ,  0.7, 22,  6.2,   .0, 10.9
93821,19990831, 90.0,  4.3, 66.9,  1.1, 78.5,  2.7, 61.7, 67.8,   0, 427,   0,  92,     ,     ,    ,    ,29.43,29.97,30.20,16 ,1046,29.72,13 ,1910, 0.97,-2.57, 0.47, 19  ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0,19, 0, 0, 0, 4, 0, 0, 0, 0, 47,210, 19, 56,220, 19,    ,  2.5,352,  7.0,   .0, 13.8
93822,19990831, 82.5, -1.7, 60.5, -2.8, 71.5, -2.2, 61.9, 65.1,   0, 210,  -8, -68,     ,     ,    ,    ,29.35,30.01,30.28,30 ,0921,29.67,12 ,1855, 4.64, 1.35, 2.94, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 44,330, 12, 51,320, 12,    ,  1.3, 17,  6.5,   .0,  6.8
93831,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990831, 95.0,  3.8, 74.2,  2.8, 84.6,  3.2, 69.3, 72.0,   0,   0,   0,   0,     ,     ,    ,    ,29.42,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 0, 0, 0, 33,130, 12, 41,130,+20,    ,  0.7,292,  4.8,   .0, 19.9
93846,19990831, 93.0,  4.4, 69.9,   .8, 81.5,  2.7, 65.4, 70.7,   0, 519,   0,  91,     ,     ,    ,    ,29.08,29.93,30.21,31 ,0752,29.70,14 ,1746,  T  ,-3.80, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 4, 2,M ,M , 0, 29,020, 23, 37,020, 23,    ,  0.8, 51,  5.3,   .0, 16.8
93862,19990831, 95.5,  5.6, 69.9,   .6, 82.7,  3.1, 65.8, 71.5,   0, 556,   0, 103,     ,     ,    ,    ,29.53,29.94,30.14,17 ,0938,29.78, 9 ,1719, 0.39,-2.70, 0.20, 24  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 3, 1, 2, 2, 0, 22,250, 24, 30,260, 24,    ,  2.5,360,  5.3,   .0, 17.9
93874,19990831, 92.7,     , 75.2,     , 84.0,   .0, 75.0, 77.5,   0, 594,-255,-255,     ,     ,    ,    ,29.85,29.93,30.13,17 ,1035,29.81,29 ,1521, 5.59, 0.00, 1.97, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 9, 2,M ,M , 0, 31,330, 27, 40,060,+28,    ,  0.3,306,  4.6,   .0, 19.2
93909,19990831, 87.5,     , 65.5,     , 76.5, 76.5, 65.5, 69.1,   0, 367,   0, 367,     ,     ,    ,    ,28.81,29.99,30.26, 2 ,1015,29.68,12 ,1523, 3.69, 3.69, 1.22, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 2,M ,M , 0, 31,240, 07, 38,240, 07,    ,  2.1,116,  7.7,   .0, 11.8
93915,19990831, 98.1,     , 72.4,     , 85.3,  3.2, 71.0, 75.3,   0, 636,   0, 106,     ,     ,    ,    ,29.78,29.92,30.12,17 ,1040,29.77, 9 ,1642,  T  ,-4.50, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 1,M ,M , 0, 29,090, 09, 37,140,+09,    ,  0.2,216,  4.4,   .0, 20.5
93950,19990831, 98.7,  6.0, 70.1,   .1, 84.4,  3.1, 64.7, 71.2,   0, 610,   0, 105,     ,     ,    ,    ,29.12,29.94,30.14,17 ,1004,29.74,23 ,1856, 1.22,-1.83, 0.83, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 23,210, 23, 37,110, 02,    ,  1.0,185,  5.3,   .0, 19.7
93953,19990831, 98.0,     , 69.3,     , 83.7, 83.7, 65.4, 70.5,   0, 567,   0, 567,     ,     ,    ,    ,28.98,     ,30.17,16 ,1011,29.74,12 ,1850, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,010,+26, 36,010,+26,    ,  1.6,126,  6.7,   .0, 18.9
93967,19990831, 95.1,     , 68.0,     , 81.6,   .0, 66.0, 71.0,   0, 520,-255,-255,     ,     ,    ,    ,29.14,29.97,30.22, 3 ,0855,29.69,12 ,1802, 1.13, 0.00, 0.66, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 29,090, 26, 34,090, 26,    ,  1.7,106,  7.0,   .0, 16.8
93986,19990831,100.4,  6.2, 71.5,  1.7, 86.0,  4.0, 61.9, 70.2,   0, 657,   0, 130,     ,     ,    ,    ,28.30,29.93,30.14, 3 ,0822,29.73,22 ,1847,  T  ,-2.37, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 34,180, 27, 39,180, 27,    ,  4.3,138, 11.0,   .0, 21.2
93990,19990831, 88.9,     , 63.2,     , 76.1,   .0, 61.9, 66.6,   0, 352,-255,-255,     ,     ,    ,    ,27.65,29.96,30.28, 2 ,2209,29.62,11 ,1708, 0.76, 0.00, 0.74, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 3,M ,M , 0, 39,340, 17, 48,340, 17,    ,  2.9,108,  8.4,   .0, 11.4
93993,19990831, 93.3,     , 63.9,     , 78.6,   .0, 64.2, 68.9,   0, 428,-255,-255,     ,     ,    ,    ,28.64,29.97,30.17,17 ,0837,29.75,12 ,1900, 0.95, 0.00, 0.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 4, 2, 0, 0, 0, 25,050, 26, 36,050, 26,    ,  0.3,182,  4.4,   .0, 13.8
93997,19990831, 89.8,   .2, 65.6,   .2, 77.7,  -.3, 65.7, 69.3,   0, 403,   0,  -6,     ,     ,    ,    ,28.00,29.96,30.26, 2 ,0840,29.62,12 ,0314, 0.59,-2.81, 0.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 3,M ,M , 0, 45,340, 17, 60,330, 17,    ,  4.5,130, 10.8,   .0, 13.0
94008,19990831, 84.5,  1.0, 57.2,  1.9, 70.9,  1.5, 50.3, 58.9,  11, 201, -60,  -7,     ,     ,    ,    ,27.53,29.97,30.29, 3 ,0757,29.40,31 ,0257, 1.26, -.08, 0.78, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 5, 0, 0, 0, 0, 36,270,+31, 46,270, 15,    ,  3.9, 77, 11.2,   .4,  6.3
94012,19990831,     ,     ,     ,     ,     ,     , 47.9, 56.9,    ,    ,    ,    ,     ,     ,    ,    ,27.23,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 39,250, 21, 46,250, 21,    ,  0.8,234, 10.2,   .6,  5.4
94014,19990831, 84.0,   .7, 54.9,   .8, 69.5,   .8, 53.3, 59.9,  17, 163, -59, -28,     ,     ,    ,    ,27.93,29.98,30.30, 1 ,0916,29.49,31 ,0529, 1.04, -.21, 0.35, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 32,270, 31, 38,310,+31,    ,  1.4, 65,  9.1,   .6,  5.3
94017,19990831, 85.0,     , 53.8,     , 69.4,   .0, 51.7, 59.2,  18, 164,-255,-255,     ,     ,    ,    ,27.83,29.98,30.30, 3 ,0810,29.42,31 ,0446, 1.30, 0.00, 0.93,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1, 0, 0, 0, 33,270, 31, 38,340,+31,    ,  2.3, 63,  8.6,   .6,  5.3
94023,19990831, 85.7,     , 54.3,     , 70.0,  1.7, 51.2, 59.0,   9, 174, -54,   8,     ,     ,    ,    ,25.58,29.93,30.24, 1 ,2102,29.56,31 ,0412, 0.02,-1.23, 0.02, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 39,180, 10, 51,180, 10,    ,  2.7,139,  9.2,   .3,  5.6
94030,19990831,     ,     ,     ,     ,     ,     , 50.1, 57.4,    ,    ,    ,    ,     ,     ,    ,    ,24.81,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,250, 27, 44,250, 27,    ,  1.9,269,  5.2,   .0,  4.5
