Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23044,19960930, 85.9, -1.2, 61.1,  -.5, 73.5,  -.9,     ,     ,   0, 263,   0, -19,     ,     ,    ,    ,     ,     ,30.18,28 ,0914,29.60, 1 ,1633, 1.24, -.46, 0.63, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 9, 2, 0, 36,350,+08, 45,110, 01,    ,     ,   ,  7.8,   .0,  8.8
23047,19960930, 77.2, -4.6, 54.5, -1.9, 65.9, -3.2, 53.9, 58.5,  70, 103,  44, -46,     ,     ,    ,    ,26.27,29.93,30.25,28 ,1010,29.50,15 ,1353, 1.86, -.13, 0.77, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   ,12,14, 4, 0, 0, 0, 0, 4, 2, 9, 7, 0, 29,330,+26, 37,340,+26,    ,  4.9,193, 11.3,  2.3,  3.4
23050,19960930, 77.1, -4.8, 55.3,   .1, 66.2, -2.4, 42.7, 53.2,  66, 109,  48, -17,     ,     ,    ,    ,24.63,29.83,30.24,28 ,0931,29.60,26 ,1308, 1.46, 0.46, 0.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0, 9, 3, 0, 29,100,+17, 34,200,+17,    ,  0.8,360,  7.1,  2.2,  3.6
23051,19960930, 74.4, -3.1, 49.5, -2.3, 62.0, -2.7, 46.8, 52.9, 131,  46,  58, -18,     ,     ,    ,    ,25.00,29.89,30.24,28 ,0925,29.52,25 ,1621, 0.54,-1.23, 0.26, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 45,310, 02,147,360, 18,    ,  4.3,207, 10.9,  4.4,  1.5
23061,19960930, 70.5, -2.2, 34.6, -2.1, 52.6, -2.2, 33.4, 43.1, 366,   0,  60,   0,     ,     ,    ,    ,22.78,29.99,30.43,28 ,0621,29.55,26 ,1512, 0.58, -.31, 0.35,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 1, 7, 3, 0, 36,260, 25, 43,260,+25,    ,  1.7,223,  7.0, 12.2,   .0
23065,19960930, 74.3, -3.7, 49.3,  -.7, 61.8, -2.2, 50.1, 54.9, 151,  60,  43, -18,     ,     ,    ,    ,26.19,29.91,30.26,24 ,0102,29.64,22 ,1501, 0.69, -.88, 0.31, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 3, 9, 6, 4, 0, 36,320, 19, 46,310, 19,    ,  3.3,178, 12.2,  5.0,  2.0
23066,19960930, 75.9, -5.2, 50.0, -2.8, 63.0, -4.0, 39.2, 50.3, 135,  82,  80, -33,     ,     ,    ,    ,25.12,29.86,30.38,28 ,0746,29.57,16 ,1723, 0.00, -.82, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 5, 0,M ,M , 0, 43,280, 22, 55,270, 22,    ,  2.2,113,  7.8,  4.5,  2.7
23067,19960930, 79.7,     , 51.3,     , 65.5, -1.8, 46.5, 54.5,  87, 108,  28, -20,     ,     ,    ,    ,25.67,29.85,30.22,27 ,0845,29.52,15 ,0215, 0.82, -.11, 0.52, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 3,M ,M , 0, 45,020, 25, 53,020, 25,    ,  1.4,136,  9.2,  2.9,  3.6
23091,19960930, 84.3,     , 62.7,     , 73.5,   .0, 57.8, 63.5,  12, 272, 255, 258,     ,     ,    ,    ,26.83,29.86,30.27,28 ,1027,29.61,15 ,1750,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,M ,M , 0, 47,070, 04, 60,080, 04,    ,  3.6,154,  9.2,   .4,  9.1
23129,19960930, 80.4, -1.7, 63.4,   .7, 71.9,  -.5, 60.8, 64.1,   0, 209, -15, -28,     ,     ,    ,    ,29.81,29.88,30.04,28 ,0941,29.72, 5 ,1807, 0.00, -.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 16,290,+27, 23,270, 25,    ,  2.1,238,  5.3,   .0,  7.2
23154,19960930, 74.8,  -.4, 36.6,  -.7, 55.7,  -.6, 25.0, 41.9, 280,   6,   6,  -7,     ,     ,    ,    ,23.85,29.90,30.33,28 ,0617,29.47,15 ,1928, 0.39, -.62, 0.38,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 3, 0, 3, 1, 0, 32,240, 04, 39,180, 04,    ,  3.7,202,  9.1,  9.3,   .2
23155,19960930, 89.6,  -.5, 60.1, -3.4, 74.9, -1.9,     ,     ,   0, 304,  -8, -58,     ,     ,    ,    ,     ,     ,30.07,28 ,0856,29.63, 1 ,1752, 0.00, -.17, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0,M ,M , 0, 22,330,+16, 25,330,+16,    ,     ,   ,  6.1,   .0, 10.1
23157,19960930, 86.8,   .0, 45.4, -1.4, 66.1,  -.7, 37.2, 51.3,  41,  82, -10, -23,     ,     ,    ,    ,25.73,29.84,30.22,28 ,0627,29.57,15 ,1611,  T  , -.24, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 28,250,+16, 34,270, 15,    ,  1.4,271,  7.9,  1.4,  2.7
23160,19960930, 89.3, -4.0, 66.0, -1.5, 77.7, -2.7, 55.8, 64.2,   0, 387,   0, -75,     ,     ,    ,    ,27.21,29.82,30.04,24 ,1059,29.58,14 ,1527, 3.68, 2.01, 1.91, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 1, 7, 5, 0, 33,080, 01, 41,320, 25,    ,  2.3,178,  6.3,   .0, 12.9
23169,19960930, 92.0, -2.7, 68.8,  2.6, 80.4,  -.1, 39.5, 58.0,   0, 471,   0,   6,     ,     ,    ,    ,27.55,29.79,30.14,28 ,0857,29.53, 1 ,1749, 0.00, -.28, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0,M ,M , 0, 32,230, 04, 36,230, 04,    ,  3.7,205,  8.8,   .0, 15.7
23176,19960930, 78.7, -1.3, 44.7,   .9, 61.7,   .0, 38.6, 49.4, 154,  62,-255,-255,     ,     ,    ,    ,24.93,29.87,30.33,28 ,0830,29.56,13 ,1723, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 0, 1,M ,M , 0, 34,220, 04, 41,210, 04,    ,  4.6,202, 10.1,  5.1,  2.1
23183,19960930, 94.5, -3.8, 74.0,  1.2, 84.3, -1.3, 55.8, 66.9,   0, 583,   0, -35,     ,     ,    ,    ,28.62,29.79,30.01,28 ,0916,29.52,14 ,0448, 0.54, -.32, 0.22, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 7, 0, 5, 2, 0, 32,180, 06, 43,280, 06,    ,  2.0,139,  5.9,   .0, 19.4
23185,19960930, 79.4,  -.1, 40.6,  -.7, 60.0,  -.4, 34.8, 47.1, 155,  14, -23, -26,     ,     ,    ,    ,25.51,29.93,30.28,28 ,0711,29.67,12 ,1641, 0.45, 0.06, 0.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 26,230, 29, 34,260, 29,    ,  1.2,196,  3.9,  5.2,   .5
23187,19960930, 77.9,     , 57.4,     , 67.7,   .0, 37.5, 51.7,  45, 131, -46, -41,     ,     ,    ,    ,25.40,29.86,30.11,28 ,0951,29.71,14 ,0216, 0.01, -.36, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 38,330, 16, 46,340, 16,    ,  2.3,222, 11.9,  1.5,  4.4
23188,19960930, 74.6, -2.5, 66.6,  1.0, 70.6,  -.8, 62.0, 65.0,   0, 175, -19, -36,     ,     ,    ,    ,29.84,29.90,30.05,28 ,0818,29.75,14 ,0444, 0.03, -.21, 0.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18,270,+27, 22,260, 04,    ,  4.5,259,  6.7,   .0,  5.8
23194,19960930, 79.1, -4.5, 51.4, -1.4, 65.3, -2.9, 44.6, 53.7,  67,  83,  46, -34,     ,     ,    ,    ,24.35,29.91,30.30,28 ,0911,29.62,14 ,0535, 3.45, 2.54, 1.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 8, 0, 41,230, 13, 59,220, 13,    ,  2.7,220,  7.4,  2.2,  2.8
23225,19960930, 69.8,     , 54.5,     , 62.2,   .0,     , 46.9, 106,  38,-255,-255,     ,     ,    ,    ,24.73,     ,30.10,18 ,2009,29.70, 1 ,0408, 1.40, 0.00, 0.86, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 20,090, 27, 31,090, 27,    ,  1.2, 72,  4.1,  3.8,  1.4
23273,19960930, 71.8, -3.0, 51.3, -1.0, 61.6, -2.0, 53.0, 55.8,  99,   4,  -1, -54,     ,     ,    ,    ,29.62,29.91,30.07,28 ,1058,29.76, 5 ,1757, 0.02, -.28, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,M ,M , 0, 31,300, 17, 34,300, 17,    ,  4.4,304,  5.6,  3.3,   .1
24011,19960930, 70.2,  -.6, 45.8,  2.7, 58.0,  1.0, 44.6, 50.7, 249,  47, -13,  25,     ,     ,    ,    ,28.14,29.98,30.34,11 ,1040,29.49, 5 ,1438, 2.80, 1.31, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 2, 0, 2, 0, 2, 0,11, 4, 0, 32,150, 17, 38,160, 17,    ,  1.2, 97,  9.6,  8.3,  1.6
24015,19960930, 73.3,     , 48.2,     , 60.8, 60.8, 47.7, 52.9, 178,  59,  33,  -2,     ,     ,    ,    ,25.24,29.91,30.27,23 ,2008,29.61, 5 ,1441, 3.28, 2.25, 1.81,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 6, 5,10, 7, 0, 37,320,+30, 46,320, 19,    ,  1.4,193, 12.6,  5.9,  2.0
24018,19960930, 69.3, -1.8, 43.9,   .2, 56.6,  -.8, 36.5, 46.1, 269,  24,  18,   1,     ,     ,    ,    ,23.93,29.85,30.22,23 ,1915,29.59,14 ,1606, 2.34, 1.07, 1.23,13-14,     ,     ,   , 1.1,    , 26,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 3,12, 7, 1, 37,300, 27, 45,300, 27,    ,  5.2,279, 11.9,  9.0,   .8
24023,19960930, 71.0, -5.6, 47.2,  1.0, 59.1, -2.3, 51.0, 54.4, 214,  44,  56,  -6,     ,     ,    ,    ,27.04,29.94,30.28,23 ,2348,29.68,25 ,1418, 5.55, 3.94, 1.69, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 5, 5,10, 6, 0, 40,330, 19, 51,320, 19,    ,  2.7,126,  9.0,  7.1,  1.5
24028,19960930, 73.8, -3.4, 46.5,   .9, 60.2, -1.2, 47.0, 52.2, 190,  52,  15, -15,     ,     ,    ,    ,25.88,29.90,30.24,23 ,2012,29.51, 5 ,1527, 2.44, 1.34, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 2, 3, 8, 5, 0, 29,300, 20, 34,290, 27,    ,  1.1, 75,  9.1,  6.3,  1.7
24030,19960930, 72.0,     , 47.5,     , 59.8,   .0, 43.8, 50.4, 199,  46,-255,-255,     ,     ,    ,    ,25.59,29.93,30.27,23 ,2055,29.61, 5 ,1555, 3.57, 0.00, 1.80,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 4,11, 5, 0, 36,320, 19, 43,320, 19,    ,  0.7,281, 12.2,  6.6,  1.5
24032,19960930, 72.6, -3.5, 46.6,   .3, 59.6, -1.6, 48.4, 53.1, 218,  64,  51,  11,     ,     ,    ,    ,27.20,29.93,30.28,23 ,2241,29.64, 5 ,1625, 4.49, 2.96, 1.54, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 0, 8,10, 6, 0, 38,300, 20, 51,320, 20,    ,  1.9,163, 11.5,  7.3,  2.1
24033,19960930, 70.4, -1.2, 45.3, -1.2, 57.9, -1.2, 38.3, 47.8, 224,  15, -18, -50,     ,     ,    ,    ,26.24,29.94,30.32,23 ,0901,29.49,16 ,0250, 1.80, 0.44, 0.77,16-17,     ,     ,   ,T   ,    , 26,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 7, 4, 0, 38,320, 05, 45,320, 05,    ,  2.9,282,  9.7,  7.5,   .5
24044,19960930, 71.3,     , 45.1,     , 58.2,   .0, 46.6, 51.4, 239,  42,-255,-255,     ,     ,    ,    ,25.91,29.90,30.25,23 ,2125,29.57, 5 ,1623,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0, 0, 3,M ,M , 0, 33,160, 05, 38,160,+26,    ,  2.2,158, 11.7,  8.0,  1.4
24046,19960930, 71.6,     , 35.7,     , 53.7,   .0, 32.7, 42.8, 332,   0,-255,-255,     ,     ,    ,    ,23.91,29.96,30.44,28 ,0624,29.59,16 ,1630, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 0, 0,M ,M , 0, 31,250,+24, 41,240, 24,    ,  2.0,231,  5.8, 11.1,   .0
24061,19960930, 70.4,     , 42.7,     , 56.6,   .0, 30.2, 44.0, 274,  29,-255,-255,     ,     ,    ,    ,24.44,29.94,30.28,26 ,2149,29.44,16 ,1347, 0.44, 0.00, 0.26, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 2, 7, 1, 0, 37,270, 05, 43,270, 05,    ,  1.9,301,  8.6,  9.1,  1.0
24089,19960930, 72.4, -1.4, 39.2, -2.4, 55.8, -2.0, 34.4, 45.0, 279,   9,  29, -25,     ,     ,    ,    ,24.61,29.93,30.26,23 ,0947,29.41,16 ,1219, 0.47, -.47, 0.19, 18  ,     ,     ,   , 1.5,    , 26,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 3, 2, 6, 2, 1, 36,210, 05, 44,200, 05,    ,  4.1,255,  9.6,  9.3,   .3
24090,19960930, 72.1, -2.3, 47.4,  1.9, 59.8,  -.2, 43.8, 50.8, 203,  52,  -8,  -9,     ,     ,    ,    ,26.64,29.92,30.30,11 ,0844,29.53, 5 ,1516, 1.55, 0.32, 0.59,17-18,     ,     ,   ,T   ,    , 25,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 2, 1, 8, 5, 0, 37,280, 05, 44,270, 05,    ,  0.9, 14,  9.5,  6.8,  1.7
24128,19960930, 78.4, -1.7, 36.4, -2.4, 57.4, -2.1, 28.2, 44.0, 235,  12,  32, -26,     ,     ,    ,    ,25.60,29.94,30.30,28 ,0648,29.58,12 ,1701, 0.57, 0.17, 0.47, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 9, 0, 1, 0,M ,M , 0, 32,250,+30, 37,240, 04,    ,  1.4,307,  6.7,  7.8,   .4
24131,19960930, 75.1, -1.9, 48.4,   .2, 61.8,  -.8, 37.0, 49.1, 162,  73,   2, -15,     ,     ,    ,    ,26.98,29.97,30.26,27 ,1134,29.46,13 ,0034, 0.46, -.34, 0.42, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 5,22, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 28,330,+15, 32,320,+10,    ,  1.6,322,  7.2,  5.4,  2.4
24132,19960930, 69.3,  -.4, 36.2, -2.7, 52.8,   .0, 34.4, 43.9, 361,   1,-255,-255,     ,     ,    ,    ,25.44,29.92,30.43,23 ,0654,29.53,15 ,1537, 0.92, 0.00, 0.62, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 2, 1, 7, 1, 0, 46,290, 05, 54,280, 05,    ,  0.9,216,  5.9, 12.0,   .0
24143,19960930, 67.3, -2.3, 40.8, -2.7, 54.1, -2.5, 37.0, 45.6, 323,   4,  24, -43,     ,     ,    ,    ,26.14,29.96,30.35,23 ,0925,29.47,15 ,1728, 1.47, 0.23, 1.09, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 6, 2, 0, 31,260, 07, 34,330,+22,    ,  4.8,247, 10.1, 10.8,   .1
24144,19960930, 69.8,   .0, 41.1,   .1, 55.5,   .1, 35.1, 45.1, 286,   9, -35, -24,     ,     ,    ,    ,26.00,29.98,30.43,23 ,0631,29.53,15 ,1607, 0.51, -.64, 0.23, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 2, 0, 38,260, 15, 44,250, 15,    ,  4.4,285,  7.7,  9.5,   .3
24146,19960930, 64.4, -3.3, 38.5,  -.1, 51.5, -1.7, 41.4, 46.2, 398,   0,  31, -13,     ,     ,    ,    ,26.85,29.98,30.38,23 ,0908,29.51,13 ,1531, 1.71, 0.45, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 5,12, 7, 0, 23,240, 05, 32,240, 05,    ,  0.6,179,  3.6, 12.9,   .0
24149,19960930, 74.2, -3.0, 49.3, -1.6, 61.8, -2.3, 40.0, 50.4, 147,  56,   6, -58,     ,     ,    ,    ,28.42,29.98,30.34,23 ,0800,29.49,12 ,1818, 0.47, -.31, 0.28, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 5, 1, 0, 29,270, 21, 37,270, 21,    ,  0.6, 25,  4.5,  4.9,  1.9
24153,19960930, 68.2, -2.7, 40.0,  -.4, 54.1, -1.6, 38.9, 46.1, 333,  12,  30, -12,     ,     ,    ,    ,26.65,29.96,30.44,23 ,0818,29.52,13 ,1610, 0.70, -.42, 0.36, 4-5 ,     ,     ,   ,T   ,    , 5 ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 0,10, 1, 0, 39,150, 12, 51,150, 12,    ,  0.9,286,  4.7, 11.1,   .4
24154,19960930, 52.5,     , 40.4,     , 46.5,   .0,     , 38.5, 497,   2,-255,-255,     ,     ,    ,    ,18.68,     ,30.20,23 ,0950,29.44,13 ,0333, 1.13, 0.00, 0.28, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,13, 3, 0, 17,130, 11, 25,160,+30,    ,  1.5,219,  6.8,     ,     
24155,19960930, 74.3, -2.0, 47.7, -2.2, 61.0, -2.1, 38.1, 49.6, 153,  39,   8, -49,     ,     ,    ,    ,28.36,29.96,30.22,25 ,0913,29.46,15 ,0357, 0.61, 0.02, 0.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 31,260, 21, 36,260, 21,    ,  3.6,237,  8.6,  5.1,  1.3
24156,19960930, 72.4, -2.7, 39.6, -3.2, 56.0, -3.0, 32.6, 44.9, 270,   8,  52, -30,     ,     ,    ,    ,25.45,29.96,30.31,27 ,0908,29.52,13 ,1658, 1.32, 0.47, 0.83,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 0, 6, 4, 0, 34,260, 05, 40,250,+22,    ,  5.6,234,  9.1,  9.0,   .3
24157,19960930, 68.7, -3.3, 43.2, -2.6, 56.0, -2.9, 40.5, 47.7, 281,  17,  58, -23,     ,     ,    ,    ,27.45,29.98,30.36,23 ,0829,29.48,15 ,0223, 0.79, 0.06, 0.36, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0, 9, 2, 0, 25,220, 05, 30,240, 05,    ,  4.1,192,  7.7,  9.4,   .6
24215,19960930, 73.6, -2.6, 42.0, -1.5, 57.8, -2.1, 39.0, 48.0, 213,   4,  26, -30,     ,     ,    ,    ,26.34,30.03,30.30,18 ,0623,29.72,15 ,0351, 0.44, -.38, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 17,340, 04, 29,330, 04,    ,  1.1, 28,  3.8,  7.1,   .1
24216,19960930, 88.3, -1.5, 56.4, -2.9, 72.4, -2.2,     ,     ,   2, 228,  -8, -70,     ,     ,    ,    ,     ,     ,30.08,28 ,0934,29.66, 1 ,1854, 0.71, 0.00, 0.40, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M , 2, 0, 26,150,+22, 32,350, 22,    ,     ,   ,  7.5,   .1,  7.6
24221,19960930, 73.7, -2.5, 44.6, -4.7, 59.2, -3.6, 48.3, 52.4, 165,   3,  49, -47,     ,     ,    ,    ,29.58,     ,30.26,19 ,1217,29.54,14 ,2351, 2.50, 0.83, 1.27, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 6, 9, 3, 0, 23,200, 15, 29,350, 22,    ,  0.8,332,  6.2,  5.7,   .1
24227,19960930, 67.9, -3.1, 44.4,  -.3, 56.2, -1.7, 49.1, 52.1, 255,   0,  33,  -9,     ,     ,    ,    ,29.76,30.04,30.27,22 ,1223,29.50,15 ,0107, 2.27, 0.01, 0.67,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 8,M ,M , 0, 20,170, 14, 23,210,+14,    ,  2.5,201,  4.5,  8.5,   .0
24229,19960930, 71.2, -3.4, 52.4,   .4, 61.8, -1.5, 49.6, 54.8, 113,  25,  11, -26,     ,     ,    ,    ,29.95,30.03,30.28,22 ,1054,29.48,15 ,0018, 3.05, 1.30, 2.22,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 3, 0, 24,290,+23, 31,070, 23,    ,  1.4,281,  5.8,  3.8,   .8
24232,19960930, 72.3, -3.7, 47.6,   .5, 60.0, -1.6, 49.1, 53.8, 152,   9,  21, -20,     ,     ,    ,    ,29.75,30.01,30.26,22 ,1032,29.48,14 ,2259, 1.96, 0.41, 1.02,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,11, 3, 0, 23,220, 15, 28,230, 15,    ,  0.3,241,  5.0,  5.0,   .3
24235,19960930, 65.0, -4.0, 48.1, -1.1, 56.6, -2.5, 41.2, 48.2, 272,  26,  45, -24,     ,     ,    ,    ,26.06,29.96,30.22,19 ,1216,29.60,14 ,2334, 1.44, 0.20, 1.02,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,10, 3, 0, 25,210, 14, 34,190, 14,    ,  1.8, 32,  8.2,  9.1,   .9
24237,19960930, 54.4,     , 41.5,     , 48.0,   .0, 41.5, 44.0, 501,   0,-255,-255,     ,     ,    ,    ,25.93,29.98,30.29,22 ,2306,29.47,15 ,0328, 3.23, 0.00, 1.02,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,22,M ,M , 0, 18,260, 19, 26,260,+21,    ,  4.3,238,  7.5, 16.7,   .0
24243,19960930, 74.5, -2.3, 40.6, -4.0, 57.6, -3.1,     ,     , 227,  12,  58, -28,     ,     ,    ,    ,     ,     ,30.31,23 ,0620,29.45,15 ,0449, 0.34, -.04, 0.26,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0, 1, 6, 1, 0, 28,200, 03, 32,190, 03,    ,     ,   ,  5.7,  7.6,   .4
24255,19960930, 60.8,     , 47.3,     , 54.1, -2.1, 49.7, 51.6, 319,   0,  66,  -1,     ,     ,    ,    ,29.97,30.06,30.30,22 ,2212,29.47,15 ,0220, 2.07, 0.76, 0.66,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,15, 6, 0, 26,140, 14, 32,150, 13,    ,  1.9,195,  5.9, 10.6,   .0
24257,19960930, 88.5,  -.8, 56.3, -2.5, 72.4, -1.7, 42.5, 56.5,   1, 229,   1, -49,     ,     ,    ,    ,29.29,29.86,30.09,28 ,0738,29.64, 1 ,1737, 0.55, -.36, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 2, 1, 0, 26,360, 26, 33,020, 26,    ,  2.1,346,  6.0,   .0,  7.6
25308,19960930, 56.2, -4.0, 46.7, -1.4, 51.5, -2.7, 46.7, 49.0, 401,   0,  77,   0,     ,     ,    ,    ,29.80,30.09,30.32,24 ,2256,29.33,13 ,2257, 9.61, 0.33, 1.91,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,24,16, 0, 24,140, 17, 33,140, 17,    ,  3.4,130,  6.6, 13.4,   .0
25335,19960930, 55.8,     , 41.3,     , 48.6,   .0, 41.6, 45.0, 486,   0,-255,-255,     ,     ,    ,    ,29.80,30.10,30.31,29 ,1000,29.25,14 ,0227, 3.13, 0.00, 0.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,21, 8, 0, 18,030, 29, 24,030, 29,    ,  3.5,203,     ,     ,     
