Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12921,19980630, 97.7,  5.9, 74.9,  2.3, 86.3,  4.1, 69.2, 74.1,   0, 645,   0, 129,     ,     ,    ,    ,28.99,29.84,30.11, 7 ,0953,29.55,15 ,1713, 0.21,-3.60, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 2, 0,M ,M , 0, 31,120, 28, 36,120, 28,    ,  8.8,151, 11.5,   .0, 21.5
12924,19980630, 93.6,  3.2, 78.0,  4.6, 85.8,  3.9, 75.9, 78.3,   0, 633,   0, 126,     ,     ,    ,    ,29.79,29.87,  .00, 0 ,0000,  .00, 0 ,0000, 0.26,-3.12, 0.25, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 1, 1, 0, 0, 0, 31,160, 08, 39,160, 08,    , 12.4,146, 14.2,   .0, 21.1
12944,19980630, 88.3,  3.3, 79.2,  2.0, 83.8,   .0,     , 75.0,   0, 494,-255,-255,     ,     ,    ,    ,29.88,29.94,30.19, 7 ,0911,29.64,15 ,1723, 9.43, 0.00, 7.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 28,210, 14, 33,360,+14,    , 11.1,160, 14.0,     ,     
12959,19980630,100.8,  7.2, 79.8,  5.9, 90.3,  6.5,     , 76.6,   0, 715,   0, 151,     ,     ,    ,    ,29.69,     ,30.05, 7 ,1010,29.54,15 ,1800, 0.02,-2.66, 0.02, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 32,150, 10, 40,170, 10,    , 14.5,151, 15.5,   .0, 25.5
12960,19980630, 95.1,  5.0, 75.9,  5.3, 85.5,  5.1, 73.9, 76.9,   0, 621,   0, 159,     ,     ,    ,    ,29.77,29.91,30.20, 7 ,0829,29.59,15 ,1516, 2.87,-2.09, 0.96, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 5, 1, 0, 0, 0, 24,100, 27, 87,180, 29,    ,  5.8,176,  7.9,   .0, 20.7
12962,19980630, 98.9,  7.9, 73.7,  4.1, 86.3,   .0,     , 71.1,   0, 562,-255,-255,     ,     ,    ,    ,28.87,     ,30.11, 7 ,1022,29.55, 4 ,1812, 0.42, 0.00, 0.42, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,170, 04, 37,160, 04,    ,  8.9,129, 11.4,     ,     
12968,19980630, 87.7,     , 78.3,     , 83.0,  3.1,     , 76.5,   0, 511,   0,  64,     ,     ,    ,    ,29.93,29.97,30.18, 7 ,0952,29.70,16 ,0112, 3.43,-3.12, 2.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,130, 25, 37,310, 06,    ,  1.4,168,  5.9,   .0, 18.3
12970,19980630,100.3,     , 74.7,     , 87.5,   .0, 71.4, 76.1,   4, 688,-255,-255,     ,     ,    ,    ,29.22,29.84,30.11, 7 ,0938,29.53,15 ,1747, 0.20, 0.00, 0.20, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 1, 0, 2, 0,M ,M , 0, 32,100, 28, 39,110, 28,    ,  8.4,134, 10.7,   .1, 22.9
12971,19980630, 97.8,     , 74.0,     , 85.9,   .0, 71.5, 75.4,   0, 634,-255,-255,     ,     ,    ,    ,29.16,29.86,30.13, 7 ,0917,29.56,15 ,1715, 0.94, 0.00, 0.83, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 1,M ,M , 0, 31,120, 28, 37,120, 28,    ,  7.9,160, 10.6,   .0, 21.1
12972,19980630, 90.8,     , 80.1,     , 85.5,   .0, 76.2, 78.4,   0, 602,-255,-255,     ,     ,    ,    ,29.82,29.90,30.11, 7 ,0919,29.57,15 ,1738,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 25,140, 08, 32,150, 08,    , 11.0,140, 13.7,   .0, 20.8
12975,19980630, 92.8,     , 76.2,     , 84.5,   .0, 74.5, 76.8,   0, 573,-255,-255,     ,     ,    ,    ,29.84,29.93,30.19, 7 ,0929,29.62,15 ,1621, 1.72, 0.00, 1.72,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 23,090, 28, 28,160,+28,    ,  6.8,157,  8.9,   .0, 19.8
12976,19980630, 88.2,     , 72.0,     , 80.1,   .0, 64.4, 72.3,   0, 459,-255,-255,     ,     ,    ,    ,29.84,29.92,30.17, 7 ,0839,29.61,15 ,1714, 2.24, 0.00, 1.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1, 0, 0, 0, 29,180, 08, 32,190, 08,    ,  9.4,179, 11.6,   .0, 15.3
13722,19980630, 88.5,  3.5, 66.1,  2.5, 77.3,  3.0, 66.2, 69.8,   7, 382,   7, 103,     ,     ,    ,    ,29.43,29.92,30.25, 9 ,1003,29.51,15 ,1707, 3.45, -.23, 1.39, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 9, 1, 0, 0, 0, 29,230, 15, 43,220, 15,    ,  2.0,248,  5.4,   .2, 12.7
13723,19980630, 85.4,  1.8, 65.6,  3.0, 75.5,  2.4, 63.9, 68.0,  13, 332,   7,  83,     ,     ,    ,    ,28.94,29.94,30.24, 8 ,0759,29.50,15 ,1504, 3.53, -.28, 1.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,10, 2, 2, 0, 0, 40,310, 30, 49,310, 30,    ,  3.6,275,  7.0,   .4, 11.1
13729,19980630, 75.3, -2.3, 56.1,  4.1, 65.7,   .9, 58.9, 61.4,  77, 104,  15,  48,     ,     ,    ,    ,27.88,30.00,30.28, 9 ,1041,29.48,15 ,1203,10.05, 5.59, 1.90, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 7,M ,M , 0, 40,270, 13, 64,020, 28,    ,  1.9,276,  4.2,  2.6,  3.5
13733,19980630, 82.5,  -.1, 61.4,   .6, 72.0,   .3, 62.9, 66.2,  25, 241,  19,  34,     ,     ,    ,    ,28.91,29.97,30.27, 9 ,1039,29.46,15 ,1418, 2.65, -.80, 0.90,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 6, 6, 0, 0, 38,190, 15, 52,180, 15,    ,  1.1,233,  3.6,   .8,  8.0
13737,19980630, 83.9,  1.0, 67.9,  2.7, 75.9,  1.8, 65.3, 69.1,   0, 338,   0,  61,     ,     ,    ,    ,29.81,29.91,30.23, 9 ,1205,29.47,15 ,1804, 4.56, 0.74, 2.37, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 0, 3, 0, 0, 36,280, 16, 57,290, 16,    ,  1.0,230,  7.3,   .0, 11.3
13739,19980630, 79.9, -1.8, 63.1,  1.3, 71.5,  -.3, 61.0, 65.2,  13, 216,   8,   7,     ,     ,    ,    ,29.81,30.04,  .00, 0 ,0000,  .00, 0 ,0000, 4.92, 1.18, 1.83,11-12,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 51,300, 01, 71,300, 01,    ,  3.5,264,  9.1,   .4,  7.2
13740,19980630, 83.5, -1.6, 64.4,  1.7, 74.0,   .1, 64.1, 67.7,   7, 282,   7,  12,     ,     ,    ,    ,29.67,29.92,30.25, 9 ,1300,29.48,15 ,1550, 4.41, 0.79, 1.05, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 4, 4, 0, 0, 44,210, 16, 53,210, 16,    ,  1.7,273,  6.9,   .2,  9.4
13741,19980630, 83.7,   .8, 63.3,  3.1, 73.5,  2.0, 61.4, 65.5,  22, 282,  17,  82,     ,     ,    ,    ,28.56,29.98,30.25, 9 ,1022,29.46,15 ,1529, 2.00,-1.19, 0.39, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,11, 2,M ,M , 0, 34,350, 28, 41,360, 28,    ,  4.3,272,  7.3,   .7,  9.4
13743,19980630, 81.1, -3.6, 64.8, -1.7, 73.0, -2.6, 61.5, 65.7,  11, 257,  11, -61,     ,     ,    ,    ,29.83,29.95,30.24, 9 ,0600,29.44,15 ,1551, 4.42, 1.04, 1.37,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,11, 1, 8, 0, 0, 34,270,+15, 54,260, 13,    ,  2.4,269,  8.2,   .4,  8.6
13748,19980630, 90.2,  4.8, 71.7,  4.2, 81.0,  4.5, 69.5, 73.0,   0, 487,   0, 142,     ,     ,    ,    ,29.84,29.91,30.25, 9 ,1046,29.57,15 ,0325, 4.31,-1.67, 1.56, 13  ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0,20, 0, 0, 0,10, 2, 0, 0, 0, 43,260, 19, 64,210, 17,    ,  4.2,239,  7.9,   .0, 16.2
13764,19980630, 80.8,     , 62.1,     , 71.5,   .0, 62.0, 65.9,  15, 218, 255, 257,     ,     ,    ,    ,29.78,29.95,30.22, 9 ,0657,29.49,15 ,1714, 0.04, 0.00, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,M ,M , 0, 33,290, 16, 46,280, 16,    ,  1.7,239,  6.5,   .5,  7.3
13781,19980630, 79.4, -2.0, 61.5,  -.1, 70.5, -1.0, 59.0, 64.2,  27, 195,  27,  -4,     ,     ,    ,    ,29.74,30.01,30.21, 9 ,0651,29.45,30 ,1716, 3.80, 0.25, 1.90, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 4,M ,M , 0, 41,270, 01, 52,270, 01,    ,  3.2,248,  8.5,   .9,  6.5
13786,19980630, 84.9,   .9, 67.0,  1.7, 76.0,   .0, 68.6, 71.1,   4, 338,-255,-255,     ,     ,    ,    ,29.84,29.91,30.23, 9 ,1135,29.50,15 ,1658, 2.98, 0.00, 0.80, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 2,M ,M , 0, 32,210, 15, 38,210, 15,    ,  2.1,222,  8.3,   .1, 11.3
13809,19980630, 82.3,     , 64.4,     , 73.4,   .0,     , 67.0,  32, 272,-255,-255,     ,     ,    ,    ,29.40,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.70, 0.00, 0.35, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 48,320, 29, 68,300, 13,    ,  2.8,211,  8.4,  1.2,  9.7
13837,19980630, 94.1,     , 72.7,     , 83.4,   .0,     , 68.9,   0, 504, 255, 260,     ,     ,    ,    ,29.46,     ,30.26, 8 ,1027,29.59,15 ,0335, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 32,330, 04, 43,290, 16,    ,  2.5,272,  6.6,     ,     
13838,19980630, 91.3,     , 73.1,     , 82.2,   .0, 73.8, 76.4,   0, 524,-255,-255,     ,     ,    ,    ,29.91,29.99,  .00, 0 ,0000,  .00, 0 ,0000, 0.14, 0.00, 0.14, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 3, 0,M ,M , 0, 44,330, 05, 54,330, 05,    ,  2.3,202,  6.8,   .0, 17.5
13841,19980630, 78.2,     , 60.6,     , 69.4,   .3, 61.3, 63.6,  56, 185,  37,  43,     ,     ,    ,    ,28.73,29.99,30.27, 8 ,1509,29.38,15 ,0429, 4.62, 0.86, 1.28, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 40,270, 19, 55,270, 19,    ,  5.0,232,  8.8,  2.0,  6.6
13865,19980630, 91.5,  1.5, 69.2,  3.1, 80.4,  2.3, 71.2, 74.0,   1, 470,   1,  77,     ,     ,    ,    ,29.63,29.97,30.26, 7 ,1024,29.58,14 ,1842, 5.33, 1.70, 2.81, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 6, 2, 0, 0, 0, 36,310, 05, 44,310, 05,    ,  3.9,222,  6.3,   .0, 15.7
13866,19980630, 78.8, -4.3, 61.7,  1.9, 70.3, -1.1, 63.7, 65.9,  38, 205,  28,   3,     ,     ,    ,    ,28.84,30.00,30.24, 9 ,0029,29.43,15 ,1419,10.56, 6.97, 2.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,14, 4, 0, 4, 0, 35,350, 02, 52,350, 02,    ,  1.0,220,  3.5,  1.3,  6.8
13871,19980630, 90.3,  2.3, 67.8,  2.7, 79.1,  2.5,     ,     ,   2, 429,   2,  81,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 2.79, -.92, 1.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 4, 3,M ,M , 0, 29,180,+19, 40,180, 15,    ,     ,   ,     ,     ,     
13873,19980630, 92.3,  5.3, 67.8,  2.0, 80.1,  3.7, 67.1, 70.9,   0, 458,   0, 116,     ,     ,    ,    ,29.08,29.95,30.28, 8 ,0914,29.56,15 ,0310, 1.95,-1.98, 0.57, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 6, 3, 0, 0, 0, 39,280, 19, 55,280, 19,    ,  3.6,264,  6.1,   .0, 15.3
13874,19980630, 89.0,  3.2, 68.7,  2.5, 78.9,  2.9, 66.7, 70.6,   3, 426,   3,  96,     ,     ,    ,    ,28.88,29.97,30.26, 8 ,0843,29.58,15 ,0438, 3.58, 0.02, 1.39, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,10, 2, 0, 0, 0, 38,320, 19, 51,240, 16,    ,  5.3,273,  8.0,   .1, 14.2
13877,19980630, 81.1, -1.1, 61.1,  1.2, 71.1,   .0, 64.5, 66.7,  26, 215,  20,  26,     ,     ,    ,    ,28.35,29.97,30.26, 8 ,1000,29.49,15 ,0224, 7.39, 3.85, 1.55, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,15,11, 9, 2, 0, 39,310, 22, 47,320, 22,    ,  2.9,258,  4.7,   .9,  7.2
13880,19980630, 93.2,  5.6, 72.4,  3.3, 82.8,  4.5, 70.2, 74.1,   0, 542,   0, 143,     ,     ,    ,    ,29.86,29.94,30.26, 9 ,0854,29.60,15 ,0303, 3.41,-3.02, 1.31, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,12, 0, 0, 0, 0, 33,300, 19, 46,300, 19,    ,  5.2,240,  8.4,   .0, 17.5
13882,19980630, 89.3,  2.9, 67.4,  3.5, 78.4,  3.2, 67.0, 70.5,   2, 409,   2, 103,     ,     ,    ,    ,29.22,29.96,30.27, 8 ,0738,29.49,15 ,0131, 5.82, 2.30, 3.57, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,12, 2, 3, 0, 0, 32,020, 10, 38,010, 10,    ,  2.0,248,  5.1,   .1, 13.6
13883,19980630, 94.5,  5.7, 70.1,  4.1, 82.3,  4.9, 66.8, 71.9,   0, 526,   0, 154,     ,     ,    ,    ,29.66,29.92,30.27, 8 ,0826,29.55,15 ,0216, 2.06,-2.74, 0.59, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 8, 0, 0, 0, 0, 45,290, 19, 57,280, 19,    ,  4.0,257,  7.1,   .0, 17.5
13884,19980630, 96.0,     , 69.6,     , 82.8,   .0, 70.3, 74.0,   0, 543,-255,-255,     ,     ,    ,    ,29.74,30.01,30.19, 8 ,0722,29.73,15 ,0439, 1.65, 0.00, 0.76, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 6, 7, 0, 0, 0, 30,310, 23, 36,300,+23,    ,  4.0,245,  6.7,   .0, 18.1
13889,19980630, 96.4,  7.1, 71.6,  2.5, 84.0,  4.9, 71.3, 74.7,   0, 579,   0, 156,     ,     ,    ,    ,29.91,29.98,30.24, 8 ,2236,29.71,14 ,1742, 2.95,-2.74, 2.35, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 3, 0, 0, 0, 0, 33,090, 19, 53,030, 19,    ,  4.1,251,  8.1,   .0, 19.3
13891,19980630, 85.3,   .8, 66.5,  4.7, 75.9,  2.7, 66.8, 69.9,  12, 346,  12, 100,     ,     ,    ,    ,28.88,29.97,30.25, 8 ,0023,29.09,15 ,0049, 7.97, 4.00, 2.86, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,15, 1, 5, 1, 0, 32,250, 15, 41,340, 02,    ,  4.0,249,  7.1,   .4, 11.5
13894,19980630, 92.3,  2.3, 72.6,  1.9, 82.5,  2.1, 73.5, 75.9,   0, 531,   0,  69,     ,     ,    ,    ,29.74,30.00,30.21, 7 ,1044,29.70,14 ,1958, 2.87,-2.17, 1.59, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 7, 2, 0, 0, 0, 44,340, 05, 57,340, 05,    ,  4.7,212,  7.7,   .0, 17.7
13895,19980630, 94.1,  4.7, 70.9,  3.0, 82.5,  3.8, 70.3, 74.0,   0, 532,   0, 121,     ,     ,    ,    ,29.73,29.98,30.22, 7 ,1114,29.61,14 ,1852, 4.18, 0.28, 1.33, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 6, 0, 0, 0, 0, 43,310, 05, 55,310, 05,    ,  3.0,248,  6.0,   .0, 17.7
13896,19980630, 90.9,  3.3, 70.2,  5.2, 80.6,  4.3, 69.5, 72.7,   2, 475,   2, 136,     ,     ,    ,    ,28.34,     ,30.29, 7 ,1039,29.51,14 ,1658, 2.87,-1.20, 2.14, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 5, 1,M ,M , 0, 46,270, 05, 66,240, 05,    ,  3.6,222,  6.7,   .1, 15.8
13897,19980630, 87.1,   .6, 68.0,  3.3, 77.6,  2.0, 67.0, 70.5,   5, 391,   5,  73,     ,     ,    ,    ,29.28,30.01,30.28, 7 ,1025,29.47,14 ,2112,11.95, 8.39, 5.24, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,12, 2, 2, 0, 0, 30,350, 30, 38,350, 30,    ,  2.8,223,  6.9,   .2, 13.0
13899,19980630, 93.1,  4.4, 75.5,  3.7, 84.3,  4.0, 73.5, 76.5,   0, 588,   0, 129,     ,     ,    ,    ,29.82,30.00,30.19, 7 ,1047,29.73,15 ,0414, 0.91,-5.49, 0.84, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 5, 0, 0, 0, 0, 46,290, 06, 55,280, 06,    ,  5.7,229,  9.2,   .0, 19.6
13904,19980630, 98.7,     , 74.3,     , 86.5,  5.2, 70.4, 75.1,   0, 651,   0, 162,     ,     ,    ,    ,29.26,29.85,30.14, 7 ,0853,29.56,14 ,1851, 0.97,-2.75, 0.68, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 28,180, 08, 37,140, 10,    ,  8.8,164, 11.5,   .0, 21.7
13920,19980630, 84.7,     , 61.8,     , 73.3, 73.3, 62.3, 66.0,  31, 287,  31, 287,     ,     ,    ,    ,28.65,29.91,30.24, 6 ,1017,29.36,14 ,0300, 2.18, 2.18, 1.08,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 0,M ,M , 0, 47,260, 22, 57,340, 29,    ,  4.3,176, 11.4,  1.0,  9.6
13932,19980630, 90.0,     , 66.9,     , 78.5, 78.5, 63.0, 66.9,  13, 399,  13, 399,     ,     ,    ,    ,28.57,29.81,30.27, 6 ,0916,29.55,20 ,1748, 0.31, 0.31, 0.31, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,180, 10, 48,170, 10,    ,  6.6,163, 13.2,   .5, 14.3
13935,19980630, 94.7,     , 71.8,     , 83.3,   .0, 72.2, 74.7,   0, 538,-255,-255,     ,     ,    ,    ,29.79,29.94,30.24, 7 ,0854,29.58,14 ,1749, 1.61, 0.00, 1.27, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 0, 0, 0, 32,310, 05, 45,320, 05,    ,  5.6,195,  7.5,   .0, 18.6
13942,19980630, 93.7,  3.2, 72.8,  3.2, 83.3,  3.2,     ,     ,   0, 556,   0, 103,     ,     ,    ,    ,     ,     ,30.27, 7 ,0903,29.53,14 ,1929,  T  ,-3.82, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0,M ,M , 0, 22,180, 26, 25,180, 26,    ,     ,   ,     ,     ,     
13957,19980630, 96.0,  6.3, 73.7,  4.7, 84.9,  5.5, 69.8, 74.4,   0, 602,   0, 170,     ,     ,    ,    ,29.59,29.90,30.24, 7 ,0920,29.53,14 ,1759, 1.35,-2.94, 1.25, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 2, 0, 0, 0, 0, 41,290, 04, 55,310, 04,    ,  6.8,178, 10.0,   .0, 20.1
13958,19980630, 97.2,  6.1, 75.5,  4.0, 86.4,  5.1, 70.8, 75.3,   0, 648,   0, 159,     ,     ,    ,    ,29.19,29.87,30.15, 7 ,1003,29.58,14 ,1821, 1.56,-2.16, 0.85, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 1, 0, 0, 0, 0, 23,160, 08, 32,170, 08,    ,  7.0,160,  9.6,   .0, 21.6
13959,19980630, 97.9,  5.9, 74.5,  3.6, 86.2,  4.7, 70.9, 75.5,   0, 645,   0, 150,     ,     ,    ,    ,29.29,29.85,30.19, 7 ,0852,29.55, 4 ,1806, 1.16,-2.12, 1.02, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 1, 0, 0, 0, 0, 31,290, 05, 38,290, 05,    , 10.9,175, 13.5,   .0, 21.5
13960,19980630, 96.5,  5.4, 75.6,  3.9, 86.1,  4.6, 68.5, 74.1,   0, 639,   0, 144,     ,     ,    ,    ,29.30,29.84,30.03,23 ,0837,29.68,20 ,1806, 0.01,-3.50, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 4, 0,M ,M , 0, 33,180,+10, 44,220, 10,    , 10.4,164, 13.6,   .0, 21.3
13961,19980630, 96.5,     , 74.0,     , 85.3,   .0, 71.3, 75.4,   0, 613,-255,-255,     ,     ,    ,    ,29.06,29.83,30.21, 6 ,1006,29.52, 4 ,1806, 0.94, 0.00, 0.78,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 3, 0,M ,M , 0, 38,320, 04, 49,220, 10,    , 10.1,176, 13.5,   .0, 20.4
13962,19980630, 95.6,  4.2, 71.9,  3.0, 83.8,  3.6, 64.2, 70.6,   0, 567,   0, 111,     ,     ,    ,    ,27.97,29.80,  .00, 0 ,0000,  .00, 0 ,0000, 1.97, -.89, 1.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 2, 0, 0, 0, 0, 41,230, 08, 52,230, 08,    , 11.2,170, 14.8,   .0, 18.9
13964,19980630, 90.9,  3.0, 69.4,  3.5, 80.2,  4.2, 70.2, 73.4,   2, 467,   2, 110,     ,     ,    ,    ,29.35,29.90,30.27, 7 ,0843,29.48,14 ,0251, 0.72,-2.67, 0.69, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 9, 1,M ,M , 0, 34,250, 10, 47,240, 10,    ,  2.3,185,  7.4,   .1, 15.6
13966,19980630, 97.4,  5.9, 70.9,  2.9, 84.2,  4.4, 62.1, 70.0,   0, 584,   0, 140,     ,     ,    ,    ,28.72,29.78,30.24, 6 ,0914,29.51,14 ,0322, 2.20,-1.32, 1.53, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 8, 1,M ,M , 0, 62,300, 09,151,300, 09,    , 10.8,170, 15.2,   .0, 19.5
13967,19980630, 92.5,  5.2, 69.6,  3.5, 81.1,  4.4, 64.8, 70.1,   3, 496,   3, 145,     ,     ,    ,    ,28.44,29.82,30.26, 6 ,0901,29.48,14 ,0142, 2.67,-1.64, 1.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 6, 0, 0, 0, 0, 38,200, 13, 63,220, 13,    ,  8.8,166, 14.3,   .1, 16.5
13968,19980630, 90.2,  2.5, 69.6,  1.9, 79.9,  2.2, 65.9, 70.8,   6, 459,   6,  78,     ,     ,    ,    ,29.10,29.86,30.24, 6 ,1003,29.43,14 ,0323, 3.36,-1.08, 1.49, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 2, 0, 0, 0, 49,280, 21, 56,200, 10,    ,  8.1,183, 12.2,   .2, 15.3
