Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14735,19960831, 80.6,  -.8, 59.5,  1.7, 70.1,   .5, 62.1, 65.1,   2, 168, -10,  13,     ,     ,    ,    ,29.77,30.11,30.37,19 ,1059,29.90, 1 ,1756, 3.21, -.26, 1.28, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 6,M ,M , 0, 26,330, 16, 33,320, 16,    ,  1.0,208,  4.5,   .1,  5.4
14737,19960831, 81.7,  -.6, 60.0, -2.0, 70.9, -1.3, 61.5, 65.1,   2, 192,  -6, -39,     ,     ,    ,    ,29.65,30.11,30.37,20 ,0823,29.89, 1 ,1842, 0.91,-3.35, 0.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 6, 7, 4, 0, 18,340, 23, 22,330, 23,    ,  0.6,329,  4.1,   .1,  6.2
14739,19960831, 77.8, -2.0, 64.0,   .0, 70.9, -1.0, 61.3, 64.8,   6, 196,   0, -24,     ,     ,    ,    ,30.02,30.05,30.36,20 ,0829,29.88, 9 ,1706, 1.51,-1.73, 0.49, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,M ,M , 0, 22,230, 25, 25,230, 25,    ,  2.7,185,  8.8,   .2,  6.3
14740,19960831, 82.1,  -.6, 60.4,   .0, 71.3,  -.3,     , 63.7,   9, 204,   3,  -6,     ,     ,    ,    ,29.54,     ,30.36,20 ,0710,29.91, 9 ,1525, 0.70,-2.95, 0.69, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 6,M ,M , 0, 23,140, 27, 28,130, 27,    ,  1.0,215,  5.7,   .3,  6.8
14742,19960831, 79.5,  1.6, 58.3,   .4, 68.9,  1.0, 59.2, 63.1,  10, 139, -19,  20,     ,     ,    ,    ,29.67,30.07,30.37,19 ,1005,29.80,25 ,1605, 1.47,-2.59, 0.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 0, 0, 4, 3,10, 7, 0, 24,190, 25, 31,180, 25,    ,  2.2,192,  6.2,   .3,  4.5
14745,19960831, 81.9,  2.1, 56.6,  1.9, 69.3,  2.0, 58.8, 62.8,   6, 149, -33,  38,     ,     ,    ,    ,29.67,30.08,30.36,20 ,0757,29.89,25 ,1730, 0.06,-3.26, 0.02, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,11, 3, 0, 0, 17,180,+29, 22,220,+25,    ,  0.7,279,  3.9,   .2,  4.8
14764,19960831, 77.1,  -.3, 57.7,   .6, 67.4,   .1, 59.2, 62.3,  17,  99, -22, -12,     ,     ,    ,    ,29.99,30.08,30.35,20 ,0231,29.86,25 ,1913, 0.52,-2.35, 0.39,21-22,     ,     ,   , 8.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,10,M ,M , 0, 22,190, 25, 29,190, 25,    ,  1.1,192,  5.1,   .6,  3.2
14765,19960831, 79.4, -1.3, 62.6,   .7, 71.0,  -.3, 61.3, 64.9,   4, 200,  -4,  -3,     ,     ,    ,    ,29.38,30.09,30.39,20 ,0644,29.90,10 ,1524, 2.19,-1.44, 0.93, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 8, 4, 0, 23,330, 24, 30,320, 24,    ,  2.2,208,  7.0,   .1,  6.5
14768,19960831, 79.8,  1.7, 58.8,  1.0, 69.3,  1.3, 60.6, 63.8,   6, 147, -27,  21,     ,     ,    ,    ,29.47,30.10,30.35,19 ,1037,29.89,15 ,1520, 3.46, 0.06, 2.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 3,13, 3, 0, 25,250, 15, 38,230, 15,    ,  2.7,250,  6.3,   .2,  4.8
14771,19960831, 81.3,  2.3, 59.3,  1.6, 70.3,  1.9, 60.6, 64.2,   2, 175, -26,  42,     ,     ,    ,    ,29.58,30.09,30.35,19 ,1004,29.88, 1 ,1534, 1.71,-1.80, 1.12, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1, 7, 4, 0, 37,250, 15, 47,250, 15,    ,  2.0,258,  5.6,   .1,  5.7
14777,19960831, 80.1,   .4, 59.1,  -.9, 69.6,  -.3, 60.6, 63.7,   5, 155,  -6,  -8,     ,     ,    ,    ,29.09,30.10,30.34,19 ,1011,29.87, 1 ,1526, 1.24,-2.08, 0.53,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 9, 9, 5, 0, 23,330, 23, 31,320, 23,    ,  0.1,200,  4.4,   .2,  5.0
14778,19960831, 80.9,  -.3, 60.7,   .2, 70.8,   .0, 62.5, 63.9,   2, 190,  -7,   1,     ,     ,    ,    ,29.49,30.10,30.35,19 ,1004,29.87, 1 ,1725, 2.17,-1.22, 0.99, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4,15, 5, 0, 31,300, 15, 39,300, 15,    ,  1.1,290,  3.6,   .1,  6.1
14787,19960831, 74.8,     , 61.6,     , 68.2,   .0, 61.6, 64.1,   7, 116,-255,-255,     ,     ,    ,    ,29.89,30.11,30.39,20 ,1008,29.92,10 ,1503, 2.75, 0.00, 0.96, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14,14, 4, 0, 24,310, 24, 32,300, 24,    ,  2.0,184,  6.1,   .2,  3.8
14793,19960831, 81.2,     , 62.0,     , 71.6, -1.8,     ,     ,   1, 216,  -3, -58,     ,     ,    ,    ,     ,     ,30.39,20 ,0855,29.91, 1 ,1852, 1.24,-3.14, 0.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,M ,M , 0, 17,030, 13, 22,190,+24,    ,     ,   ,  3.1,   .0,  7.0
14820,19960831, 81.1,   .6, 60.7,   .4, 70.9,   .5, 61.6, 65.3,   0, 193, -11,  15,     ,     ,    ,    ,29.26,30.12,30.32,19 ,1102,29.93,15 ,1355, 0.87,-2.53, 0.48, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 1,M ,M , 0, 23,310, 08, 26,310,+15,    ,  0.9,306,  6.2,   .0,  6.2
14821,19960831, 84.3,  2.2, 63.6,  2.8, 74.0,  2.5, 62.6, 66.6,   0, 285, -12,  71,     ,     ,    ,    ,29.19,30.09,30.29,19 ,1105,29.92,26 ,1752, 1.59,-2.13, 1.39, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 2,M ,M , 0, 43,290, 08, 56,290, 08,    ,  0.3, 36,  4.7,   .0,  9.2
14826,19960831, 82.3,  3.1, 57.8,  -.1, 70.1,  1.5, 59.7, 63.8,   2, 170, -23,  34,     ,     ,    ,    ,29.23,30.09,30.28,19 ,1229,29.88,14 ,2304, 0.68,-2.81, 0.49,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 4, 5, 3, 0, 34,300, 07, 46,270, 07,    ,  2.1,255,  6.3,   .1,  5.5
14827,19960831, 82.2,   .0, 60.7,  -.2, 71.5,  -.1, 63.0, 65.9,   0, 207, -10,  -8,     ,     ,    ,    ,29.23,30.11,30.29,20 ,2144,29.95,26 ,1933, 1.84,-1.53, 1.39,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 2,M ,M , 0, 23,270, 15, 29,260, 15,    ,  0.8,236,  4.8,   .0,  6.7
14837,19960831, 79.6,   .0, 57.6,   .7, 68.6,   .3, 61.2, 64.2,   7, 125, -31, -16,     ,     ,    ,    ,29.13,30.05,30.29,24 ,0720,29.82, 5 ,1408, 1.84,-2.20, 1.33, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 7, 3, 0, 26,170, 05, 30,240, 05,    ,  0.9,203,  5.4,   .2,  4.0
14839,19960831, 81.4,  3.6, 63.3,  2.5, 72.4,  3.1, 60.7, 65.1,   0, 237, -27,  77,     ,     ,    ,    ,29.33,30.08,30.27,24 ,0744,29.87, 5 ,1641, 1.25,-2.28, 0.93, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 3, 6, 4, 0, 25,300, 19, 30,300, 19,    ,  0.5,259,  7.9,   .0,  7.7
14840,19960831, 80.0,  1.9, 59.3,   .5, 69.7,  1.2, 61.7, 65.0,   2, 149, -23,  16,     ,     ,    ,    ,29.39,30.09,30.27,24 ,0832,29.87,14 ,1817, 1.12,-2.29, 1.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 3,M ,M , 0, 24,170,+20, 32,230, 20,    ,  2.3,246,  7.0,   .1,  5.0
14842,19960831, 83.1,   .0, 63.6,   .5, 73.4,   .3, 64.2, 67.4,   0, 267,  -9,   6,     ,     ,    ,    ,29.35,30.08,30.27,24 ,0902,29.90,26 ,1614, 1.03,-2.07, 0.73,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 0, 8, 3, 0, 21,190, 05, 25,190, 05,    ,  1.3,156,  5.6,   .0,  8.6
14848,19960831, 81.1,   .4, 61.1,   .0, 71.1,   .2, 62.1, 65.5,   1, 201, -21,  -4,     ,     ,    ,    ,29.24,30.10,30.28,24 ,1059,29.90,14 ,1817, 1.75,-1.92, 0.81, 14  ,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 4, 5, 3, 0, 55,220, 22, 92,220, 22,    ,  1.5,228,  5.9,   .0,  6.5
14852,19960831, 79.5,  -.1, 56.1, -1.8, 67.8, -1.0, 61.1, 63.8,  12, 107, -10, -33,     ,     ,    ,    ,28.83,30.12,30.33,19 ,1047,29.93, 1 ,0430, 0.41,-2.91, 0.36, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5,11,M ,M , 0, 25,290, 23, 31,290, 23,    ,  0.3,150,  5.1,   .4,  3.5
14860,19960831, 79.1,   .6, 62.1,   .3, 70.6,   .5, 62.7, 65.8,   0, 181, -12,  10,     ,     ,    ,    ,29.28,30.10,30.32,19 ,1042,29.91, 1 ,0420, 1.57,-2.49, 0.90, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,M ,M , 0, 29,200, 15, 34,200, 15,    ,  2.1,224,  6.9,   .0,  5.8
14891,19960831, 80.0,  -.1, 56.0, -4.4, 68.0, -2.3,     , 64.6,   0,   3, -20,-182,     ,     ,    ,    ,28.71,     ,30.15,31 ,0720,30.05,31 ,1857, 0.00,-4.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 29,220, 23, 36,220, 23,    ,     ,   ,     ,     ,     
14895,19960831, 80.4,   .0, 59.3,  -.8, 69.9,  -.4, 60.2, 63.1,   3, 160, -10, -17,     ,     ,    ,    ,28.79,30.11,30.31,19 ,1124,29.93, 1 ,0414, 1.78,-1.54, 0.88, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 6,M ,M , 0, 33,250, 15, 43,230, 15,    ,  0.6,249,  4.9,   .1,  5.3
14898,19960831, 79.5,  2.0, 56.5,  -.3, 68.0,   .9, 61.1, 63.8,  20, 120, -23,  12,     ,     ,    ,    ,29.31,30.04,30.26,23 ,0914,29.82, 5 ,1431, 1.40,-2.10, 0.44, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 7, 6, 5, 0, 34,270, 07, 43,270, 07,    ,  2.1,254,  6.7,   .7,  3.9
14910,19960831, 80.4,     , 57.8,     , 69.1,  1.1, 58.4, 62.6,   9, 142, -31, -12,     ,     ,    ,    ,28.50,30.00,30.33, 9 ,0753,29.66, 5 ,0542, 1.26,-2.21, 0.80, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 5, 2, 0, 49,210, 06, 60,220, 06,    ,  5.0,189, 10.1,   .3,  4.6
14913,19960831, 75.4,  1.5, 55.5,  2.2, 65.5,  1.8, 57.1, 60.7,  38,  59, -75, -13,     ,     ,    ,    ,28.49,30.05,30.29, 9 ,0844,29.66, 6 ,2318, 2.62,-1.37, 1.89, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 9, 4, 0, 48,260, 06, 63,260, 06,    ,  2.3,242,  8.3,  1.2,  1.9
14914,19960831, 84.2,  2.9, 58.0,  1.6, 71.1,  2.3, 57.5, 63.0,   6, 204, -42,  39,     ,     ,    ,    ,29.00,29.99,30.34, 9 ,0619,29.58, 4 ,2131, 2.11, -.32, 2.02, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 1, 0, 29,180,+21, 34,170,+21,    ,  5.2,187, 11.4,   .2,  6.6
14922,19960831, 81.8,  1.1, 59.1, -1.2, 70.5,   .0, 60.8, 64.8,   2, 181, -20, -11,     ,     ,    ,    ,29.11,30.04,30.30,23 ,0944,29.66, 5 ,0509, 1.43,-2.19, 0.52, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0, 7, 3, 0, 40,250, 06, 49,270, 06,    ,  3.0,196,  7.8,   .1,  5.8
14923,19960831, 83.4,  -.1, 62.4,   .6, 72.9,   .2,     , 60.9,   0, 253, -11,   3,     ,     ,    ,    ,23.72,     ,30.29,24 ,0804,29.87, 5 ,1853, 2.11,-2.11, 1.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 1, 8, 2, 0, 24,220, 05, 29,210, 05,    ,  1.4,176,  5.3,   .0,  8.2
14925,19960831, 76.9, -1.9, 56.1, -1.4, 66.5, -1.7, 59.1, 62.2,  18,  73, -15, -60,     ,     ,    ,    ,28.66,30.04,30.31,23 ,1119,29.68, 5 ,0844, 1.79,-2.08, 0.81,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,M ,M , 0, 29,320, 26, 39,320, 26,    ,  3.1,208,  8.0,   .6,  2.4
14926,19960831, 80.6,  1.2, 54.5,  -.3, 67.6,   .5, 58.6, 62.2,  18, 106, -36, -13,     ,     ,    ,    ,28.90,30.07,30.34, 9 ,0654,29.68, 5 ,0626, 2.12,-1.84, 1.14, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 8, 8, 4, 0, 39,220, 06, 47,220, 06,    ,  2.6,194,  6.8,   .6,  3.4
14927,19960831, 82.9,     , 60.1,     , 71.5,   .0, 62.5, 64.3,   2, 198,-255,-255,     ,     ,    ,    ,29.25,30.03,30.28,23 ,1012,29.66, 5 ,0526, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 39,240, 06, 55,230, 06,    ,  2.5,173,  6.8,   .1,  6.8
14929,19960831, 84.0,  -.4, 56.2,  -.6, 70.1,  -.5, 59.3, 63.6,   5, 173, -24, -30,     ,     ,    ,    ,28.58,29.95,30.30, 8 ,1110,29.54, 4 ,1917, 0.24,-1.89, 0.17, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 2, 3, 1, 0, 28,220,+20, 39,200, 03,    ,  4.8,174, 10.3,   .2,  5.6
14933,19960831, 80.7, -3.5, 61.3, -2.3, 71.0, -2.9, 64.2, 67.1,   0,  18, -11,-269,     ,     ,    ,    ,29.02,30.05,30.19,30 ,0908,29.95,31 ,1941, 0.00,-4.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3,M ,M , 0, 29,140, 10, 36,150, 10,    ,  2.2,144,     ,     ,     
14935,19960831, 81.4, -4.5, 61.3,  -.7, 71.4, -2.5, 63.8, 66.3,   1, 207, -11, -81,     ,     ,    ,    ,28.08,30.03,30.33, 8 ,1103,29.55, 4 ,1900, 3.04, 0.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 9,11, 8, 0, 44,330, 04, 53,340, 04,    ,  4.3,171,  7.9,   .0,  6.7
14937,19960831, 82.5,     , 59.9,     , 71.2,   .0, 63.6, 66.4,   0, 201,-255,-255,     ,     ,    ,    ,29.32,30.08,30.29,24 ,0949,29.84, 5 ,0406, 1.64, 0.00, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 6,10, 5, 0, 25,320, 07, 31,320, 07,    ,  0.3,223,  4.6,   .0,  6.5
14939,19960831, 82.1, -4.6, 62.6,  -.7, 72.4, -2.6, 65.6, 67.8,   0, 234,  -9, -85,     ,     ,    ,    ,28.77,30.04,30.32, 8 ,1127,29.56, 4 ,1745, 6.19, 2.78, 1.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 5,M ,M , 0, 45,010, 26, 53,020, 26,    ,  3.1,143,  7.0,   .0,  7.6
14941,19960831, 81.1, -2.7, 60.4,  -.8, 70.8, -1.8, 63.6, 66.0,   2, 187, -14, -64,     ,     ,    ,    ,28.38,29.99,30.59,23 ,1114,29.56, 4 ,1737, 3.74, 1.19, 3.28, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 5, 9, 4, 0, 43,240, 06, 52,230, 06,    ,  4.3,159,  7.7,   .1,  6.0
14942,19960831, 82.2, -3.0, 63.4,   .5, 72.8, -1.3, 65.4, 67.8,   0, 250,  -9, -42,     ,     ,    ,    ,28.97,30.04,30.31, 8 ,1123,29.63, 4 ,1750, 2.26, -.98, 0.73, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 4,18, 6, 0, 32,160, 04, 37,300, 06,    ,  4.0,150,  7.4,   .0,  8.1
14943,19960831, 81.1, -2.4, 59.7, -2.3, 70.4, -3.9, 64.1, 66.4,   0, 178,   0,-110,     ,     ,    ,    ,28.86,30.06,30.32,23 ,1038,29.64, 5 ,0452, 4.78, 0.62, 2.83, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 2,18, 6, 0, 32,290, 06, 46,290, 06,    ,  3.5,152,  6.6,   .0,  5.8
14944,19960831, 81.7, -1.6, 58.2, -1.2, 70.0, -1.4, 62.0, 65.2,   4, 167, -18, -53,     ,     ,    ,    ,28.49,29.95,30.31,23 ,1055,29.61, 5 ,0513, 1.79,-1.06, 0.98, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 5, 7, 3, 0, 31,290, 06, 39,290, 06,    ,  4.8,168,  8.8,   .1,  5.4
14946,19960831, 80.6,     , 57.0,     , 68.8, -1.5, 59.0, 62.8,   8, 135, -22, -59,     ,     ,    ,    ,28.15,30.02,30.30, 8 ,1223,29.53, 4 ,0815, 0.00,-2.72, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 4,M ,M , 0, 36,160, 03, 43,170, 03,    ,  5.6,161, 10.2,   .3,  4.4
14990,19960831, 81.8,   .2, 59.8, -1.0, 70.8,  -.4, 63.2, 66.0,   0, 188, -20, -24,     ,     ,    ,    ,29.14,30.07,30.28,24 ,0749,29.80, 5 ,0353, 2.75,-1.26, 1.43,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 3,10, 5, 0, 25,330, 07, 31,340, 07,    ,  0.6,126,  6.2,   .0,  6.1
22010,19960831, 95.8,  -.2, 75.6,  2.0, 85.7,   .9, 66.3, 72.3,   0, 649,   0,  35,     ,     ,    ,    ,28.84,29.93,30.11,24 ,1110,29.69, 3 ,1842, 4.77, 3.30, 2.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0,M ,M , 0, 30,070, 13, 38,210, 05,    ,  7.7,124,  9.1,   .0, 20.9
22501,19960831, 88.2,     , 72.6,     , 80.4,  1.1,     ,     ,   0, 483,   0,  26,     ,     ,    ,    ,     ,     ,30.10, 1 ,1127,29.82,31 ,1646, 0.11,-1.73, 0.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 18,180,+29, 24,180, 08,    ,     ,   ,  6.0,   .0, 15.6
22514,19960831, 90.7,     , 72.7,     , 81.7,  2.3, 69.6, 73.4,   0, 528,   0,  78,     ,     ,    ,    ,29.91,30.02,30.13,23 ,2215,29.86,31 ,1640, 1.07, 0.73, 0.96,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0,M ,M , 0, 21,140,+24, 25,030,+16,    ,  5.8, 71,  8.0,   .0, 17.0
22519,19960831, 83.7,     , 74.5,     , 79.1,  -.2, 71.5, 73.7,   0, 445,   0, -12,     ,     ,    ,    ,29.86,     ,30.11,23 ,2230,29.82,31 ,1613, 1.78, -.06, 1.54, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 17,060,+17, 22,110,+18,    ,  6.6, 63,  7.7,   .0, 14.4
23007,19960831, 89.9, -3.8, 69.2,   .3, 79.6, -1.7, 67.8, 71.0,   0, 458,   0, -47,     ,     ,    ,    ,27.94,29.96,30.21, 8 ,1037,29.63, 4 ,1806, 4.48, 2.35, 3.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 1,M ,M , 0, 28,210, 06, 36,210, 06,    ,  5.4,149,  9.0,   .0, 14.8
23023,19960831, 90.2, -3.9, 69.7,  2.2, 80.0,  -.8, 61.9, 67.9,   0, 471,   0, -19,     ,     ,    ,    ,27.05,29.94,30.16,24 ,1102,29.66, 3 ,1809, 2.94, 1.25, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 1,11, 7, 0, 48,160, 04, 63,170, 04,    ,  6.6,145,  9.6,   .0, 15.2
23034,19960831, 92.2, -3.1, 70.5,  2.1, 81.4,  -.5, 64.8, 70.1,   0, 515,   0,  -9,     ,     ,    ,    ,27.99,29.97,30.18,24 ,1119,29.71, 3 ,1824, 7.67, 5.74, 4.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 9, 1,11, 7, 0, 29,190, 05, 36,150, 06,    ,  3.6,141,  7.1,   .0, 16.6
23042,19960831,   .0,-89.6,   .0,-66.2,   .0,   .0, 60.8, 66.2,   0,   0,   0,   0,     ,     ,    ,    ,26.69,29.96,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 2,M ,M , 0, 26,010, 07, 32,360, 07,    ,  5.1,136,     ,     ,     
23044,19960831, 90.2, -3.3, 69.0,  2.4, 79.6,  -.5, 55.4, 64.5,   0, 462,   0,  -6,     ,     ,    ,    ,26.06,29.86,30.16, 8 ,0753,29.66,31 ,1807, 1.97, 0.39, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 0,M ,M , 0, 43,040, 17, 46,030, 17,    ,  1.7,112,  7.7,   .0, 14.9
23047,19960831, 84.8, -4.3, 63.9,   .1, 74.4, -2.1, 62.7, 66.3,   0, 326,   0, -31,     ,     ,    ,    ,26.36,29.98,30.28, 8 ,0918,29.65, 4 ,1635, 6.43, 3.21, 2.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,13, 4,11, 8, 0, 38,340, 07, 51,330, 07,    ,  6.5,173, 10.7,   .0,  9.6
23050,19960831, 87.9, -1.1, 64.5,  1.9, 76.2,   .3, 50.1, 60.2,   0, 354,   0,  16,     ,     ,    ,    ,24.79,29.92,30.23, 8 ,1225,29.64, 4 ,1810, 1.54, -.10, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,10, 0,12, 4, 0, 41,110, 07, 49,080, 16,    ,  1.8, 95,  8.2,   .0, 11.4
23051,19960831, 81.3, -3.7, 59.0,  -.2, 70.2, -2.0, 57.2, 61.8,   1, 168,   1, -59,     ,     ,    ,    ,25.11,29.98,30.31, 8 ,0958,29.59, 4 ,1841, 1.77, -.84, 0.94,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 33,340, 07,147,360, 11,    ,  3.9,176,  9.4,   .0,  5.4
23061,19960831, 80.7,  1.5, 44.7,  -.7, 62.7,   .3, 41.3, 50.5,  78,  15, -36,  -2,     ,     ,    ,    ,22.91,30.07,30.34,23 ,0941,29.75, 4 ,1526, 0.94, -.18, 0.50, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 7, 2, 0, 32,230,+13, 44,020, 13,    ,  0.5,145,  7.0,  2.5,   .5
