Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24090,20021031, 50.1,-12.4, 27.8, -7.1, 39.0, -9.2, 29.1, 34.6, 797,   0, 276,  -3,    0,    0,    0,    0,26.76,30.13,  .00, 0 ,0000,29.61,11 ,0249, 0.65, -.72, 0.19, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,19, 0, 0, 5, 9, 2, 0, 35,340, 11, 41,330, 11,    ,  4.0,345,  9.4, 25.7,   .0
24091,20021031, 56.6,     , 32.7,     , 44.7,   .0, 33.0, 38.9, 624,   0, 529, -90,    0,    0,    0,    0,26.64,30.09,  .00, 0 ,0000,29.67,11 ,1552, 1.76,-1.45, 0.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,18, 0, 1, 3, 8, 5, 0, 38,350, 11, 45,340, 11,    ,  1.0, 46,  9.9,   .0,   .0
24110,20021031, 61.9,     , 30.4,     , 46.2,   .0, 30.4, 39.3, 578,   0, -59,   0,    0,    0,    0,    0,28.81,30.14,  .00, 0 ,0000,29.78,10 ,0426, 0.14, -.69, 0.07,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 2, 3, 0, 0, 33, 30, 29, 38, 30, 29,    ,  1.6,347,  5.9,  1.8,   .0
24119,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20021031, 63.0, -2.9, 23.6, -6.0, 43.3, -3.4, 18.5, 33.0, 663,   0,  94,  -1,    0,    0,    0,    0,24.91,30.06,  .00, 0 ,0000,29.77,26 ,1446, 0.08, -.63, 0.04, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 0, 2, 0, 0, 22, 20,+28, 31,220, 31,    ,  0.7,287,  4.2, 21.4,   .0
24126,20021031, 59.2,     , 37.7,     , 48.5,   .0, 30.0, 39.8, 506,   0, 459,-136,    0,    0,    0,    0,25.48,29.99,  .00, 0 ,0000,29.66,11 ,0312, 1.06,-2.75, 0.55,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 4, 0, 23,180, 22, 28,180, 22,    ,  2.1,180,  6.1,  3.9,   .0
24127,20021031, 60.8, -5.3, 38.7, -1.5, 49.8, -2.7, 33.1, 41.7, 466,   0,  87,  -6,    0,    0,    0,    0,25.69,29.99,  .00, 0 ,0000,29.66,11 ,0323, 0.71, -.86, 0.47,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 2, 0, 26,170, 10, 31,180, 10,    ,  1.3,141,  7.1, 15.0,   .0
24128,20021031, 65.8, -2.3, 23.1, -6.2, 44.5, -4.3, 20.7, 35.2, 627,   0, 118,   0,    0,    0,    0,    0,25.64,30.04,  .00, 0 ,0000,29.74,10 ,1805, 0.13, -.53, 0.07, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 1, 0, 0, 3, 0, 0, 25, 30, 01, 31,350, 01,    ,  1.6, 16,  6.1, 20.2,   .0
24130,20021031, 59.7, -2.8, 22.6, -8.0, 41.2, -5.3, 27.1, 34.5, 731,   0, 158,   0,    0,    0,    0,    0,26.57,30.14,  .00, 0 ,0000,29.83,10 ,0336, 0.04, -.53, 0.03,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,26, 0, 0, 4, 2, 0, 0, 31,320, 01, 37,330, 01,    ,  3.4,325,  5.5, 23.6,   .0
24131,20021031, 61.3, -3.3, 37.6, -1.4, 49.5, -3.3, 28.3, 40.0, 471,   0,  73,  -5,  568, 1027,   33,  220,27.04,30.06,  .00, 0 ,0000,29.72,10 ,1659, 0.26, -.50, 0.26, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 26,320, 01, 41,310, 01,    ,  1.1,291,  6.4, 15.3,   .0
24132,20021031, 52.4, -5.8, 21.4, -8.0, 36.9, -6.4, 19.9, 29.8, 863,   0, 189,   0,    0,    0,    0,    0,25.49,30.14,30.06,63 ,1233,29.57,10 ,1602, 0.29, -.82, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 1, 4, 0, 4, 1, 0, 26,320, 10, 33,320, 10,    ,  1.2,196,  5.3, 27.8,   .0
24133,20021031, 58.3, -5.3, 30.5, -2.9, 44.4, -5.9, 28.9, 37.1, 631,   0, 173,  -1,    0,    0,    0,    0,25.77,30.04,  .00, 0 ,0000,29.71,10 ,2134, 0.31, -.36, 0.19, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 0, 4, 1, 0, 38,250, 10, 48,250, 10,    ,  3.6,241,  6.9, 20.4,   .0
24135,20021031, 49.0, -6.5, 19.5, -6.9, 34.3, -6.6, 17.7, 27.5, 946,   0, 198,   0,    0,    0,    0,    0,24.49,30.15,30.06,93 ,1201,29.60,10 ,1435, 0.06, -.73, 0.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 1, 0, 0, 4, 0, 0, 26,320,+11, 35,310, 11,    ,  1.7,304,  5.5, 30.5,   .0
24136,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24137,20021031, 48.2, -8.5, 21.8, -9.4, 35.0, -7.9, 23.7, 30.0, 921,   0, 234,   0,    0,    0,    0,    0,26.07,30.14,  .00, 0 ,0000,29.58,10 ,1204, 0.29, -.18, 0.12, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,25, 3, 0, 4, 6, 1, 0, 45,250, 09, 51,250, 09,    ,  4.1,283,  9.9, 29.7,   .0
24138,20021031, 52.0, -6.4, 24.7, -6.3, 38.4, -5.9, 19.4, 30.4, 815,   0, 172,   0,    0,    0,    0,    0,24.77,30.09,30.06,53 ,1212,29.55,10 ,1619, 0.04, -.60, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 1, 0, 0, 4, 0, 0, 29,250,+29, 33,260,+29,    ,  1.2,188,  9.1, 26.3,   .0
24141,20021031, 61.4, -1.7, 33.4, -6.6, 47.4, -4.3,     ,     , 468,   1,  52,  -1,    0,    0,    0,    0,28.73,     ,  .00, 0 ,0000,29.74,10 ,0416, 0.14, -.33, 0.09, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 29,270,+29, 38, 20, 29,    ,  2.0,331,  6.2, 15.1,   .0
24143,20021031, 50.8, -8.5, 24.4,-11.4, 37.6, -7.9, 24.2, 31.8, 842,   0, 250,  -2,    0,    0,    0,    0,26.24,30.16,  .00, 0 ,0000,29.50,10 ,1517, 0.47, -.46, 0.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 2, 0, 5, 8, 1, 2, 35,360, 05, 43,320, 05,    ,  3.4,252,  9.2, 27.2,   .0
24144,20021031, 54.0, -4.5, 28.9, -2.7, 41.5, -3.3, 24.9, 34.8, 694,   0,  63,   0,    0,    0,    0,    0,26.06,30.15,30.06,53 ,1221,29.56,10 ,1414, 0.00, -.66, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 0, 0, 0, 0, 0, 38,280, 11, 44,280, 11,    ,  3.6,293,  6.2, 23.3,   .0
24145,20021031, 54.5, -5.3, 23.0, -7.8, 38.8, -6.7, 24.5, 33.0, 806,   0, 199,   0,    0,    0,    0,    0,25.20,30.09,  .00, 0 ,0000,29.69,10 ,2356, 0.36, -.56, 0.16,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,29, 0, 0, 2, 6, 1, 0, 31,210, 11, 37,220, 10,    ,  2.4,241,  7.2, 26.0,   .0
24146,20021031, 52.5, -1.9, 21.3, -8.1, 36.9, -5.0, 24.9, 31.7, 864,   0, 159,   0,    0,    0,    0,    0,26.96,30.16,  .00, 0 ,0000,29.70,10 ,1137, 0.08, -.88, 0.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 2, 0, 3, 3, 0, 0, 31,030, 28, 39,030, 28,    ,  0.6, 26,  4.4, 27.9,   .0
24148,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,316,     ,     ,     
24149,20021031, 59.8, -3.4, 35.6, -5.8, 47.7, -3.9, 32.9, 40.9, 531,   0, 128,  -3,    0,    0,    0,    0,28.54,30.13,  .00, 0 ,0000,29.78,10 ,0331, 0.52, -.44, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0, 3, 2, 0, 22,270, 10, 26,280,+29,    ,  0.2, 99,  3.6, 17.1,   .0
24150,20021031, 52.2, -8.4, 25.5,-10.0, 38.9, -7.6, 20.1, 31.0, 806,   0, 230,   0,    0,    0,    0,    0,25.30,30.11,30.05,93 ,1233,29.52,10 ,1940, 0.28, -.92, 0.15,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,22, 1, 0, 0, 7, 1, 0, 38,270,+10, 48,230, 10,    ,  3.7,266, 12.9, 26.0,   .0
24152,20021031, 53.9,-11.9, 22.1,-14.4, 38.0,-13.0, 27.0, 32.5, 829,   0, 406,   0,    0,    0,    0,    0,26.23,30.17,  .00, 0 ,0000,29.86,10 ,0251, 0.63, -.35, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 2, 0, 4, 6, 2, 0, 12,330, 01, 20,200, 27,    ,  0.0,350,  1.2, 26.8,   .0
24153,20021031, 54.8, -2.2, 26.4, -4.9, 40.6, -3.8, 24.6, 33.5, 750,   0, 113,   0,    0,    0,    0,    0,26.76,30.17,  .00, 0 ,0000,29.70,10 ,1340, 0.19, -.64, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,21, 0, 0, 0, 2, 1, 0, 23,260,+22, 28,270, 10,    ,  0.5,357,  3.3, 24.2,   .0
24154,20021031, 48.0,     , 30.8,     , 39.4,   .0, 22.4, 32.1, 783,   0, 389, -12,    0,    0,    0,    0,24.00,29.98,  .00, 0 ,0000,29.60,10 ,0447, 0.80,-2.00, 0.52,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,15, 2, 0, 7, 8, 2, 0, 18,110, 22, 26,220,+22,    ,  1.3,269,  5.8,  2.4,   .0
24155,20021031, 61.3, -2.4, 35.8, -5.2, 48.6, -3.7, 32.0, 41.1, 501,   0, 101,  -3,    0,    0,    0,    0,28.47,30.11,  .00, 0 ,0000,29.81,10 ,0230, 0.67, -.32, 0.53, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 0, 0, 4, 2, 0, 31,240, 10, 36,240, 10,    ,  2.2,214,  7.6, 16.2,   .0
24156,20021031, 57.2, -5.3, 27.7, -5.8, 42.5, -5.2, 26.2, 35.4, 689,   0, 153,   0,    0,    0,    0,    0,25.49,30.06,  .00, 0 ,0000,29.68,10 ,2239, 0.31, -.66, 0.18,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 1, 7, 1, 0, 35,240, 11, 41,230, 11,    ,  4.0,232,  7.8, 22.2,   .0
24157,20021031, 56.5, -2.1, 29.3, -6.7, 42.9, -4.3, 27.8, 36.6, 678,   0, 124,  -1,    0,    0,    0,    0,27.56,30.13,  .00, 0 ,0000,29.73,10 ,0236, 0.21, -.85, 0.11,04-5 ,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 4, 1, 0, 30,030, 29, 37,040, 29,    ,  1.3,166,  6.3, 21.9,   .0
24160,20021031, 60.7, -4.0, 38.9, -4.6, 49.8, -4.9, 33.9, 42.3, 447,   0, 124,  -3,    0,    0,    0,    0,28.80,30.13,30.58,12 ,1033,  .00, 0 ,0000, 0.34,-1.43, 0.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 2, 0, 24, 20, 29, 29, 20, 29,    ,  3.0,172,  6.5, 14.4,   .0
24162,20021031, 64.5, -2.7, 34.5,   .2, 49.5,  -.8, 28.6, 39.8, 470,   0,  13,   0,    0,    0,    0,    0,27.74,30.10,  .00, 0 ,0000,29.79,10 ,1556, 0.17, -.38, 0.11, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 2, 1, 0, 31,330, 10, 41,320, 10,    ,  3.8,300,  5.8, 15.2,   .0
24163,20021031, 64.4,     , 31.5,     , 48.0,   .0, 35.1, 41.6, 521,   0, -15,   0,    0,    0,    0,    0,29.66,30.13,  .00, 0 ,0000,29.81, 9 ,1926, 0.11, -.86, 0.06, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 2, 2, 0, 0, 29, 30, 29, 35, 30, 29,    ,  1.0,320,  4.1,  1.5,   .0
24164,20021031, 49.5,     , 19.9,     , 34.7, -3.5, 22.2, 29.3, 933,   0, 102,   0, 1557,   70, -146,   44,23.22,30.05,30.56,12 ,0819,29.65,11 ,0323, 1.18, 0.40, 0.55,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 4, 9, 4, 0, 38,260, 11, 44,260, 11,    ,  2.0,288,  5.8, 30.1,   .0
24165,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24166,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20021031, 67.0, -2.5, 26.2, -7.1, 46.6, -3.6,     ,     , 512,   0,  48,  -4,    0,    0,    0,    0,26.00,     ,  .00, 0 ,0000,29.73,26 ,1542, 0.00, -.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 26,350, 01, 35,350, 01,    ,  1.8, 18,     , 17.1,   .0
24174,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24180,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24193,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8, 41,     ,     ,     
24196,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24202,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20021031, 67.2,  2.2, 36.6,  -.3, 51.9,  1.4, 34.7, 43.0, 387,   0, -64,  -2,  577,  335, -201,  100,26.37,30.09,30.39,12 ,0815,29.85,26 ,1446, 0.00, -.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 17,300,+29, 26,300, 01,    ,  1.0,336,  4.3, 12.9,   .0
24216,20021031, 79.6,   .9, 49.3, -1.8, 64.5,  -.6, 36.6, 50.5,  92,  85, -11, -22,    0,    0,    0,    0,29.54,29.94,  .00, 0 ,0000,29.73,16 ,1628,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 33,350, 01, 39,330, 01,    ,  4.0,341,  7.2,  3.0,  2.8
24217,20021031, 56.0, -2.3, 39.5, -2.7, 47.8, -2.8, 43.3, 45.6, 529,   0,  81,   0,    0,    0,    0,    0,29.93,30.18,  .00, 0 ,0000,29.87,17 ,1725, 1.05,-2.20, 0.63,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0,14,18, 3, 0, 33, 40, 29, 44, 40, 29,    ,  0.7,172,  3.6, 17.1,   .0
24219,20021031, 65.9,  -.4, 38.2, -4.0, 52.1, -2.5, 35.3, 44.3, 393,   0,  67,  -3,    0,    0,    0,    0,29.84,30.14,  .00, 0 ,0000,29.81,17 ,1721, 0.15, -.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 2, 1, 0, 30,290,+27, 37,290, 05,    ,  3.5,304,  6.8, 12.7,   .0
24220,20021031, 61.3,     , 30.9,     , 46.1,   .0, 32.9, 40.0, 578,   0, 484, -74,    0,    0,    0,    0,28.27,30.13,  .00, 0 ,0000,29.80,10 ,0219, 0.17,-4.16, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1, 3, 1, 0, 35,310, 09, 40,300,+07,    ,  5.6,317,  8.7,  1.5,   .0
24221,20021031, 64.6,   .0, 38.2, -5.3, 51.4, -1.2, 41.2, 46.3, 416,   0,  46,  -1,    0,    0,    0,    0,29.69,30.12,  .00, 0 ,0000,29.83,16 ,1728, 0.42,-2.93, 0.32,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 9, 6, 1, 0, 25,350, 31, 29,360, 31,    ,  2.4, 14,  5.8, 13.4,   .0
24222,20021031, 55.5,     , 43.1,     , 49.3,   .0, 43.9, 46.8, 478,   0, 121,  -7,    0,    0,    0,    0,29.47,30.16,  .00, 0 ,0000,29.86,17 ,1848, 0.89,-1.86, 0.46, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,13,18, 1, 0, 15,160, 27, 20,140, 27,    ,  0.6, 90,  4.1,  1.2,   .0
24223,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,319,     ,     ,     
24225,20021031, 70.3,   .9, 36.7, -3.7, 53.5, -1.6, 36.3, 44.7, 350,   0,  34,  -7,    0,    0,    0,    0,28.65,30.08,  .00, 0 ,0000,29.79,17 ,1704, 0.00,-1.31, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 23,140, 31, 25,130, 31,    ,  0.2,263,  2.2, 11.3,   .0
24227,20021031, 60.1,  -.4, 37.7, -1.1, 48.9,  -.8, 43.2, 46.2, 489,   0,  24,   0,    0,    0,    0,    0,29.89,30.15,  .00, 0 ,0000,29.84,17 ,1721, 0.54,-3.65, 0.18,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1,12,13, 1, 0, 18,250, 10, 23,250, 10,    ,  0.2,262,  3.7, 15.8,   .0
24229,20021031, 63.7,  -.3, 44.5,  -.4, 54.1,  -.2, 44.1, 49.3, 330,   0,  11,  -2,    0,    0,    0,    0,29.85,30.14,  .00, 0 ,0000,29.83,17 ,1751, 0.64,-2.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 43, 80, 30, 49, 90, 30,    ,  1.4, 51,  5.9, 10.7,   .0
24230,20021031, 61.4, -2.8, 24.3, -7.9, 42.9, -6.8, 26.6, 35.8, 679,   0, 203,   0,    0,    0,    0,    0,26.89,30.14,  .00, 0 ,0000,29.84,17 ,1624, 0.33, -.23, 0.33, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 1, 0, 0, 1, 1, 0, 21,290,+29, 36,340, 10,    ,  1.0,311,  5.3, 21.9,   .0
24231,20021031, 66.0,     , 41.7,     , 53.9,   .0, 42.6, 47.6, 337,   0,-184,  -3,    0,    0,    0,    0,29.52,30.11,  .00, 0 ,0000,29.82,17 ,1433, 0.59, -.78, 0.52,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 1, 0, 17, 10, 11, 20, 20,+11,    ,  1.2,349,  2.3,  1.1,   .0
24232,20021031, 64.6,   .4, 39.6, -1.5, 52.1,  -.8, 41.7, 47.4, 393,   0,  17,  -1,    0,    0,    0,    0,29.86,30.12,  .00, 0 ,0000,29.83,17 ,1751, 0.48,-2.55, 0.33,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 5, 7, 1, 0, 22,170, 03, 26,170, 03,    ,  0.9,360,  4.1, 12.7,   .0
24233,20021031, 57.9, -1.8, 44.8, -1.0, 51.4, -1.3, 43.7, 47.6, 412,   0,  29,   0,    0,    0,    0,    0,29.62,30.15,  .00, 0 ,0000,29.85,17 ,1744, 0.69,-2.50, 0.49, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 17, 20,+29, 22, 10, 14,    ,  1.7, 26,  5.6, 13.3,   .0
24234,20021031, 59.6,     , 45.3,     , 52.5,   .0, 45.5, 49.0, 383,   0,-134,   0,    0,    0,    0,    0,30.09,30.15,  .00, 0 ,0000,29.84,17 ,1759, 0.00,-1.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 16,160, 18, 24, 10, 09,    ,  0.2,219,  3.1,  1.1,   .0
24235,20021031, 58.7,  -.1, 43.7,   .1, 51.2,  -.1, 33.0, 42.9, 428,  10, -12,  -5,    0,    0,    0,    0,26.11,30.05,  .00, 0 ,0000,29.79,17 ,1251, 0.25,-2.68, 0.20,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,14, 4, 1, 0, 25, 20,+31, 33, 30, 02,    ,  3.6, 63,  8.4, 13.8,   .3
24237,20021031, 48.2,     , 34.7,     , 41.5, -1.1, 30.9, 36.7, 720,   0,  23,   0,    0,    0,    0,    0,26.02,30.15,  .00, 0 ,0000,29.88,10 ,0429, 1.04,-5.41, 0.39,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,11, 0, 0,17,11, 4, 0, 17,270, 04, 26, 90, 29,    ,  1.7,231,  7.3, 23.2,   .0
24242,20021031, 63.4,     , 45.3,     , 54.4,   .0, 41.7, 48.5, 331,   5, 316,-274,    0,    0,    0,    0,30.04,30.13,  .00, 0 ,0000,29.82,17 ,1806, 1.00, 0.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 2, 0, 30, 70, 12, 37, 60, 16,    ,  4.4, 67,  6.5,  1.2,   .0
