Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54771,19961031,     ,     ,     ,     ,     ,     , 36.8, 41.1,    ,    ,    ,    ,     ,     ,    ,    ,29.22,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 26,320, 14, 39,320, 14,    ,  2.1,318,  4.7, 19.8,   .0
54772,19961031, 57.8,     , 31.7,     , 44.8,   .0, 36.0, 41.0, 619,   0,-255,-255,     ,     ,    ,    ,29.52,30.08,30.72, 5 ,1005,29.44, 9 ,0712, 9.19, 0.00, 5.34,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 8,14, 8, 0, 24,290,+15, 37,290, 14,    ,  1.5,310,  4.5, 20.0,   .0
54773,19961031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 24,270,+03, 31,280, 03,    ,     ,   ,     ,     ,     
92802,19961031, 83.4,     , 64.8,     , 74.1, 74.1, 65.2, 68.1,   8, 296,   8, 296,     ,     ,    ,    ,29.93,29.99,30.31,27 ,1043,29.42, 7 ,1923, 2.73, 2.73, 1.97, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,14, 2, 0, 30,200, 07, 43,210, 07,    ,  2.1, 84,  5.1,   .3,  9.6
93005,19961031,     ,     ,     ,     ,     ,     , 32.5, 39.5,    ,    ,    ,    ,     ,     ,    ,    ,23.48,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,270, 03, 41,210, 25,    ,  1.4,230,  6.2, 19.1,   .0
93010,19961031,     ,     ,     ,     ,     ,     , 29.1, 38.7,    ,    ,    ,    ,     ,     ,    ,    ,23.75,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 53,330, 29, 63,330, 29,    ,  2.4,332, 10.2, 17.5,   .0
93013,19961031, 63.3,     , 35.3,     , 49.3,   .0, 30.3, 39.9, 478,   0,-255,-255,     ,     ,    ,    ,23.54,30.08,30.44,22 ,0702,29.33,19 ,1403, 0.10, 0.00, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 41,210, 19, 59,210, 19,    ,  1.5,153,  6.8, 15.4,   .0
93037,19961031, 62.8,  -.7, 35.1, -1.2, 49.0,  -.9, 29.7, 39.8, 490,   1,  22,   1,     ,     ,    ,    ,23.90,30.26,30.61,27 ,1112,29.13,26 ,0004, 0.77, -.07, 0.40,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 1, 3, 5, 2, 0, 53,300, 29, 70,300, 29,    ,  1.5,360,  9.9, 15.8,   .0
93045,19961031,     ,     ,     ,     ,     ,     , 36.1, 47.6,    ,    ,    ,    ,     ,     ,    ,    ,25.15,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,230, 25, 53,230, 25,    ,  1.9,270,  8.0,  6.4,  1.9
93058,19961031, 70.1,  -.4, 32.3, -4.3, 51.2, -2.4, 29.0, 41.0, 420,   1,  63,   1,     ,     ,    ,    ,25.21,30.26,30.56,27 ,1110,29.10,26 ,0009, 0.31, -.26, 0.31, 27  ,     ,     ,   , 3.5,    , 27,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 1, 1, 1, 47,300, 16, 55,300, 16,    ,  1.4,321,  7.2, 13.6,   .0
93069,19961031,     ,     ,     ,     ,     ,     , 30.3, 39.2,    ,    ,    ,    ,     ,     ,    ,    ,23.47,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,220, 19, 43,270,+19,    ,  1.0,233,  7.0, 17.4,   .0
93167,19961031,     ,     ,     ,     ,     ,     , 33.3, 47.5,    ,    ,    ,    ,     ,     ,    ,    ,22.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,200, 25, 51,200, 25,    ,  1.8,204, 10.1,  7.3,  4.2
93193,19961031, 77.0, -2.7, 51.1,   .4, 64.1, -1.1, 46.7, 54.5, 148, 125,  64,  34,     ,     ,    ,    ,29.59,29.98,30.31,21 ,1115,29.77, 1 ,0001, 2.00, 1.47, 1.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 1,M ,M , 0, 25,300, 19, 31,300, 19,    ,  0.6,331,  5.5,  4.8,  4.0
93721,19961031, 66.6,  -.7, 44.6, -1.3, 55.6, -1.0, 48.0, 51.6, 283,   1,   7, -15,     ,     ,    ,    ,29.87,30.10,30.63, 5 ,0939,29.48,30 ,1524, 4.32, 1.34, 2.24,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 5, 0, 28,060,+18, 36,290, 18,    ,  1.8,307,  4.9,  9.1,   .0
93729,19961031, 71.7,  -.7, 58.4,   .1, 65.1,  -.3, 56.7, 60.5,  53,  61, -37, -41,     ,     ,    ,    ,30.01,30.04,30.41,26 ,2154,29.25, 8 ,1251, 4.79, -.19, 4.38, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 0, 47,220, 08, 74,180, 08,    ,  1.8,350,  9.5,  1.7,  2.0
93730,19961031, 65.3,  -.7, 43.7,   .0, 54.5,  -.4, 47.2, 51.0, 318,   1,  -6,  -9,     ,     ,    ,    ,29.95,30.06,30.63, 5 ,1139,29.25, 8 ,2039, 5.04, 2.22, 2.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,10, 5, 0, 37,040, 08, 47,040, 08,    ,  1.2,292,  7.3, 10.3,   .0
93738,19961031, 67.0,  -.7, 44.3,  1.9, 55.7,   .6, 46.7, 51.3, 288,   4, -31,  -8,     ,     ,    ,    ,29.71,     ,30.63, 5 ,0859,29.49,30 ,1511, 3.97, 0.77, 2.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3,10, 5, 0, 33,330, 18, 44,330, 18,    ,  1.3,307,  5.6,  9.3,   .1
93739,19961031, 67.9,     , 50.9,     , 59.4,   .0,     ,     , 166,  10,-255,-255,     ,     ,    ,    ,     ,     ,30.58, 5 ,1012,29.15, 8 ,1513, 5.10, 0.00, 3.64, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,10, 3, 0, 48,060, 08, 57,060, 08,    ,     ,   ,  8.7,  5.7,   .4
93775,19961031, 70.4,     , 45.1,     , 57.8,   .0,     , 50.1, 139,   6, 256, 255,     ,     ,    ,    ,29.83,     ,30.46,12 ,0932,29.57,30 ,1451, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 26,300, 18, 34,310, 18,    ,     ,   ,     ,     ,     
93805,19961031, 79.5, -2.0, 54.4, -1.5, 67.0, -1.7,     ,     ,  50, 120,   2, -43,     ,     ,    ,    ,     ,     ,30.34,27 ,1103,29.34, 7 ,2129, 8.69, 5.77, 7.79, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 0, 29,040, 07, 39,030, 07,    ,     ,   ,     ,     ,     
93808,19961031,     ,     ,     ,     ,     ,     , 49.2, 53.5,    ,    ,    ,    ,     ,     ,    ,    ,29.47,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 31,250, 22, 38,180, 22,    ,  1.5,234,  5.5,  7.3,   .5
93814,19961031, 65.9,  -.1, 44.2,   .0, 55.1,   .0, 46.5, 50.8, 307,   5, -20, -15,     ,     ,    ,    ,29.09,30.08,30.50, 4 ,1121,29.48,30 ,0207, 1.76,-1.10, 0.85,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 2,11, 6, 0, 33,270, 30, 45,270, 30,    ,  1.5,252,  7.2,  9.9,   .2
93815,19961031, 65.7,  1.2, 44.1,   .5, 54.9,   .8, 45.1, 49.7, 305,   0, -50, -18,     ,     ,    ,    ,28.96,30.07,30.55, 4 ,0931,29.42,30 ,0123, 0.82,-1.66, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 2,M ,M , 0, 38,250, 30, 49,240, 30,    ,  3.7,226, 10.2,  9.8,   .0
93817,19961031, 67.8, -1.8, 45.7,  1.0, 56.8,  -.4, 49.7, 53.2, 253,   6, -13, -19,     ,     ,    ,    ,29.62,30.07,30.43, 4 ,1012,29.52,22 ,1523, 2.54,-2.87, 0.81, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 5,10, 4, 0, 36,240,+29, 45,230, 29,    ,  1.6,243,  6.6,  8.2,   .2
93819,19961031, 65.5,  -.3, 45.1,  1.6, 55.3,   .6, 45.8, 50.7, 296,   3, -42, -15,     ,     ,    ,    ,29.16,30.09,30.51, 4 ,1023,29.40,29 ,2230, 0.85,-1.78, 0.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2,M ,M , 0, 43,270, 30, 49,210,+30,    ,  3.2,222,  9.9,  9.6,   .1
93820,19961031, 66.8,  -.4, 46.0,   .0, 56.4,  -.3, 48.0, 52.2, 268,  10, -19, -20,     ,     ,    ,    ,29.00,30.03,30.44, 4 ,1149,29.58,30 ,0352, 2.10, -.47, 0.92, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 6, 0, 29,250, 30, 38,250, 30,    ,  2.6,212,  7.1,  8.7,   .3
93821,19961031, 69.1,  -.1, 48.7,  2.9, 58.9,  1.3, 48.4, 53.2, 202,  19, -52,  -6,     ,     ,    ,    ,29.51,30.03,30.46, 4 ,0921,29.56,30 ,0216, 2.59, -.10, 1.51,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,11, 6, 0, 37,230, 30, 41,240, 30,    ,  2.0,224,  7.1,  6.5,   .6
93822,19961031, 67.6,   .8, 43.5,  -.9, 55.6,   .0,     , 49.6, 305,  20,  -9,  -2,     ,     ,    ,    ,29.31,     ,30.33,27 ,1021,29.34,29 ,2237, 1.59,-1.01, 0.65, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2, 5, 4, 0, 38,260, 30, 53,250, 29,    ,  3.8,202,     ,  9.2,   .7
93842,19961031, 75.2, -2.4, 53.8,  -.3, 64.5, -1.5, 53.8, 58.4,  79,  71,  -7, -46,     ,     ,    ,    ,29.56,30.07,30.38,12 ,1016,29.59, 8 ,0403, 2.41, 0.19, 1.07, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 4, 0, 24,330, 18, 32,060,+18,    ,  2.1, 36,  5.6,  2.6,  2.3
93862,19961031, 73.8, -1.1, 51.4,  1.6, 62.6,   .2, 53.9, 57.6, 121,  57, -23,  -7,     ,     ,    ,    ,29.65,30.03,30.36,12 ,0839,29.69,22 ,1259, 2.46, -.96, 0.77, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 9, 6, 0, 31,270, 22, 45,260, 22,    ,  0.5, 92,  5.8,  3.9,  1.8
93950,19961031, 73.5, -1.6, 50.5,  -.5, 62.0, -1.1, 51.3, 56.0, 135,  49,   5, -22,     ,     ,    ,    ,29.18,30.03,30.34,10 ,1056,29.59,21 ,0020, 1.37,-3.21, 0.51, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 0, 26,220, 29, 32,310,+29,    ,  2.1,181,  7.1,  4.4,  1.6
93953,19961031, 74.9,     , 49.8,     , 62.4, 62.4, 50.7, 54.9, 107,  35, 107,  35,     ,     ,    ,    ,29.36,30.02,30.37,10 ,1017,29.65,20 ,2242, 1.44, 1.44, 1.27, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 32,350, 21, 37,340, 21,    ,  2.5,165,  9.7,  3.6,  1.2
93967,19961031,     ,     ,     ,     ,     ,     , 47.6, 53.0,    ,    ,    ,    ,     ,     ,    ,    ,29.16,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,230, 29, 48,230, 29,    ,  2.7,189, 10.1,  6.6,  1.0
93986,19961031, 73.3, -1.9, 49.7,  -.9, 61.5, -1.4, 46.8, 53.3, 142,  45,  15, -17,     ,     ,    ,    ,28.35,30.05,30.42,27 ,2223,29.48,25 ,1742, 1.34,-1.31, 0.74, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 47,340, 07, 54,340, 07,    ,  5.1,177, 14.1,  4.7,  1.5
93990,19961031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 47,270, 29, 57,270, 29,    ,     ,   ,     ,     ,     
93997,19961031,     ,     ,     ,     ,     ,     , 42.1, 48.1,    ,    ,    ,    ,     ,     ,    ,    ,27.96,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 52,270, 29, 60,290, 29,    ,     ,   ,     , 10.5,   .9
94008,19961031, 56.1, -2.6, 30.3, -3.0, 43.2, -2.9, 29.2, 37.7, 668,   0,  82,   0,     ,     ,    ,    ,27.49,30.13,30.61, 2 ,0215,29.32,24 ,1537, 0.06, -.55, 0.03, 14  ,     ,     ,   , 0.1,    , 20,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 3, 0, 0, 37,310,+30, 45,280, 30,    ,  1.8,321, 10.7, 21.6,   .0
94012,19961031,     ,     ,     ,     ,     ,     , 29.3, 37.4,    ,    ,    ,    ,     ,     ,    ,    ,27.21,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,260,+29, 46,310, 29,    ,  6.2,249, 10.1, 21.9,   .0
94014,19961031, 55.4, -2.7, 28.8, -2.6, 42.1, -2.7, 30.2, 37.6, 702,   0,  76,   0,     ,     ,    ,    ,27.88,30.11,30.67, 2 ,0959,29.41,24 ,1800, 0.82, 0.05, 0.47, 20  ,     ,     ,   , 5.8,    , 20,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 2, 5, 3, 2, 43,330, 29, 52,330, 29,    ,  3.3,297,  9.6, 22.7,   .0
94038,19961031,     ,     ,     ,     ,     ,     , 31.1, 38.2,    ,    ,    ,    ,     ,     ,    ,    ,27.06,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 49,300, 29, 61,310, 29,    ,  4.1,301, 11.2, 22.2,   .0
94185,19961031, 61.6,  -.2, 27.2,  -.9, 44.4,  -.6, 29.3, 37.7, 611,   0,  -9,   0,     ,     ,    ,    ,25.78,30.06,30.58,27 ,0806,29.53,24 ,1731, 0.96, 0.24, 0.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,11, 3, 0, 31,270, 24, 38,270, 24,    ,  2.4,287,  6.2, 20.4,   .0
94224,19961031, 60.1, -1.0, 43.3,  -.7, 51.7,  -.9, 47.2, 49.4, 408,   3,  24,   3,     ,     ,    ,    ,29.98,29.86,30.56,27 ,0824,29.51,17 ,1657,11.15, 5.42, 1.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 5,21,15, 0, 38,180, 17, 57,180, 17,    ,  2.1,158,  6.8, 13.2,   .1
94623,19961031,     ,     ,     ,     ,     ,     , 38.5, 42.8,    ,    ,    ,    ,     ,     ,    ,    ,29.94,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 29,070, 21, 39,080, 21,    ,  0.6,342,  5.3, 19.0,   .0
94624,19961031,     ,     ,     ,     ,     ,     , 44.1, 49.4,    ,    ,    ,    ,     ,     ,    ,    ,29.92,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 34,060, 20, 46,060, 20,    ,  0.3,231,  8.1, 11.4,   .0
94700,19961031, 54.4,     , 29.7,     , 42.1,   .0, 33.2, 38.2, 704,   0,-255,-255,     ,     ,    ,    ,28.76,30.07,30.74, 5 ,0846,29.52, 9 ,0849, 3.27, 0.00, 2.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0,10,M ,M , 0, 24,310, 14, 38,290, 14,    ,  1.7,296,  4.8, 22.7,   .0
94702,19961031, 62.7, -1.4, 45.4, -1.7, 54.1, -1.5,     ,     , 300,   0,  -2, -11,     ,     ,    ,    ,     ,     ,30.68, 5 ,1159,29.26, 8 ,2348, 6.64, 3.53, 4.37,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 48,080, 19, 56,080, 19,    ,     ,   ,     ,     ,     
94705,19961031, 55.0,  -.7, 34.0, -2.0, 44.5,  -.5, 36.6, 40.9, 627,   0,  35,   0,     ,     ,    ,    ,28.82,30.09,30.76, 5 ,0946,29.56,30 ,2116, 3.80, 0.96, 1.96,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 9,11, 7, 0, 31,310, 14, 44,310, 14,    ,  2.4,289,  6.4, 20.2,   .0
94726,19961031,     ,     ,     ,     ,     ,     , 42.6, 47.2,    ,    ,    ,    ,     ,     ,    ,    ,29.86,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,300, 09, 41,070, 20,    ,  1.7,259,  6.9, 14.6,   .0
94728,19961031, 63.3, -2.0, 49.5,  -.2, 56.4, -1.1, 44.7, 50.8, 263,   4,  13, -13,     ,     ,    ,    ,29.88,30.06,30.67, 5 ,1122,29.32, 8 ,2235, 7.54, 3.98, 4.35,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,14, 7, 0, 26,050, 08, 46,020, 08,    ,  1.1,345,  6.5,  8.5,   .1
94732,19961031,     ,     ,     ,     ,     ,     , 44.6, 50.1,    ,    ,    ,    ,     ,     ,    ,    ,29.89,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,010, 08, 43,010, 08,    ,  1.8,321,  6.4, 10.1,   .0
94746,19961031, 57.9, -1.6, 41.4,   .9, 49.7,  -.3, 40.1, 45.2, 467,   0,   2,   0,     ,     ,    ,    ,28.94,30.06,30.71, 5 ,0938,29.27, 9 ,0234, 4.15, -.17, 3.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 7,M ,M , 0, 36,360, 09, 45,360, 09,    ,  3.7,284, 10.1, 15.1,   .0
94789,19961031, 63.2, -1.5, 48.1, -1.2, 55.7, -1.3, 46.4, 51.3, 283,   0,  22, -13,     ,     ,    ,    ,30.01,30.15,30.68, 5 ,1126,29.29, 8 ,2233, 5.80, 2.92, 2.90, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 0, 0, 0, 0,12, 5, 0, 44,080, 19, 56,060, 19,    ,  2.0,274, 10.9,  9.1,   .0
94814,19961031, 56.4,   .6, 37.5,   .0, 47.0,   .3, 38.9, 43.2, 552,   0, -15,   0,     ,     ,    ,    ,28.72,30.11,30.64, 4 ,0836,29.02,30 ,0714, 2.84, 0.66, 1.04,29-30,     ,     ,   ,T   ,    , 31,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 3, 9, 4, 0, 34,310,+30, 44,310, 02,    ,  2.8,246,  8.9, 17.8,   .0
94822,19961031, 61.7,  -.6, 40.1,  -.5, 50.9,  -.6, 41.3, 46.3, 431,   0,   4,  -9,     ,     ,    ,    ,29.19,30.15,30.57, 3 ,1003,29.08,30 ,0011, 3.56, 0.68, 1.58,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0, 8, 4, 0, 40,210, 29, 52,230, 29,    ,  2.9,210,  9.8, 13.9,   .0
94823,19961031, 61.8,  -.7, 42.2,  -.1, 52.0,  -.4, 43.0, 47.8, 397,   0,  -3,  -9,     ,     ,    ,    ,28.80,30.07,30.65, 4 ,0924,29.42,30 ,0622, 2.96, 0.60, 1.08,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2,11, 7, 0, 32,310,+30, 45,230, 30,    ,  2.4,256,  6.8, 12.8,   .0
94830,19961031, 63.8,  1.4, 42.3,  2.3, 53.1,  1.9, 45.2, 49.0, 365,   2, -71,  -6,     ,     ,    ,    ,29.27,30.09,30.59, 4 ,0800,29.29,30 ,0633, 1.95, -.15, 0.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 45,240, 30, 59,250, 30,    ,  3.6,248,  8.8, 11.8,   .1
94846,19961031, 62.2, -1.1, 41.6,  -.6, 51.9,  -.9, 45.4, 49.1, 399,   2,   8, -10,     ,     ,    ,    ,29.26,30.16,30.54, 4 ,0920,29.12,30 ,0045, 2.32, -.09, 1.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 1,10, 5, 0, 41,250, 30, 57,270, 30,    ,  3.2,240, 10.0, 12.9,   .1
94847,19961031, 61.2,  -.3, 42.8,  1.9, 52.0,   .8, 42.8, 47.5, 397,   0, -38,  -7,     ,     ,    ,    ,29.31,30.10,30.60, 4 ,1009,29.23,30 ,0655, 1.59, -.51, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0,M ,M , 0, 47,240, 30, 56,240, 30,    ,  3.1,250,  9.2, 12.8,   .0
94849,19961031, 56.9,   .1, 36.1,  -.9, 46.5,  -.4, 39.9, 43.8, 564,   0,   3,   0,     ,     ,    ,    ,29.21,30.15,30.63, 4 ,1021,29.01,30 ,0847, 2.37, 0.27, 0.85,17-18,     ,     ,   , 0.2,    , 31,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 4, 9, 6, 0, 29,140, 29, 38,140,+30,    ,  1.9,241,  8.1, 18.2,   .0
94855,19961031,     ,     ,     ,     ,     ,     , 41.0, 44.8,    ,    ,    ,    ,     ,     ,    ,    ,29.02,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 37,310, 30, 46,310, 30,    ,  3.4,238, 10.0, 16.9,   .0
94860,19961031, 60.1,   .3, 40.3,  1.2, 50.2,   .7, 41.9, 46.3, 451,   0, -34,   0,     ,     ,    ,    ,29.15,30.11,30.60, 4 ,1010,29.11,30 ,0401, 2.76, -.05, 1.03,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,11, 6, 0, 47,240, 30, 60,250, 30,    ,  2.0,203,  9.8, 14.6,   .0
94871,19961031,     ,     ,     ,     ,     ,     , 43.6, 48.0,    ,    ,    ,    ,     ,     ,    ,    ,29.29,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 44,250, 30, 57,260, 30,    ,  2.7,211,  8.9, 13.1,   .0
94908,19961031, 60.0,  -.5, 40.3,  -.1, 50.2,  -.3, 39.8, 45.0, 457,   0,   1,  -6,     ,     ,    ,    ,28.82,30.17,30.59, 3 ,1003,29.02,29 ,2307, 4.14, 1.41, 1.43,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 2, 2, 9, 5, 0, 43,280, 30, 52,290, 30,    ,  2.9,205, 10.9, 14.8,   .0
