Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23232,20060831,     ,     ,     ,     ,     ,     , 52.1, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,29.79,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,220, 07, 28,200, 07,    ,  5.0,209,  6.7,   .0,  8.2
23233,20060831,     ,     ,     ,     ,     ,     , 52.8, 56.4,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 18,300,+29, 23,290,+28,    ,  6.1,296,  7.7,  2.5,  1.2
23234,20060831, 71.2, -1.1, 55.7,   .7, 63.5,  -.1, 52.5, 56.5,  59,  17,   3,  -9,    0,  136,    0,   52,29.80,29.94,30.12, 8 ,0957,29.78,30 ,1844,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,280, 08, 33,190,+08,    ,  8.7,284, 10.8,  1.9,   .6
23237,20060831, 93.0,   .1, 57.4, -3.3, 75.2, -1.3, 51.2, 60.9,   0, 325,   0, -38,    0, 1335,    0,  199,29.80,29.87,30.08, 8 ,0957,29.71, 3 ,1751, 0.14, 0.09, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0,14, 0, 0, 21,270,+11, 24,270,+07,    ,  5.7,306,  7.7,   .0, 10.5
23239,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20060831,     ,     ,     ,     ,     ,     , 54.7, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,350, 06, 28,350, 06,    ,  5.3,347,  7.0,   .2,  2.2
23254,20060831,     ,     ,     ,     ,     ,     , 51.6, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,200, 16, 28,200, 16,    ,  5.7,245,  8.9,   .0,  6.1
23257,20060831,     ,     ,     ,     ,     ,     , 51.4, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.66,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,220, 01, 61,210, 18,    ,  4.6,310,  5.9,   .0, 10.8
23258,20060831,     ,     ,     ,     ,     ,     , 51.6, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,29.72,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,290, 11, 23,300, 11,    ,  6.1,324,  7.4,   .0, 12.0
23259,20060831,     ,     ,     ,     ,     ,     , 52.5, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 21,240, 03, 26,240, 03,    ,  3.9,268,  6.2,  3.8,   .1
23271,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20060831, 74.8,   .7, 55.4,  1.5, 65.1,   .9, 54.0, 57.8,  13,  25, -36,   0,    0,  166,    0,   99,29.65,29.96,30.07,17 ,1121,  .00, 0 ,0000, 0.98, 0.93, 0.95, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 22,290, 07, 26,310, 07,    ,  3.9,299,  5.2,   .5,   .8
23275,20060831,     ,     ,     ,     ,     ,     , 48.3, 58.1,    ,    ,    ,    ,     ,     ,     ,     ,29.20,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,130,+10, 24,310, 06,    ,  0.3,148,  3.9,   .0,  7.5
23277,20060831,     ,     ,     ,     ,     ,     , 53.2, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.77,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 17,260, 05, 22,250, 13,    ,  3.0,233,  5.0,  3.1,   .3
23285,20060831,     ,     ,     ,     ,     ,     , 51.2, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,29.45,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,280,+14, 25,270,+07,    ,  6.6,279,  8.0,   .0,  6.0
23289,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20060831,     ,     ,     ,     ,     ,     , 53.9, 59.1,    ,    ,    ,    ,     ,     ,     ,     ,29.79,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,230, 04, 26,230, 04,    ,  3.2,324,  7.4,   .0,  3.8
24006,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,163,     ,     ,     
24011,20060831,     ,     ,     ,     ,     ,     , 53.4, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,28.17,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 36,160, 30, 41,170, 30,    ,  3.2,120,  8.9,   .0,  6.8
24012,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.24,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 35,240, 05, 44,240, 05,    ,  2.3,114,     ,     ,     
24013,20060831,     ,     ,     ,     ,     ,     , 52.1, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,28.16,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 35,260,+31, 41,260, 02,    ,  1.8,218,  9.3,   .1,  4.8
24015,20060831,     ,     ,     ,     ,     ,     , 53.0, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,25.34,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 4,  ,  , 0, 35,080, 31, 38,080, 31,    ,  3.8,152, 11.4,   .3,  8.2
24017,20060831,     ,     ,     ,     ,     ,     , 50.5, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,26.55,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 35,160, 03, 51,170, 30,    ,  3.7,174, 10.3,   .7,  8.8
24018,20060831,     ,     ,     ,     ,     ,     , 44.0, 54.2,    ,    ,    ,    ,     ,     ,     ,     ,24.03,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 1,  ,  , 0, 35,320, 20, 41,320, 20,    ,  2.3,213, 10.2,  1.3,  4.4
24021,20060831, 85.7,  1.8, 54.7,   .9, 70.2,   .8, 35.6, 51.9,  14, 182, -10,  29,    0,  684,    0,  268,24.49,29.91,30.19,28 ,0814,29.56,30 ,1800, 0.29, -.28, 0.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,11, 0, 5, 0, 0, 44,260, 12, 60,260, 12,    ,  2.6,255,  7.0,   .5,  5.9
24022,20060831,     ,     ,     ,     ,     ,     , 40.4, 50.7,    ,    ,    ,    ,     ,     ,     ,     ,23.07,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 37,260, 31, 46,280, 31,    ,  3.9,183, 10.0,  2.5,  1.1
24023,20060831,     ,     ,     ,     ,     ,     , 60.4, 64.5,    ,    ,    ,    ,     ,     ,     ,     ,27.10,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 6,  ,  , 0, 37,320, 12, 44,320, 12,    ,  3.5,118,  7.5,   .3,  7.8
24024,20060831, 90.4,     , 58.1,     , 74.3,   .0, 53.5, 61.8,   5, 298, -19, 145,    0, 1078,    0,    0,27.61,29.91,30.24,19 ,0715,29.56,24 ,1114, 1.22, 0.65, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 0, 1, 7, 3, 0, 41,310, 24, 53,290, 24,    ,  2.2,119,  9.7,   .2,  9.6
24025,20060831,     ,     ,     ,     ,     ,     , 56.5, 63.4,    ,    ,    ,    ,     ,     ,     ,     ,28.09,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0, 51,030, 10, 62,020, 10,    ,  4.7,129, 10.9,   .0, 10.4
24027,20060831,     ,     ,     ,     ,     ,     , 33.1, 49.5,    ,    ,    ,    ,     ,     ,     ,     ,23.51,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 44,230, 30, 56,240, 30,    ,  4.6,240,  9.2,  1.4,  3.1
24028,20060831, 88.0,   .8, 57.7,  1.7, 72.9,  2.0, 52.7, 60.4,   6, 257,  -6,  46,    0,  890,    0,  251,25.97,29.93,30.22,19 ,0636,29.66,30 ,1703, 1.34, 0.15, 1.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,19, 2, 4, 2, 0, 40,200, 03, 53,210, 03,    ,  3.1,114,  8.3,   .2,  8.3
24029,20060831,     ,     ,     ,     ,     ,     , 42.7, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,25.95,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 41,320,+24, 51,320, 30,    ,  1.1,313,  6.6,   .7,  5.9
24030,20060831,     ,     ,     ,     ,     ,     , 53.5, 60.5,    ,    ,    ,    ,     ,     ,     ,     ,25.68,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 35,170, 03, 39,170, 03,    ,  3.2,161, 11.0,   .4,  7.9
24032,20060831, 86.4,  -.2, 59.7,  2.1, 73.1,  1.0, 56.5, 62.7,  13, 268,  -6,  26,    0,  994,    0,  293,27.27,29.96,30.26,19 ,0959,29.58,24 ,1503, 2.74, 0.54, 0.65, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,10, 2,10, 8, 0, 40,200, 31, 49,280, 11,    ,  3.7,165, 10.8,   .4,  8.7
24033,20060831, 86.2,  1.5, 56.6,  -.1, 71.4,   .5, 40.3, 54.6,  11, 217, -14,  13,    0,  788,    0,  252,26.28,29.94,30.28,31 ,2354,29.49,30 ,1544, 0.42, -.43, 0.41, 12  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 7, 1, 2, 1, 0, 41,280, 08, 52,330, 17,    ,  1.2,293,  9.4,   .4,  7.0
24036,20060831,     ,     ,     ,     ,     ,     , 38.9, 51.7,    ,    ,    ,    ,     ,     ,     ,     ,25.77,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 43,260, 04, 56,270, 04,    ,  1.0,139,  7.2,  1.9,  2.7
24037,20060831,     ,     ,     ,     ,     ,     , 44.7, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,27.18,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 47,330, 30, 60,330, 30,    ,  2.1, 63,  9.0,   .1,  8.6
24044,20060831,     ,     ,     ,     ,     ,     , 52.4, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,25.99,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 6,  ,  , 0, 43,200, 03, 52,190, 03,    ,  4.1,142, 10.9,   .8,  7.2
24045,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,305,     ,     ,     
24046,20060831,     ,     ,     ,     ,     ,     , 43.1, 52.7,    ,    ,    ,    ,     ,     ,     ,     ,24.00,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 0,  ,  , 0, 35,220,+11, 47,270, 11,    ,  0.5,225,  6.0,  1.1,  1.1
24048,20060831,     ,     ,     ,     ,     ,     , 37.6, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,25.96,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 39,330, 30, 47,330, 12,    ,  2.4,310,  6.9,   .1,  6.9
24051,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,118,     ,     ,     
24057,20060831,     ,     ,     ,     ,     ,     , 36.5, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,23.52,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 45,270, 25, 55,280, 25,    ,  5.3,250,  9.4,  1.2,  2.6
24061,20060831,     ,     ,     ,     ,     ,     , 35.6, 52.0,    ,    ,    ,    ,     ,     ,     ,     ,24.48,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 48,330, 25, 59,330, 25,    ,  2.7,320,  8.5,   .5,  5.8
24062,20060831,     ,     ,     ,     ,     ,     , 40.9, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,25.73,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 30,230, 22, 39,230, 22,    ,  0.7,324,  5.3,   .3,  5.4
24087,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0, 56,     ,     ,     
24089,20060831,     ,     ,     ,     ,     ,     , 39.9, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,24.68,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 46,260, 19,292,240,+08,    ,  2.2,229,  9.3,   .5,  5.5
24090,20060831,     ,     ,     ,     ,     ,     , 49.7, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,26.70,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 44,330, 31, 51,330, 31,    ,  0.3,125, 10.4,   .4,  8.7
24091,20060831,     ,     ,     ,     ,     ,     , 58.3, 63.9,    ,    ,    ,    ,     ,     ,     ,     ,26.62,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 38,350, 24, 48,350, 24,    ,  3.8,125,  9.6,   .3, 10.1
24101,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.3,110,     ,     ,     
24103,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,230, 29, 40,230, 29,    ,  2.7,215,  7.0,   .3,  6.3
24112,20060831, 81.3,     , 55.3,     , 68.3,   .5,     ,     ,  12,  41, -36, -91,   12,   41,  -69, -294,     ,     ,30.39,31 ,2359,29.67,30 ,1545, 0.51, -.90, 0.48, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 37,200, 07, 51,210, 07,    ,     ,   ,     ,     ,     
24114,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,201,     ,     ,     
24119,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20060831,     ,     ,     ,     ,     ,     , 28.0, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,24.91,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 41,260, 20, 49,250, 20,    ,  1.6,238,  5.9,   .5,  3.7
24126,20060831,     ,     ,     ,     ,     ,     , 40.6, 56.1,    ,    ,    ,    ,     ,     ,     ,     ,25.49,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 35,180,+23, 46,240, 23,    ,  2.9,180,  7.4,   .1, 10.1
24127,20060831, 89.6,   .2, 63.3,  1.5, 76.5,   .9, 42.7, 57.6,   2, 367,  -1,  20,    0,  502,    0, -453,25.68,29.86,30.10,27 ,1113,29.60,30 ,1908, 0.92, 0.16, 0.55, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,13, 0, 8, 2, 0, 40,190,+14, 56,160, 07,    ,  3.5,151,  9.8,   .1, 11.8
24128,20060831, 89.9,  -.7, 46.0, -2.7, 68.0, -1.9, 25.8, 48.8,  19, 120,  -4, -54,    0,  591,    0,   93,25.62,29.91,30.16, 9 ,0616,29.71, 3 ,1849, 0.08, -.27, 0.03, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 7, 0, 0, 29,240, 23, 37,210,+23,    ,  1.0,312,  7.2,   .6,  3.9
24130,20060831,     ,     ,     ,     ,     ,     , 40.4, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,26.52,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 36,210, 08, 51,330, 18,    ,  3.0,302,  5.5,  2.8,  1.4
24131,20060831,     ,     ,     ,     ,     ,     , 37.2, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,26.96,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 45,300, 10, 67,300, 11,    ,  2.2,298,  7.3,   .3,  9.6
24132,20060831,     ,     ,     ,     ,     ,     , 39.1, 51.3,    ,    ,    ,    ,     ,     ,     ,     ,25.48,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 40,290, 08, 51,200, 23,    ,  1.1,163,  6.3,  1.8,  1.8
24133,20060831,     ,     ,     ,     ,     ,     , 41.8, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,25.75,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 32,210, 07, 43,200, 07,    ,  2.3,243,  5.8,  1.1,  3.4
24135,20060831,     ,     ,     ,     ,     ,     , 32.9, 47.2,    ,    ,    ,    ,     ,     ,     ,     ,24.53,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 37,210, 29, 62,200, 29,    ,  0.9,304,  5.3,  4.4,   .3
