Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13883,19970831, 90.4,   .3, 68.2, -1.0, 79.3,  -.4, 67.5, 71.2,   0, 451,   0,  -5,     ,     ,    ,    ,29.75,30.02,30.24, 8 ,1015,29.78,21 ,1715, 0.22,-5.87, 0.10, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 3, 1, 4, 1, 0, 29,200,+30, 37,110, 30,    ,  0.5,229,  5.4,   .0, 14.6
13884,19970831, 90.4,     , 68.5,     , 79.5,   .0, 69.8, 72.5,   0, 458,-255,-255,     ,     ,    ,    ,29.77,30.00,30.16,17 ,1143,29.82,30 ,1649, 4.41, 0.00, 2.12, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,12, 4,14, 8, 0, 22,210, 19, 33,340, 22,    ,  0.8, 12,  4.1,   .0, 14.7
13889,19970831, 89.1, -1.6, 71.7,  -.1, 80.4,  -.8, 72.0, 74.3,   0, 485,   0, -17,     ,     ,    ,    ,29.94,30.02,30.20,17 ,1045,29.83,29 ,1615, 8.27, 0.34, 3.73, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,17, 1,18,10, 0, 30,260, 16, 36,350, 24,    ,  0.4, 19,  5.9,   .0, 15.7
13891,19970831, 86.4,  -.3, 65.0,  -.3, 75.7,  -.3, 64.4, 68.3,   0, 338,   0,  -3,     ,     ,    ,    ,28.97,30.03,30.27, 1 ,0853,29.82,20 ,1740, 2.02,-1.11, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 1,10, 5, 0, 33,190, 17, 39,290, 19,    ,  1.7,277,  5.1,   .0, 10.9
13893,19970801, 88.5,     , 70.0,     , 79.3, -1.7, 68.3,69.7 ,    ,446 ,000-,050 , 0000, 1478, 000,-282,     ,     ,     ,   ,    ,     ,   ,    , 4.01,     , 1.33, 13  ,     ,     ,   , .0 ,  .0,   ,   0,   ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13894,19970831, 90.8,   .3, 72.0,  -.9, 81.4,  -.4, 70.7, 73.6,   0, 519,   0,  -2,     ,     ,    ,    ,28.81,30.03,30.16,17 ,1100,29.86,30 ,1650, 1.04,-5.92, 0.47, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 8, 0, 8, 3, 0, 24,030,+20, 29,030, 18,    ,  1.0,359,  5.5,   .0, 16.8
13895,19970831, 91.5,  1.1, 69.4, -1.4, 80.5,  -.1, 70.0, 73.0,   0, 486,   0,   2,     ,     ,    ,    ,29.79,30.03,30.17,12 ,1000,29.85,30 ,1626, 0.74,-2.95, 0.40, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 5, 1,10, 2, 0, 39,280, 20, 48,290, 20,    ,  1.0, 23,  5.4,   .0, 15.7
13896,19970831, 87.6, -1.9, 67.6,  -.1, 77.6, -1.0, 68.0, 70.9,   0, 400,   0, -22,     ,     ,    ,    ,29.44,30.04,30.24, 1 ,0850,29.86,20 ,1636, 5.82, 2.53, 2.16, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 5, 3,14,10, 0, 22,330, 13, 30,340, 13,    ,  0.6,239,  4.8,   .0, 12.9
13897,19970831, 86.4, -2.0, 67.3,  -.4, 76.9, -1.2, 66.2, 69.7,   0, 374,   0, -32,     ,     ,    ,    ,29.38,30.03,30.25, 1 ,0841,29.84,15 ,1634, 3.52, 0.06, 1.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 5, 2, 9, 6, 0, 22,320, 17, 30,230, 12,    ,  1.3,236,  5.6,   .0, 12.1
13932,19970831, 86.7,     , 66.9,     , 76.8, 76.8, 67.4, 68.5,   0, 345,   0, 345,     ,     ,    ,    ,28.76,     ,30.23, 7 ,1037,29.59,15 ,1721, 0.27, 0.27, 0.27, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 44,350, 22, 49,350, 22,    ,  4.7,165,  8.0,   .0, 11.9
13935,19970831, 91.0,     , 69.5,     , 80.3,   .0, 70.4, 73.2,   0, 479,-255,-255,     ,     ,    ,    ,29.87,30.02,30.13,26 ,1027,29.86,30 ,1746, 2.20, 0.00, 1.13, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 2, 2,M ,M , 0, 22,250, 11, 28,190, 31,    ,  0.7,217,  3.3,   .0, 15.5
13957,19970831, 91.0, -2.1, 71.0,  -.3, 81.0, -1.2, 71.1, 74.0,   0, 504,   0, -29,     ,     ,    ,    ,29.71,30.00,30.13,26 ,1035,29.81,15 ,1925, 5.48, 3.05, 1.95, 22  ,     ,     ,   ,T   ,    , 22,  0 ,   , 0, 0, 0,23, 0, 0, 0, 3, 0, 6, 6, 0, 30,280, 22, 59,340, 22,    ,  1.8,173,  5.6,   .0, 16.3
13958,19970831, 92.7, -2.8, 73.5,  -.4, 83.1, -1.7, 70.3, 74.2,   0, 569,   0, -45,     ,     ,    ,    ,29.34,29.98,30.12,26 ,1058,29.77,15 ,1724, 2.34, 0.29, 2.22, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 1, 3, 3, 0, 26,320, 07, 32,320, 07,    ,  3.7,154,  6.0,   .0, 18.3
13959,19970831, 95.4, -1.8, 72.5, -1.5, 84.0, -1.6, 69.0, 73.5,   0, 596,   0, -43,     ,     ,    ,    ,27.52,29.97,30.13,26 ,0848,29.74,15 ,1853, 1.74, 0.06, 1.41, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 1, 0, 5, 3, 0, 28,200, 15, 32,180, 15,    ,  5.5,170,  8.8,   .0, 19.2
13961,19970831, 93.8,     , 71.4,     , 82.6,   .0, 68.8, 72.9,   0, 551,-255,-255,     ,     ,    ,    ,29.19,29.96,30.13,24 ,0938,29.66,15 ,1827, 0.26, 0.00, 0.19, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 1, 0,M ,M , 0, 26,360, 22, 31,190, 15,    ,  3.2,162,  6.8,   .0, 17.8
13962,19970831, 93.0, -1.5, 70.4, -1.3, 81.7, -1.5, 64.6, 69.8,   0, 523,   0, -41,     ,     ,    ,    ,26.30,29.96,30.13,24 ,1012,29.64,15 ,1852, 0.00,-2.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 7, 1,M ,M , 0, 55,190, 10, 67,190, 10,    ,  5.9,158,  9.0,   .0, 16.9
13964,19970831, 88.9, -3.5, 69.0,   .2, 79.0, -1.0, 68.9, 71.2,   0, 424,   0, -60,     ,     ,    ,    ,29.50,     ,30.20, 7 ,1001,29.71,15 ,1747, 2.17, -.75, 0.88,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,10, 5, 0, 25,340, 17, 31,340, 17,    ,  0.6,133,  4.6,   .0, 14.1
13966,19970831,     ,     ,     ,     ,     ,     , 66.3, 70.4,    ,    ,    ,    ,     ,     ,    ,    ,22.37,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 40,050, 17, 46,050, 17,    ,  5.8,151,     ,     ,     
13967,19970831, 88.6, -3.9, 68.6, -1.0, 78.6, -2.5, 67.3, 70.8,   1, 429,   1, -70,     ,     ,    ,    ,28.63,29.99,30.22, 7 ,0953,29.62,15 ,1821, 3.00, 0.40, 1.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 7, 1,M ,M , 0, 31,360, 22, 39,010, 22,    ,  4.8,141,  8.9,   .0, 13.8
13968,19970831, 87.2, -5.3, 69.3, -1.3, 78.3, -3.2, 68.1, 71.4,   0, 420,   0, -92,     ,     ,    ,    ,29.28,30.00,30.21, 7 ,1000,29.64,15 ,1835, 6.83, 3.71, 1.90,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,10, 1,M ,M , 0, 31,320, 22, 39,240, 17,    ,  3.7,176,  7.1,   .0, 13.6
13970,19970831, 90.6,  -.5, 71.7,  -.9, 81.2,  -.7, 72.3, 74.6,   0, 510,   0, -14,     ,     ,    ,    ,28.95,30.02,30.14,18 ,0737,29.85,30 ,1647, 4.26,-4.29, 1.61,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,12, 0,12, 7, 0, 29,270, 08, 36,270, 08,    ,  0.4,151,  3.9,   .0, 16.5
13973,19970831, 95.7,     , 70.0,     , 82.9,  8.6, 64.3, 70.3,   0, 563,   0, 275,     ,     ,    ,    ,28.20,29.96,30.13,24 ,0907,29.71,15 ,1837, 0.00,-4.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0,M ,M , 0, 21,160, 11, 26,170,+29,    ,  3.6,135,  6.4,   .0, 18.2
13975,19970831, 90.5, -2.8, 64.6, -2.3, 77.6, -2.5, 63.6, 68.3,   0, 396,   0, -72,     ,     ,    ,    ,27.71,29.98,30.25, 7 ,1047,29.58,15 ,1831, 1.80, -.72, 0.89, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1, 8, 3, 0, 38,060, 22, 48,050, 22,    ,  5.3,168, 10.0,   .0, 13.2
13977,19970831, 90.8, -2.3, 71.0,  -.7, 80.9, -1.6, 69.2, 72.8,   0, 500,   0, -43,     ,     ,    ,    ,29.57,30.01,30.16,24 ,0907,29.79,15 ,1713, 0.59,-2.39, 0.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 2, 1,M ,M , 0, 23,020, 13, 33,360, 13,    ,  2.1,192,  5.9,   .0, 16.1
13978,19970831, 88.2, -2.5, 67.7, -2.7, 78.0, -2.6, 69.9, 72.3,   0, 412,   0, -72,     ,     ,    ,    ,29.83,30.03,30.18, 1 ,0847,29.86,30 ,1842, 3.06, 0.43, 1.93, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 5, 0,M ,M , 0, 14,060, 31, 16,070, 31,    ,  0.9,208,     ,     ,     
13981,19970831, 85.4,     , 65.3,     , 75.4, 75.4, 66.8, 69.7,   2, 331,   2, -88,     ,     ,    ,    ,28.94,30.00,30.23, 7 ,0815,29.60,15 ,1640, 4.24, 0.26, 1.89,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 4,13, 8, 0, 32,220,+17, 45,230, 12,    ,  3.9,169,  7.4,   .1, 10.7
13984,19970831, 85.6, -2.8, 65.2,  -.3, 75.4, -1.6, 64.8, 68.1,   3, 333,   3, -44,     ,     ,    ,    ,28.42,29.98,30.26,21 ,1010,29.53,15 ,1804, 3.33, -.21, 1.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 0,12, 7, 0, 31,330, 21, 37,330, 21,    ,  3.9,163,  8.7,   .1, 10.8
13985,19970831, 86.4, -4.3, 63.8, -1.9, 75.1, -3.1, 63.8, 67.3,   6, 329,   6, -85,     ,     ,    ,    ,27.31,29.97,30.27, 7 ,0039,29.58,15 ,1837, 5.45, 2.72, 3.09, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 5,12, 6, 0, 38,210, 03, 47,200, 03,    ,  4.3,158, 10.1,   .2, 10.6
13986,19970831, 86.5,     , 63.7,     , 75.1, 75.1, 65.6, 68.6,   4, 324,   4, 324,     ,     ,    ,    ,28.35,29.97,30.24, 6 ,2159,29.54,15 ,1706, 0.09, 0.09, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 2, 6,M ,M , 0, 34,020, 21, 46,040, 21,    ,  3.9,163,  7.5,   .1, 10.5
13989,19970831, 87.8,     , 65.6,     , 76.7, 76.7, 65.8, 69.3,   0, 371,   0, 371,     ,     ,    ,    ,28.70,30.00,30.25, 7 ,0815,29.56,15 ,1543, 3.59, 3.59, 1.95,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 3,M ,M , 0, 30,190, 22, 34,190, 22,    ,  4.0,167,  8.2,   .0, 12.0
13993,19970831, 83.9,     , 62.8,     , 73.4, -2.6, 65.7, 67.8,   0, 256,   0, -92,     ,     ,    ,    ,29.08,30.02,30.23, 7 ,1033,29.51,15 ,0255, 2.90,-1.18, 0.90, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,10, 6, 0, 37,290, 16, 51,280, 16,    ,  1.2,188,  5.6,   .0,  8.5
13994,19970831, 84.6, -2.7, 67.4,  -.5, 76.0, -1.6, 66.6, 69.8,   0, 349,   0, -42,     ,     ,    ,    ,28.46,30.01,30.26, 7 ,1028,29.64,15 ,0245, 3.36, 0.51, 1.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 0,10, 6, 0, 30,290, 15, 40,300, 15,    ,  0.8,246,  7.6,   .0, 11.3
13995,19970831, 83.9, -4.7, 63.8, -1.2, 73.9, -2.9, 65.1, 68.1,   1, 282,   1, -84,     ,     ,    ,    ,28.67,30.03,30.23, 7 ,0941,29.68,15 ,1708, 4.21, 0.70, 1.10,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 3, 8, 7, 0, 33,330, 17, 43,320, 17,    ,  1.7,164,  5.8,   .0,  9.1
13996,19970831, 86.2, -1.3, 64.7,  -.2, 75.5,  -.7, 65.7, 69.1,   0, 330,   0, -21,     ,     ,    ,    ,29.04,30.00,30.24, 7 ,0948,29.54,15 ,1747, 5.64, 1.75, 1.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 3,12,10, 0, 29,310, 16, 38,320, 16,    ,  1.8,153,  5.8,   .0, 10.7
13997,19970831, 84.3,     , 63.4,     , 73.9,   .0, 63.6, 65.7,   0, 262,-255,-255,     ,     ,    ,    ,28.78,30.01,30.24, 7 ,1003,29.65,15 ,0220, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,300, 12, 36,300, 12,    ,  2.1,232,  6.8,   .0,  9.0
14607,19970831, 72.2, -1.4, 50.8, -1.3, 61.5, -1.3, 53.5, 57.0, 123,  21,   8, -26,     ,     ,    ,    ,29.24,29.96,30.19,12 ,2236,29.59,17 ,0340, 4.12, 0.05, 0.78, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,14,11, 0, 22,240, 01, 33,240, 01,    ,  1.7,287,  5.2,  4.0,   .7
14610,19970831, 75.1,     , 54.5,     , 64.8,   .0, 55.2, 59.2,  53,  55,-255,-255,     ,     ,    ,    ,29.49,29.98,30.21,12 ,2220,29.66,17 ,0141, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,M ,M , 0, 22,310, 17, 29,320, 17,    ,  0.8,315,  4.1,  1.7,  1.8
14732,19970831, 81.6,  -.7, 68.4,   .1, 75.0,  -.4, 62.5, 67.2,   0, 319,   0,  -3,     ,     ,    ,    ,29.93,29.98,30.21, 8 ,1052,29.67,21 ,1233, 4.02, 0.27, 1.27,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0,10, 8, 0, 46,290, 16, 60,280, 16,    ,  1.2,237,  8.6,   .0, 10.3
14733,19970831, 74.7, -3.2, 58.8, -1.3, 66.8, -2.2, 57.4, 61.3,  25,  84,   8, -57,     ,     ,    ,    ,29.20,29.99,30.25, 8 ,0809,29.62,15 ,2130, 4.67, 0.50, 1.59,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,10, 7, 0, 31,290,+16, 44,270, 16,    ,  2.8,230,  8.2,   .8,  2.7
14734,19970831, 82.3, -3.1, 64.9, -2.5, 73.6, -2.8, 62.2, 66.4,   0, 278,   0, -75,     ,     ,    ,    ,28.02,30.00,30.22, 7 ,1056,29.67,21 ,0836, 2.87,-1.04, 1.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0,11, 8, 0, 40,330, 16, 53,300, 16,    ,  2.0,280,  8.1,   .0,  9.0
14735,19970831, 78.9, -2.5, 58.2,   .4, 68.6, -1.0, 59.8, 63.2,  11, 129,  -1, -26,     ,     ,    ,    ,29.67,30.01,30.27, 8 ,0711,29.76,22 ,1636, 4.64, 1.17, 1.76, 13  ,     ,     ,   , 1.4,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0,17, 6, 0, 30,320, 05, 36,320, 05,    ,  1.2,259,  5.6,   .4,  4.2
14737,19970831, 80.4, -1.9, 58.0, -4.0, 69.2, -3.0, 59.3, 63.3,   9, 147,   1, -84,     ,     ,    ,    ,29.55,30.01,30.25, 7 ,1131,29.72,21 ,1750, 5.13, 0.85, 1.82,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2,13, 6, 0, 31,330, 16, 40,330, 16,    ,  1.4,254,  5.2,   .3,  4.8
14739,19970831, 78.8, -1.0, 63.5,  -.5, 71.2,  -.7, 59.9, 64.0,   3, 202,  -3, -18,     ,     ,    ,    ,28.95,29.97,30.19,12 ,2115,29.69,22 ,0003, 3.02, -.22, 0.92,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 3,16, 7, 0, 30,090, 21, 37,100, 21,    ,  2.2,224,  9.7,   .1,  6.5
14740,19970831, 80.3, -2.4, 59.9,  -.5, 70.1, -1.5, 60.6, 64.1,   6, 172,   0, -38,     ,     ,    ,    ,28.80,29.98,30.22, 8 ,0619,29.71,21 ,1757, 7.34, 3.69, 1.40, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1,18,10, 0, 34,280, 03, 41,280, 03,    ,  1.8,220,  6.1,   .2,  5.6
14742,19970831, 77.3,  -.6, 56.2, -1.7, 66.8, -1.1, 56.8, 60.9,  20,  82,  -9, -37,     ,     ,    ,    ,28.61,29.97,30.26,12 ,0951,29.65,16 ,0311, 4.63, 0.57, 1.11, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 1,13, 8, 0, 24,180, 16, 31,180, 16,    ,  1.0,194,  6.2,   .7,  2.7
14745,19970831, 80.1,   .3, 56.1,  1.4, 68.1,   .8, 56.2, 60.9,  18, 119, -21,   8,     ,     ,    ,    ,29.57,29.98,30.21,12 ,0939,29.74,22 ,0309, 3.68, 0.36, 1.17, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 3,17, 7, 0, 26,330,+16, 33,240, 16,    ,  1.0,290,  4.9,   .6,  3.8
14747,19970831, 74.0,     , 58.3,     , 66.2,   .0, 58.6, 61.9,  26,  69,-255,-255,     ,     ,    ,    ,29.22,30.00,30.27, 7 ,1046,29.63,15 ,1649, 3.12, 0.00, 0.91, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 39,230, 16, 48,230, 16,    ,  2.8,247,  7.5,   .8,  2.2
14764,19970831, 77.0,  -.4, 57.5,   .4, 67.3,   .0, 58.0, 61.7,  21, 100, -18, -11,     ,     ,    ,    ,29.88,29.97,30.20,12 ,0947,29.70,17 ,0019, 3.94, 1.07, 1.23, 3   ,     ,     ,   , 8.5,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 7,M ,M , 0, 31,080, 21, 37,090, 21,    ,  1.1,198,  6.5,   .7,  3.2
14765,19970831, 79.5, -1.2, 61.6,  -.3, 70.6,  -.7, 61.1, 64.6,   2, 184,  -6, -19,     ,     ,    ,    ,28.92,29.98,30.19,12 ,2001,29.68,21 ,2114, 1.34,-2.29, 1.34, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 2,M ,M , 0, 24,250, 02, 31,110, 21,    ,  2.2,240,  7.5,   .1,  5.9
14768,19970831, 76.6, -1.5, 55.9, -1.9, 66.3, -1.7, 57.8, 61.1,  29,  75,  -4, -51,     ,     ,    ,    ,28.42,29.99,30.25, 8 ,0844,29.64,15 ,1920, 4.22, 0.82, 1.10, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,14, 8, 0, 28,260, 16, 34,260, 16,    ,  2.7,248,  6.7,   .9,  2.4
14771,19970831, 78.6,  -.4, 58.2,   .5, 68.4,   .0, 58.2, 62.0,   7, 122, -21, -11,     ,     ,    ,    ,25.73,     ,30.24, 8 ,0837,29.67,21 ,1807, 4.06, 0.55, 1.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1,13, 6, 0, 23,250,+13, 28,250, 16,    ,  2.4,270,  6.9,   .2,  3.9
14777,19970831, 77.9, -1.8, 56.9, -3.1, 67.4, -2.5, 57.2, 61.2,  24, 105,  13, -58,     ,     ,    ,    ,28.98,29.99,30.25, 8 ,0746,29.69,21 ,1749, 5.31, 1.99, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2,17,10, 0, 46,250, 16, 55,230, 16,    ,  0.9,229,  5.7,   .8,  3.4
14778,19970831, 79.4, -1.8, 57.9, -2.6, 68.7, -2.1, 59.3, 62.8,  11, 131,   2, -58,     ,     ,    ,    ,29.39,29.99,30.27, 8 ,0720,29.67,21 ,1446, 5.90, 2.51, 1.16,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1,13,10, 0, 32,290, 16, 34,280, 16,    ,  1.6,259,  4.9,   .4,  4.2
14787,19970831, 76.2,     , 61.1,     , 68.7,   .0,     , 62.7,   3, 116,-255,-255,     ,     ,    ,    ,29.77,     ,30.21,10 ,2104,29.67,21 ,1753,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 36,130, 21, 48,120, 21,    ,     ,   ,  6.5,   .1,  4.0
14793,19970831, 80.7,     , 61.1,     , 70.9, -2.5, 62.7, 65.6,   3, 195,  -1, -79,     ,     ,    ,    ,29.52,30.02,30.26, 7 ,1102,29.72,21 ,0342, 2.90,-1.48, 1.40,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,12, 6, 0, 26,350, 16, 37,010, 16,    ,  0.3,302,  4.0,   .1,  6.2
14819,19970831, 78.5,     , 63.3,     , 70.9,   .0, 60.1, 64.2,   0, 193,-255,-255,     ,     ,    ,    ,29.30,30.00,30.25, 7 ,0921,29.51,15 ,0857, 5.90, 0.00, 3.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1,M ,M , 0, 38,240, 16, 51,250, 16,    ,  0.4,339,  8.6,   .0,  6.2
14820,19970831, 76.2, -4.3, 58.8, -1.5, 67.5, -2.9, 59.4, 62.8,  30, 113,  19, -65,     ,     ,    ,    ,29.16,30.03,30.30, 7 ,1031,29.64,15 ,1556, 5.28, 1.88, 1.58,16-17,     ,     ,   , 5.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0,15,10, 0, 31,200, 16, 40,220, 16,    ,  1.3,261,  7.7,  1.0,  3.7
14821,19970831, 79.2, -2.9, 61.4,   .6, 70.3, -1.2, 61.7, 64.8,  10, 182,  -2, -32,     ,     ,    ,    ,28.17,30.02,30.28, 7 ,1102,29.72,15 ,1824, 5.76, 2.04, 2.19,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 1,15, 9, 0, 34,220, 12, 38,220, 12,    ,  1.4,256,  6.4,   .3,  5.9
14826,19970831, 74.7, -4.5, 55.3, -2.6, 65.0, -3.6, 58.4, 61.1,  57,  64,  32, -72,     ,     ,    ,    ,29.15,30.02,30.25,11 ,2303,29.52,15 ,1552, 2.72, -.77, 0.76, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,12, 7, 0, 25,260, 15, 30,260,+27,    ,  1.3,291,  7.1,  1.8,  2.1
14827,19970831, 77.4, -4.8, 58.5, -2.4, 68.0, -3.6, 60.6, 63.4,  18, 120,   8, -95,     ,     ,    ,    ,29.15,30.04,30.30, 7 ,1127,29.65,15 ,1617, 4.06, 0.69, 1.68,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 4,10, 4, 0, 31,230,+16, 37,020, 16,    ,  1.5,261,  6.6,   .6,  3.9
14829,19970831, 76.5,     , 56.9,     , 66.7,   .0, 59.8, 62.8,  28,  88,-255,-255,     ,     ,    ,    ,29.11,30.04,30.31, 7 ,1009,29.59,15 ,1133, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 26,020, 16, 31,230,+16,    ,  1.2,262,  6.6,   .9,  2.8
