Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24018,20020531, 64.9,   .3, 37.5, -1.9, 51.2,  -.1, 29.7, 41.3, 432,  12,  29,  11, 6852,   12, -324,   11,23.90,29.95,30.41,13 ,0045,29.17,21 ,1609, 0.75,-1.70, 0.35,16-17,     ,     ,   , 2.5, 1.8, 24,  2 ,-24, 0, 0, 0, 0, 0,10, 0, 5, 1, 6, 2, 1, 45,250, 22, 55,160, 21,    ,  3.1,258, 12.8, 13.9,   .4
24021,20020531, 65.8,  -.2, 38.6, -1.3, 52.2, -1.2, 30.7, 42.1, 401,  13,  28,  10, 5634,   13,-2044,   10,24.37,30.05,30.34,12 ,1111,29.27,21 ,0932, 1.68, -.40, 0.93,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 7, 2, 4, 3, 0, 52,170, 21, 60,180, 21,    ,  3.1,254,  8.0, 12.9,   .4
24022,20020531, 62.8,  1.3, 31.1, -1.9, 47.0,  -.3, 29.8, 39.3, 551,   1,   2,   1, 8366,    1, -401,    1,22.90,30.01,30.42,12 ,2351,29.24,21 ,1330, 0.82, -.20, 0.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 5, 3, 9, 3, 0, 47,150, 21, 64,040, 31,    ,  4.4,227, 12.7, 17.8,   .0
24023,20020531, 70.8, -1.0, 41.2, -3.4, 56.0, -2.3, 41.5, 48.7, 299,  27,  65,   1, 6635,   29, -175,   -1,27.05,29.96,30.40,13 ,0645,29.54,22 ,0058, 1.56,-1.80, 0.46, 27  ,     ,     ,   ,T   , 0.0, 24,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 5, 1,10, 6, 0, 41,150, 21, 55,150, 21,    ,  2.7, 85, 11.1,  9.7,   .9
24024,20020531, 68.7,     , 39.4,     , 54.1, -3.8, 38.3, 46.5, 362,  30, 112,   2, 6735,   31, -615,    2,27.61,30.06,30.38,17 ,1005,29.39,22 ,1231, 1.24, -.60, 0.67, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 0, 8, 2, 0, 43,340,+08, 51,290, 08,    ,  1.3,355, 11.5,   .0,   .8
24025,20020531, 67.8, -3.1, 39.3, -6.3, 53.6, -5.3, 35.7, 45.2, 374,  27, 149,  -7, 6547,   27, -689,   -9,28.10,30.03,30.39,20 ,0636,29.40,22 ,1451, 0.65,-1.40, 0.30, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 8, 0, 4, 0, 6, 3, 0, 40,280, 08, 49,140, 21,    ,  1.4, 19, 12.4, 12.1,   .9
24027,20020531, 65.7,  2.0, 36.5,  -.3, 51.1,   .8, 23.4, 38.8, 435,  13, -21,  13, 7749,   13, -430,   13,23.36,29.98,30.36,12 ,2310,29.33,21 ,0655, 0.21, -.80, 0.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,12, 0, 2, 2, 3, 1, 0, 48,250, 21, 66,220, 07,    ,  6.1,254, 12.7, 14.0,   .4
24028,20020531, 71.0,   .1, 40.3, -1.5, 55.7, -1.1,     ,     , 261,  23,   4,   4, 6314,   27, -258,    6,25.90,     ,30.41,13 ,0516,29.28,21 ,1826, 0.30,-1.50, 0.16, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 4, 2, 0, 47,150, 21, 55,150, 21,    ,  3.3, 86,     ,     ,     
24029,20020531, 64.8, -1.5, 35.1, -3.9, 50.0, -2.5, 35.7, 43.4, 459,   2,  85,  -2, 7493,    2,  -14,   -3,25.88,30.08,30.38,12 ,2328,29.22,21 ,1419, 1.02, -.80, 0.91, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 3, 0,11, 5, 0, 49,310, 03, 56,310, 03,    ,  0.8,266, 10.1, 14.8,   .1
24030,20020531, 71.1,  2.5, 37.8, -1.5, 54.5,   .2, 36.7, 45.7, 328,  19, -14,  11, 6354,   21, -650,   13,25.59,29.96,30.44,13 ,0400,29.34,21 ,2011, 1.28, -.90, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 2, 8, 3, 0, 52,150, 21, 64,150, 21,    ,  2.0,117, 13.5, 10.6,   .6
24032,20020531, 68.2, -2.9, 39.2, -4.9, 53.7, -3.8, 36.4, 45.6, 354,  20,  94,  -7, 6716,   21, -492,  -11,27.24,29.98,30.38,17 ,1003,29.51,22 ,1520, 2.72, 0.70, 1.43, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 5, 5, 0, 46,150, 21, 53,140, 21,    ,  0.3, 60, 11.6, 11.4,   .7
24033,20020531, 64.9, -1.8, 39.5, -3.8, 52.2, -3.5, 33.6, 43.1, 400,  12,  88,  -1, 6884,   12,  -30,   -3,26.22,30.14,30.35,12 ,1310,29.16,21 ,1427, 1.09,-1.40, 0.38, 6-7 ,     ,     ,   , 3.2, 2.9, 6-,  2 ,-7 , 0, 0, 0, 0, 0, 5, 0, 5, 3, 9, 4, 1, 45,170, 21, 62,170, 21,    ,  2.1,297, 10.7, 12.9,   .4
24036,20020531, 59.9, -2.6, 35.0, -2.3, 47.5, -2.6, 32.0, 40.3, 539,   0,  77,   0, 8046,    0, -141,    0,25.68,30.13,30.34,12 ,1240,29.29,21 ,1514, 1.56, 0.20, 0.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 1, 7, 4, 0, 39,290, 22, 45,270, 22,    ,  0.9,276, 11.2, 17.4,   .0
24037,20020531, 65.2, -3.9, 39.0, -5.6, 52.1, -5.1, 35.9, 44.0, 397,  19, 130,  -6, 7493,   19,  -46,   -7,27.16,30.14,30.35,17 ,0716,29.22,21 ,1555, 1.24, -.20, 1.00,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 0, 5, 3, 0, 40,280, 22, 48,280, 22,    ,  0.7, 27, 11.7, 13.2,   .6
24044,20020531, 68.9,     , 36.6,     , 52.8,   .0, 36.5, 45.1, 383,  11,-255,-255, 5172,   11, 2392,-3381,25.92,29.96,30.42,13 ,0452,29.37,21 ,1959, 0.86, 0.00, 0.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 3, 1, 6, 2, 0, 53,150, 21, 60,150, 21,    ,  1.9,135, 13.6,   .0,   .1
24046,20020531, 70.4,     , 30.8,     , 50.6,   .0, 26.8, 40.5, 441,   1,-255,-255, 8445,    1, 2719,-3391,23.85,29.96,30.42,13 ,0518,29.36,21 ,1056, 0.07, 0.00, 0.03, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,19, 0, 2, 0, 5, 0, 0, 41,240, 21, 52,250, 21,    ,  3.1,261,  7.5,   .0,   .0
24048,20020531, 70.8,     , 39.9,     , 55.4,   .0, 32.1, 44.5, 325,  34,-255,-255, 7534,   38, 2628,-3354,25.89,30.04,30.33,12 ,1242,29.17,21 ,1336, 0.70, 0.00, 0.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 7, 0, 3, 0, 5, 2, 0, 44,170, 21, 54,170, 21,    ,  2.9,308,  9.3,   .0,   .3
24057,20020531, 65.2,  2.2, 32.7, -3.4, 49.0, -1.9, 26.0, 39.0, 493,   3,  55,   2, 8042,    3,  321,    2,23.37,29.96,30.41,12 ,2353,29.33,21 ,1101, 0.39, -.70, 0.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 1, 9, 2, 0, 46,260, 22, 56,270, 05,    ,  5.7,269, 11.9, 15.9,   .1
24061,20020531, 66.9,     , 37.3,     , 52.1,   .0, 30.9, 42.1, 409,  15,-255,-255, 7709,   15, 2646,-3377,24.37,30.05,30.36,12 ,1214,29.30,21 ,1204, 0.84, 0.00, 0.53,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 0, 2, 4, 3, 0, 45,210, 21, 54,210, 21,    ,  2.2,319,  9.7,   .0,   .1
24062,20020531, 70.2, -1.8, 38.2, -4.3, 54.2, -3.4, 32.9, 44.4, 346,  19,  95,  -1, 7621,   22,  268,    0,25.64,30.04,30.34,12 ,1332,29.23,21 ,1310, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 2, 0, 0, 0, 0, 36,310,+21, 51,270, 14,    ,  0.4, 13,  7.9, 11.2,   .6
24089,20020531, 66.1,  -.5, 34.4, -3.5, 50.3, -1.8, 33.0, 42.0, 457,   7,  64,   4, 4324,    7,-3095,    4,24.58,30.04,30.40,12 ,2323,29.24,21 ,1256, 1.15, -.40, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,13, 0, 3, 1, 8, 3, 0, 45,240, 22, 54,250,+22,    ,  1.5,283, 11.3, 14.8,   .2
24090,20020531, 64.9, -3.2, 38.6, -3.7, 51.8, -3.2, 36.4, 44.5, 417,  15, 104,   2, 6800,   15, -323,    0,26.67,30.07,30.37,13 ,0356,29.38,22 ,0928, 1.64, -.20, 1.03,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3,13, 4, 0, 47,320, 03, 54,330, 03,    ,  1.3,360, 11.7, 13.5,   .5
24091,20020531, 72.8,     , 42.9,     , 57.9, -1.0, 38.2, 47.8, 263,  48,  44,  18, 5935,   51, -502,   20,26.55,29.96,30.41,13 ,0534,29.48,22 ,0158, 0.50,-1.40, 0.22,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 2, 1, 4, 2, 0, 46,150, 21, 56,160, 21,    ,  3.1,106, 12.8,   .0,   .4
24110,20020531, 70.0,     , 43.3,     , 56.7,   .0, 37.5, 47.7, 258,   5,-255,-255, 5478,    5, 2423,-3387,28.67,29.98,30.45, 8 ,1037,29.49,19 ,1823, 0.23, 0.00, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 31,240,+05, 39,260, 05,    ,  3.4,242,  8.8,   .6,   .1
24121,20020531, 69.9,   .5, 33.8, -3.0, 51.9, -1.2, 29.9, 42.0, 409,  10,  40,  10, 6958,   10,   19,   10,24.85,29.94,30.33,12 ,0651,29.51,19 ,1942, 0.87, 0.00, 0.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,15, 0, 2, 1, 7, 3, 0, 38,150, 18, 47,150, 19,    ,  2.7,237,  5.9, 13.2,   .3
24126,20020531, 72.7,     , 47.1,     , 59.9,   .0,     ,     , 183,  54,-255,-255, 5824,   57, 2457,-3335,25.42,     ,30.26,12 ,1156,29.43,20 ,1753, 0.15, 0.00, 0.15, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 1, 0, 36,330, 07, 44,330, 07,    ,  2.1,204,     ,   .0,  1.2
24127,20020531, 73.3,  1.4, 46.8,  1.2, 60.1,  1.3, 32.9, 47.0, 217,  70,   2,  36,  293,   70,-5266,   32,25.61,29.93,30.27,12 ,1213,29.38,20 ,1729, 0.47,-1.50, 0.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 2, 0, 4, 1, 0, 35,340,+20, 45,290, 21,    ,  0.3,189,  8.9,  7.0,  2.3
24128,20020531, 73.1,   .1, 34.1, -3.6, 53.6, -1.6, 29.4, 43.3, 367,  22,  52,  11, 5882,   22, -284,   11,25.58,29.94,30.27,12 ,0826,29.44,19 ,1514, 0.43, -.40, 0.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0,16, 0, 1, 0, 3, 1, 0, 31,280, 19, 38,280,+31,    ,  2.7,287,  7.6, 11.8,   .7
24130,20020531, 65.0, -2.2, 34.0, -4.1, 49.5, -3.2, 34.6, 43.0, 476,   4,  95,   4, 7388,    4,  392,    4,26.48,30.01,30.32, 8 ,0814,29.46,19 ,1735, 0.29, -.50, 0.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 5, 1, 0, 35,350,+13, 41,340, 13,    ,  5.4,330,  8.5, 15.4,   .1
24131,20020531, 71.9,   .9, 46.4,  2.5, 59.1,   .5, 32.1, 46.4, 234,  61,  -8,  31, 5373,   61, -413,   28,26.94,29.95,30.28, 8 ,1023,29.43,19 ,1832, 0.01,-1.30, 0.01, 21  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 36,160, 18, 47,160, 18,    ,  4.4,313,  8.5,  7.5,  2.0
24132,20020531, 61.8, -2.1, 33.4, -3.7, 47.6, -3.2, 33.9, 41.4, 536,   3,  93,   2, 7812,    3, -559,    2,25.39,30.05,30.35,12 ,1201,29.39,21 ,1146, 3.07, 1.70, 1.57,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0,24, 1,13, 6, 0, 31,240, 04, 43,240, 04,    ,  0.8,202,  6.5, 17.3,   .1
24133,20020531, 68.4,   .2, 40.6,  -.1, 54.5, -2.4,     ,     , 327,  19,  59,   4, 6532,   19,  412,    2,25.68,     ,30.29,12 ,1030,29.49,19 ,2214, 1.03, 0.10, 0.94,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 4, 2, 0, 35,260, 20, 51,260, 20,    ,  6.6,231,  9.6, 10.6,   .6
24135,20020531, 58.3, -2.0, 32.0, -2.0, 45.2, -2.4,     ,     , 551,   2,  11,   2, 8884,    2, -237,    2,24.40,     ,30.36,12 ,0622,29.46,20 ,2254, 1.57, 0.60, 0.42, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,12, 6, 0, 33,100, 19, 39, 90, 19,    ,  2.2,302,  7.5, 18.3,   .1
24137,20020531, 57.4, -4.9, 34.7, -2.8, 46.1, -3.6, 32.0, 39.8, 560,   0,  85,   0, 8616,    0,  -15,    0,25.96,30.06,30.33,12 ,0936,29.35, 2 ,1554, 1.33, 0.40, 1.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 4, 2, 0, 51,320, 22, 59,320, 22,    ,  6.4,287, 13.8, 18.1,   .0
24138,20020531, 62.5, -1.4, 34.8, -1.6, 48.7,   .0, 29.8, 40.1, 498,   0,-255,-255, 7940,    0, 2669,-3392,24.68,30.01,30.32,12 ,0951,29.45,21 ,0729, 0.96, 0.00, 0.35,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2,11, 3, 0, 38,250, 05, 45,240, 05,    ,  2.6,218,  9.9, 16.1,   .0
24141,20020531, 69.7, -2.9, 44.8, -2.8, 57.3, -2.8, 36.0, 47.4, 233,   3,  53, -25, 5379,    3, -466,  -25,28.58,29.97,30.31, 8 ,0833,29.49,19 ,2142, 0.24, -.20, 0.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 32,260, 05, 38,150, 03,    ,  3.0,273,  9.2,  7.5,   .1
24143,20020531, 62.3, -2.9, 37.3, -3.6, 49.8, -1.7, 32.5, 41.8, 468,   6,  79,  -1, 4808,    6,-2709,   -2,26.12,30.11,30.33,12 ,1050,29.40, 2 ,1641, 1.38, 0.00, 1.15,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 1, 2, 6, 3, 1, 45,310, 22, 53,310, 22,    ,  5.1,263, 11.8, 15.1,   .2
24144,20020531, 66.0,   .6, 40.8,  1.2, 53.4,   .5, 32.4, 43.6, 366,  15, -18,  12, 6911,   15, -907,   12,25.95,30.04,30.34,12 ,1034,29.47,20 ,1534, 1.87, 1.00, 1.21,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 1, 3,11, 5, 0, 30,310, 03, 38,300,+04,    ,  4.0,284,  7.7, 11.8,   .5
24145,20020531, 67.1,   .8, 36.6, -2.1, 51.9, -1.0, 30.7, 42.6, 407,   7,  28,   5, 8261,    7,  493,    5,25.11,29.92,30.35,12 ,1013,29.47,20 ,1659, 0.84, -.10, 0.74,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 0, 3, 1, 0, 41,230, 03, 51,220, 03,    ,  7.5,220, 11.6, 13.1,   .2
24146,20020531, 60.3, -3.9, 36.0, -2.4, 48.2, -3.1, 35.4, 42.6, 518,   3, 107,   0, 7922,    3,  -36,    0,26.83,30.01,30.34,12 ,0729,29.48, 2 ,2239, 2.38, 1.20, 1.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 2,13, 5, 0, 33,190, 19, 47,210, 19,    ,  1.9,176,  7.0, 16.7,   .1
24149,20020531, 68.8, -1.4, 44.7, -1.8, 56.8, -1.7, 39.9, 48.5, 260,  13,  42, -16, 5025,   13, -115,  -19,28.41,30.01,30.33, 8 ,0809,29.46,19 ,2101, 0.57, -.70, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,11, 2, 0, 33,300, 13, 43,250, 05,    ,  2.1,295,  6.5,  8.4,   .4
24150,20020531, 60.0, -4.9, 33.2, -5.9, 46.6, -5.0, 32.9, 40.5, 561,   0, 144,   0,  574,    0,-6723,    0,25.21,30.15,30.35,12 ,1235,29.33,21 ,1146, 3.05, 1.50, 0.89,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 7, 2,13, 7, 0, 41,260, 28, 48,260, 28,    ,  2.0,266, 12.1, 18.1,   .0
24152,20020531, 59.0,     , 33.2,     , 46.1,-10.0, 35.5, 41.2, 577,   0, 298,  -5, 7802,    0, 2408,   -5,26.14,30.02,30.30, 8 ,1001,29.58,19 ,1748, 1.86, 0.40, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,11, 7, 0, 16,160, 27, 25,150, 27,    ,  0.1,265,  2.6,  2.5,   .0
24153,20020531, 62.3, -3.4, 37.0,  -.9, 49.7, -3.0, 35.2, 43.1, 473,   5,  89,   2, 7268,    5, -176,    2,26.63,30.00,30.38,12 ,0826,29.52,20 ,0304, 1.65, 0.60, 0.81,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 2, 0,12, 4, 1, 28,280,+04, 33,270,+04,    ,  3.0,298,  5.7, 15.3,   .2
24154,20020531, 44.5,     , 31.5,     , 38.0,   .0, 28.3, 33.5, 829,   0,-255,-255, 9686,    0, 2843,-3392,23.92,29.97,30.30, 8 ,1235,29.41,19 ,2328, 4.34, 0.00, 1.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 2,12,16, 7, 0, 22,190, 13, 33,200, 13,    ,  1.5,232,  6.6,  4.4,   .0
24155,20020531, 69.0, -1.0, 43.5, -2.3, 56.3, -1.8, 39.9, 48.1, 270,   9,  23, -14, 3707,    9,-1531,  -16,28.35,29.98,30.29, 8 ,0824,29.49,19 ,1804, 1.10, 0.00, 0.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 4, 0, 43,250, 02, 49,250, 02,    ,  5.4,247, 10.5,  8.7,   .3
24156,20020531, 69.0,  1.5, 38.1, -1.5, 53.6,   .1, 31.3, 43.6, 364,  16,  11,  13, 7293,   16,  306,   13,25.42,29.93,30.33,12 ,1015,29.45,20 ,1614, 1.12, -.10, 1.11,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 0, 0, 2, 1, 0, 40,250, 03, 53,230, 20,    ,  8.3,239, 12.2, 11.8,   .5
24157,20020531, 62.8, -3.0, 40.2, -1.7, 51.5, -2.9, 35.9, 44.3, 412,   0,  74, -11, 6549,    0, -122,  -12,27.43,29.99,30.32, 8 ,0902,29.47,19 ,2125, 1.07, -.20, 0.40, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 2,11, 3, 0, 35,230, 02, 40,220, 02,    ,  4.6,216,  9.3, 13.3,   .0
24160,20020531, 68.1, -2.7, 45.7, -2.0, 56.9, -2.9, 40.8, 48.8, 252,   9,  61, -20, 4767,    9,  -46,  -24,28.69,30.00,30.32, 8 ,0808,29.49,19 ,1740, 1.51, -.30, 0.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,11, 5, 0, 33,250, 05, 40,250, 05,    ,  4.9,196,  8.6,  8.1,   .3
24162,20020531, 74.9, -1.3, 44.8,   .8, 59.9,   .0, 34.1, 47.7, 206,  55,-255,-255, 5480,   55, 2423,-3337,27.62,29.98,30.34, 8 ,0742,29.36,19 ,1905, 0.06, 0.00, 0.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 36,320,+19, 43,330,+19,    ,  4.4,323,  6.3,  6.7,  1.8
24163,20020531, 72.9,     , 43.9,     , 58.4,   .0, 40.6, 49.9, 214,  18,-255,-255, 4902,   18, 2365,-3374,29.51,29.99,30.33, 8 ,0822,29.48,19 ,1729, 0.30, 0.00, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 35,220, 05, 40,230, 05,    ,  2.7,256,  7.0,   .4,   .6
24164,20020531, 61.6,     , 29.3,     , 45.5,  -.5, 30.4, 38.6, 581,   0, -11,   0,10095,    0, -268,    0,23.18,29.97,30.45,13 ,0504,29.35,21 ,0820, 0.05, -.50, 0.04, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 3, 3, 2, 0, 0, 44,230, 05, 53,230, 05,    ,  3.5,263,  8.6, 19.4,   .0
24172,20020531, 75.7,  1.2, 37.6, -4.4, 56.7, -1.6, 27.5, 44.5, 282,  31,  53,  10, 5382,   32, -428,   11,25.94,29.93,30.26,12 ,0839,29.46,19 ,1536, 0.07, -.40, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 9, 0, 0, 0, 1, 0, 0, 35,170, 31, 52,180, 31,    ,  2.4,310,  7.7,  9.1,  1.0
24215,20020531, 67.8,   .3, 40.4,   .9, 54.1,   .9, 39.4, 46.6, 335,   1, -39,  -6, 5384,    1, -432,   -6,26.33,30.04,30.24,11 ,0623,29.78,20 ,0303, 0.57,-2.10, 0.57, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 18,350, 22, 29,360, 22,    ,  1.3,327,  4.5, 10.8,   .0
24216,20020531, 81.4,  -.6, 53.6,  -.5, 67.5,  -.5, 45.0, 55.8,  51, 136, -17, -22, 2471,  183, -171,  -17,29.52,29.93,30.17,21 ,1036,29.62,31 ,1933, 0.82, -.60, 0.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 2, 0, 38,350, 07, 45,350, 07,    ,  0.7,344,  8.9,  1.7,  4.4
24217,20020531, 59.4, -2.3, 43.1, -2.1, 51.3, -3.1, 42.6, 47.2, 416,   0,  87,   0, 5641,    0,  436,    0,29.83,30.07,30.35, 8 ,0801,29.71,20 ,0259, 1.94, -.80, 0.51,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,17, 6, 0, 28,160, 28, 36,160, 28,    ,  5.0,178,  6.8, 13.4,   .0
24219,20020531, 70.4, -2.9, 47.6,  -.4, 59.0, -2.6, 40.3, 49.7, 193,  13,  51, -23, 4524,   13, -116,  -27,29.73,30.02,30.33, 8 ,0654,29.58,19 ,1729, 0.48, -.30, 0.18, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 41,320, 02, 48,320, 02,    , 10.3,301, 12.2,  6.2,   .4
24220,20020531, 64.3,     , 40.8,     , 52.6,   .0, 37.9, 45.4, 378,   0,-255,-255, 6313,    0, 2506,-3392,28.15,30.00,30.30, 8 ,0803,29.54,19 ,1835, 0.62, 0.00, 0.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 2, 0, 41,320,+13, 51,320, 02,    , 10.5,312, 12.5,   .4,   .0
24221,20020531, 64.9, -2.2, 41.6, -2.9, 53.3, -1.5, 45.0, 48.8, 355,   0,  47,  -5, 4445,    0, -184,   -5,29.66,30.09,30.35, 7 ,1054,29.69,19 ,1655, 2.15,-1.50, 1.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,14, 6, 0, 28,210, 20, 32,210, 20,    ,  1.4,299,  5.8, 11.5,   .0
24222,20020531, 58.7,     , 44.3,     , 51.5,   .0, 44.3, 47.5, 411,   0,-255,-255, 5040,    0, 2379,-3392,29.38,30.07,30.32, 8 ,0850,29.69,20 ,0152, 1.54, 0.00, 0.65, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,18, 4, 0, 25,180, 28, 32,170, 29,    ,  2.7,178,  6.9,  1.7,   .0
