Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23119,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,302,     ,     ,     
23129,20050930, 79.2, -2.9, 59.6, -3.1, 69.4, -4.0, 55.9, 60.9,   1, 141,   0,-103,    0,  780,    0, -262,29.85,29.93,30.09,20 ,0949,  .00, 0 ,0000, 0.34, 0.10, 0.34,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 1, 0, 16,300,+27, 20,290,+27,    ,  2.4,266,  5.0,   .0,  4.7
23130,20050930, 84.2,     , 58.0,     , 71.1,   .0, 49.3, 58.6,   0, 192, -56,  48,    0, 1246,    0,    0,29.03,29.91,30.07,20 ,1006,29.74,23 ,1607, 0.13,-3.35, 0.13, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 3, 1, 1, 1, 0, 29,030, 28, 37,040, 28,    ,  2.0,139,  4.4,   .0,  6.4
23136,20050930, 75.5,     , 52.8,     , 64.2,   .0, 54.4, 58.4,  43,  30,  43,-410,    0,  277,    0,    0,29.82,29.95,30.11,16 ,0933,  .00, 0 ,0000, 0.13,-3.78, 0.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 1, 0, 35,060, 28, 40,070, 28,    ,  2.4,252,  4.9,  1.7,  1.3
23149,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,236,     ,     ,     
23152,20050930, 82.6,     , 57.9,     , 70.3,   .0, 49.4, 58.6,   0, 163,  -2,-226,    0, 1140,    0,    0,29.11,29.90,30.06,20 ,1010,29.74,30 ,1631, 0.27,-4.57, 0.27, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 1, 0, 25,060, 28, 32,060, 28,    ,  2.7,169,  5.0,   .0,  5.4
23153,20050930, 77.4, -2.2, 44.4, -2.4, 60.9, -3.4, 21.9, 43.6, 132,  15,  37, -57,    0,  565,    0, -202,24.62,29.95,30.29,20 ,0919,29.57,23 ,1608, 0.00, -.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36,170, 08, 44,170, 08,    ,  1.9,313,  9.1,  4.4,   .5
23154,20050930, 75.0,  -.2, 36.2, -1.1, 55.6, -1.1, 24.0, 41.4, 278,   3,  20,  -4,    0,    3,    0, -193,23.90,29.95,30.31,20 ,1410,29.52, 9 ,1532, 0.73, -.21, 0.64,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 0, 5, 1, 0, 30,210, 09, 39,200, 09,    ,  4.8,194,  9.6,  9.3,   .1
23155,20050930, 87.2, -2.9, 59.8, -3.7, 73.5, -3.2, 46.0, 58.3,   0, 263,  -2,-105,    0,    0,    0,    0,29.35,29.91,30.08,27 ,1056,29.70,23 ,1841, 0.08, -.07, 0.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 2, 0, 2, 0, 0, 28,110, 20, 32,140, 20,    ,  2.5,328,  6.6,   .0,  8.8
23157,20050930, 84.2, -2.6, 42.8, -4.0, 63.5, -3.8, 27.6, 47.3,  62,  27,  16, -79,    0,  670,    0, -325,25.78,29.90,30.25,28 ,0843,29.56,23 ,1619, 0.38, 0.10, 0.21,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 1, 0, 29,150,+23, 40,250, 23,    ,  1.1,194,  7.9,  2.1,   .9
23158,20050930,100.3,  -.5, 69.8, -2.8, 85.1,  -.9, 41.2, 61.4,   0, 607,   0, -24,    0, 3744,    0,  -76,29.35,29.80,29.98,20 ,0947,29.58,23 ,1814,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 2, 0, 0, 0, 0, 39,150, 03, 46,130, 03,    ,  2.3,230,  7.0,   .0, 20.2
23159,20050930, 70.6,     , 33.1,     , 51.9,   .0, 29.3, 41.3, 383,   0, 382,-383,    0,   49,    0,    0,22.80,29.99,30.30,20 ,0716,29.63, 9 ,1525, 0.00,-3.46, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 7, 0, 0, 0, 0, 37,200, 09, 44,220, 09,    ,  4.1,212,  8.4, 12.8,   .0
23160,20050930, 96.5,  3.2, 70.6,  3.1, 83.6,  2.7, 46.5, 62.1,   0, 562,   0,  85,    0, 3033,    0,  247,27.25,29.84,30.00,19 ,1014,29.63,23 ,1725, 0.06,-1.39, 0.05,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 2, 0, 2, 0, 0, 38,150, 08, 43,160, 08,    ,  2.8,160,  7.2,   .0, 18.7
23161,20050930, 93.0,  -.7, 61.3, -4.4, 77.2, -2.2, 35.0, 55.5,   0, 370,  -2, -64,    0,  735,    0,-2003,27.86,29.86,30.14,20 ,1010,29.62,23 ,1605, 0.29, -.04, 0.28, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 3, 0, 2, 1, 0, 35,250, 09, 40,250, 09,    ,  8.0,265, 10.9,   .0, 12.3
23162,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20050930, 93.3, -1.4, 70.6,  4.4, 82.0,   .7, 30.4, 55.9,   0, 518,  -1,  44,    0, 3038,    0,  -15,27.64,29.83,30.13,20 ,1048,29.58,23 ,1957,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 1, 0, 0, 0, 0, 28,240, 09, 35,260, 09,    ,  3.6,207,  7.7,   .0, 17.3
23174,20050930, 74.7, -1.9, 60.4, -2.8, 67.6, -2.5, 58.4, 61.6,   0,  81,  -2, -73,    0,  408,    0, -164,29.54,29.93,30.08,20 ,1039,  .00, 0 ,0000, 0.28, 0.02, 0.25, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 0, 4, 1, 0, 21,260,+27, 23,260,+29,    ,  5.1,250,  7.1,   .0,  2.7
23176,20050930, 81.2,  1.2, 42.9,  -.9, 62.1, -1.0, 30.0, 46.6, 119,  37,   7, -17,  125,  746,    8,   33,24.96,29.95,30.24,26 ,0712,29.52, 9 ,1500, 0.43, -.60, 0.31,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 0, 4, 2, 0, 39,220, 09, 47,240, 09,    ,  5.1,213, 10.0,  4.0,  1.2
23179,20050930,102.3,  2.8, 74.6,  1.1, 88.5,  1.0, 35.4, 60.2,   0, 712,   0,  39,    0, 2430,    0,-1723,28.82,29.75,29.96,20 ,0746,29.52,23 ,1804,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 1, 0, 0, 0, 0, 30,200,+28, 38,200, 03,    ,  3.1,234,  7.9,   .0, 23.7
23182,20050930, 86.6,     , 52.8,     , 69.7,   .0, 36.6, 52.6,   2, 150,-259, 133,    0, 1602,    0,    0,27.26,     ,30.17,20 ,1022,29.73,23 ,1622, 0.66,-2.22, 0.65,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 3, 0, 3, 1, 0, 29,290, 17, 33,300, 17,    ,  5.0,240,  8.5,   .1,  5.0
23183,20050930,101.5,  3.2, 77.7,  4.9, 89.6,  3.6, 45.8, 64.2,   0, 745,   0,  99,    0, 4193,    0,  371,28.64,29.80,29.97,19 ,1016,29.58,23 ,1857, 0.16, -.59, 0.13, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 2, 0, 2, 1, 0, 33,140, 01, 39,150, 01,    ,  1.0,149,  6.5,   .0, 24.8
23184,20050930, 82.6,     , 52.8,     , 67.7,   .0, 38.2, 52.2,  19, 106,  -9, -70,    0,  918,    0,    0,25.03,29.91,30.10,20 ,0801,29.67, 9 ,1811, 0.09, -.27, 0.08,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 29,220, 09, 35,220, 09,    ,  5.1,200,  7.1,   .6,  3.5
23185,20050930, 78.9,  -.6, 46.7,  5.4, 62.8,   .4, 30.5, 47.1, 103,  44, -27,   3,  104,  276,  -60, -216,25.55,29.96,30.32,28 ,0737,29.63,23 ,1246,  T  , -.30, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30,280, 23, 35,290, 23,    ,  2.2,294,  5.8,  3.4,  1.5
23186,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,243,     ,     ,     
23187,20050930, 75.2, -2.3, 54.8, -3.0, 65.0, -4.3, 34.9, 49.5,  81,  87,  -4,-125,   81,  918,  -31,  -64,25.44,29.94,30.13,20 ,0943,29.76,23 ,1412, 0.32, 0.20, 0.28, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 38,060, 28, 45,070, 28,    ,  1.4,289, 11.3,  2.7,  2.9
23188,20050930, 74.1, -3.0, 62.9, -2.7, 68.5, -3.1, 57.3, 61.6,   0, 112,  -1, -87,    0,    0,    0,    0,29.82,29.95,30.09,16 ,0947,  .00, 0 ,0000, 0.10, -.11, 0.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 20,290, 27, 23,270,+27,    ,  3.8,289,  6.1,   .0,  3.7
23190,20050930, 72.9, -2.3, 50.1, -6.4, 61.5, -5.9,     ,     , 112,  16,  58,-109,    0,    0,    0,    0,29.88,29.93,30.10,16 ,0908,29.76,30 ,1600, 0.26, -.16, 0.17, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 1, 7, 1, 0, 17,260,+16, 22,270, 26,    ,  1.6,213,  4.7,  3.7,   .5
23191,20050930, 72.1,     , 57.9,     , 65.0,   .0, 47.2, 55.6,  78,  86,  77,-291,    0,  476,    0,    0,28.22,29.92,30.08,20 ,0918,  .00, 0 ,0000, 0.01,-2.62, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1,11, 1, 0, 0, 25,060, 28, 32,060, 28,    ,  3.2,254,  6.1,  2.6,  2.9
23194,20050930, 86.5,  2.9, 52.2,  -.6, 69.4,  1.2, 38.0, 52.9,  13, 149, -18,  25,    0,  253,    0, -845,25.13,29.94,30.18,19 ,0914,29.69,24 ,1558, 0.33, -.69, 0.28, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 1, 0, 35,200, 09, 44,140, 19,    ,  3.8,206,  8.0,   .4,  5.0
23195,20050930,     ,     ,     ,     ,     ,     , 54.0, 67.5,    ,    ,    ,    ,     ,     ,     ,     ,29.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,234,     ,     ,     
23199,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 12.8,238,     ,     ,     
23206,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20050930, 79.4, -3.7, 47.7, -3.3, 63.6, -3.6, 48.6, 53.8,  59,  24,   7, -92,    0,  290,    0, -193,29.77,29.93,30.12,27 ,0957,  .00, 0 ,0000, 0.05, -.44, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0,10, 5, 0, 0, 20,310,+23, 26,310, 23,    ,  2.5,158,  4.6,  2.0,   .8
23224,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,151,     ,     ,     
23225,20050930, 67.1,     , 51.2,     , 59.2, -3.1, 33.8, 46.7, 107,   7, -59, -77,  107,    7, -161, -388,24.77,29.93,30.17,27 ,2024,29.71,23 ,1358, 0.30, -.10, 0.30,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 20,190, 23, 30,200, 23,    ,  1.8,170,  5.1,  5.7,   .6
23230,20050930, 69.5,     , 53.5,     , 61.5,   .0, 52.5, 55.9, 107,   9, 107,-404,    0,   47,    0,    0,29.85,29.98,30.15,27 ,1053,  .00, 0 ,0000, 0.05,-5.50, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 24,260, 23, 28,260, 23,    ,  6.6,280,  8.2,  3.6,   .3
23232,20050930, 83.9, -3.4, 53.9, -1.8, 68.9, -2.8, 49.6, 57.2,   4, 127,  -7, -83,    0, 1148,    0,  -29,29.84,29.92,30.10,27 ,1108,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 30,240, 09, 35,250, 09,    ,  3.6,211,  6.3,   .1,  4.2
23233,20050930, 70.8, -3.8, 52.3, -1.2, 61.6, -2.9, 51.2, 54.9, 109,  11,  34, -47,    0,   35,    0, -146,29.86,30.01,30.17,27 ,0854,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 20,280,+21, 24,280, 08,    ,  5.1,291,  7.2,  3.6,   .4
23234,20050930, 70.6, -3.0, 54.3,  -.9, 62.5, -1.4, 51.6, 55.5,  86,  17,  24, -21,    0,    0,    0,    0,29.84,29.97,30.14,27 ,0945,  .00, 0 ,0000, 0.08, -.12, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 35,270, 23, 41,270, 16,    ,  8.8,279,  9.9,  2.7,   .6
23237,20050930, 87.6,  -.3, 53.7, -3.8, 70.7, -2.1, 49.1, 57.9,   0, 178,  -5, -69,    0, 1431,    0,   48,29.85,29.92,30.10,27 ,1022,  .00, 0 ,0000, 0.32, -.01, 0.29, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 0, 4, 1, 0, 29,260, 23, 35,270, 23,    ,  4.9,290,  6.9,   .0,  5.5
23239,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.1,283,     ,     ,     
23244,20050930, 74.4,     , 55.3,     , 64.9,   .0, 52.2, 57.1,  34,  35,-255,-255,   39,  323, 1111,-3199,29.87,29.99,30.15,27 ,1003,29.78,30 ,1715, 0.01, 0.00, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 21,350,+26, 24,350,+16,    ,  4.0,345,  6.0,  1.1,  1.2
23254,20050930, 81.3,     , 54.0,     , 67.7,  -.9, 49.3, 56.5,  11,  95, -22, -44,    0,  830,    0,   83,29.87,29.91,30.08,27 ,1007,  .00, 0 ,0000, 0.00, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 23,190,+23, 28,200, 09,    ,  5.0,227,  8.2,   .4,  3.2
23257,20050930, 86.5,     , 53.1,     , 69.8,   .0, 48.8, 57.8,   4, 154,-331, 132,    0,  535,    0,    0,29.70,29.91,30.08,27 ,1007,  .00, 0 ,0000, 0.22,-1.16, 0.22, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 0, 1, 1, 0, 24,160, 26, 29,160, 26,    ,  3.6,304,  5.7,   .1,  5.1
23258,20050930, 85.7, -1.8, 55.8,  -.3, 70.8, -2.3, 49.5, 58.5,   0, 179,  -7, -69,    0, 1496,    0,   25,29.77,29.92,30.09,27 ,1034,29.73,30 ,1750, 0.28, 0.01, 0.28,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 1, 0, 1, 1, 0, 21,310,+26, 30,130, 26,    ,  4.5,320,  6.2,   .0,  6.0
23259,20050930, 65.7,     , 51.9,     , 58.8,   .0, 51.2, 54.3, 177,   0, -92, -28,    0,    4,    0,    0,29.72,30.03,30.18,27 ,0838,  .00, 0 ,0000, 0.00,-1.74, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 23,240, 08, 29,250, 08,    ,  3.1,277,  5.7,  5.9,   .0
23271,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20050930, 71.3, -3.5, 49.9, -2.4, 60.6, -3.3, 51.3, 54.8, 131,  13,  61, -20,    0,   37,    0,  -63,29.67,29.98,30.14,16 ,0946,  .00, 0 ,0000, 0.04, -.27, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 0,11, 1, 0, 0, 28,300, 17, 32,290, 17,    ,  4.2,296,  5.8,  4.4,   .6
23275,20050930, 85.3,     , 47.4,     , 66.4,   .0, 45.6, 54.3,  36,  82,-214,  78,    0,  815,    0,    0,29.25,29.94,30.14,28 ,0826,29.74, 1 ,1531, 0.04,-4.11, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 3, 1, 0, 0, 22,280, 16, 29,320, 16,    ,  0.7,300,  3.3,  1.2,  2.7
23277,20050930, 71.2,     , 50.6,     , 60.9,   .0, 51.1, 54.5, 127,   9, -46, -19,    0,   36,    0,    0,29.79,29.98,30.13,27 ,0940,  .00, 0 ,0000, 0.01, -.52, 0.01, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 16,270, 11, 20,280, 11,    ,  1.8,236,  4.3,  4.2,   .3
23285,20050930, 89.6,  3.6, 53.8,  1.8, 71.7,  2.1, 48.9,     ,   0,  35, -19,-119,    0,  711,    0,  -92,     ,     ,30.11,27 ,1049,  .00, 0 ,0000, 0.00, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 24,220, 23, 30,210, 23,    ,  4.6,269,  6.5,   .9,  2.7
23289,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20050930, 76.5, -4.1, 54.8, -1.0, 65.7, -3.8, 51.5, 57.0,  22,  50,   9, -96,    0,  465,    0, -289,29.83,29.97,30.13,27 ,1010,  .00, 0 ,0000, 0.02, -.21, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 23,340, 24, 26,350, 10,    ,  3.2,329,  6.6,   .7,  1.7
24006,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24011,20050930, 77.3,  6.5, 45.4,  2.3, 61.4,  3.7, 44.5, 52.3, 160,  57, -96,  27,    0,  563,    0,   92,28.14,30.01,30.32,28 ,1221,29.42,10 ,1417, 0.00,-1.61, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 5, 1, 0, 0, 0, 36,160, 23, 43,160, 23,    ,  1.0, 33,  8.1,  5.3,  1.9
24012,20050930, 74.2,  4.2, 44.3,   .7, 59.3,  2.1, 40.9, 49.7, 204,  36, -68,  -2,    0,  155,    0, -357,27.21,30.03,30.36,28 ,0903,29.38,10 ,1114, 0.37,-1.25, 0.34,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 4, 3, 4, 2, 0, 36,260, 10, 54,140, 05,    ,  1.7,220, 10.5,  6.8,  1.2
24013,20050930, 74.8,  7.2, 46.5,  1.5, 60.7,  3.7, 43.6, 51.5, 158,  39,-111,  11,    0,  188,    0, -304,28.13,30.09,30.33,28 ,1112,29.37,10 ,1525, 0.12,-1.62, 0.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 4, 1, 1, 0, 32,300, 30, 40,310, 30,    ,  2.5,262,  9.7,  5.5,  1.4
24015,20050930, 81.6,     , 51.6,     , 66.6,   .0, 43.4, 53.6,  67, 124,  61,-292,    0,  915,    0,    0,25.31,29.94,30.36,28 ,2121,29.56,10 ,0416, 0.46,-2.42, 0.27, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 3, 6, 1, 0, 38,330, 07, 49,320, 07,    ,  2.0,176, 10.6,  2.2,  4.1
24017,20050930, 83.1,  6.1, 45.5,  -.1, 64.3,  2.6, 41.2, 52.1, 109,  96, -61,  26,    0,  744,    0,  -26,26.53,29.96,30.43,28 ,0946,29.52,10 ,0149, 0.32,-1.12, 0.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 1, 0, 6, 1, 5, 2, 0, 31,280,+23, 38,280,+23,    ,  1.7,213,  8.5,  3.6,  3.2
