Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23050,20010731, 91.7,  -.8, 67.0,  2.6, 79.4,   .9, 51.7, 62.1,   0, 453,   0,  34,     ,     ,    ,    ,24.78,29.88,30.13, 2 ,2116,29.66,23 ,1630, 1.37, 0.00, 0.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,12, 0,10, 3, 0, 40, 20, 02, 53, 10, 02,    ,  1.0,172,  7.8,   .0, 14.6
23051,20010731, 94.0,  6.4, 63.9,  3.0, 79.0,  4.7, 53.0, 62.7,   0, 438,   0, 150,     ,     ,    ,    ,25.05,29.89,30.11,13 ,1036,29.66,15 ,1510, 1.28,-1.42, 0.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 0, 0, 7, 4, 0, 39,250,+15, 49,250, 14,    ,  6.6,195, 11.3,   .0, 14.1
23052,20010731, 89.1,     , 54.9,     , 72.0,  2.1, 52.0, 59.3,   0, 224, -13,  59,     ,     ,    ,    ,23.85,29.94,30.20, 3 ,2240,29.71,15 ,1515, 0.68,-1.20, 0.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 6, 2, 0, 40,030, 28, 52,070, 28,    ,  1.2,213,  8.6,   .0,  7.2
23054,20010731, 86.7,  3.2, 54.9,   .8, 70.8,  2.0, 49.5, 57.6,   0, 185, -15,  52,     ,     ,    ,    ,23.45,29.93,30.18, 3 ,2315,29.71,15 ,1552, 0.26,-3.05, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,18, 0, 2, 1, 0, 38,220, 23, 44,220, 23,    ,  1.5,243,     ,   .0,  6.2
23055,20010731, 91.7,     , 67.4,     , 79.6,   .0, 52.1,     ,   0, 460,-255,-255,     ,     ,    ,    ,     ,     ,30.13, 4 ,0807,29.71,15 ,1632,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 1, 0, 0, 0, 46,200, 06, 60,210, 06,    ,  2.6, 51, 13.4,   .0, 14.8
23061,20010731, 82.0,   .0, 49.6,  1.8, 65.8,   .9, 48.3, 55.3,  17,  53, -25,  14,     ,     ,    ,    ,22.89,30.03,30.33, 4 ,0538,29.82,30 ,1306, 2.79, 1.60, 0.81, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,24, 5,16, 8, 0, 33,240, 14, 44,150, 08,    ,  1.2,167,  6.1,   .6,  1.7
23064,20010731, 96.3,     , 68.4,     , 82.4,  2.6,     ,     ,   0, 529,   0,  70,     ,     ,    ,    ,     ,     ,30.13, 2 ,0155,29.62,22 ,1814, 2.67, -.21, 1.06, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 9, 0, 5, 4, 0, 39,250, 25, 47,270, 25,    ,     ,   , 11.0,   .0, 17.6
23065,20010731, 92.7,  2.9, 65.1,  3.7, 78.9,  3.3, 62.3, 67.8,   0, 439,   0, 110,     ,     ,    ,    ,26.22,29.87,30.28, 1 ,2101,29.65,22 ,1622, 6.10, 3.23, 2.14, 01  ,     ,     ,   ,T   ,****,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,12, 1,12, 6, 0, 54,150, 01, 62, 40, 12,    ,  5.5,180, 11.0,   .0, 14.2
23066,20010731, 93.0,  -.6, 64.7,   .8, 78.9,   .1, 45.2, 59.5,   0, 437,   0,   9,     ,     ,    ,    ,25.16,29.85,30.11,27 ,0740,29.61,30 ,1517, 1.20, 0.55, 0.82,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  ,81,20, 1,25, 0, 0, 0,10, 1, 4, 3, 0, 39,140, 30, 47,140, 30,    ,  4.1,128, 10.0,   .0, 14.0
23067,20010731, 96.2,  1.6, 65.6,  1.7, 80.9,  1.6, 55.5, 64.7,   0, 502,   0,  59,     ,     ,    ,    ,25.71,29.83,30.15,13 ,2142,29.56,30 ,1558, 2.78, 1.50, 1.40, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,13, 0,11, 4, 0, 45,280,+26, 62,240, 26,    ,  2.3,182,  9.4,   .0, 16.2
23078,20010731, 95.8,     , 67.6,     , 81.7,   .0, 55.1, 64.6,   0, 524,   0, 130,     ,     ,    ,    ,25.66,29.84,30.01, 6 ,1040,29.64,15 ,1646, 0.96,-2.17, 0.36, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0,16, 0, 8, 4, 0, 33,210, 31, 41,150, 31,    ,  1.8,232,  8.2,   .0,  3.2
23081,20010731, 87.7,   .3, 56.4,  1.8, 72.1,  1.1, 47.2, 57.3,   0, 227,   0,  39,     ,     ,    ,    ,23.77,29.75,30.00,13 ,1759,29.46,23 ,1532, 1.28, -.63, 0.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,12, 0, 9, 4, 0, 43,150, 10, 49,140, 10,    ,  2.2,212,  7.0,   .0,  7.3
23090,20010731, 91.8,     , 62.2,     , 77.0,   .0, 47.6, 59.4,   0, 380,   0,  92,     ,     ,    ,    ,24.56,29.95,30.15, 3 ,0548,29.74,23 ,1837, 0.41,-2.29, 0.16,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 5, 0, 8, 1, 0, 46,290, 14, 53,290, 14,    ,  0.8,117,  8.0,   .0,  2.8
23091,20010731, 97.9,     , 73.0,     , 85.5,   .0, 57.4, 67.5,   0, 602,   0, 208,     ,     ,    ,    ,26.84,29.86,30.10, 3 ,1100,29.66,23 ,1752, 1.74,-1.39, 0.72, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 5, 4, 0, 43,230, 18, 58,240, 18,    ,  9.6,137, 11.4,   .0,  5.5
23129,20010731, 78.8, -3.9, 62.9,  -.5, 70.9, -2.2, 60.2, 63.6,   0, 189,   0, -66,     ,     ,    ,    ,29.86,29.94,30.07, 8 ,1027,29.78, 2 ,1738,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18,280, 12, 22,320, 11,    ,  2.2,232,  5.9,   .0,  6.1
23130,20010731, 86.4,     , 61.5,     , 74.0,   .0, 58.4, 63.9,   0, 283,   0,-458,     ,     ,    ,    ,29.03,29.91,30.05, 8 ,0819,29.76, 2 ,1848,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 20,150,+05, 23,130, 05,    ,  4.2,125,  5.6,   .0,  1.9
23136,20010731, 73.9,     , 58.3,     , 66.1,   .0, 57.8, 60.9,  13,  54,  13,-882,     ,     ,    ,    ,29.83,29.96,30.11, 8 ,1100,29.81, 2 ,1907,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 17,250, 12, 20,260,+24,    ,  4.1,241,  5.3,   .0,   .2
23152,20010731, 83.9,     , 62.2,     , 73.1,   .0, 61.6, 65.3,   0, 257,   0,-484,     ,     ,    ,    ,29.12,29.90,30.04, 8 ,0815,29.75, 2 ,1819, 0.01, -.39, 0.01, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 3, 1, 1, 0, 0, 20,150,+05, 24,160,+05,    ,  4.9,160,  6.6,   .0,  1.7
23153,20010731, 88.6, -2.4, 55.8,  -.6, 72.2, -1.5, 41.8, 55.8,   1, 232,   1, -41,     ,     ,    ,    ,24.62,29.87,30.15, 7 ,2225,29.61,15 ,1622, 0.89, 0.28, 0.44,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 0, 3, 3, 0, 32,140, 04, 37,140, 04,    ,  2.0,200,  8.7,   .0,  7.5
23154,20010731, 86.6,  -.4, 48.7,   .7, 67.7,   .2, 31.9, 50.2,   7, 107,  -7,  15,     ,     ,    ,    ,23.91,29.86,30.11, 9 ,1538,29.58,15 ,1800, 0.00, -.69, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,13, 0, 0, 0, 0, 39,200, 14, 53,190, 14,    ,  7.9,198, 10.7,   .3,  3.2
23155,20010731, 95.9, -2.6, 68.3, -1.3, 82.1, -2.0, 55.5, 65.8,   0, 539,   0, -53,     ,     ,    ,    ,29.31,29.86,30.03,12 ,0841,29.69,24 ,1751, 0.05, 0.04, 0.05, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 2, 0, 1, 0, 0, 20,310, 10, 23,320,+30,    ,  5.0,319,  7.3,   .0, 17.4
23157,20010731, 94.9, -2.3, 54.3, -1.8, 74.6, -2.1, 28.0, 52.0,   0, 305,   0, -58,     ,     ,    ,    ,25.76,29.85,30.12, 8 ,0535,29.57,15 ,1906, 0.73, 0.50, 0.32, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0, 5, 2, 0, 35,170, 09, 40,160, 09,    ,  1.2,187,  7.8,   .0,  9.8
23158,20010731,107.1, -1.9, 78.2, -3.1, 92.7, -2.5, 52.7, 68.8,   0, 809,   0,-127,     ,     ,    ,    ,29.33,29.77,29.97, 5 ,1039,29.58, 2 ,1752,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 0, 0, 0, 30,210, 30, 38,220, 30,    ,  6.7,178,  9.5,   .0, 26.1
23159,20010731, 78.9,     , 43.3,     , 61.1, 61.1, 38.9, 49.6, 130,  14, 130,  14,     ,     ,    ,    ,22.84,29.96,30.12,14 ,1026,29.70,15 ,1713, 0.78, 0.78, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,15, 0, 9, 1, 0, 39,130, 01, 51,140, 01,    ,  3.4,225,  7.9,   .9,   .0
23160,20010731, 97.4, -2.0, 74.9,  1.3, 86.2,  -.4, 59.9, 68.8,   0, 668,   0,  -2,     ,     ,    ,    ,27.26,29.85,30.03,29 ,1030,27.26, 3 ,0248, 1.12,-1.25, 0.51, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0,18, 0, 8, 4, 0, 55, 70, 02, 60, 70, 02,    ,  3.4,144,  7.5,   .0, 21.5
23161,20010731,101.8, -2.1, 72.2, -1.8, 87.0, -1.9, 29.4, 57.2,   0, 688,   0, -53,     ,     ,    ,    ,27.83,29.81,30.03, 7 ,1133,29.63,15 ,1537, 0.41, 0.01, 0.24,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 5, 0, 3, 3, 0, 31,240,+29, 38,240,+18,    ,  8.9,264, 11.9,   .0, 22.2
23169,20010731,102.1, -3.8, 78.5,  2.3, 90.3,  -.8, 45.6, 64.1,   0, 792,   0, -17,     ,     ,    ,    ,27.60,29.78,30.03, 7 ,0814,29.58,14 ,1749, 0.19, -.16, 0.19, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 7, 0, 0, 0, 0, 36,250, 04, 44,250, 04,    ,  7.3,203, 10.2,   .0, 25.6
23174,20010731, 73.5, -1.8, 62.2,  -.6, 67.9, -1.2, 60.2, 62.8,   0,  94,  -9, -42,     ,     ,    ,    ,29.55,29.94,30.08, 8 ,1135,29.79, 2 ,1830,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 23,260, 12, 26,270, 12,    ,  6.8,254,  8.3,   .0,  3.0
23176,20010731, 92.3,  -.2, 56.9,  1.6, 74.6,   .0, 40.0, 56.1,   0, 306,-255,-255,     ,     ,    ,    ,24.96,29.88,30.06, 9 ,1007,25.05, 3 ,2315, 0.68, 0.00, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 4, 2, 0, 39,230, 01, 54,220, 01,    ,  9.7,202, 12.1,   .0,  9.9
23179,20010731,107.9,     , 81.8,     , 94.9,   .0, 48.1, 67.3,   0, 873, -92, 852,     ,     ,    ,    ,28.79,     ,29.94, 7 ,0757,29.51,14 ,1745, 0.12, 0.09, 0.11,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 2, 0, 0, 35,250, 07, 45,250, 07,    ,  5.9,205,  8.8,   .0, 28.2
23182,20010731, 94.7,     , 65.8,     , 80.3,   .0, 43.5, 59.5,   0, 465,   0,-276,     ,     ,    ,    ,27.25,29.87,30.04, 8 ,0815,29.73,15 ,1631, 0.01, -.39, 0.01,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 1, 0, 0, 36,190, 03, 45,190, 03,    , 10.2,225, 11.6,   .0,  3.8
23183,20010731,105.4,  -.5, 83.9,  2.9, 94.7,  1.2, 56.8, 70.4,   0, 918,   0,  34,     ,     ,    ,    ,28.64,29.79,30.01, 6 ,1143,29.58, 2 ,1757, 0.67, -.16, 0.26,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 6, 0, 6, 3, 0, 38,070, 29, 43,080, 29,    ,  1.1,202,  7.4,   .0, 29.9
23184,20010731, 88.1,     , 61.8,     , 75.0,   .0, 45.0, 58.0,   0, 314,  -9, 119,     ,     ,    ,    ,25.05,29.89,30.06, 7 ,0850,29.73,15 ,1915, 0.09, -.72, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 6, 0, 2, 0, 0, 26,240,+26, 35,290, 26,    ,  4.4,209,  7.6,   .0,  2.0
23185,20010731, 90.6, -1.3, 57.7,  6.4, 74.2,  2.6, 39.4, 55.3,   0, 292, -13,  75,     ,     ,    ,    ,25.53,29.89,30.10, 8 ,0717,29.66,15 ,1641, 0.07, -.21, 0.04, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 4, 0, 2, 0, 0, 31, 30,+30, 53, 30, 09,    ,  4.0,273,  7.3,   .0,  9.4
23187,20010731, 82.0, -2.4, 61.5, -1.1, 71.8, -1.7, 45.5, 56.4,   8, 224,   2, -45,     ,     ,    ,    ,25.46,29.94,30.09, 8 ,0811,25.55, 3 ,2310,  T  , 0.00, T   , 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 33,140, 05, 43,150, 05,    ,  3.8,232, 10.7,   .3,  7.2
23188,20010731, 73.0, -3.2, 65.0,  -.7, 69.0, -2.0, 61.6, 64.1,   0, 132, -13, -67,     ,     ,    ,    ,29.84,29.96,30.09, 7 ,2257,29.80, 2 ,1625,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,280,+12, 22,280,+11,    ,  4.3,276,  6.9,   .0,  4.3
23190,20010731, 71.3, -2.6, 56.2,  -.7, 63.8, -1.6, 57.2, 59.6,  50,  18,   8, -37,     ,     ,    ,    ,29.88,29.94,30.09, 8 ,1140,29.78, 2 ,1945, 0.07, 0.05, 0.04,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 20,260, 08, 23,260, 08,    ,  2.1,184,  6.2,  1.6,   .6
23191,20010731, 72.4,     , 56.7,     , 64.6,   .0, 54.3, 58.4,  73,  69,  31,  14,     ,     ,    ,    ,28.23,29.94,30.09, 8 ,1006,29.77, 3 ,0421, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1,23, 0, 0, 0, 20, 80,+11, 28, 80, 03,    ,  3.1,241,  5.7,   .5,   .1
23194,20010731, 92.5, -1.1, 62.5,  -.3, 77.5,  -.7, 49.8, 60.7,   0, 396,   0, -13,     ,     ,    ,    ,25.14,29.90,30.07, 7 ,0827,29.71,24 ,1739, 1.16, -.04, 0.25, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0,11, 6, 0, 37,220,+11, 44,200, 15,    ,  3.5,224,  7.9,   .0, 12.8
23213,20010731, 81.2,     , 51.6,     , 66.4,   .0, 53.7, 57.6,  23,  75,  23,  75,     ,     ,    ,    ,29.75,29.91,30.08,12 ,1041,29.74,15 ,1835,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 0, 18,150,+19, 23,160, 16,    ,  4.3,169,  5.7,   .0,   .1
23225,20010731, 75.4,     , 60.4,     , 67.9,   .0, 40.4, 52.8,  39, 134,-255,-255,     ,     ,    ,    ,24.79,29.88,30.07, 7 ,2202,29.70,24 ,2231,  T  , 0.00, T   , 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17,200,+29, 24,190,+29,    ,  1.4,223,  4.5,  1.3,  4.3
23230,20010731, 67.7,     , 55.7,     , 61.7, 61.7,     ,     ,  82,   0,  82,   0,     ,     ,    ,    ,     ,     ,30.11,12 ,1130,29.82,24 ,1840,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,260, 20, 26,250,+20,    ,     ,   , 10.6,  2.7,   .5
23232,20010731, 88.8, -4.4, 57.9,  -.2, 73.4, -2.3, 53.8, 60.9,   0, 266,   0, -66,     ,     ,    ,    ,29.80,29.88,30.06,12 ,1017,29.70,24 ,1812,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 23,220, 11, 31,220, 11,    ,  6.6,198,  8.1,   .0,  8.6
23233,20010731, 68.8, -2.3, 55.6,  1.8, 62.2,  -.3, 54.0, 56.8,  87,   8, -23, -24,     ,     ,    ,    ,29.86,30.01,30.13,12 ,0919,29.82, 3 ,0330,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20,320,+25, 25,300,+25,    ,  7.6,291,  8.7,  2.8,   .3
23234,20010731, 70.0, -1.6, 55.4,  1.5, 62.7,   .0, 53.6, 56.7,  76,  13, -16,  -8,     ,     ,    ,    ,29.82,29.96,30.10,12 ,1121,29.78, 3 ,0419, 0.01, -.02, 0.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31,260, 19, 36,260, 19,    ,  9.8,264, 11.9,  2.5,   .4
23237,20010731, 92.1,     , 58.7,     , 75.4, -2.3, 52.2, 61.2,   0, 330,   0, -64,     ,     ,    ,    ,29.81,29.88,30.06,12 ,0848,29.71,24 ,1842,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 28,270, 29, 36,270, 29,    ,  6.8,299,  8.7,   .0, 10.7
23244,20010731, 75.3,     , 57.6,     , 66.5,   .0, 55.2, 59.3,  13,  68,-255,-255,     ,     ,    ,    ,29.85,29.97,30.11,12 ,1052,29.79, 3 ,0405, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24,350,+19, 56,   , 03,    ,  5.6,341,  7.6,   .4,  2.2
23254,20010731, 84.1,     , 57.1,     , 70.6,   .0, 50.8,     ,   6, 187,   6, 187,     ,     ,    ,    ,     ,     ,30.05,12 ,0941,29.72, 3 ,1828, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 29,190, 15, 35,180, 15,    ,  7.7,226, 11.5,   .0,  1.3
23257,20010731, 91.5,     , 58.5,     , 75.0,   .0,     ,     ,   0,  41,   0,  41,     ,     ,    ,    ,     ,     ,29.98,30 ,0955,29.83,31 ,1840, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 18,320, 30,147,360, 08,    ,     ,   ,     ,   .0,  1.3
23258,20010731, 92.4,     , 61.5,     , 77.0,   .0,     ,     ,   0, 353,   0, 353,     ,     ,    ,    ,29.73,     ,30.05,12 ,1025,29.69,24 ,1741,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 21,310,+30, 24,300, 19,    ,  6.4,328,  8.0,   .0,  1.9
23259,20010731, 66.1,     , 54.8,     , 60.5,   .0, 54.2, 56.2, 136,   2, 136,   2,     ,     ,    ,    ,29.71,30.02,30.15, 8 ,1005,29.83, 3 ,0319,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 21,240, 10, 24,250, 10,    ,  5.0,271,  6.9,  1.0,   .0
23273,20010731, 72.9,  -.4, 53.9,  1.0, 63.4,   .3, 53.1, 56.6,  61,  21, -35, -16,     ,     ,    ,    ,29.67,29.98,30.12, 8 ,1047,29.81, 2 ,1833, 0.01, 0.00, 0.01, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 25,290, 30, 30,290, 30,    ,  5.2,304,  6.5,  2.0,   .7
23275,20010731, 92.1,     , 54.9,     , 73.5, 73.5, 52.5, 60.5,   0, 273,   0, 273,     ,     ,    ,    ,29.20,29.89,30.07,12 ,0944,29.70,24 ,1641, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 22,310, 29, 32,310, 29,    ,  0.1, 52,  4.7,   .0,  1.8
23277,20010731, 69.7,     , 53.8,     , 61.8,   .0, 53.3, 56.1,  89,   8,  89,   8,     ,     ,    ,    ,29.79,29.98,30.11,12 ,0859,29.79, 3 ,0319, 0.02, 0.02, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 17,270, 16, 23,280, 16,    ,  3.2,233,  5.2,   .9,   .0
23285,20010731, 84.6,     , 56.6,     , 70.6,   .0, 54.3, 59.9,  10, 186,  10, 186,     ,     ,    ,    ,29.47,29.92,30.08,12 ,1017,29.75,24 ,1801,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 25,280,+29, 30,280, 15,    ,  8.1,272,  9.6,   .0,  1.0
23293,20010731, 78.5,     , 57.0,     , 67.8,   .0, 54.6, 59.3,   7, 103,   7, 103,     ,     ,    ,    ,29.81,29.94,30.09,12 ,2147,29.77, 3 ,1739, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23,330, 20, 26,340, 20,    ,  4.3,322,  7.7,   .0,   .6
24011,20010731, 85.1,   .7, 60.0,  3.6, 72.6,  2.2, 62.9, 66.4,   9, 252,  -6,  69,     ,     ,    ,    ,28.14,29.90,30.35, 1 ,0745,29.56, 6 ,0454, 7.31, 5.17, 2.99,26-27,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 0,13,11, 0, 64,220, 19, 76,220, 19,    ,  2.4,102,  8.1,   .3,  8.1
24012,20010731, 83.3,  -.8, 58.2,  2.1, 70.8,   .7, 60.5, 64.2,   9, 197, -23,   7,     ,     ,    ,    ,27.21,29.90,30.31, 1 ,0521,29.60,15 ,2234, 3.64, 1.56, 0.81, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,15, 2,16, 6, 0, 44,330, 22, 54,330, 22,    ,  3.2,126,  9.6,   .3,  6.4
24013,20010731, 81.5,  -.5, 60.8,  3.0, 71.2,  1.3,     ,     ,   3,  85, -16, -86,     ,     ,    ,    ,     ,     ,30.08,24 ,0935,29.65,21 ,0207, 0.22,-2.29, 0.16, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 2, 3, 1, 0, 40,280, 20, 49,270, 20,    ,     ,   ,  9.1,   .5,  6.1
24015,20010731, 91.2,     , 62.3,     , 76.8,  3.2, 57.2, 64.1,   0, 375,   0, 106,     ,     ,    ,    ,25.31,29.89,30.15,13 ,0906,29.60,31 ,0211, 2.62, -.14, 0.65, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,15, 1,14, 6, 0, 43,240, 09, 53,160, 12,    ,  4.5,161, 10.8,   .0, 12.1
24017,20010731, 91.6,  1.8, 62.2,  2.9, 76.9,   .0, 61.7, 66.8,   5, 385, -16, 290,     ,     ,    ,    ,26.51,29.89,30.22, 3 ,1022,29.56,30 ,1658, 0.00, -.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,10, 3, 0, 0, 0, 48,300, 09, 58,300, 09,    ,  3.3,151,  9.0,   .2, 12.3
