Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93013,19981031, 64.4,     , 37.4,     , 50.9,   .0, 33.8, 42.2, 426,   0,-255,-255,     ,     ,    ,    ,24.32,30.08,30.39,22 ,0940,29.44,15 ,2351, 1.84, 0.00, 1.00,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 36,250, 25, 48,260, 25,    ,  2.2,162,  6.5, 13.8,   .0
93037,19981031, 62.7,  -.8, 38.0,  1.7, 50.4,   .5, 30.4, 40.8, 332,   0,-136,   0,     ,     ,    ,    ,23.95,30.12,30.56,21 ,0736,29.43,16 ,0219, 0.63, -.21, 0.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3,M ,M , 0, 39,300, 04, 45,300, 04,    ,  1.1, 81,  9.4, 15.1,   .0
93045,19981031, 74.1,     , 48.6,     , 61.4,   .0, 37.5, 49.3, 166,  59,-255,-255,     ,     ,    ,    ,25.16,29.97,30.44,22 ,0902,29.43,15 ,1621, 0.88, 0.00, 0.88,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,M ,M , 0, 40,220, 15, 49,210, 15,    ,  2.4,242,  8.2,  5.4,  1.9
93057,19981031, 66.8, -2.0, 32.6,  -.2, 49.7, -1.2, 30.7, 40.8, 450,   0,  13,   0,     ,     ,    ,    ,23.65,30.00,30.45,22 ,0849,29.50,15 ,1635,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,280, 04, 45,240, 01,    ,  3.0,188,  9.7, 15.0,   .0
93058,19981031, 70.1,  -.4, 37.5,   .9, 53.8,   .2, 35.3, 44.7, 339,   0, -18,   0,     ,     ,    ,    ,25.26,30.11,30.52,21 ,0912,29.37,15 ,1352, 1.60, 1.03, 1.02, 30  ,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 39,270, 04, 46,270, 04,    ,  0.7,353,  7.2, 10.9,   .0
93067,19981031, 63.5,     , 35.5,     , 49.5, -5.8, 32.1, 40.9, 472,   0, 165,  -7,     ,     ,    ,    ,24.16,30.05,30.54,21 ,0543,29.40,15 ,1531, 1.07,-1.94, 0.51, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 3, 1, 0, 0, 37,220, 01, 62,230, 01,    ,  0.7,188,  7.0, 15.2,   .0
93069,19981031, 64.7,     , 34.1,     , 49.4,   .0, 30.9, 40.6, 477,   0, 260, 255,     ,     ,    ,    ,23.48,30.02,30.40,22 ,0936,29.51,15 ,2045, 3.80, 0.00, 1.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 3, 0, 0, 33,290, 03, 43,270, 03,    ,  1.3,164,  6.7, 15.4,   .0
93073,19981031, 57.9,     , 28.9,     , 43.4,   .0, 27.2, 35.3, 662,   0,-255,-255,     ,     ,    ,    ,22.53,30.02,30.38, 6 ,0701,29.42,15 ,1459, 1.62, 0.00, 0.92, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 1, 2, 0, 0, 25,220, 01, 37,200, 01,    ,  1.7,195,  5.8, 21.4,   .0
93075,19981031,     ,     ,     ,     ,     ,     , 31.4, 43.6,    ,    ,    ,    ,     ,     ,    ,    ,25.39,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,290, 03, 40,290, 03,    ,  0.9,225,  5.4, 11.7,   .0
93084,19981031, 82.8,     , 52.9,     , 67.9,  3.6, 38.5, 52.9,  39, 135, -47,  70,     ,     ,    ,    ,26.66,29.90,30.32,22 ,1022,29.44,15 ,1523, 0.69, -.31, 0.30, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 31,280, 04, 38,300, 04,    ,  1.2,137,  8.3,  1.3,  4.4
93110,19981031, 71.2,     , 51.3,     , 61.3, -2.7, 50.5, 55.7, 120,  13,  49, -27,     ,     ,    ,    ,29.84,29.93,30.14,22 ,0909,29.75,15 ,1638, 0.06, -.28, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 33,050, 05, 41,070, 05,    ,  1.4,302,  6.7,  3.9,   .4
93129,19981031, 62.3, -4.7, 32.5, -3.7, 47.4, -4.2, 27.1, 38.0, 503,   0,  82,  -5,     ,     ,    ,    ,24.41,30.00,30.37,23 ,0802,29.55,15 ,0324, 2.53, 1.58, 0.91, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,M ,M , 0, 32,170, 25, 40,230, 03,    ,  1.5,219,  6.4, 17.4,   .0
93138,19981031, 87.7,     , 60.7,     , 74.2,   .0, 38.9, 56.2,   0, 292,-255,-255,     ,     ,    ,    ,29.33,29.87,30.12,23 ,0829,29.59,14 ,2257,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 0, 0, 0, 0, 31,340,+25, 41,310, 03,    ,  3.6,330,  6.5,   .0,  9.4
93141,19981031, 60.7,     , 37.7,     , 49.2,   .0, 30.3, 40.3, 481,   0,-255,-255,     ,     ,    ,    ,24.12,30.05,30.46,22 ,1018,29.52,15 ,1329, 0.62, 0.00, 0.31, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 28,300, 03, 43,250, 15,    ,  2.9,  6,  7.4, 15.5,   .0
93167,19981031, 75.5,     , 44.5,     , 60.0,   .0, 30.5, 46.5, 164,  16,-255,-255,     ,     ,    ,    ,26.40,29.90,30.17,23 ,0858,29.47,15 ,0246, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 34,210, 03, 40,220, 03,    ,  2.0,208,  8.7,  5.3,   .5
93193,19981031, 73.6, -6.1, 48.4, -2.3, 61.0, -4.2, 45.2, 53.3,  66,   7, -18, -84,     ,     ,    ,    ,29.59,29.99,30.16,17 ,0914,29.82,29 ,1746, 0.00, -.53, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,300, 24, 34,310, 24,    ,  2.3,310,  5.1,  2.5,   .8
93206,19981031, 75.4,     , 46.0,     , 60.7,   .0, 45.8, 51.9, 134,   7,-255,-255,     ,     ,    ,    ,29.71,29.98,30.17,23 ,1010,29.81,14 ,2006, 0.23, 0.00, 0.21, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 29,310, 09, 34,300, 03,    ,  4.9,308,  7.3,  4.3,   .2
93210,19981031, 76.0,     , 49.4,     , 62.7,   .0, 44.2, 52.8,  82,  23,-255,-255,     ,     ,    ,    ,29.74,30.00,30.16,23 ,0900,29.80,14 ,2017, 0.11, 0.00, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 24,310,+24,147,360, 19,    ,  0.8, 18,  6.3,  2.8,   .8
93225,19981031,     ,     ,     ,     ,     ,     , 44.4, 51.7,    ,    ,    ,    ,     ,     ,    ,    ,29.91,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,350, 16, 39,350, 16,    ,  1.6,305,     ,     ,     
93226,19981031, 62.2,     , 52.1,     , 57.2, -2.7, 51.7, 54.5, 237,   3,  62, -14,     ,     ,    ,    ,29.88,29.99,30.18,23 ,1016,29.78,14 ,1902, 0.28, -.48, 0.26, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41,350, 29, 47,350, 29,    ,  9.3,358, 11.2,  7.7,   .1
93227,19981031, 72.8,     , 42.5,     , 57.7,   .0,     , 49.7, 201,   3,-255,-255,     ,     ,    ,    ,29.92,29.98,30.16,23 ,0945,29.79,14 ,1747, 0.76, 0.00, 0.69, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 25,360, 16, 32,020, 16,    ,  1.3,267,  6.1,     ,     
93228,19981031, 69.6,     , 51.6,     , 60.6,   .0, 48.8, 53.9, 141,  13,-255,-255,     ,     ,    ,    ,29.91,30.03,30.21,23 ,0952,29.87,26 ,1731, 0.56, 0.00, 0.55, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23,280, 03, 29,030, 16,    ,  2.9,284,  6.1,  4.6,   .4
93241,19981031, 76.3,     , 47.2,     , 61.8,   .0, 41.3, 51.7, 111,  19,-255,-255,     ,     ,    ,    ,29.81,29.97,30.14,23 ,0948,29.78,14 ,1753, 0.67, 0.00, 0.65, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 34,340, 16, 45,340, 16,    ,  1.8,307,  6.3,  3.4,   .6
93242,19981031, 76.0,     , 45.1,     , 60.6,   .0,     , 51.2, 130,   7,-255,-255,     ,     ,    ,    ,29.67,     ,30.16,17 ,0836,29.82,29 ,1759, 0.21, 0.00, 0.20,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,090, 24, 26,320, 03,    ,  3.2,307,  6.0,  4.5,   .3
93706,19981031, 64.3,     , 46.9,     , 55.6,   .0,     , 48.6, 263,   0,-255,-255,     ,     ,    ,    ,29.34,     ,30.48,16 ,0913,29.73, 1 ,0350, 1.50, 0.00, 0.76, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 26,290, 01, 32,300, 01,    ,  2.4,292,  6.8,  9.1,   .0
93719,19981031,     ,     ,     ,     ,     ,     , 54.7, 58.4,    ,    ,    ,    ,     ,     ,    ,    ,30.09,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,17,  ,  , 0, 25,030, 01, 31,030, 01,    ,  1.4, 11,  4.5,  3.0,  1.9
93721,19981031, 67.3,   .0, 45.2,  -.7, 56.3,  -.3, 45.8, 51.2, 263,   0, -13, -16,     ,     ,    ,    ,29.93,30.13,30.44,16 ,0938,29.70, 1 ,0602, 1.08,-1.90, 0.68, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26,290, 01, 37,280, 01,    ,  2.3,293,  6.0,  8.5,   .0
93729,19981031, 72.4,   .0, 58.7,   .4, 65.6,   .2, 56.5, 60.7,  63,  89, -27, -13,     ,     ,    ,    ,30.08,30.13,30.43,24 ,1003,29.77, 1 ,1816, 1.06,-3.92, 0.44, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,030, 01, 40,040, 01,    ,  1.2, 23,  7.6,  2.0,  2.9
93730,19981031, 67.3,  1.3, 44.9,  1.2, 56.1,  1.2, 47.0, 51.8, 270,   5, -54,  -5,     ,     ,    ,    ,30.01,30.12,30.47, 6 ,1131,29.68, 1 ,1038, 3.10, 0.28, 1.83, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,300, 01, 33,310,+29,    ,  2.4,297,  8.0,  8.7,   .2
93738,19981031, 68.9,  1.2, 43.5,  1.1, 56.2,  1.1, 44.4, 50.7, 269,   3, -50,  -9,     ,     ,    ,    ,29.80,30.15,30.46,16 ,0908,29.72, 1 ,0506, 1.51,-1.69, 1.39, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 28,310, 01, 33,310, 01,    ,  2.8,318,  6.1,  8.7,   .1
93739,19981031, 68.5,     , 50.3,     , 59.4,   .0, 51.9, 54.9, 174,  14,-255,-255,     ,     ,    ,    ,30.05,30.12,30.41,16 ,0834,29.70, 1 ,1352, 1.19, 0.00, 1.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,190, 08, 29,330,+29,    ,  2.8,309,  8.1,  5.8,   .5
93740,19981031, 76.6,     , 51.0,     , 63.8,   .0, 50.8, 56.0,  89,  61,-255,-255,     ,     ,    ,    ,29.89,30.14,30.46,23 ,1005,29.74, 1 ,1627, 0.67, 0.00, 0.57, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 0, 0, 0, 25,030, 22, 34,020, 22,    ,  1.6, 21,  5.5,  3.0,  2.0
93773,19981031, 71.1,     , 44.4,     , 57.8, -1.8, 49.7, 54.2, 169,   6, -34, -30,     ,     ,    ,    ,29.88,30.15,30.46,23 ,0917,29.82,29 ,0116, 0.58,-3.03, 0.52, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 16,350, 22, 25,340, 22,    ,  0.3,271,  2.2,  6.2,   .6
93775,19981031, 70.8,     , 43.7,     , 57.3,   .0, 47.1, 52.0, 191,   6, 257, 255,     ,     ,    ,    ,29.90,30.15,30.47,23 ,0920,29.83,29 ,0005,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 20,320, 22, 26,310, 29,    ,  1.1,276,     ,  7.4,   .5
93778,19981031, 65.1,     , 41.0,     , 53.1,   .0, 45.8, 49.5, 363,   0,-255,-255,     ,     ,    ,    ,29.57,30.15,30.47, 6 ,1019,29.69, 1 ,0502, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 26,310, 01, 31,290, 01,    ,  2.5,297,  5.0, 11.7,   .0
93780,19981031, 65.9,     , 44.8,     , 55.4,   .0, 45.2, 50.6, 292,   3,-255,-255,     ,     ,    ,    ,30.02,30.12,30.48, 6 ,1056,29.67, 1 ,0559, 0.04, 0.00, 0.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,320,+29, 33,290, 01,    ,  2.2,314,  5.1,  9.4,   .1
93782,19981031, 76.9,     , 49.0,     , 63.0,   .0, 51.3, 56.1, 110,  56,-255,-255,     ,     ,    ,    ,29.83,30.11,30.49,23 ,0928,29.76, 1 ,1614, 1.30, 0.00, 0.65, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 25,010, 22, 32,350, 22,    ,  1.4, 21,  4.5,  3.6,  1.8
93783,19981031, 77.3,     , 43.7,     , 60.5,   .0, 48.8, 53.8,  13,   0,-255,-255,     ,     ,    ,    ,29.46,30.16,30.05,30 ,0850,29.86,30 ,1656,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 21,320,+22, 30,340, 22,    ,  1.0,323,  3.9,  5.4,   .8
93784,19981031, 67.8,     , 53.7,     , 60.8,   .8, 45.2, 53.1, 134,  12, -56, -23,     ,     ,    ,    ,30.08,30.14,30.45, 6 ,1033,29.76,28 ,2109, 0.09,-2.89, 0.06, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  4.3,   .4
93801,19981031, 78.7,     , 48.9,     , 63.8,  4.2, 50.4, 55.8,  94,  66,-107,  32,     ,     ,    ,    ,29.43,30.14,30.52,23 ,0940,29.86, 1 ,0234, 2.59, -.42, 1.58, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 22,020, 22, 28,230,+22,    ,  1.0, 39,  3.8,  3.0,  2.1
93805,19981031, 84.3,  2.8, 59.3,  3.4, 71.8,  3.1, 61.5, 65.4,  11, 228, -37,  65,     ,     ,    ,    ,30.00,30.10,30.41,23 ,1047,29.77, 1 ,1731, 0.18,-2.74, 0.17, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 20,020, 22, 25,010, 22,    ,  2.6, 53,  4.6,   .4,  7.3
93808,19981031, 74.9,  4.7, 47.7,  2.3, 61.3,  3.5, 49.7, 54.8, 155,  49, -96,  22,     ,     ,    ,    ,29.56,30.16,30.57,23 ,0900,29.88, 1 ,0103, 0.00,-3.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,M ,M , 0, 24,190, 06, 29,180,+18,    ,  0.2,174,  4.7,  5.0,  1.6
93810,19981031, 73.3,     , 46.2,     , 59.8,   .0, 50.5, 54.4, 191,  35,-255,-255,     ,     ,    ,    ,29.67,30.16,30.61,22 ,1043,29.86, 3 ,0340, 3.47, 0.00, 1.29, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1,14, 1, 0, 0, 30,190, 17, 37,200, 17,    ,  1.0,182,  5.2,  6.2,  1.1
93812,19981031, 68.4,   .9, 44.6,   .0, 56.5,   .0, 47.1, 51.1, 267,  12,-255,-255,     ,     ,    ,    ,29.62,30.18,30.57,23 ,1003,29.83, 1 ,0043, 2.95, 0.00, 1.28, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15, 0, 0, 0, 25,020, 01, 33,310, 21,    ,  0.3,308,  3.7,  8.6,   .4
93814,19981031, 66.8,   .8, 45.5,  1.3, 56.2,  1.1, 47.5, 51.6, 284,  16, -43,  -4,     ,     ,    ,    ,29.19,30.17,30.55,23 ,1027,29.83, 1 ,0044, 2.85, -.01, 1.14, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 0, 25,010, 01, 31,020, 01,    ,  0.0,276,  6.2,  9.2,   .5
93815,19981031, 66.0,  1.5, 45.2,  1.6, 55.6,  1.5, 44.6, 49.9, 294,  10, -61,  -8,     ,     ,    ,    ,29.06,30.18,30.55,22 ,1143,29.82, 1 ,0017, 3.49, 1.01, 0.95, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 31,330, 21, 38,320, 21,    ,  1.6,230,  8.0,  9.5,   .3
93817,19981031, 72.6,  3.0, 47.4,  2.7, 60.0,  2.8, 49.5, 54.3, 181,  35, -85,  10,     ,     ,    ,    ,29.71,30.16,30.58,23 ,0821,29.89, 3 ,0615, 0.06,-2.81, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 26,300, 06, 32,300, 06,    ,  0.1,257,  4.9,  5.8,  1.1
93819,19981031, 66.9,  1.1, 47.1,  3.6, 57.0,  2.3, 46.8, 51.5, 257,  16, -81,  -2,     ,     ,    ,    ,29.26,30.16,30.57,22 ,1213,29.89,30 ,0452, 4.87, 2.24, 2.84, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2,M ,M , 0, 32,230, 06, 40,230, 06,    ,  0.5,184,  7.9,  8.3,   .5
93820,19981031, 68.8,  1.6, 47.0,  1.0, 57.9,  1.2, 48.5, 53.0, 237,  24, -50,  -6,     ,     ,    ,    ,29.10,30.18,30.57,23 ,1003,29.85, 1 ,0153, 2.45, -.12, 1.12, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 21,170,+18, 29,230, 18,    ,  0.9,151,  5.6,  7.7,   .8
93821,19981031, 73.3,  4.1, 51.9,  6.1, 62.6,  5.0, 51.4, 56.1, 119,  52,-135,  27,     ,     ,    ,    ,29.60,30.16,30.57,23 ,1031,29.90,30 ,0451, 2.76, 0.05, 1.49, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24,010,+21, 31,010,+21,    ,  0.1,327,  5.9,  3.8,  1.7
93822,19981031, 68.0,  1.2, 45.4,  1.0, 56.7,  1.1, 47.2, 51.6, 266,  15, -48,  -7,     ,     ,    ,    ,29.48,30.15,30.63,22 ,1112,29.79,18 ,0122, 3.30, 0.70, 1.09,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 0, 0, 30,190, 17, 38,190, 17,    ,  1.9,166,  7.5,  8.6,   .5
93842,19981031, 80.8,  3.2, 57.0,  2.9, 68.9,  2.9, 55.5, 60.8,  32, 160, -54,  43,     ,     ,    ,    ,29.61,30.12,30.48,23 ,1046,29.82, 1 ,0316, 0.63,-1.59, 0.53, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1,M ,M , 0, 32,280, 07, 39,280, 07,    ,  1.5, 53,  4.4,  1.0,  5.2
93862,19981031, 78.9,  4.0, 53.2,  3.4, 66.1,  3.7, 53.9, 58.7,  71, 112, -73,  48,     ,     ,    ,    ,29.71,30.13,30.52,23 ,0901,29.87, 1 ,0000, 3.12, -.30, 2.71, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 30,190, 03, 37,200, 03,    ,  1.2, 84,  5.7,  2.3,  3.6
93874,19981031, 80.9,     , 61.7,     , 71.3,   .0, 61.8, 65.4,  15, 217,-255,-255,     ,     ,    ,    ,30.03,30.10,30.40,23 ,0949,29.87, 1 ,0202, 1.65, 0.00, 1.12, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 7, 4, 0, 0, 24,110, 17, 31,110, 17,    ,  2.3, 89,  5.4,   .5,  7.0
93909,19981031, 68.5,     , 48.4,     , 58.5, 58.5, 50.4, 53.8, 211,  18, 211,  18,     ,     ,    ,    ,28.89,30.09,30.61,22 ,1031,29.56, 4 ,1814, 2.71, 2.71, 1.47, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 40,210, 17, 47,280,+17,    ,  3.4,167,  8.9,  6.8,   .6
93950,19981031, 75.3,   .2, 55.3,  4.3, 65.3,  2.2, 56.4, 60.0,  85, 100, -45,  29,     ,     ,    ,    ,29.24,30.08,30.58,22 ,0940,29.63, 5 ,0422, 2.06,-2.52, 2.06,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,330, 17, 37,160,+17,    ,  2.6,166,  6.5,  2.8,  3.2
93953,19981031, 75.1,     , 53.5,     , 64.3, 64.3,     ,     ,  85,  72,  85,  72,     ,     ,    ,    ,     ,     ,30.60,22 ,0944,29.64, 5 ,0433, 0.48, 0.48, 0.43, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,180, 04, 41,150, 04,    ,     ,   ,  8.3,  2.8,  2.3
93967,19981031, 71.7,     , 50.9,     , 61.3,   .0, 52.6, 56.2, 139,  33,-255,-255,     ,     ,    ,    ,29.25,30.09,30.61,22 ,1025,29.56, 4 ,1850, 2.06, 0.00, 1.34,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 36,180, 04, 45,180, 04,    ,  2.8,151,  8.1,  4.5,  1.1
93986,19981031, 75.6,   .4, 54.3,  3.7, 65.0,  2.1, 53.1, 58.0,  79,  85, -48,  23,     ,     ,    ,    ,28.38,30.06,30.61,22 ,0936,29.48, 4 ,1649, 2.90, 0.25, 2.54, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 37,300, 01, 43,300, 01,    ,  5.8,159, 13.5,  2.6,  2.8
93990,19981031, 71.3,     , 41.6,     , 56.5,   .0, 43.0, 49.1, 275,  18,-255,-255,     ,     ,    ,    ,27.66,30.10,30.58,22 ,0846,29.44, 4 ,1129, 0.95, 0.00, 0.52, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 41,170, 16, 48,170, 16,    ,  2.0,165,  9.9,  8.9,   .6
93993,19981031, 71.5,     , 46.4,     , 59.0,   .0, 52.0, 55.3, 210,  30,-255,-255,     ,     ,    ,    ,28.75,30.11,30.58,22 ,1102,29.64, 5 ,0110, 5.85, 0.00, 4.90, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 8, 3, 0, 0, 30,170, 02, 39,170,+05,    ,  2.9,175,  5.5,  6.8,  1.0
