Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24216,20070531,     ,     ,     ,     ,     ,     , 40.7, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,29.52,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 30,360, 06, 40,020, 21,    ,  1.9,335,  7.7,  1.4,  6.5
24217,20070531,     ,     ,     ,     ,     ,     , 43.9, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,150, 02, 36,140, 02,    ,  4.0,163,  6.0, 11.5,   .0
24219,20070531,     ,     ,     ,     ,     ,     , 40.4, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,280, 27, 46,300,+27,    ,  8.6,311, 10.6,  4.8,   .9
24220,20070531,     ,     ,     ,     ,     ,     , 36.6, 47.9,    ,    ,    ,    ,     ,     ,     ,     ,28.15,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,300, 27, 49,290, 27,    , 11.3,313, 14.1,  6.5,   .4
24221,20070531,     ,     ,     ,     ,     ,     , 45.4, 49.7,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,210, 02, 39,220, 02,    ,  1.4,334,  5.8, 10.9,   .0
24222,20070531,     ,     ,     ,     ,     ,     , 43.0, 47.9,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 29,190, 19, 37,190, 19,    ,  0.5,251,  6.0, 11.0,   .1
24223,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,289,     ,     ,     
24225,20070531,     ,     ,     ,     ,     ,     , 40.2, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,28.61,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,300, 02, 31,090, 06,    ,  2.8,320,  4.3,  4.5,  1.6
24227,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,150, 02, 36,160, 02,    ,  1.7,227,  4.8, 11.5,   .1
24229,20070531, 69.5,  2.4, 47.6,   .6, 58.6,  1.5, 43.6, 50.4, 217,  22, -26,   8,    0,   22,    0,    7,29.81,30.09,30.40,13 ,0857,29.61, 1 ,2139, 1.64, -.74, 0.65,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0,24, 4, 0, 29,230, 01, 36,240, 01,    ,  2.8,307,  6.1,  7.0,   .7
24230,20070531,     ,     ,     ,     ,     ,     , 33.1, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,26.81,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 30,290, 20, 37,300, 27,    ,  3.8,320,  6.8, 12.0,   .1
24231,20070531,     ,     ,     ,     ,     ,     , 44.7, 51.1,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,240, 02, 32,230, 02,    ,  2.3,351,  4.1,  6.5,   .8
24232,20070531,     ,     ,     ,     ,     ,     , 43.7, 50.1,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,280, 20, 81,330, 20,    ,  1.8,304,  5.9,  8.4,   .4
24233,20070531,     ,     ,     ,     ,     ,     , 43.0, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,240, 02, 32,250, 02,    ,  1.5,265,  7.2,  8.5,   .4
24234,20070531,     ,     ,     ,     ,     ,     , 43.3, 49.6,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,230, 02, 26,220, 02,    ,  1.4,200,  5.1,  8.4,   .3
24235,20070531, 63.9,  4.8, 41.6,  2.4, 52.8,  2.9, 39.3, 45.3, 380,   8, -90,   8,    0,    8,    0,    8,26.10,30.02,30.34, 6 ,1106,29.71, 2 ,0057, 1.00, -.35, 0.56,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0,11, 5, 3, 0, 26,180, 01, 40,190, 01,    ,  2.4,360,  7.3, 12.3,   .3
24237,20070531, 53.4,     , 36.1,     , 44.8,  1.7, 34.6, 39.3, 621,   0, -58,   0,    0,    0,    0,    0,25.97,30.09,30.39, 7 ,0445,29.64, 2 ,0403, 2.02,-2.30, 0.67,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0,20,13, 7, 0, 17,270, 27, 32,280, 27,    ,  2.5,253,  6.1, 20.0,   .0
24241,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24242,20070531,     ,     ,     ,     ,     ,     , 44.3, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,190, 02, 45,190, 02,    ,  0.2,160,  4.3,  8.3,   .6
24243,20070531, 75.3,  3.7, 41.1, -1.2, 58.2,  2.0, 35.6,     , 215,   9, -60,  -9,    0,    9,    0,  -10,28.82,30.00,30.33,14 ,0741,29.64, 2 ,0352, 0.32, -.19, 0.17,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 0, 0, 4, 2, 0, 30,230, 27, 33,250, 27,    ,  2.7,259,  6.9,  6.9,   .3
24255,20070531,     ,     ,     ,     ,     ,     , 44.5, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,280, 08, 46,220, 29,    ,  4.9,235,  7.9, 13.8,   .0
24257,20070531,     ,     ,     ,     ,     ,     , 41.9, 55.3,    ,    ,    ,    ,     ,     ,     ,     ,29.34,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,040, 07, 31,260,+22,    ,  1.4,354,  6.0,  1.5,  6.1
24259,20070531,     ,     ,     ,     ,     ,     , 38.9, 48.7,    ,    ,    ,    ,     ,     ,     ,     ,27.23,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0,271,M  , 20, 47,030, 28,    ,  3.3,355,  5.5,  7.4,   .4
24267,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,312,     ,     ,     
24281,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20070531,     ,     ,     ,     ,     ,     , 45.7, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 24,340,+27, 30,010,+21,    ,  2.9,316,  6.0, 14.0,   .0
24284,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.8,343,     ,     ,     
24285,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,335,     ,     ,     
24286,20070531,     ,     ,     ,     ,     ,     , 46.3, 48.4,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,320,+27, 43,330, 27,    ,  2.3,300,  8.3, 14.2,   .0
25308,20070531,     ,     ,     ,     ,     ,     , 40.1, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,140, 05, 46,130, 05,    ,  2.9,152,  5.5, 15.8,   .0
25309,20070531,     ,     ,     ,     ,     ,     , 39.4, 43.5,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,110, 06, 45,110, 06,    ,  4.6,109,  7.0, 18.0,   .0
25322,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,285,     ,     ,     
25323,20070531,     ,     ,     ,     ,     ,     , 38.0, 43.4,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,290, 15, 33,130, 30,    ,  2.9,105,  8.0, 16.7,   .0
25325,20070531,     ,     ,     ,     ,     ,     , 40.7, 44.4,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,140, 05, 40,140, 05,    ,  3.0,135,  6.6, 17.5,   .0
25329,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4, 63,     ,     ,     
25331,20070531,     ,     ,     ,     ,     ,     , 33.2, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,140, 22, 45,140, 22,    ,  4.9,145,     , 16.1,   .0
25333,20070531,     ,     ,     ,     ,     ,     , 40.3, 43.8,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,240,+30, 33,180, 16,    ,  2.4,159,  6.3, 17.6,   .0
25335,20070531,     ,     ,     ,     ,     ,     , 36.6, 42.6,    ,    ,    ,    ,     ,     ,     ,     ,29.92,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,220, 30, 41,220, 30,    ,  8.1,205,  9.6, 17.4,   .0
25338,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,123,     ,     ,     
25339,20070531,     ,     ,     ,     ,     ,     , 39.0, 41.6,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 20,130, 30, 31,130, 30,    ,  1.9,109,  3.8, 20.6,   .0
25348,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25357,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20070531,     ,     ,     ,     ,     ,     , 40.4, 44.4,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 22,200, 06, 33,200, 06,    ,  1.1,225,  3.6, 17.1,   .0
25369,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,126,     ,     ,     
25376,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,145,     ,     ,     
25377,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25378,20070531,     ,     ,     ,     ,     ,     , 37.3, 41.1,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6, 89,     ,     ,     
25402,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.0,102,     ,     ,     
25501,20070531,     ,     ,     ,     ,     ,     , 36.6, 39.5,    ,    ,    ,    ,     ,     ,     ,     ,29.70,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,030, 22, 44,030, 22,    ,  5.5, 37,  9.7, 23.2,   .0
25503,20070531,     ,     ,     ,     ,     ,     , 34.0, 39.2,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,100, 22, 46,090, 22,    ,  2.5,109,  7.5, 21.6,   .0
25506,20070531,     ,     ,     ,     ,     ,     , 34.3, 39.3,    ,    ,    ,    ,     ,     ,     ,     ,29.65,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,100, 23, 35,100, 23,    ,  2.9,151,  7.7, 21.8,   .0
25507,20070531,     ,     ,     ,     ,     ,     , 34.7, 39.8,    ,    ,    ,    ,     ,     ,     ,     ,29.76,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,080, 22, 37,080, 22,    ,  1.3,225,  5.6, 21.8,   .0
25508,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25513,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7, 40,     ,     ,     
25516,20070531,     ,     ,     ,     ,     ,     , 36.0, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,020, 22, 38,050, 22,    ,  0.7,166,  3.0, 21.1,   .0
25518,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25519,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25616,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.9,325,     ,     ,     
25617,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,  9,     ,     ,     
25623,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25624,20070531,     ,     ,     ,     ,     ,     , 34.0, 36.2,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 31,270,+10, 37,270,+10,    ,  4.1,279, 12.6, 26.9,   .0
25628,20070531,     ,     ,     ,     ,     ,     , 31.2, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 37,050,+14, 45,060,+14,    ,  9.2, 14, 14.4, 29.5,   .0
25629,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,331,     ,     ,     
25704,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,341,     ,     ,     
25713,20070531,     ,     ,     ,     ,     ,     , 30.1, 31.6,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 32,010,+23, 37,360,+23,    ,  9.7,360, 14.6, 31.9,   .0
25715,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.6,305,     ,     ,     
26401,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,247,     ,     ,     
26407,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.42,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9, 20,     ,     ,     
26409,20070531,     ,     ,     ,     ,     ,     , 34.5, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,29.71,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,270,+27, 24,230,+12,    ,  1.9,260,  4.1, 15.4,   .0
