Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13838,19980731, 92.4,     , 74.8,     , 83.6,   .0, 75.9, 77.8,   0, 584,-255,-255,     ,     ,    ,    ,29.94,30.01,30.16,21 ,0912,29.81,13 ,1811, 1.14, 0.00, 1.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,15, 2,M ,M , 0, 32,010, 17, 41,360, 17,    ,  1.0,225,  5.6,   .0, 18.8
13841,19980731,     ,     ,     ,     ,     ,     , 63.0, 66.5,    ,    ,    ,    ,     ,     ,    ,    ,28.84,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 40,260, 19, 52,270, 19,    ,  1.6,275,  6.0,   .0,  7.6
13865,19980731, 91.9,  -.2, 72.2,  2.3, 82.1,  1.1, 73.7, 75.7,   0, 538,   0,  42,     ,     ,    ,    ,29.67,30.01,30.15,26 ,0944,29.82,14 ,0306, 6.61, 1.46, 1.57,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,10, 5, 3, 1, 0, 30,030, 09, 40,020, 09,    ,  1.3,236,  4.3,   .0, 17.4
13866,19980731, 83.1, -2.6, 64.2,  -.2, 73.7, -1.4, 66.9, 68.9,   0, 275,   0, -38,     ,     ,    ,    ,28.94,30.01,30.22,31 ,2357,29.78, 1 ,0009, 3.65,-1.34, 1.36, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10,12, 3, 0, 0, 15,290,+30, 21,310, 20,    ,  0.8,251,  2.3,   .0,  8.9
13871,19980731, 90.4,   .2, 72.3,  3.3, 81.4,  1.8, 71.5, 74.0,   0, 515,   0,  62,     ,     ,    ,    ,29.32,30.00,30.16,21 ,0758,29.84,12 ,1736, 1.13,-3.33, 1.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,13, 2,M ,M , 0, 37,240, 08, 43,250, 08,    ,  0.9,258,  4.4,   .0, 16.6
13873,19980731, 92.9,  3.3, 72.0,  2.5, 82.5,  2.9, 68.3, 72.3,   0, 548,   0,  95,     ,     ,    ,    ,29.11,29.99,30.17,21 ,1142,29.83,17 ,1522, 2.38,-2.50, 0.97, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 4, 2, 0, 0, 0, 30,140, 20, 47,130, 20,    ,  1.3,262,  6.1,   .0, 17.7
13874,19980731, 89.9,  1.9, 71.5,  2.0, 80.7,  1.9, 69.1, 72.6,   0, 494,   0,  66,     ,     ,    ,    ,28.91,30.00,30.18,21 ,1034,29.86, 1 ,0327, 2.93,-2.08, 0.88, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 8, 1, 3, 0, 0, 30,290,+19, 34,290,+19,    ,  2.9,298,  7.3,   .0, 15.9
13877,19980731, 84.5,  -.1, 64.3,   .2, 74.4,   .0, 66.8, 69.0,   0, 297,   0,   6,     ,     ,    ,    ,28.41,30.01,30.17,22 ,0850,29.82, 1 ,0403, 1.97,-1.35, 0.59,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 7,M ,M , 0, 36,010, 19, 46,010, 19,    ,  1.1,269,  2.9,   .0,  9.6
13880,19980731, 92.7,  2.5, 74.9,  2.2, 83.8,  2.3, 74.2, 76.6,   0, 592,   0,  80,     ,     ,    ,    ,29.86,29.98,30.19,21 ,1033,29.79, 1 ,0406, 6.74, -.10, 2.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,16, 1, 3, 0, 0, 33,300, 27, 41,290, 27,    ,  3.2,204,  7.9,   .0, 19.1
13881,19980731, 90.3,  1.4, 69.2,  -.4, 79.8,   .5, 68.2, 71.8,   0, 463,   0,  20,     ,     ,    ,    ,29.17,29.98,30.16,20 ,2310,29.76, 1 ,0358, 3.65, -.27, 2.07, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,12, 1, 0, 0, 0, 24,010, 31, 37,300, 20,    ,  0.6, 52,  4.9,   .0, 14.9
13882,19980731, 90.7,  1.7, 72.0,  3.7, 81.4,  2.7, 70.0, 73.4,   0, 511,   0,  86,     ,     ,    ,    ,29.27,30.00,30.16,22 ,0844,29.84,12 ,1835, 4.75, -.10, 1.32, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,11, 1, 3, 0, 0, 28,300, 28, 41,320, 28,    ,  0.7,314,  4.3,   .0, 16.5
13883,19980731,     ,     ,     ,     ,     ,     , 69.7, 73.9,    ,    ,    ,    ,     ,     ,    ,    ,29.71,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 39,280, 27, 45,280, 27,    ,  0.7,227,  6.1,   .0, 19.0
13884,19980731, 93.2,     , 72.3,     , 82.8,   .0, 74.1, 76.2,   0, 559,-255,-255,     ,     ,    ,    ,29.76,30.03,30.18, 3 ,1730,29.86,14 ,1800, 8.10, 0.00, 2.22, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,19, 6, 7, 0, 0, 32,340, 03, 48,330, 03,    ,  1.5,260,  4.4,   .0, 18.0
13889,19980731, 92.2,   .8, 74.3,  2.4, 83.3,  1.7, 74.4, 76.5,   0, 572,   0,  57,     ,     ,    ,    ,29.93,30.01,30.19,21 ,1231,29.81,11 ,1657, 7.29, 1.69, 1.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,22, 2, 5, 1, 0, 57,260, 02, 77,260, 02,    ,  2.4,234,  6.5,   .0, 18.5
13891,19980731, 88.5,  1.4, 70.3,  4.3, 79.4,  2.8, 68.9, 72.0,   0, 454,   0,  94,     ,     ,    ,    ,28.94,29.99,30.15,22 ,0949,29.85,12 ,1856, 5.53, 0.86, 1.57,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 8, 3, 2, 0, 0, 32,290, 23, 40,300, 23,    ,  1.7,256,  5.2,   .0, 14.7
13894,19980731, 92.6,  1.3, 74.4,  1.2, 83.5,  1.2, 75.5, 77.4,   0, 581,   0,  45,     ,     ,    ,    ,29.76,30.02,30.17,25 ,1554,29.82,13 ,1750, 6.90, 0.05, 1.83,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,23, 1, 8, 3, 0, 37,070, 01, 49,060, 01,    ,  1.8,242,  5.1,   .0, 18.8
13895,19980731, 93.9,  2.8, 73.3,  1.8, 83.6,  2.3, 73.5, 76.0,   0, 582,   0,  77,     ,     ,    ,    ,29.76,30.00,30.17,22 ,0815,29.86,14 ,1836, 3.70,-1.49, 1.02, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 7, 0, 1, 0, 0, 26,280,+09, 34,010, 09,    ,  1.5,275,  5.1,   .0, 18.8
13896,19980731, 89.3, -1.0, 72.4,  3.4, 80.9,  1.2, 73.1, 75.1,   0, 498,   0,  42,     ,     ,    ,    ,29.40,30.00,30.14,26 ,0927,29.82,13 ,1707, 5.93, 1.35, 3.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 7, 3,M ,M , 0, 24,150,+23, 33,290, 23,    ,  0.4,223,  3.9,   .0, 16.1
13897,19980731, 87.1, -2.4, 72.0,  3.1, 79.6,   .3, 70.9, 73.6,   0, 459,   0,  16,     ,     ,    ,    ,29.34,30.00,30.16,31 ,2333,29.85,12 ,1755, 4.64, 0.67, 1.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 6, 0, 5, 0, 0, 26,300, 03, 36,300, 03,    ,  0.3,240,  5.4,   .0, 14.8
13899,19980731, 92.2,  2.3, 76.0,  1.8, 84.1,  2.0, 75.8, 77.9,   0, 600,   0,  70,     ,     ,    ,    ,29.85,30.02,30.16, 3 ,1049,29.84,14 ,1808,10.48, 3.06, 4.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,16, 3,M ,M , 0, 36,190, 02, 43,190, 02,    ,  2.7,244,  6.8,   .0, 19.4
13904,19980731,100.4,     , 74.4,     , 87.4,  2.9, 70.5, 74.4,   0, 680,   0,  75,     ,     ,    ,    ,29.35,29.95,30.07,31 ,0849,29.71,14 ,1643, 0.56,-1.48, 0.47, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 33,110, 13, 40,100, 13,    ,  7.2,174,  8.8,   .0, 22.7
13920,19980731, 86.3,     , 69.4,     , 77.9, 77.9, 70.1, 71.9,   0, 393,   0, 393,     ,     ,    ,    ,28.81,29.97,30.22,31 ,2313,29.79, 6 ,1712, 7.16, 7.16, 2.44,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 36,330, 10, 40,320, 10,    ,  2.7,150,  6.5,   .0, 13.1
13932,19980731, 93.5,     , 72.9,     , 83.2, 83.2, 70.2, 74.0,   0, 571,   0, 571,     ,     ,    ,    ,28.73,29.95,30.15,31 ,0854,29.75,30 ,0156, 0.57, 0.57, 0.55,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0,M ,M , 0, 33,330, 09, 38,320, 09,    ,  4.9,124,  9.3,   .0, 18.4
13935,19980731, 98.6,     , 73.8,     , 86.2,   .0, 72.4, 76.1,   0, 667,-255,-255,     ,     ,    ,    ,29.84,30.00,30.13,26 ,0946,29.75,13 ,1646, 0.92, 0.00, 0.28, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 0, 0, 0, 0, 26,200, 03, 32,190, 03,    ,  2.4,212,  5.2,   .0, 21.5
13942,19980731, 96.3,  3.9, 74.9,  2.8, 85.6,  3.3,     , 75.6,   0, 604,   0,  68,     ,     ,    ,    ,29.86,     ,30.12,26 ,0939,29.77,13 ,0045, 1.49,-2.17, 1.15, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 1,M ,M , 0, 34,040, 23, 44,040, 23,    ,  1.9,194,  5.1,   .0, 20.8
13957,19980731,100.7,  7.7, 76.3,  4.0, 88.5,  5.8, 69.8, 75.4,   0, 737,   0, 188,     ,     ,    ,    ,29.66,29.96,30.09, 4 ,0838,29.68,12 ,1834, 2.84, -.83, 1.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 7, 0, 0, 0, 0, 41,150, 25, 67,180, 25,    ,  3.4,184,  6.9,   .0, 23.8
13958,19980731, 99.2,  4.2, 76.7,  2.8, 88.0,  3.5, 70.9, 75.7,   0, 715,   0, 110,     ,     ,    ,    ,29.32,29.96,30.09,31 ,1028,29.71,12 ,1926, 0.90,-1.14, 0.61, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 5, 0, 0, 0, 0, 28,070, 13, 32,060, 13,    ,  5.6,168,  7.6,   .0, 23.1
13959,19980731,102.4,  5.6, 78.3,  3.9, 90.4,  4.8, 69.6, 75.8,   0, 790,   0, 151,     ,     ,    ,    ,29.38,29.94,30.07,31 ,1046,29.66,12 ,1812, 0.18,-1.81, 0.09, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 0, 0, 0, 32,260, 17, 39,260, 17,    ,  9.1,183, 10.6,   .0, 25.5
13960,19980731,103.1,  7.4, 81.8,  5.8, 92.5,  6.6, 67.1, 75.1,   0, 832,   0, 184,     ,     ,    ,    ,29.39,29.92,30.06,31 ,0916,29.63,12 ,1732,  T  ,-2.37, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0,M ,M , 0, 26,080, 02, 33,080, 02,    ,  7.5,169, 10.0,   .0, 27.7
13961,19980731,103.5,     , 80.3,     , 91.9,   .0, 67.7, 75.1,   0, 841,-255,-255,     ,     ,    ,    ,29.11,29.92,30.04,31 ,1014,29.65,12 ,1804, 0.33, 0.00, 0.30, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 2, 0, 0, 0, 0, 46,050, 16, 53,050, 16,    ,  7.4,182,  9.9,   .0, 27.1
13962,19980731, 99.6,  4.4, 75.6,  2.9, 87.6,  3.6, 64.1, 71.8,   0, 711,   0, 122,     ,     ,    ,    ,28.08,29.91,30.07,16 ,1107,29.68,12 ,1810, 1.31, -.78, 0.96, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 0, 0, 0, 0, 48,300, 12, 60,290, 12,    ,  8.5,162, 10.9,   .0, 22.9
13964,19980731, 97.7,  4.7, 75.2,  5.2, 86.5,  5.5, 73.2, 76.9,   0, 671,   0, 159,     ,     ,    ,    ,29.44,29.95,30.19, 1 ,1039,29.76,12 ,1823,  T  ,-2.99, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 6, 0,M ,M , 0, 24,290, 01, 31,280, 01,    ,  2.7, 74,  5.9,   .0, 21.7
13966,19980731,102.1,  4.9, 76.2,  3.5, 89.2,  4.2, 64.1, 72.6,   0, 733,   0, 113,     ,     ,    ,    ,28.84,29.89,30.07,16 ,1039,29.69,12 ,1807, 1.88, 0.16, 1.39, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,M ,M , 0, 36,040, 13, 49,030, 13,    ,  7.5,170, 10.7,   .0, 24.4
13967,19980731,101.0,  7.6, 75.0,  4.4, 88.0,  6.0, 66.7, 73.6,   0, 719,   0, 192,     ,     ,    ,    ,28.56,29.92,30.10,16 ,1113,29.77,29 ,1815, 0.02,-2.59, 0.02, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 0, 0, 0, 0, 34,330, 08, 43,330, 08,    ,  5.2,140, 10.2,   .0, 23.2
13968,19980731, 95.7,  2.0, 75.1,  2.3, 85.4,  2.1, 70.6, 75.1,   0, 640,   0,  73,     ,     ,    ,    ,29.22,29.94,30.15, 1 ,0830,29.77,30 ,0155, 4.31, 1.22, 2.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 6, 0, 0, 0, 0, 29,340, 08, 34,340, 08,    ,  2.7,139,  7.6,   .0, 20.7
13970,19980731, 93.7,  2.3, 75.2,  2.0, 84.5,  2.2, 74.6, 77.0,   0, 612,   0,  76,     ,     ,    ,    ,29.90,30.01,30.16,25 ,2203,29.78,13 ,1841, 3.56,-3.18, 1.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0,15, 0, 1, 0, 0, 31,230, 25, 38,220, 25,    ,  3.0,237,  5.6,   .0, 19.8
13972,19980731,100.7,     , 78.1,     , 89.4,   .0, 68.9, 74.9,   0, 766,-255,-255,     ,     ,    ,    ,29.36,29.96,30.10,31 ,1005,29.67,12 ,1832, 0.05, 0.00, 0.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 2, 0,M ,M , 0, 30,170, 03, 38,150, 03,    ,  5.4,188,  8.0,   .0, 24.7
13973,19980731, 98.6,     , 73.4,     , 86.0, 10.5, 64.4, 71.6,   0, 661,   0, 335,     ,     ,    ,    ,28.18,29.93,30.08,17 ,0857,29.69,12 ,1845, 0.81,-2.94, 0.81, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 33,060, 18, 47,070, 18,    ,  5.0,147,  7.4,   .0, 21.3
13975,19980731, 95.5,   .3, 68.4,  -.1, 82.0,   .1,     ,     ,   0, 325,   0,-199,     ,     ,    ,    ,     ,     ,30.19,31 ,2129,29.72,30 ,0059, 1.43, -.44, 0.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,200, 23, 51,210, 23,    ,     ,   ,     ,     ,     
13977,19980731, 99.9,  6.9, 77.1,  4.4, 88.5,  5.7, 70.9, 76.0,   0, 735,   0, 183,     ,     ,    ,    ,29.51,29.96,30.09, 4 ,0849,29.70,12 ,1818, 1.75,-2.02, 0.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 3, 0, 0, 0, 0, 39,320, 02, 52,310, 02,    ,  3.2,194,  6.5,   .0, 23.7
13978,19980731, 91.8,   .3, 73.9,  2.2, 82.9,  1.3, 74.7, 76.6,   0, 562,   0,  47,     ,     ,    ,    ,27.23,     ,30.14,25 ,1040,29.80,13 ,1835, 0.40,-3.85, 0.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 9, 1,M ,M , 0, 36,060, 10, 45,070, 10,    ,  1.8,203,  4.6,   .0, 18.1
13981,19980731, 89.7, -1.3, 71.9,  3.5, 80.8, 80.8, 70.3, 73.7,   0, 479,  -6,   5,     ,     ,    ,    ,28.91,29.96,30.15,31 ,2330,29.77,30 ,0057, 2.96,-1.58, 1.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1,M ,M , 0, 36,300, 10, 47,300, 10,    ,  2.9,137,  7.8,   .0, 16.0
13984,19980731, 87.7, -3.5, 69.5,  1.7, 78.6,  -.9, 71.1, 73.1,   0, 430,   0, -20,     ,     ,    ,    ,28.40,29.96,30.23,31 ,0947,29.75,20 ,1918, 6.56, 2.91, 3.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,15, 5, 6, 0, 0, 30,300, 10, 40,310, 10,    ,  4.2,151,  8.2,   .0, 13.9
13985,19980731, 92.5,  -.6, 68.2,   .7, 80.4,   .1, 66.2, 70.5,   0, 484,   0,  10,     ,     ,    ,    ,27.29,29.94,30.20,31 ,2331,29.72, 6 ,1846, 4.81, 1.57, 1.45,30-31,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0,21, 0, 0, 0,15, 2, 4, 0, 0, 43,260, 10, 56,250, 10,    ,  5.4,149, 10.6,   .0, 15.6
13986,19980731, 89.9,     , 69.1,     , 79.5, 79.5, 71.1, 73.5,   0, 459,   0, 459,     ,     ,    ,    ,28.33,29.94,30.18,31 ,0817,29.74, 6 ,1946, 7.43, 7.43, 1.87, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 2, 0,M ,M , 0, 38,300, 07, 44,310, 07,    ,  3.9,133,  8.1,   .0, 14.8
13987,19980731,     ,     ,     ,     ,     ,     , 70.8, 73.6,    ,    ,    ,    ,     ,     ,    ,    ,28.91,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 41,310, 11, 48,310, 11,    ,  1.9,140,  7.1,   .0, 16.2
13988,19980731, 87.8,     , 73.4,     , 80.6,   .0, 70.8, 73.8,   0, 490,-255,-255,     ,     ,    ,    ,29.15,29.94,30.20,31 ,2359,29.77,20 ,1718, 9.06, 0.00, 4.92,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 2,M ,M , 0, 29,320, 10, 37,330, 10,    ,  1.9,136,  7.3,   .0, 15.8
13989,19980731, 87.1,     , 69.8,     , 78.5, 78.5, 70.1, 72.5,   0, 425,   0, 425,     ,     ,    ,    ,28.68,29.97,30.19,31 ,2352,29.79, 6 ,1737, 1.43, 1.43, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 4,M ,M , 0, 25,230,+15, 32,320, 10,    ,  3.4,137,  7.9,   .0, 13.7
13993,19980731, 86.1, -2.8, 69.7,  2.5, 77.9,  -.1, 70.0, 71.0,   0, 394,   0, -29,     ,     ,    ,    ,29.07,29.97,30.21,31 ,2359,29.80,20 ,2013, 5.19, 1.36, 1.84,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 6, 0, 0, 29,050, 15, 36,040, 15,    ,  1.9,134,  5.9,   .0, 13.1
13994,19980731, 86.9, -2.4, 70.9,   .5, 78.9,  -.9, 68.7, 71.9,   0, 439,   0, -20,     ,     ,    ,    ,29.39,29.98,30.20,31 ,2359,29.78,22 ,1741, 4.29, 0.44, 3.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 0,M ,M , 0, 34,020, 03, 44,280, 22,    ,  0.4,186,  7.0,   .0, 14.2
13995,19980731, 80.0, -9.6, 69.7,  3.1, 79.3,  1.2, 70.9, 73.2,   0, 453,   0,  47,     ,     ,    ,    ,28.63,29.99,30.16,31 ,2359,29.81,30 ,0132, 7.39, 4.47, 1.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 1, 3, 1, 0, 30,050, 04, 34,060, 04,    ,  2.2,107,  6.5,   .0, 14.6
13996,19980731, 87.4, -1.9, 70.9,  3.3, 79.2,   .7, 70.3, 73.0,   0, 445,   0,  26,     ,     ,    ,    ,29.02,29.97,30.22,31 ,2341,29.79, 7 ,0538, 9.32, 5.73, 2.78,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 9, 2, 5, 0, 0, 38,310, 10, 43,320, 10,    ,  2.0,105,  5.6,   .0, 14.4
13997,19980731, 84.6,     , 68.2,     , 76.4,   .0, 69.9, 71.8,   0, 360,-255,-255,     ,     ,    ,    ,28.76,29.99,30.21,25 ,1038,29.83,30 ,0343, 9.59, 0.00, 5.22,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 5, 8, 2, 0, 25,250, 10, 30,030,+10,    ,  1.3,170,  6.6,   .0, 11.6
14606,19980731, 79.1,  1.0, 56.3, -2.0, 67.7,  -.5, 58.3, 62.2,  20, 113,  -1,  -7,     ,     ,    ,    ,29.65,29.93,30.12, 6 ,0759,29.35, 1 ,0336, 3.29, -.03, 1.08, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 5, 2, 0, 0, 21,190, 13, 30,350, 12,    ,  3.1,207,  6.5,   .7,  3.7
14607,19980731, 77.4,   .9, 55.2,   .7, 66.3,   .8, 57.2, 60.9,  42,  91, -19,  15,     ,     ,    ,    ,29.13,29.90,30.11, 6 ,0721,29.39, 1 ,0224, 5.34, 1.34, 2.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 1, 0, 0, 0,13, 3, 4, 0, 0, 24,230, 24, 30,220, 24,    ,  2.8,250,  6.4,  1.4,  2.9
14610,19980731, 78.6,     , 57.5,     , 68.1,   .0, 57.9, 62.0,  22, 124,-255,-255,     ,     ,    ,    ,29.39,29.95,30.14, 6 ,2347,29.39, 1 ,0320, 0.50, 0.00, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 21,310, 30, 26,290, 22,    ,  1.3,285,  4.6,   .7,  4.0
14710,19980731, 83.3,     , 61.8,     , 72.6,   .0, 59.7, 64.8,   0, 240,-255,-255,     ,     ,    ,    ,29.61,29.99,30.20, 6 ,0736,29.37, 1 ,0039, 1.93, 0.00, 0.99, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 26,330, 10, 33,330, 10,    ,  2.2,247,  6.1,   .0,  7.8
14719,19980731, 83.2,     , 61.3,     , 72.3,   .0,     ,     ,   2, 211,-255,-255,     ,     ,    ,    ,     ,     ,30.17, 6 ,2002,29.43, 1 ,0021, 0.42, 0.00, 0.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,M ,M , 0, 21,230,+29, 28,220, 28,    ,     ,   ,     ,     ,     
14732,19980731, 85.0,  1.1, 70.9,  2.0, 78.0,  1.6, 62.0, 67.8,   0, 408,   0,  55,     ,     ,    ,    ,29.89,29.96,30.17, 6 ,1057,29.46, 1 ,0045, 1.14,-2.93, 0.41, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0,M ,M , 0, 32,300, 01, 40,300, 01,    ,  2.8,253,  9.4,   .0, 13.2
14733,19980731, 78.0, -2.2, 61.1,  -.8, 69.6, -1.5, 59.4, 63.6,   0, 148,  -5, -46,     ,     ,    ,    ,29.16,29.95,30.27,31 ,2359,29.59, 1 ,0047, 4.39, 1.31, 1.54, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 31,230, 21, 39,210, 21,    ,  5.0,239,  8.6,   .0,  4.8
14734,19980731, 86.5,  -.5, 68.7,   .1, 77.6,  -.2, 62.0, 67.7,   0, 398,   0,   1,     ,     ,    ,    ,29.89,29.96,30.17, 6 ,0923,29.47, 1 ,0007, 1.34,-3.16, 0.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 30,300, 20, 38,320, 01,    ,  3.2,287,  9.1,   .0, 12.8
