Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14778,19971231, 39.1,  1.2, 26.1,  2.2, 32.6,  1.7, 25.3, 30.0,1000,   0, -57,   0,     ,     ,     ,     ,29.29,30.03,30.41,21 ,2258,29.02,30 ,0543, 1.46,-1.57, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 2, 2, 0, 3, 24,300,+13, 38,300, 01,    ,  3.8,284,  6.5, 32.3,   .0
14787,19971231, 42.3,     , 27.8,     , 35.1,   .0, 26.6, 32.0, 922,   0,-255,-255,     ,     ,     ,     ,29.60,30.25,30.46,22 ,0949,28.92,30 ,1322, 3.35, 0.00, 1.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 0, 1, 0, 0, 32,200, 30, 46,230, 30,    ,  4.5,308,  8.8, 29.8,   .0
14793,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,250,+02, 34,260, 01,    ,     ,   ,     ,     ,     
14819,19971231, 36.6,  1.6, 27.5,  6.3, 32.1,   .0, 26.0, 29.8,1013,   0,-255,-255,     ,     ,     ,     ,29.24,29.99,30.43,31 ,1931,29.52,24 ,2319, 0.63, 0.00, 0.58,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 1,M ,M , 0, 25,060, 24, 31,070, 24,    ,  3.0,286,  9.9, 32.7,   .0
14820,19971231, 38.5,  1.1, 28.3,  3.8, 33.4,  2.5, 27.0, 30.9, 972,   0, -85,   0,     ,     ,     ,     ,29.07,30.06,30.44,31 ,2359,29.38,30 ,0446, 1.84,-1.25, 0.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2, 2, 0, 2, 26,250, 12, 32,010,+06,    ,  5.0,245,  9.8, 31.4,   .0
14821,19971231, 40.4,  1.2, 28.9,  4.3, 34.7,  2.8, 28.9, 32.2, 933,   0, -93,   0,     ,     ,     ,     ,29.03,30.08,30.46,31 ,2351,29.43,30 ,0150, 2.13, -.73, 0.83, 9-10,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 0, 0, 0, 1, 32,240, 24, 38,250, 24,    ,  3.7,259,  8.9, 30.1,   .0
14826,19971231, 35.2,  1.4, 24.5,  3.9, 29.9,  2.7, 26.2, 29.0,1081,   0, -91,   0,     ,     ,     ,     ,29.04,30.02,30.41,21 ,1048,29.47,30 ,0153, 0.77,-1.39, 0.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 3, 4, 0, 4, 24,320, 30, 31,320, 30,    ,  3.3,277,  8.8, 34.9,   .0
14827,19971231, 35.9,   .4, 26.0,  4.4, 31.0,  2.4, 26.8, 29.5,1050,   0, -78,   0,     ,     ,     ,     ,29.07,30.02,30.45,31 ,2301,29.49,30 ,0530, 1.73,-1.16, 0.57,24-25,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 3, 0, 0, 1, 30,090, 10, 36,070, 24,    ,  3.5,256,  9.1, 33.9,   .0
14829,19971231, 35.0,     , 24.9,     , 30.0,   .0, 26.5, 29.1,1078,   0,-255,-255,     ,     ,     ,     ,29.02,30.02,30.44,31 ,2207,29.50,30 ,0214, 0.78, 0.00, 0.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 0, 0, 5,M ,M , 0, 26,070, 24, 34,070, 24,    ,  3.1,238,  8.8, 34.8,   .0
14836,19971231, 35.2,  1.7, 24.8,  5.5, 30.0,  3.6, 25.3, 28.6,1079,   0,-118,   0,     ,     ,     ,     ,28.97,29.98,30.40,21 ,1040,29.50,30 ,0224, 0.89,-1.44, 0.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 3, 3, 0, 0, 24,270, 12, 29,290,+15,    ,  3.3,270,  8.8, 34.8,   .0
14837,19971231, 33.2,  3.4, 22.5,  9.0, 27.9,  6.2, 23.0, 26.6,1141,   0,-201,   0,     ,     ,     ,     ,28.99,29.98,30.36,31 ,1206,29.62,29 ,0546, 0.07,-1.77, 0.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 0, 0, 1,M ,M , 0, 25,020, 10, 31,020, 10,    ,  1.4,302,  7.2, 36.8,   .0
14839,19971231, 34.6,  3.4, 26.0,  8.5, 30.3,  5.9, 25.5, 28.8,1071,   0,-188,   0,     ,     ,     ,     ,29.16,29.95,30.35,31 ,1922,29.58,24 ,2216, 0.77,-1.56, 0.36, 3   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0,11,27, 0, 0, 0, 0, 0, 0, 26,060, 10, 32,060, 10,    ,  4.0,295, 10.0, 34.6,   .0
14840,19971231, 35.8,  2.1, 27.2,  3.9, 31.5,  3.0, 26.6, 30.0,1028,   0,-104,   0,     ,     ,     ,     ,29.21,29.95,30.36,21 ,1003,29.54,30 ,0603, 1.22,-1.81, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 3, 6, 0, 0, 26,220,+15, 32,210, 15,    ,  1.6,286,  8.8, 33.2,   .0
14842,19971231, 35.6,  1.0, 26.4,  7.1, 31.3,  4.3, 25.7, 28.9,1046,   0,-132,   0,     ,     ,     ,     ,29.24,30.00,30.46,31 ,1716,29.45,24 ,1524, 1.94, -.50, 0.53, 9   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 1, 0, 0, 4, 25,060, 24, 34,060, 24,    ,  1.1,296,  7.6, 33.8,   .0
14847,19971231, 31.6,  5.4, 20.3,  8.5, 26.0,  7.0, 20.4, 24.4,1205,   0,-221,   0,     ,     ,     ,     ,29.05,29.88,30.35,21 ,1032,29.53, 4 ,1512, 1.38,-1.50, 0.35, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 2, 0, 4, 0, 0, 0, 25,320,+14, 34,310,+14,    ,  2.2,332,  7.0, 38.8,   .0
14848,19971231, 35.1,  -.3, 26.2,  3.9, 30.7,  1.8, 26.5, 29.3,1057,   0, -62,   0,     ,     ,     ,     ,29.07,30.00,30.42,31 ,2209,29.51,25 ,0121, 2.14,-1.16, 0.52,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 0, 9,M ,M , 5, 24,220,+13, 31,240, 13,    ,  3.0,228,  8.4, 34.1,   .0
14852,19971231, 37.2,  1.2, 27.3,  4.4, 32.3,  2.8, 26.0, 29.9,1007,   0, -94,   0,     ,     ,     ,     ,28.60,30.06,30.42,31 ,2359,29.30,30 ,0633, 2.71, -.22, 0.84, 9-10,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 2, 9, 0, 4, 24,100, 24, 31,130, 24,    ,  4.3,243,  9.2, 32.5,   .0
14860,19971231, 38.4,   .6, 29.4,  4.2, 33.9,  2.4, 28.0, 31.8, 957,   0, -82,   0,     ,     ,     ,     ,29.07,30.04,30.39,21 ,1115,29.27,30 ,0605, 3.72, 0.13, 1.02, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 4, 5, 1, 0, 31,150, 24, 38,150,+25,    ,  4.7,239, 10.0, 30.9,   .0
14891,19971231, 36.5,  -.3, 26.0,  3.3, 31.3,  1.5, 26.1, 29.2,1039,   0, -52,   0,     ,     ,     ,     ,28.49,30.05,30.43,31 ,2335,29.40,30 ,0558, 1.94,-1.13, 0.61, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 0, 0, 3, 3, 0, 0, 28,230, 25, 33,230, 25,    ,  4.6,247,  9.3, 33.5,   .0
14895,19971231, 37.0,  -.7, 26.3,  2.7, 31.7,  1.0, 26.1, 29.4,1026,   0, -37,   0,     ,     ,     ,     ,28.58,30.06,30.43,31 ,2359,29.35,30 ,0628, 1.95,-1.00, 0.79,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 0, 3,M ,M , 2, 24,240,+30, 31,010, 01,    ,  4.8,251,  9.5, 33.1,   .0
14898,19971231, 33.4,  5.7, 22.3,  9.8, 27.9,  7.7, 22.7, 26.6,1145,   0,-244,   0,     ,     ,     ,     ,29.15,29.95,30.35,21 ,0659,29.62,30 ,0551, 0.44,-1.09, 0.40, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 3, 0, 0, 1, 28,040, 10, 32,050, 10,    ,  3.2,290,  8.0, 36.9,   .0
14910,19971231, 29.5,  8.0, 17.4, 12.4, 23.5, 10.5, 19.7, 22.5,1281,   0,-322,   0,     ,     ,     ,     ,28.39,30.01,30.38,11 ,1850,29.52,30 ,0458, 0.09, -.61, 0.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 2, 0, 2, 0, 0, 0, 25,320, 26, 31,330,+30,    ,  3.0,269, 10.0, 41.3,   .0
14913,19971231, 29.2,  8.5, 16.1, 11.2, 22.7,  9.9, 18.4, 22.0,1310,   0,-308,   0,     ,     ,     ,     ,28.33,29.96,30.34,31 ,0948,29.61,30 ,0503, 0.13,-1.11, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 3, 0, 1, 0, 0, 0, 25,240, 31, 31,240, 31,    ,  4.7,301,  9.1, 42.2,   .0
14914,19971231, 30.0,  9.9, 16.9, 13.8, 23.5, 11.9, 19.5, 22.6,1280,   0,-375,   0,     ,     ,     ,     ,28.95,30.01,30.42,11 ,1052,29.50,30 ,0236, 0.07, -.58, 0.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 2, 0, 0, 0, 0, 0, 31,350,+30, 37,160,+28,    ,  2.7,236, 11.1, 41.3,   .0
14918,19971231, 28.6, 12.0, 12.1, 14.3, 20.4, 13.2, 16.6, 20.0,1377,   0,-415,   0,     ,     ,     ,     ,28.60,24.30,30.33,31 ,0617,29.56,15 ,1412, 0.23, -.61, 0.06, 4   ,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0,23,31, 5, 0, 1, 0, 0, 2, 24,300, 18, 30,310, 18,    ,  2.7,268,  7.0, 44.4,   .0
14922,19971231, 33.6,  8.1, 19.8,  9.6, 26.7,  8.8, 21.4, 25.3,1142,   0,-318,   0,     ,     ,     ,     ,29.02,29.99,30.39,31 ,1047,29.57,30 ,0532, 0.12, -.96, 0.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,320,+30, 28,320,+30,    ,  2.6,296,  8.3, 38.1,   .0
14923,19971231, 34.5,  1.1, 23.3,  5.8, 28.9,  3.5, 25.4, 28.1,1110,   0,-118,   0,     ,     ,     ,     ,29.31,30.00,30.42,31 ,1629,29.55,24 ,1516, 1.35, -.88, 0.35, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 0, 0, 2, 1, 0, 0, 23,060, 24, 28,050, 24,    ,  1.5,306,  7.4, 35.8,   .0
14925,19971231, 30.1,  5.1, 19.9, 10.5, 25.0,  7.8, 21.3, 24.0,1235,   0,-247,   0,     ,     ,     ,     ,28.52,30.00,30.40,31 ,1013,29.59,30 ,0744, 0.08, -.95, 0.08, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 1, 0, 1, 0, 0, 0, 28,320,+31, 34,180, 31,    ,  4.0,293, 11.7, 39.8,   .0
14926,19971231, 30.7,  7.6, 17.2, 12.2, 24.0,  9.9, 20.6, 23.7,1263,   0,-315,   0,     ,     ,     ,     ,28.81,30.02,30.40,31 ,1039,29.58,30 ,0506, 0.23, -.60, 0.13, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 1, 0, 0, 0, 0, 0, 24,310, 26, 29,360, 30,    ,  2.2,282,  8.0, 40.8,   .0
14927,19971231, 33.6,     , 21.2,     , 27.4,   .0, 22.8, 26.0,1157,   0,-255,-255,     ,     ,     ,     ,29.18,29.99,30.38,31 ,1036,29.57,30 ,0607, 0.09, 0.00, 0.03, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 1, 0, 0, 0, 0, 0, 24,320, 30, 30,330, 30,    ,  2.3,287,  7.9, 37.3,   .0
14929,19971231, 34.3,  8.9, 17.0, 11.7, 25.7, 10.4, 21.3, 24.5,1213,   0,-328,   0,     ,     ,     ,     ,28.54,30.02,30.45,11 ,1125,29.54,30 ,0413, 0.18, -.23, 0.08, 3   ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,13,31, 1, 0, 1, 0, 0, 1, 40,010, 30, 46,020, 30,    ,  1.8,290, 10.2, 39.1,   .0
14931,19971231, 34.2,     , 24.4,     , 29.3,   .0, 25.5, 27.9,1101,   0,-255,-255,     ,     ,     ,     ,29.20,30.01,30.44,31 ,1137,29.53,24 ,1522, 1.13, 0.00, 0.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 0, 0, 4, 0, 0, 0, 28,040, 24, 36,040, 24,    ,  2.1,315,  8.6, 35.5,   .0
14933,19971231, 34.0,  1.4, 23.5,  7.4, 28.8,  4.4, 24.8, 27.4,1118,   0,-141,   0,     ,     ,     ,     ,28.94,30.02,30.45,31 ,1119,29.56,30 ,0921, 0.90, -.42, 0.29, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 0, 0, 2, 1, 0, 0, 25,330,+30, 33,330, 30,    ,  2.6,332,  9.3, 36.1,   .0
14935,19971231, 38.7,  2.9, 21.8,  6.9, 30.3,  4.9, 23.8, 27.8,1072,   0,-156,   0,     ,     ,     ,     ,28.01,30.06,30.46,12 ,0036,29.67,27 ,1734, 0.23, -.48, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 5,M ,M , 0, 52,310, 30, 63,320, 30,    ,  5.1,301, 10.8, 34.6,   .0
14936,19971231, 37.2,  8.9, 20.1, 12.3, 28.7, 10.6, 22.1, 26.3,1122,   0,-332,   0,     ,     ,     ,     ,28.57,30.03,30.45,11 ,1852,29.57,27 ,1512, 0.13, -.34, 0.07, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 1, 0, 0, 0, 45,310, 30, 56,320, 30,    ,  1.9,311, 10.0, 36.2,   .0
14937,19971231, 33.0,     , 21.6,     , 27.3,   .0, 24.1, 26.8,1161,   0,-255,-255,     ,     ,     ,     ,29.23,30.02,30.44,31 ,1139,29.62,24 ,1638, 0.33, 0.00, 0.16, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 0, 0, 4, 0, 0, 0, 24,310, 30, 29,300,+30,    ,  2.8,320,  7.1, 37.5,   .0
14939,19971231, 37.3,  1.5, 21.7,  6.3, 29.5,  3.9, 25.4, 28.2,1095,   0,-126,   0,     ,     ,     ,     ,28.71,30.05,30.45,11 ,2257,29.67,30 ,0557, 0.56, -.32, 0.27, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 1, 0, 0, 0, 46,340, 30, 56,320, 30,    ,  3.7,333,  8.8, 35.3,   .0
14941,19971231, 37.1,  4.4, 20.3,  7.5, 28.7,  5.9, 22.8, 26.7,1116,   0,-192,   0,     ,     ,     ,     ,28.30,30.03,30.35,12 ,0554,29.54,27 ,2354, 0.37, -.37, 0.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 4, 0, 0, 0, 46,320, 30, 54,330, 30,    ,  4.4,305,  9.9, 36.0,   .0
14942,19971231, 36.2,  1.6, 23.4,  7.8, 29.8,  4.7,     ,     ,1083,   0,-154,   0,     ,     ,     ,     ,     ,     ,30.44,12 ,0041,29.63,30 ,0656, 1.95, 0.93, 1.38, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 1, 1, 0, 0, 39,340, 30, 48,330, 30,    ,     ,   ,     ,     ,     
14943,19971231, 36.4,  5.5, 20.5,  7.8, 28.5,  6.7, 23.9, 26.7,1126,   0,-213,   0,     ,     ,     ,     ,28.80,30.06,30.45,11 ,2336,29.61,30 ,0620, 0.16, -.62, 0.09,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 0, 0, 4, 0, 0, 0, 44,350, 30, 54,350, 30,    ,  3.3,339,  9.9, 36.3,   .0
14944,19971231, 34.0,  6.0, 18.2,  9.6, 26.1,  7.8, 21.7, 24.7,1202,   0,-246,   0,     ,     ,     ,     ,28.41,30.02,30.42,11 ,2036,29.54,30 ,0615, 0.19, -.51, 0.14, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 0, 0, 5,M ,M , 0, 39,360, 30, 51,340, 30,    ,  2.4,319,  9.3, 38.8,   .0
14946,19971231, 31.0,  5.3, 16.1,  9.2, 23.6,  7.3, 20.1, 22.6,1278,   0,-232,   0,     ,     ,     ,     ,28.05,30.02,30.42,11 ,2030,29.51,30 ,0535, 0.13, -.37, 0.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 1, 0, 3, 0, 0, 0, 37,350, 30, 43,010, 30,    ,  2.1,286, 10.1, 41.2,   .0
14972,19971231, 32.3,     , 20.1,     , 26.2,   .0, 22.4, 25.0,1197,   0,-255,-255,     ,     ,     ,     ,28.50,30.04,30.40,31 ,1044,29.52,30 ,0746,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 1, 0, 3,M ,M , 0, 43,010, 30, 49,010, 30,    ,  3.4,310, 10.9, 38.6,   .0
14990,19971231, 32.5,  1.8, 21.4,  6.6, 27.0,  4.2, 23.8, 26.5,1172,   0,-136,   0,     ,     ,     ,     ,29.03,30.00,30.43,31 ,1049,29.62,28 ,1410, 0.04,-1.55, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 1, 0, 4,M ,M , 0, 26,310,+06, 31,310,+06,    ,  2.9,317, 10.0, 37.8,   .0
22010,19971231, 63.3,  -.2, 36.8, -3.8, 50.1, -2.0, 34.8, 43.4, 456,   0,  49,  -7,     ,     ,     ,     ,28.91,30.04,30.49,31 ,1108,29.61, 9 ,0454, 0.58, -.03, 0.29, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 31,310, 28, 39,310, 28,    ,  2.0,345,  7.6, 14.7,   .0
22501,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,010, 01, 32,080, 03,    ,     ,   ,     ,     ,     
22514,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,030, 02, 31,050,+04,    ,     ,   ,     ,     ,     
22536,19971231, 76.0, -2.6, 66.5,  -.6, 71.3, -1.6, 63.0, 66.2,   0, 201,   0, -44,     ,     ,     ,     ,29.90,30.10,30.22,14 ,1026,29.96,31 ,1548, 2.39,-2.76, 0.61, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 32,020, 29, 37,030, 29,    , 11.8, 43,     ,     ,     
23007,19971231, 50.5, -2.8, 30.0,  1.3, 40.3,  -.7, 29.1, 34.9, 761,   0,  17,   0,     ,     ,     ,     ,27.92,30.05,30.50,31 ,1043,29.50, 9 ,1329, 2.67, 1.94, 1.27,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3, 0, 0, 0, 43,350, 28, 49,350, 28,    ,  4.6,336, 10.6, 24.6,   .0
23009,19971231, 47.1, -8.9, 20.1, -5.5, 33.6, -7.2, 22.5, 29.2, 905,   0, 155,   0,     ,     ,     ,     ,25.73,30.08,30.53,26 ,1909,29.56, 8 ,1612, 1.88, 1.43, 0.76,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 36,250,+09, 43,240,+09,    ,  3.2,320,  7.1, 31.2,   .0
23023,19971231, 55.5, -2.9, 28.5, -2.3, 42.0, -2.6, 26.6, 35.1, 704,   0,  72,   0,     ,     ,     ,     ,27.02,30.02,30.49,31 ,1038,29.61, 9 ,0202, 1.35, 0.79, 0.77, 20  ,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 0,24, 0, 1, 0, 0, 0, 2, 38,270, 09, 49,260, 09,    ,  2.8,307, 10.4, 22.7,   .0
23034,19971231, 56.8, -2.2, 31.0, -2.0, 43.9, -2.1, 30.1, 37.6, 645,   0,  56,   0,     ,     ,     ,     ,28.00,30.06,30.53,31 ,1117,29.66, 9 ,0518, 1.38, 0.59, 0.59, 20  ,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 3, 0, 0, 1, 36,270,+09, 43,260,+09,    ,  3.2,280,  9.2, 20.8,   .0
23042,19971231, 49.3, -4.8, 24.7, -2.5, 37.0, -3.6, 24.0, 31.3, 860,   0, 104,   0,     ,     ,     ,     ,26.62,30.03,30.50,31 ,1046,29.53, 8 ,1522, 1.75, 1.22, 1.00, 20  ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 3,28, 0, 2, 2, 0, 0, 1, 45,270, 09, 52,270, 09,    ,  4.5,319, 11.8, 27.8,   .0
23044,19971231, 51.6, -5.9, 29.6, -1.1, 40.6, -3.5, 26.4, 34.3, 746,   0,  98,   0,     ,     ,     ,     ,26.01,30.04,30.50,13 ,0931,29.55,22 ,1233, 0.94, 0.37, 0.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,M ,M , 0, 39,240, 08, 48,240, 08,    ,  3.0,308,  8.1, 24.1,   .0
23047,19971231, 43.3, -6.8, 23.7,   .0, 33.5, -3.4, 23.5, 29.4, 967,   0,  96,   0,     ,     ,     ,     ,26.27,30.12,30.49,12 ,1046,29.40, 9 ,0342, 2.12, 1.71, 0.58,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 6, 0, 0, 0, 7,31, 0, 0, 4, 0, 0, 4, 33,350, 28, 44,350, 28,    ,  4.7,324, 12.4, 31.2,   .0
23049,19971231, 36.9,     , 16.2,     , 26.6,   .0, 17.8, 23.1,1186,   0,-255,-255,     ,     ,     ,     ,23.73,30.10,30.64,12 ,0846,29.57, 8 ,1441, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 2, 0, 4,M ,M , 0, 23,310, 08, 32,270, 08,    ,  3.6,360,  7.8, 38.3,   .0
23050,19971231, 41.7, -5.8, 23.6,   .5, 32.7, -2.6, 20.6, 28.0, 994,   0,  73,   0,     ,     ,     ,     ,24.69,30.08,30.56,12 ,1025,29.56, 8 ,1449, 1.00, 0.50, 0.37, 20  ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 6,M ,M , 3, 51,060, 22, 57,070, 22,    ,  1.9, 45,  7.2, 31.0,   .0
23051,19971231, 41.2, -6.7, 22.6,  1.4, 31.9, -2.7, 20.6, 27.4,1020,   0,  78,   0,     ,     ,     ,     ,24.94,30.10,30.46,12 ,0855,29.32, 9 ,0343, 0.37, 0.08, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 0, 4, 0, 0, 0, 46,350, 27, 53,360, 27,    ,  7.2,308, 13.0, 32.9,   .0
23061,19971231, 24.4,-11.0, -7.1, -6.6,  8.7, -8.8,  2.0,  6.1,1738,   0, 265,   0,     ,     ,     ,     ,22.69,30.33,30.94,14 ,0851,29.67, 8 ,1621, 0.07, -.37, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,26, 0,16,M ,M , 0, 24,330, 27, 31,330, 27,    ,  0.5, 29,  3.7, 56.1,   .0
23064,19971231, 38.2, -6.4, 21.9,  3.6, 30.1, -1.3, 25.0, 28.2,1076,   0,  34,   0,     ,     ,     ,     ,26.97,     ,30.50,12 ,1047,29.45, 9 ,0531, 0.00, -.42, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 5,M ,M , 0, 38,340, 28, 45,330, 28,    ,     ,   , 11.9, 34.7,   .0
