Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93193,19991130, 69.2,  4.5, 44.6,  2.1, 56.9,  3.3, 47.5, 51.4, 235,   0,-107,   0,     ,     ,    ,    ,29.71,30.12,30.48,24 ,1009,29.91,16 ,1621, 0.51, -.86, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,300, 21, 33,310, 21,    ,  0.1,300,  3.9,  7.8,   .0
93206,19991130, 69.7,     , 44.9,     , 57.3,   .0, 46.1, 50.9, 227,   3,-255,-255,     ,     ,    ,    ,29.85,30.12,30.38,24 ,1028,29.90,26 ,1515, 1.85, 0.00, 1.16, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,11, 3, 0, 30,040, 24, 37,040, 24,    ,  1.5,307,  5.5,  7.6,   .1
93210,19991130, 64.9,     , 46.1,     , 55.5,   .0, 48.8, 51.5, 278,   0,-255,-255,     ,     ,    ,    ,29.86,30.12,30.49,24 ,1132,29.74, 7 ,1700, 3.12, 0.00, 0.82,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,14, 8, 0, 26,150, 19, 31,150, 19,    ,  2.9,133,  5.2,  9.3,   .0
93225,19991130, 65.3,     , 42.9,     , 54.1,   .0, 47.3, 50.3, 320,   0,-255,-255,     ,     ,    ,    ,30.00,30.11,30.48,24 ,1006,29.72, 7 ,1656, 1.70, 0.00, 0.65, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,11,M ,M , 0, 32,210, 07, 38,220, 07,    ,  1.9,173,  5.4, 10.7,   .0
93226,19991130, 59.8,     , 50.5,     , 55.2, -1.1, 50.6, 53.0, 287,   0,  22,   0,     ,     ,    ,    ,30.01,30.12,30.41,24 ,1028,29.89, 7 ,1632, 0.06, -.70, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 38,180, 07, 44,180, 07,    ,  2.5, 15,  9.0,  9.6,   .0
93227,19991130, 64.8,     , 43.2,     , 54.0,   .0, 47.1, 50.2, 320,   0,-255,-255,     ,     ,    ,    ,30.04,30.09,30.46,24 ,1041,29.73, 7 ,1533, 2.50, 0.00, 0.87,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 25,200, 07, 32,190, 07,    ,  1.1,180,  5.3, 10.7,   .0
93228,19991130, 63.9,     , 49.7,     , 56.8,   .0, 49.6, 52.7, 239,   0,-255,-255,     ,     ,    ,    ,30.03,30.15,30.50,24 ,1048,29.79, 7 ,1532, 1.70, 0.00, 0.94, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32,220, 07, 38,230, 07,    ,  0.7,204,  5.5,  8.0,   .0
93241,19991130, 66.1,     , 44.3,     , 55.2,   .0, 46.2, 50.3, 286,   0,-255,-255,     ,     ,    ,    ,29.94,30.10,30.47,24 ,1044,29.74, 7 ,1611, 1.90, 0.00, 0.68, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,10, 6, 0, 30,230, 07, 33,230, 07,    ,  1.1,191,  3.8,  9.5,   .0
93242,19991130, 67.8,     , 41.5,     , 54.7,   .0, 45.3, 49.3, 301,   0,-255,-255,     ,     ,    ,    ,29.80,30.12,30.47,24 ,1023,29.87, 7 ,1728, 0.65, 0.00, 0.34, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,10,12, 2, 0, 30,310, 21,313,010, 07,    ,  0.4,  7,  4.7, 10.0,   .0
93706,19991130, 57.7,     , 39.5,     , 48.6,   .0, 36.2, 43.3, 485,   0,-255,-255,     ,     ,    ,    ,29.31,30.19,30.60,30 ,2035,29.21, 2 ,1630, 1.33, 0.00, 0.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 36,150,+14, 44,160, 02,    ,  3.5,285,  8.2, 16.2,   .0
93718,19991130, 69.1,     , 47.2,     , 58.2,   .0, 48.7, 53.0, 216,  26,-255,-255,     ,     ,    ,    ,30.07,30.16,30.56, 5 ,1025,29.60, 2 ,1537, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 28,190, 02, 38,200, 02,    ,  1.2, 53,  5.4,  7.5,   .9
93719,19991130, 68.9,  2.4, 45.3,  1.6, 57.1,  2.0, 46.6, 51.8, 241,  14, -70,   0,     ,     ,    ,    ,30.11,30.16,30.56, 5 ,0954,29.57, 2 ,1558, 2.20, -.95, 1.25, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 8, 1, 0, 0, 29,210, 02, 43,210, 02,    ,  1.1,312,  5.5,  8.0,   .5
93721,19991130, 60.1,  3.6, 39.7,  2.6, 49.9,  3.1, 39.1, 45.2, 445,   0,-101,   0,     ,     ,    ,    ,29.88,30.17,30.53,30 ,2141,29.32, 2 ,1701, 1.95,-1.34, 1.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 6, 0, 0, 0, 30,140, 02, 43,170, 02,    ,  2.6,284,  6.9, 14.8,   .0
93727,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19991130, 65.2,   .5, 51.6,  2.3, 58.4,  1.4, 50.9, 55.2, 201,  24, -64,  -1,     ,     ,    ,    ,30.01,30.15,30.54, 5 ,1049,29.65,14 ,2228, 2.31,-2.70, 1.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 5, 0, 26,020, 15, 36,020, 15,    ,  1.6,320,     ,  7.2,   .9
93730,19991130, 59.0,  3.3, 38.9,  3.1, 49.0,  3.2,     , 42.4, 380,   1,-196,   1,     ,     ,    ,    ,27.18,     ,30.44,30 ,2059,29.58,14 ,1619, 0.00,-3.58, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 31,290, 16, 36,280, 16,    ,  2.3,284,     ,     ,     
93736,19991130, 62.7,     , 39.9,     , 51.3,   .0, 36.6, 44.8, 404,   1,-255,-255,     ,     ,    ,    ,29.39,30.17,30.55,30 ,2105,29.27, 2 ,1527, 2.48, 0.00, 1.18,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 3, 0, 0, 0, 29,210, 02, 38,190, 02,    ,  1.3,211,  4.6, 13.5,   .0
93738,19991130, 61.2,  4.5, 38.9,  4.7, 50.1,  4.7, 38.8, 44.9, 442,   0,-146,   0,     ,     ,    ,    ,29.77,30.18,30.56,30 ,2205,29.28, 2 ,1621, 1.73,-1.57, 0.82, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 28,200, 02, 43,180, 02,    ,  2.4,279,  6.8, 14.7,   .0
93739,19991130, 61.4,     , 44.5,     , 53.0,   .0, 42.0, 47.9, 262,   1,-255,-255,     ,     ,    ,    ,30.00,30.17,30.44,30 ,0918,29.58,14 ,1639, 0.69, 0.00, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6, 9, 2, 0, 32,180, 02, 47,160, 02,    ,  2.5,288,     , 11.7,   .1
93740,19991130, 68.7,     , 44.9,     , 56.8,   .0, 45.6, 50.9, 250,  11,-255,-255,     ,     ,    ,    ,29.90,30.14,30.53, 5 ,1003,29.51, 2 ,1358, 0.81, 0.00, 0.52, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 30,240, 02, 36,250, 02,    ,  1.6,323,  6.7,  8.3,   .4
93743,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19991130, 65.8,     , 42.3,     , 54.1,  2.8, 43.0, 48.6, 325,   5, -86,   5,     ,     ,    ,    ,29.88,30.19,30.51,30 ,1947,29.44, 2 ,1535, 0.50,-2.50, 0.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5,M ,M , 0, 21,190, 02, 32,160, 02,    ,  0.8,272,  3.1, 10.8,   .2
93775,19991130, 65.0,     , 39.9,     , 52.5,   .0, 39.9, 46.5, 369,   1, 259, 255,     ,     ,    ,    ,29.89,30.19,30.54,30 ,2225,29.38, 2 ,1615, 1.17, 0.00, 0.59, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 6, 1, 0, 0, 23,160, 02, 36,160, 02,    ,  1.8,245,  4.6, 12.3,   .0
93778,19991130, 57.5,     , 38.4,     , 48.0,   .0, 35.8, 42.6, 218,   0,-255,-255,     ,     ,    ,    ,29.51,30.17,30.56,30 ,2039,29.74,26 ,1704, 0.90, 0.00, 0.72,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 7, 1, 0, 30,250, 02, 39,150, 02,    ,  3.0,271,  6.5, 17.5,   .0
93780,19991130, 58.9,     , 38.9,     , 48.9,   .0, 37.4, 44.5, 457,   0,-255,-255,     ,     ,    ,    ,30.02,30.16,30.48,30 ,2012,29.43, 2 ,1855, 2.34, 0.00, 1.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 4, 0, 25,160,+14, 39,160, 02,    ,  2.6,285,  6.7, 15.8,   .0
93781,19991130, 67.1,     , 44.3,     , 55.7,   .0,     , 49.3, 248,   4,-255,-255,     ,     ,    ,    ,29.83,     ,30.51,30 ,2231,29.44, 2 ,1431, 0.55, 0.00, 0.49, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 5, 1, 0, 25,280,+26, 31,290, 02,    ,  1.5,293,  5.1,     ,     
93782,19991130, 69.0,     , 42.8,     , 55.9,   .0, 44.5, 50.2, 273,   7,-255,-255,     ,     ,    ,    ,29.88,30.17,30.56, 5 ,1008,29.55, 2 ,1416, 1.71, 0.00, 0.78, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6,10, 3, 0, 24,240, 02, 33,230, 02,    ,  1.4,356,  5.5,  9.1,   .2
93783,19991130, 66.6,     , 40.0,     , 53.3,   .0, 40.7, 47.3, 342,   0,-255,-255,     ,     ,    ,    ,29.46,30.19,30.55,30 ,2314,29.45, 2 ,1404, 2.02, 0.00, 0.96, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 8,11, 2, 0, 28,230, 02, 33,220, 02,    ,  1.9,300,  4.9, 11.4,   .0
93784,19991130, 59.6,     , 45.0,     , 52.3,  2.7, 39.9, 47.0, 350,   0,-112,   0,     ,     ,    ,    ,30.07,30.17,30.53,30 ,2137,29.60,14 ,1538, 1.28,-1.70, 1.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0,   ,   ,+03,   ,   ,+30,    ,  0.0,  0,     , 11.9,   .0
93785,19991130, 66.4,     , 42.2,     , 54.3,   .0, 43.6, 48.9, 314,   1,-255,-255,     ,     ,    ,    ,29.58,30.20,30.55,30 ,2245,29.47, 2 ,1441, 2.36, 0.00, 1.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,10, 4, 0, 21,300, 16, 32,190, 02,    ,  1.4,321,  4.2, 10.5,   .0
93786,19991130, 60.1,     , 41.4,     , 50.8,   .0, 42.4, 46.9, 405,   0, 259, 255,     ,     ,    ,    ,30.08,30.17,30.47, 5 ,1005,29.48, 2 ,1803, 1.59, 0.00, 0.93, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 1, 0, 0, 29,330, 14, 37,360, 14,    ,  3.1,300,  8.1, 14.0,   .0
93801,19991130, 67.7,     , 39.4,     , 53.6,  2.6, 41.7, 47.5, 336,   0, -84,   0,     ,     ,    ,    ,29.45,30.18,30.63,30 ,1042,29.61, 2 ,0210, 1.79,-1.20, 1.46, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,12,10, 4, 0, 25,010, 29, 31,010, 29,    ,  1.5,348,  3.5, 11.2,   .0
93805,19991130, 73.9,   .9, 45.5,  -.8, 59.7,   .0, 49.5, 54.2, 165,  14, -38, -30,     ,     ,    ,    ,30.05,30.15,30.50,30 ,2350,29.77, 1 ,1848, 2.22,-1.65, 2.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 23,310, 02, 28,330, 02,    ,  1.9, 23,  4.2,  5.5,   .5
93806,19991130, 69.7,  3.5, 41.9,  -.2, 55.8,  1.6, 44.9, 49.6, 259,   0, -75, -10,     ,     ,    ,    ,29.06,30.20,30.65,30 ,0929,29.72, 2 ,0312, 2.50,-1.63, 1.56, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 8, 1, 0, 0, 25,320, 02, 33,320, 02,    ,  1.2,341,  3.6,  9.2,   .0
93807,19991130, 64.4,     , 42.5,     , 53.5,   .0, 42.4, 48.4, 327,   0,-255,-255,     ,     ,    ,    ,29.09,     ,30.59,30 ,2150,29.44, 2 ,1355, 1.02, 0.00, 0.60, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 8, 3, 0, 24,320, 02, 33,320, 02,    ,  1.5,315,  5.1, 11.3,   .0
93808,19991130, 64.4,  6.8, 40.0,  2.7, 52.2,  4.7, 39.9, 46.3, 377,   1,-148,   1,     ,     ,    ,    ,29.57,30.19,30.75,30 ,1026,29.76, 2 ,0216, 1.66,-2.77, 0.75, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 26,310, 02, 33,350, 02,    ,  1.2,267,  4.0, 12.6,   .0
93810,19991130, 63.2,     , 38.1,     , 50.7,   .0, 38.7, 45.6, 424,   3,-255,-255,     ,     ,    ,    ,29.69,30.19,30.79,30 ,0829,29.90,21 ,1602, 0.27, 0.00, 0.09, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 33,350, 01, 40,350, 01,    ,  3.4,229,  8.1, 14.1,   .1
93812,19991130, 61.4,  6.6, 35.4,  -.5, 48.4,   .0, 37.6, 43.2, 491,   0,-255,-255,     ,     ,    ,    ,29.61,30.18,30.77,30 ,1035,29.75, 2 ,0440, 1.36, 0.00, 0.88, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 7, 0, 0, 0, 28,200, 19, 36,220, 19,    ,  1.9,257,  5.3, 16.4,   .0
93814,19991130, 59.3,  6.0, 37.7,  2.4, 48.5,  4.2, 40.0, 44.5, 489,   0,-132,   0,     ,     ,    ,    ,29.16,30.16,30.74,30 ,1047,29.74, 2 ,1407, 1.42,-2.04, 0.86, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 28,300, 03, 32,360,+19,    ,  2.3,256,  7.9, 16.3,   .0
93815,19991130, 57.8,  6.5, 36.9,  2.5, 47.4,  4.5, 36.2, 41.9, 521,   0,-142,   0,     ,     ,    ,    ,29.03,30.16,30.75,30 ,1106,29.72, 2 ,1350, 1.86,-1.21, 1.09, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 30,230, 09, 37,270, 24,    ,  4.3,243, 10.0, 17.4,   .0
93817,19991130, 62.7,  6.8, 39.8,  3.3, 51.3,  5.1, 38.7, 45.5, 404,   0,-160,   0,     ,     ,    ,    ,29.73,30.18,30.79,30 ,0932,29.87, 1 ,2016, 0.51,-3.22, 0.37, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 28,330, 02, 37,310, 02,    ,  2.2,273,  7.1, 13.5,   .0
93819,19991130, 59.2,  7.3, 38.6,  4.5, 48.9,  5.9, 39.1, 44.3, 414,   0,-246,   0,     ,     ,    ,    ,29.21,30.15,30.76,30 ,0948,29.84,26 ,0603, 0.64,-2.00, 0.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2, 5, 3, 0, 36,260, 23, 41,250, 23,    ,  3.0,247,  9.3, 15.9,   .0
93820,19991130, 60.2,  5.3, 40.4,  3.4, 50.3,  4.3, 40.9, 45.6, 433,   1,-137,   1,     ,     ,    ,    ,29.09,30.19,30.75,30 ,1026,29.71, 2 ,0731, 1.83,-1.56, 1.13, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 30,210, 19, 36,220, 19,    ,  2.9,209,  8.1, 14.4,   .0
93821,19991130, 63.4,  6.6, 43.5,  6.2, 53.5,  6.4, 39.8, 46.6, 346,   6,-191,   6,     ,     ,    ,    ,29.61,30.17,30.76,30 ,1107,29.77, 2 ,0301, 1.61,-2.09, 0.61, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 29,360,+19, 37,360, 02,    ,  1.9,241,  7.7, 11.5,   .2
93822,19991130, 60.9,  9.2, 35.8,  1.8, 48.4,  5.5, 33.9, 42.0, 496,   1,-167,   1,     ,     ,    ,    ,29.47,30.16,30.79,29 ,2356,29.78,26 ,1517, 0.25,-2.28, 0.24, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 31,320,+18, 40,180,+23,    ,  3.3,219,  9.7, 16.5,   .0
93831,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19991130, 70.4,  2.2, 47.0,  2.0, 58.7,  2.0, 44.8, 51.5, 190,   6, -78, -13,     ,     ,    ,    ,29.64,30.17,30.58,30 ,1025,29.71, 1 ,2119, 1.29,-2.27, 1.05, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 25,260, 01, 32,320, 02,    ,  1.5, 10,  4.7,  6.3,   .2
93846,19991130, 67.9,  3.4, 42.5,  -.1, 55.2,  1.6, 44.0, 49.8, 287,   2, -61,  -4,     ,     ,    ,    ,29.28,30.16,30.59,30 ,1027,29.61, 2 ,1425, 1.99,-1.36, 1.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 30,270, 02, 36,270, 02,    ,  0.2, 67,  4.9,  9.8,   .1
93862,19991130, 69.0,  5.5, 43.0,  1.3, 56.0,  3.4, 42.9, 49.3, 201,   2,-178,  -5,     ,     ,    ,    ,29.77,30.19,30.69,30 ,1025,29.92,25 ,1429, 1.11,-2.30, 0.69,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 4, 9, 4, 0, 29,350, 02, 38,340, 02,    ,  0.7,350,  6.0,  8.7,   .1
93874,19991130, 72.4,     , 46.8,     , 59.6,   .0, 47.8, 53.1, 163,  15,-255,-255,     ,     ,    ,    ,30.10,30.17,30.57,30 ,0933,29.83, 1 ,1654, 0.50, 0.00, 0.43, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 0, 0, 0, 29,330, 02, 36,340, 02,    ,  2.1, 14,  5.0,  5.6,   .5
93909,19991130, 64.6,     , 38.8,     , 51.7, 51.7, 37.3, 44.7, 395,   3, 395,   3,     ,     ,    ,    ,28.92,30.13,30.77,29 ,1133,29.61,18 ,1458, 1.07, 1.10, 1.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0, 3, 1, 0, 35,200,+18, 43,200,+18,    ,  3.7,204, 10.1, 13.2,   .1
93915,19991130, 73.2,     , 43.0,     , 58.1,  -.3, 46.5, 51.8, 203,   7, -24, -22,     ,     ,    ,    ,30.03,30.19,30.65,30 ,1000,29.85,21 ,1640, 1.43,-3.82, 0.73, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 7,M ,M , 0, 24,350, 02, 30,350, 02,    ,  0.8, 72,  4.5,  6.8,   .2
93950,19991130, 71.7,  8.9, 46.1,  5.4, 58.9,  7.1, 42.2, 50.5, 206,  32,-197,  25,     ,     ,    ,    ,29.30,30.16,30.67,30 ,0756,29.70,21 ,1537, 0.76,-2.75, 0.76, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30,360, 01, 43,360, 01,    ,  2.8,189,  7.4,  6.9,  1.1
93953,19991130, 71.5,     , 43.1,     , 57.3, 57.3, 42.1, 49.4, 174,   8, 174,   8,     ,     ,    ,    ,29.48,30.18,30.70,30 ,0012,29.73,21 ,1515, 0.86, 0.90, 0.86,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 2, 0, 32,360, 01, 40,350, 01,    ,  3.1,175,  8.5,  7.8,   .4
93967,19991130, 67.7,     , 39.4,     , 53.6,   .0,     , 44.8, 296,   3,-255,-255,     ,     ,    ,    ,29.29,     ,30.75,29 ,1044,29.67,21 ,1446, 0.98, 0.00, 0.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 36,190, 18, 44,200, 18,    ,  2.2,189,     ,     ,     
93986,19991130, 69.0,  7.7, 42.9,  4.1, 56.0,  5.9, 43.5, 49.1, 266,   3,-181,   3,     ,     ,    ,    ,28.46,30.14,30.69,29 ,1137,29.68,21 ,0421, 0.29,-2.40, 0.29, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 31,200, 18, 37,020, 01,    ,  4.1,189, 12.0,  8.9,   .1
93990,19991130, 65.1,     , 29.2,     , 47.2,   .0, 28.7, 38.5, 528,   0,-255,-255,     ,     ,    ,    ,27.72,30.15,30.75,29 ,1105,29.44,18 ,0352, 0.08, 0.00, 0.08,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 2, 0, 0, 37,300, 18, 44,300, 18,    ,  2.8,293,  8.2, 17.6,   .0
93993,19991130, 67.8,     , 38.3,     , 53.1,   .0, 40.1, 46.8, 351,   0,-255,-255,     ,     ,    ,    ,28.79,30.16,30.71,29 ,2301,29.75,21 ,1553, 1.02, 0.00, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0, 0, 0, 0, 31,190, 18, 39,180, 18,    ,  2.9,205,  6.5, 11.7,   .0
93997,19991130, 66.0, 12.4, 32.7,  2.4, 49.4,  8.4, 32.0, 41.0, 464,   0,-241,   0,     ,     ,    ,    ,28.09,30.14,30.77,29 ,1052,29.49,18 ,0456, 0.41,-1.30, 0.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 2, 2, 0, 36,300, 18, 43,030, 01,    ,  3.0,216, 11.5, 15.5,   .0
