Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23185,20030731,     ,     ,     ,     ,     ,     , 43.2, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,25.58,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 36,280, 31, 53,260, 22,    ,  3.6,268,  7.0,   .0, 14.5
23187,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,330, 06, 55,340,+07,    ,     ,   , 13.3,   .0, 12.2
23188,20030731,     ,     ,     ,     ,     ,     , 63.8, 65.7,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,180, 11, 22,290, 27,    ,  3.2,252,  6.1,   .0,  5.2
23190,20030731,     ,     ,     ,     ,     ,     , 59.3, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 21,250, 27, 24,260, 27,    ,  2.1,190,  5.3,   .4,  2.7
23191,20030731,     ,     ,     ,     ,     ,     , 53.6, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,28.22,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 0, 20,260, 03, 25,260, 03,    ,  1.7,269,  5.2,   .0,  7.1
23194,20030731,     ,     ,     ,     ,     ,     , 42.9, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,25.14,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,280, 12, 47,290,+26,    ,  3.7,254,  8.9,   .0, 17.2
23195,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20030731,     ,     ,     ,     ,     ,     , 53.3, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,29.76,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 18,130,+13, 24,330, 12,    ,  4.0,166,  5.6,   .2,  4.6
23224,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20030731,     ,     ,     ,     ,     ,     , 42.3, 55.7,    ,    ,    ,    ,     ,     ,     ,     ,24.85,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,200,+31, 24,160,+15,    ,  1.9,183,  4.8,   .1,  8.4
23230,20030731,     ,     ,     ,     ,     ,     , 55.3, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,29.85,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 22,310,+25, 25,260,+30,    ,  7.7,293,  9.3,  1.8,   .8
23232,20030731,     ,     ,     ,     ,     ,     , 55.3, 63.9,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,230, 30, 31,230, 30,    ,  4.7,205,  6.7,   .0, 14.6
23233,20030731,     ,     ,     ,     ,     ,     , 53.7, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,300,+24, 24,310,+24,    ,  7.7,304,  8.7,  1.9,   .2
23234,20030731,     ,     ,     ,     ,     ,     , 53.5, 56.8,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,250, 07, 43,250, 07,    , 12.2,282, 13.4,  2.3,   .5
23237,20030731,     ,     ,     ,     ,     ,     , 55.8, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,260, 12, 26,260,+12,    ,  6.4,306,  8.3,   .0, 15.2
23239,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20030731,     ,     ,     ,     ,     ,     , 56.7, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,350, 12, 26,340, 12,    ,  6.1,342,  7.2,   .2,  4.1
23254,20030731,     ,     ,     ,     ,     ,     , 54.4, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,190,+07, 31,190,+07,    ,  5.4,253,  9.7,   .0, 10.7
23257,20030731,     ,     ,     ,     ,     ,     , 55.2, 65.8,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 20,310, 12, 23,330,+13,    ,  6.4,316,  7.7,   .0, 16.8
23258,20030731,     ,     ,     ,     ,     ,     , 55.7, 66.1,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,310,+15, 26,310, 12,    ,  7.2,324,  8.4,   .0, 18.0
23259,20030731,     ,     ,     ,     ,     ,     , 53.2, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 20,250, 24, 23,250, 25,    ,  3.8,286,  6.0,  4.3,   .1
23271,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20030731,     ,     ,     ,     ,     ,     , 54.3, 57.3,    ,    ,    ,    ,     ,     ,     ,     ,29.65,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,11,  ,  , 0, 23,300, 07, 26,280, 07,    ,  4.7,301,  5.9,  2.0,   .8
23275,20030731,     ,     ,     ,     ,     ,     , 51.9, 61.5,    ,    ,    ,    ,     ,     ,     ,     ,29.24,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 20,360,+31, 25,010,+31,    ,  0.8,334,  4.5,   .0, 10.8
23277,20030731,     ,     ,     ,     ,     ,     , 53.7, 56.7,    ,    ,    ,    ,     ,     ,     ,     ,29.79,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 16,260, 30, 18,260,+30,    ,  2.9,213,  4.8,  1.8,   .3
23285,20030731,     ,     ,     ,     ,     ,     , 53.5, 61.5,    ,    ,    ,    ,     ,     ,     ,     ,29.47,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 22,280, 07, 25,290, 07,    ,  6.6,275,  7.9,   .1, 10.2
23293,20030731,     ,     ,     ,     ,     ,     , 55.9, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,330, 12, 25,330, 12,    ,  5.6,323,  7.1,   .1,  5.8
24011,20030731,     ,     ,     ,     ,     ,     , 55.5, 62.4,    ,    ,    ,    ,     ,     ,     ,     ,28.15,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 53,320, 03, 60,290, 03,    ,  2.0, 28,  8.5,   .0,  7.8
24012,20030731,     ,     ,     ,     ,     ,     , 51.8, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,27.24,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 49,290, 02, 60,290, 02,    ,  0.8, 25, 10.3,   .3,  7.2
24013,20030731,     ,     ,     ,     ,     ,     , 56.9, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,28.14,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 41,300, 03, 46,300, 03,    ,  2.1,283,  9.4,   .6,  6.1
24015,20030731,     ,     ,     ,     ,     ,     , 52.3, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,25.33,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 35, 20, 07, 45,320, 07,    ,  3.4,139, 11.2,   .0, 12.7
24017,20030731,     ,     ,     ,     ,     ,     , 51.0, 61.8,    ,    ,    ,    ,     ,     ,     ,     ,26.53,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 37, 30, 17, 49, 30, 17,    ,  1.6,137,  8.6,   .0, 13.3
24018,20030731,     ,     ,     ,     ,     ,     , 43.3, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,24.05,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 37,300,+26, 48,250, 07,    ,  2.5,280,  9.9,   .0, 10.4
24021,20030731,     ,     ,     ,     ,     ,     , 40.7, 56.3,    ,    ,    ,    ,     ,     ,     ,     ,24.52,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 39,230, 08, 48,230, 08,    ,  3.1,264,  7.5,   .0, 11.1
24022,20030731,     ,     ,     ,     ,     ,     , 44.1, 54.4,    ,    ,    ,    ,     ,     ,     ,     ,23.10,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0, 46,240, 13, 63,240, 13,    ,  2.1,197,  8.9,   .3,  3.4
24023,20030731,     ,     ,     ,     ,     ,     , 61.4, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,27.07,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 55,260, 07, 64,260, 07,    ,  4.1,114,  8.1,   .0, 12.7
24024,20030731,     ,     ,     ,     ,     ,     , 56.3, 64.8,    ,    ,    ,    ,     ,     ,     ,     ,27.60,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 45,250, 05, 52,250, 05,    ,  2.4, 68,  9.9,   .0, 13.0
24025,20030731,     ,     ,     ,     ,     ,     , 58.4, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,28.07,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 37,330, 29, 44,200,+29,    ,  3.1, 80, 10.1,   .0, 11.2
24027,20030731,     ,     ,     ,     ,     ,     , 37.1, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,23.54,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 38,280, 08, 47,280, 08,    ,  3.9,268,  9.0,   .0,  9.3
24028,20030731,     ,     ,     ,     ,     ,     , 56.9, 64.3,    ,    ,    ,    ,     ,     ,     ,     ,25.96,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 0,  ,  , 0, 37,240, 26, 45,240, 26,    ,  2.9, 94,  8.7,   .0, 13.2
24029,20030731,     ,     ,     ,     ,     ,     , 48.6, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,25.96,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 44,310,+31, 59,290, 31,    ,  1.9,304,  6.3,   .0,  8.8
24030,20030731,     ,     ,     ,     ,     ,     , 54.2, 62.9,    ,    ,    ,    ,     ,     ,     ,     ,25.67,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 40,280, 25, 51,290, 25,    ,  2.5,150, 10.5,   .0, 11.8
24032,20030731,     ,     ,     ,     ,     ,     , 57.7, 64.4,    ,    ,    ,    ,     ,     ,     ,     ,27.25,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,19, 0,  ,  , 0, 39,350, 05, 49,350,+29,    ,  2.0,137,  9.9,   .0, 10.6
24033,20030731,     ,     ,     ,     ,     ,     , 42.9, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,26.29,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 53,290, 23, 63,290, 23,    ,  2.6,360,  9.6,   .0, 13.7
24036,20030731,     ,     ,     ,     ,     ,     , 43.2, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,25.79,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 44,230, 01, 51,220, 01,    ,  1.0,102,  8.4,   .5,  6.6
24037,20030731,     ,     ,     ,     ,     ,     , 48.2, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,27.19,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 41,310, 02, 53,320, 02,    ,  3.2, 32,  9.9,   .0, 13.5
24044,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 40, 40, 17, 47, 20, 17,    ,  3.0,130,  9.1,   .0, 10.3
24046,20030731,     ,     ,     ,     ,     ,     , 41.4, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,24.01,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 41,230, 06, 52,230, 06,    ,  0.1,232,  5.6,   .1,  5.9
24048,20030731,     ,     ,     ,     ,     ,     , 45.2, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,25.97,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 44,270, 31, 58,270, 31,    ,  2.5,308,  7.1,   .0, 13.3
24057,20030731,     ,     ,     ,     ,     ,     , 33.2, 52.0,    ,    ,    ,    ,     ,     ,     ,     ,23.54,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 44,250, 06, 54,260,+15,    ,  3.3,281,  9.0,   .0,  6.4
24061,20030731,     ,     ,     ,     ,     ,     , 40.1, 56.3,    ,    ,    ,    ,     ,     ,     ,     ,24.51,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43, 20, 31, 54, 20, 31,    ,  2.7,335,  9.1,   .0, 11.6
24062,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 33,170, 18, 41,180, 18,    ,  0.5,356,     ,   .0,  9.1
24089,20030731,     ,     ,     ,     ,     ,     , 43.4, 56.6,    ,    ,    ,    ,     ,     ,     ,     ,24.70,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 52,290, 13, 62,280, 13,    ,  1.9,284,  8.8,   .0,  8.5
24090,20030731,     ,     ,     ,     ,     ,     , 51.3, 61.7,    ,    ,    ,    ,     ,     ,     ,     ,26.70,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0, 49,340, 04, 59,330, 04,    ,  2.6, 31,  9.6,   .0, 12.3
24091,20030731,     ,     ,     ,     ,     ,     , 54.2, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,26.59,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 53,330, 21, 63,330, 21,    ,  3.7,133,  9.9,   .0, 14.6
24110,20030731,     ,     ,     ,     ,     ,     , 49.7, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,28.66,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,250, 20, 29,230, 08,    ,  3.3,218,  7.0,   .1, 10.0
24121,20030731,     ,     ,     ,     ,     ,     , 37.2, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,24.96,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 35,230, 24, 43,260,+24,    ,  1.6,239,  5.6,   .0,  9.5
24126,20030731,     ,     ,     ,     ,     ,     , 41.9, 58.9,    ,    ,    ,    ,     ,     ,     ,     ,25.50,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 37,210, 25, 51,250, 25,    ,  3.3,186,  7.3,   .0, 16.8
24127,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,240, 24, 48,300, 25,    ,     ,   ,  8.2,   .0, 18.1
24128,20030731,     ,     ,     ,     ,     ,     , 43.3, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,25.65,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 37,200, 23, 44,200, 23,    ,  1.2,248,  7.4,   .0, 10.8
24130,20030731,     ,     ,     ,     ,     ,     , 47.2, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,26.54,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,330, 07, 35,300, 07,    ,  3.3,308,  6.0,   .6,  5.7
24131,20030731,     ,     ,     ,     ,     ,     , 43.3, 59.7,    ,    ,    ,    ,     ,     ,     ,     ,26.97,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 44, 40, 26,159,340, 06,    ,  2.0,306,  6.5,   .0, 15.8
24132,20030731,     ,     ,     ,     ,     ,     , 43.9, 56.1,    ,    ,    ,    ,     ,     ,     ,     ,25.50,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 37,240, 24, 44,240, 24,    ,  0.4,157,  6.1,   .1,  6.4
24133,20030731,     ,     ,     ,     ,     ,     , 50.8, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,25.77,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 30,270, 08, 41,290, 08,    ,  3.2,255,  5.9,   .0,  8.3
24135,20030731,     ,     ,     ,     ,     ,     , 38.3, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,24.56,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 29,200, 01, 39,240, 17,    ,  1.6,307,  6.4,  1.5,  3.3
24137,20030731,     ,     ,     ,     ,     ,     , 40.5, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,26.05,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 43,270, 13, 49,260, 13,    ,  5.4,274, 11.0,  1.4,  4.4
24138,20030731,     ,     ,     ,     ,     ,     , 42.9, 55.2,    ,    ,    ,    ,     ,     ,     ,     ,24.82,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 51,250, 24, 60,250, 24,    ,  2.7,205,  7.9,   .1,  6.2
