Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54773,19960731, 75.8,     , 58.4,     , 67.1,   .0,     ,     ,  19,  92,-255,-255,     ,     ,    ,    ,     ,     ,30.29,28 ,1158,29.43,19 ,1017, 4.08, 0.00, 1.33, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,10, 8, 0, 29,270, 20, 34,270, 20,    ,     ,   ,  6.2,   .6,  3.0
92802,19960731, 90.7,     , 73.4,     , 82.1, 82.1, 73.2, 75.6,   0, 536,   0, 536,     ,     ,    ,    ,28.23,     ,30.24,28 ,0809,29.85, 3 ,2021,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1,M ,M , 0, 30,230, 05, 38,220, 05,    ,  1.2,205,  4.2,   .0, 17.3
93005,19960731, 87.3,     , 53.3,     , 70.3,   .0,     , 56.3,   0, 155,-255,-255,     ,     ,    ,    ,22.98,     ,30.23, 1 ,0702,29.72, 8 ,1556,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 40,040, 02, 53,050, 02,    ,     ,   ,     ,     ,     
93010,19960731, 85.0,     , 54.4,     , 69.7,   .0, 54.0, 60.0,  13, 167,-255,-255,     ,     ,    ,    ,24.53,29.92,30.35,27 ,0626,29.70,16 ,1834,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 5,M ,M , 0, 59,020, 31, 67,030, 31,    ,  1.8,116,  8.8,   .4,  5.4
93013,19960731, 91.1,     , 58.3,     , 74.7,   .0, 43.6, 56.9,   0, 305,-255,-255,     ,     ,    ,    ,24.37,29.88,30.22,29 ,0820,29.68, 4 ,1635, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 40,240, 07, 56,240, 07,    ,  0.6,120,  7.2,   .0,  9.8
93037,19960731, 82.7, -1.7, 56.9,  -.2, 69.8, -1.0, 52.3, 59.1,   2, 159,  -4, -27,     ,     ,    ,    ,24.05,29.90,30.21,26 ,1819,29.72,16 ,1919, 4.46, 1.56, 1.77, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,19, 2,15, 6, 0, 41,190, 20, 54,060,+20,    ,  2.0, 81,  9.0,   .1,  5.1
93058,19960731, 90.9, -2.1, 59.0, -2.2, 75.0, -2.1, 54.1, 61.9,   0, 316,   0, -59,     ,     ,    ,    ,25.31,29.85,30.18,26 ,2244,29.65, 4 ,1502, 3.41, 1.32, 1.61, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 2,11, 7, 0, 41,020, 07, 49,020,+23,    ,  2.7, 91,  7.3,   .0, 10.2
93069,19960731, 90.8,     , 54.7,     , 72.8,   .0, 34.7, 52.2,   0, 250, 255, 257,     ,     ,    ,    ,23.51,29.90,30.20, 1 ,0510,29.72, 8 ,1720, 1.23, 0.00, 0.78, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0,M ,M , 0, 33,360, 13, 44,360, 13,    ,  0.9,339,  6.4,   .0,  8.1
93102,19960731, 96.7,     , 61.4,     , 79.1,  3.2, 42.4, 58.1,   0, 414,  -1,  76,     ,     ,    ,    ,25.97,29.95,30.16,29 ,0750,29.74, 8 ,1803, 0.26, 0.04, 0.26, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,190, 11, 38,180,+27,    ,  2.5,277,  7.0,   .0, 14.3
93115,19960731, 73.2,     , 61.5,     , 67.4,  -.1,     ,     ,   3,  76,  -5, -11,     ,     ,    ,    ,     ,     ,30.06,22 ,2153,29.79, 2 ,0547, 0.00, -.04, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 20,290, 01, 21,290,+23,    ,     ,   ,     ,     ,     
93117,19960731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,19960731, 98.7,     , 72.5,     , 85.6,   .0, 53.7, 65.9,   0, 648,-255,-255,     ,     ,    ,    ,26.42,29.74,29.98,29 ,0801,29.57, 8 ,1906, 1.69, 0.00, 0.80,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 4, 2, 0, 40,120, 26, 46,220,+13,    ,  6.1,187, 10.7,   .0, 20.9
93193,19960731,101.2,  2.6, 69.6,  4.5, 85.4,  3.5, 58.6, 68.4,   0, 640,   0, 116,     ,     ,    ,    ,29.47,29.85,30.03,18 ,1104,29.64, 8 ,1833, 0.00, -.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 20,300,+31, 24,320, 03,    ,  2.8,301,  6.9,   .0, 20.7
93721,19960731, 83.9, -3.3, 64.6, -2.2, 74.3, -2.7, 65.4, 68.6,   0, 295,   0, -77,     ,     ,    ,    ,29.74,29.94,30.31,11 ,1105,29.54,13 ,0849, 7.38, 3.61, 3.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 3,19,12, 0, 32,320, 30, 41,040, 13,    ,  2.7,286,  5.4,   .0,  9.5
93729,19960731, 83.2, -1.4, 72.9,  1.1, 78.1,  -.2, 71.2, 73.8,   0, 414,   0,   2,     ,     ,    ,    ,29.94,30.00,30.25,28 ,0846,29.58, 3 ,1744, 9.54, 4.56, 2.88,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,16,13, 0, 52,150, 12, 64,140, 12,    ,  6.3,215, 11.0,   .0, 13.4
93730,19960731, 81.7, -2.8, 64.2,  -.6, 73.0, -1.7, 65.3, 68.1,   0, 252,   0, -49,     ,     ,    ,    ,29.83,29.91,30.32,11 ,1105,29.38,13 ,1107, 4.63, 0.80, 2.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 4,16, 8, 0, 33,100, 13, 43,110, 13,    ,  3.1,218,  7.7,   .0,  8.1
93738,19960731, 82.4, -4.6, 63.3,  -.8, 72.9, -2.7, 65.0, 67.7,   0, 253,   0, -76,     ,     ,    ,    ,29.62,29.96,30.31,11 ,1038,29.56, 3 ,0436, 5.89, 2.40, 1.37, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 4,13, 8, 0, 31,350, 19, 41,360, 19,    ,  2.3,284,  5.9,   .0,  8.2
93743,19960731,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93775,19960731, 85.9,     , 65.9,     , 75.9,   .0, 67.3, 70.2,   0, 347, 255, 258,     ,     ,    ,    ,29.71,29.97,30.30,11 ,1041,29.53,13 ,0405, 8.02, 0.00, 2.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 3,16, 9, 0, 28,270, 31, 36,270, 31,    ,  2.2,258,  5.1,   .0, 11.2
93776,19960731, 86.4,     , 70.6,     , 78.5, -1.2,     ,     ,   0, 424,   0, -29,     ,     ,    ,    ,     ,     ,30.26,16 ,1412,29.40,12 ,1813, 3.81,-3.74, 2.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,M ,M , 0, 28,250, 30, 41,240, 30,    ,     ,   ,     ,     ,     
93805,19960731, 92.2,   .9, 72.2,  1.1, 82.2,   .9, 73.2, 75.4,   0, 540,   0,  35,     ,     ,    ,    ,29.94,30.04,30.24,28 ,1105,29.75, 3 ,1724, 3.35,-5.47, 0.91,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,13, 0,13,10, 0, 25,240,+25, 34,220, 04,    ,  2.2,245,  5.1,   .0, 17.4
93808,19960731, 85.3, -3.4, 65.9, -1.2, 75.6, -2.3, 66.3, 69.0,   0, 326,   0, -74,     ,     ,    ,    ,29.40,30.00,30.25,27 ,1003,29.71, 8 ,1613, 6.13, 1.39, 2.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,12, 8, 0, 24,200, 14, 31,330,+21,    ,  2.2,248,  5.7,   .0, 10.9
93814,19960731, 81.5, -4.0, 62.6, -2.2, 72.1, -3.0, 62.6, 66.3,   0, 226,   0, -87,     ,     ,    ,    ,29.03,29.98,30.26,27 ,1205,29.68, 8 ,1952, 2.63,-1.61, 1.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,14, 5, 0, 24,360, 19, 29,360, 19,    ,  1.3,300,  5.8,   .0,  7.3
93815,19960731, 81.8, -3.1, 62.3, -1.1, 72.1, -2.1, 58.6, 63.9,   2, 228,   2, -57,     ,     ,    ,    ,28.90,29.99,30.27,27 ,1124,29.67, 8 ,1846, 0.26,-3.28, 0.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1,M ,M , 0, 29,240, 17, 36,240, 17,    ,  3.4,250,  8.8,   .1,  7.6
93817,19960731, 85.2, -3.9, 65.1, -2.4, 75.2, -3.2, 64.0, 68.2,   0, 321,   0, -94,     ,     ,    ,    ,29.54,29.95,30.24,27 ,1022,29.66, 8 ,1401, 3.35, -.69, 1.47, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 0,M ,M , 0, 29,330, 19, 39,330, 19,    ,  2.5,261,  6.3,   .0, 10.4
93819,19960731, 82.9, -2.6, 63.3, -1.9, 73.1, -2.3, 61.8, 65.9,   0, 261,   0, -61,     ,     ,    ,    ,29.10,29.97,30.25,27 ,1156,29.67, 8 ,2036, 6.27, 1.80, 2.61, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 1,12, 7, 0, 31,340, 24, 40,340, 24,    ,  2.6,264,  8.3,   .0,  8.4
93820,19960731, 82.1, -3.7, 64.0, -1.7, 73.1, -2.7, 64.6, 67.7,   0, 258,   0, -77,     ,     ,    ,    ,28.93,29.99,30.25,27 ,1149,29.69, 8 ,1854, 5.30, 0.30, 1.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 2,12,10, 0, 38,230, 02, 51,230, 02,    ,  2.3,223,  6.0,   .0,  8.3
93821,19960731, 84.4, -2.6, 67.3,   .0, 75.9, -1.3,     , 67.8,   0, 330,   0, -48,     ,     ,    ,    ,29.44,     ,30.25,27 ,1118,29.66, 2 ,1852, 3.27,-1.24, 1.33,14-15,     ,     ,   , 8.0,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0,M ,M , 0, 32,310,+07, 44,310, 02,    ,  2.3,239,  7.0,   .0, 11.0
93822,19960731, 83.1, -3.8, 61.1, -5.0, 72.1, -4.4, 62.2, 66.1,   1, 231,   1,-126,     ,     ,    ,    ,29.31,29.94,30.24,27 ,1054,29.71, 8 ,1454, 3.32, -.20, 1.56, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 2,10, 6, 0, 33,300, 24, 44,280, 24,    ,  1.7,253,     ,   .0,  7.5
93831,19960731, 90.6,     , 73.8,     , 82.2,   .5,     ,     ,   0, 539,   0,  11,     ,     ,    ,    ,     ,     ,30.28,17 ,1139,29.62, 3 ,1630, 0.02,-6.84, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 23,300, 25, 26,290, 25,    ,     ,   ,     ,     ,     
93832,19960731, 92.0,     , 67.0,     , 79.5, -4.6,     ,     ,   0,  15,   0,-586,     ,     ,    ,    ,     ,     ,30.18,30 ,2350,30.03,31 ,1834, 0.11,-3.62, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,180, 31, 32,180, 31,    ,     ,   ,     ,     ,     
93837,19960731, 90.6,     , 75.3,     , 83.0,   .5,     ,     ,   0, 564,   0,  12,     ,     ,    ,    ,     ,     ,30.25,18 ,1105,29.73, 3 ,1813, 3.48,-2.55, 1.81, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0,12, 7, 0, 21,210, 31, 24,220, 31,    ,     ,   ,     ,     ,     
93841,19960731,   .0,     ,   .0,     ,   .0,   .0,     , 62.8,   0,   0,   0,   0,     ,     ,    ,    ,29.82,     ,30.25,17 ,1013,29.89,11 ,1712, 6.98, -.60, 2.31, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 31,240, 13, 51,220, 13,    ,     ,   ,     ,     ,     
93842,19960731, 92.1,   .3, 73.2,  1.4, 82.7,   .8, 71.0, 73.5,   0, 521,   0,  -3,     ,     ,    ,    ,29.51,30.00,30.26,28 ,1722,29.69, 3 ,1635, 2.65,-2.89, 1.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 0,M ,M , 0, 32,220, 14, 39,210, 14,    ,  2.8,257,  5.9,   .0, 18.0
93862,19960731, 88.7, -2.0, 70.1,  -.5, 79.4, -1.2, 69.4, 72.5,   0, 455,   0, -29,     ,     ,    ,    ,29.59,30.00,30.22,28 ,0939,29.75, 8 ,1849, 7.33, 3.03, 2.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,11, 1,11,10, 0, 41,250, 13, 54,250, 13,    ,  1.4,225,  5.3,   .0, 14.7
93967,19960731, 90.0,     , 68.7,     , 79.4,   .0, 67.1, 71.1,   0, 455,-255,-255,     ,     ,    ,    ,29.13,29.88,30.17,10 ,0836,29.64, 6 ,1648,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 1,M ,M , 0, 40,280, 08, 53,290, 08,    ,  3.9,197,  7.6,   .0, 14.7
93990,19960731, 89.2,     , 64.3,     , 76.8,   .0, 63.2, 67.5,   0, 358,-255,-255,     ,     ,    ,    ,27.63,29.91,30.17,25 ,2250,29.68, 4 ,1802, 2.80, 0.00, 2.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 3,M ,M , 0, 53,250,+25, 64,230, 13,    ,  2.3,101,  8.1,   .0, 11.9
93997,19960731, 89.0, -3.4, 65.1, -2.6, 77.1, -2.9,     ,     ,   0, 378,   0, -87,     ,     ,    ,    ,     ,     ,30.20,28 ,0642,29.64, 7 ,2306, 0.00,-3.31, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,17, 1,M ,M , 0, 40,190, 07, 47,310, 07,    ,     ,   , 10.4,   .0, 12.2
94008,19960731, 84.9,   .2, 55.6, -1.1, 70.3,  -.5, 48.0, 57.8,   6, 177, -13, -22,     ,     ,    ,    ,27.55,29.96,30.25,29 ,0837,29.55,16 ,0446, 0.63,-1.09, 0.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 1, 7, 2, 0, 44,340, 27, 55,330, 27,    ,  2.0,  8, 10.7,   .2,  5.7
94012,19960731, 84.9,  -.5, 51.5, -2.3, 68.2, -1.5, 47.7, 57.0,  21, 129,   3, -35,     ,     ,    ,    ,27.27,29.97,30.23,22 ,0746,29.55,16 ,1949, 0.75, -.65, 0.43, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 5, 1, 7, 3, 0, 52,210, 04, 59,200, 04,    ,  2.3,284,  8.5,   .7,  4.2
94014,19960731, 81.9, -2.9, 54.9, -1.6, 68.4, -2.3, 53.8, 59.8,  23, 137,  -3, -66,     ,     ,    ,    ,27.94,29.97,30.24,29 ,1019,29.56,16 ,1831, 0.00,-2.10, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 1,M ,M , 0, 34,280, 11, 41,290,+21,    ,  1.7,347,  9.1,   .8,  4.4
94038,19960731, 81.6,     , 50.8,     , 66.2,   .0, 52.3, 58.4,  46,  90,-255,-255,     ,     ,    ,    ,27.14,29.97,30.20,29 ,0915,29.61,16 ,1734,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,M ,M , 0, 37,280, 11, 44,300, 11,    ,  1.8,343,  9.1,  1.5,  2.9
94185,19960731, 89.3,  4.2, 47.7,   .5, 68.5,  2.3,     , 52.0,  31, 134, -27,  39,     ,     ,    ,    ,25.80,     ,30.26,19 ,0809,29.68,17 ,1523, 0.02, -.38, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,300, 17, 40,290, 17,    ,     ,   ,     ,     ,     
94224,19960731, 68.7,  1.2, 52.4,   .0, 60.6,   .6,     , 53.5, 137,   8, -20,   8,     ,     ,    ,    ,26.13,     ,30.32, 5 ,0946,29.82,14 ,0300, 1.96, 0.81, 1.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 5, 0, 25,300,+07, 30,310, 06,    ,  5.6,282,  8.3,  4.4,   .3
94297,19960731, 72.9,     , 49.5,     , 61.2,  2.5,     ,     , 132,  22, -58,  20,     ,     ,    ,    ,     ,     ,30.17, 5 ,1207,29.63, 2 ,1453, 0.01, -.68, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 22,260, 30, 29,270, 30,    ,     ,   ,     ,     ,     
94623,19960731, 74.1,     , 56.1,     , 65.1,   .0, 59.6, 61.7,  35,  45,-255,-255,     ,     ,    ,    ,29.76,30.09,30.32,29 ,1156,29.23,19 ,2139, 0.42, 0.00, 0.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,M ,M , 0, 22,260, 20, 31,260, 20,    ,  1.4,233,  4.6,  1.1,  1.5
94624,19960731, 75.1,     , 62.9,     , 69.0,  1.7,     , 62.0,   2, 115, -12,  30,     ,     ,    ,    ,29.79,     ,30.34,12 ,1132,29.38,19 ,2221, 1.92,-1.26, 1.46, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,16,M ,M , 0, 32,180, 13, 47,170, 13,    ,     ,   ,     ,     ,     
94700,19960731, 75.3,     , 52.0,     , 63.7,   .0, 55.9, 59.0,  70,  37,-255,-255,     ,     ,    ,    ,28.63,30.11,30.36,29 ,0737,29.27,19 ,1908, 2.60, 0.00, 1.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14,M ,M , 0, 24,290, 20, 34,290, 20,    ,  1.0,269,  4.5,  2.3,  1.2
94702,19960731, 77.3, -4.4, 65.1,  -.6, 71.2, -2.5, 62.1, 65.5,   0, 199,   0, -71,     ,     ,    ,    ,29.87,30.01,30.30,12 ,1114,29.39,13 ,1621, 2.19,-1.59, 1.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4,M ,M , 0, 31,150, 13, 39,150, 13,    ,  2.2,220,  8.2,   .0,  6.4
94705,19960731, 74.5, -3.5, 56.1,   .5, 65.3,  -.7, 56.5, 60.3,  38,  56,  -6, -44,     ,     ,    ,    ,28.69,30.03,30.37,29 ,0745,29.36,19 ,1739, 7.48, 4.35, 1.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6,11,15,11, 0, 29,300, 20, 39,300, 20,    ,  2.5,240,  6.3,  1.2,  1.9
94726,19960731, 77.4,     , 60.7,     , 69.1,   .0, 59.9, 63.6,   2, 137,-255,-255,     ,     ,    ,    ,29.78,30.07,30.31,12 ,1119,29.39,19 ,2220, 3.91, 0.00, 1.06, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,12, 6, 0, 32,120, 13, 44,120, 13,    ,  4.8,208,  7.7,   .1,  4.4
94728,19960731, 79.8, -5.4, 66.9, -1.5, 73.4, -3.4, 63.7, 67.2,   0, 267,   0, -99,     ,     ,    ,    ,29.76,30.04,30.30,12 ,1005,29.41,13 ,1437, 5.76, 1.41, 2.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,15, 9, 0, 24,170, 13, 41,160, 13,    ,  1.3,296,  5.7,   .0,  8.6
94732,19960731, 81.9,     , 65.1,     , 73.5,   .0, 65.2, 68.2,   0, 237,-255,-255,     ,     ,    ,    ,29.79,29.98,30.31,11 ,1114,29.46,13 ,1225, 8.09, 0.00, 2.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 29,250, 19, 38,250, 19,    ,  2.7,279,     ,     ,     
94746,19960731, 76.0, -3.3, 60.5,   .4, 68.3, -1.4, 60.5, 62.8,   8, 111,   2, -40,     ,     ,    ,    ,28.80,30.07,30.32,12 ,0928,29.39,19 ,1755, 6.50, 2.65, 3.26, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2,10,12, 8, 0, 30,300, 09, 43,280, 20,    ,  6.2,247,  9.7,   .3,  3.8
94789,19960731, 78.6, -4.2, 65.8, -2.3, 72.2, -3.3, 63.2, 66.7,   0, 233,   0, -93,     ,     ,    ,    ,29.88,29.98,30.32,12 ,1038,29.39,13 ,1435, 8.81, 5.01, 3.51, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 0, 0, 7, 4,13,10, 0, 36,120, 13, 43,120, 13,    ,  3.3,221, 10.2,   .0,  7.5
94814,19960731, 75.9, -3.7, 52.0, -3.4, 64.0, -3.5,     , 58.4,  65,  41,  30, -71,     ,     ,    ,    ,28.70,     ,30.30,27 ,1039,29.55, 8 ,1651, 2.76, 0.18, 0.98,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6, 9, 5, 0, 29,300, 08, 43,290, 08,    ,  2.9,281,  6.9,  2.1,  1.3
94822,19960731, 79.6, -4.2, 58.5, -4.0, 69.1, -4.1, 58.7, 63.0,   6, 141,   1,-118,     ,     ,    ,    ,29.16,29.75,30.25,27 ,1145,29.67, 8 ,1353, 9.73, 5.61, 7.43,17-18,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2,11, 5, 0, 25,350, 28, 33,350, 28,    ,  1.8,284,  7.2,   .2,  4.6
94823,19960731, 79.2, -3.4, 60.0, -1.6, 69.6, -2.5, 60.0, 64.0,  14, 162,   8, -65,     ,     ,    ,    ,28.73,29.98,30.34,11 ,0838,29.67, 9 ,0308, 4.01, 0.26, 1.30, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 7,15, 9, 0, 0, 0, 0, 6, 1,13, 8, 0, 46,310, 03, 53,300, 03,    ,  3.4,271,  6.7,   .5,  5.2
94830,19960731, 82.5,  -.9, 58.5, -2.1, 70.5, -1.6, 58.3, 63.1,   6, 184,   6, -41,     ,     ,    ,    ,29.20,29.95,30.26,27 ,1111,29.60, 8 ,2016, 1.81,-1.46, 0.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 0,M ,M , 0, 34,010, 07, 39,010, 07,    ,  3.2,268,  7.0,   .2,  5.9
94846,19960731, 80.1, -3.6, 59.6, -3.0, 69.9, -3.3, 60.0, 63.9,   9, 166,   4, -93,     ,     ,    ,    ,29.22,29.96,30.24,27 ,1023,29.62, 8 ,1435, 3.74, 0.08, 2.64,17-18,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0,10, 5, 0, 30,020, 02, 38,280, 15,    ,  1.8,289,  7.9,   .3,  5.4
94847,19960731, 81.1, -2.2, 60.1, -1.2, 70.6, -1.7, 59.1, 63.8,   3, 184,   3, -47,     ,     ,    ,    ,29.24,29.95,30.27,28 ,0818,29.59, 8 ,1718, 2.64, -.54, 1.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1,11, 8, 0, 24,020,+29, 31,360, 19,    ,  3.1,266,  7.6,   .1,  5.9
94849,19960731, 75.2, -5.0, 53.2,  -.8, 64.2, -2.9, 55.0, 58.9,  53,  36,  10, -72,     ,     ,    ,    ,29.12,29.94,30.30,28 ,1015,29.50, 8 ,1659, 4.06, 1.14, 1.25,18-19,     ,     ,   ,T   ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 4,18, 8, 0, 25,330,+19, 33,330, 08,    ,  1.6,307,  6.7,  1.7,  1.2
