Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12876,20020831, 90.6,     , 73.3,     , 82.0, 82.0, 72.4, 74.7,   0, 537,   0, 537,    0, 2659,    0, 2659,29.86,30.04,30.24,16 ,1025,29.85, 7 ,0432, 6.22, 6.20, 1.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,23, 0,17, 8, 0, 28,070, 21, 36,080, 21,    ,  1.9, 94,  5.9,   .0, 17.3
12882,20020831, 90.3,     , 75.8,     , 83.1,   .0, 74.8, 77.0,   0, 551,-255,-255,    0, 3052,-1446, 1073,29.91,30.02,30.20,16 ,1016,29.84, 7 ,0311, 7.10, 0.00, 1.64, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,22, 0,21,12, 0, 36,150, 02, 43,150, 02,    ,  3.6, 98,  6.7,   .0,  6.3
12884,20020831, 88.8,     , 77.5,     , 83.2,   .1, 75.3, 77.4,   0,  74,   0,-485,    0,   74,    0,-2070,29.96,30.01,30.07,31 ,1137,29.87,29 ,0329, 0.06,-6.40, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 25,360,+16, 36,360, 04,    ,  2.0,107,  5.9,   .0, 18.1
12885,20020831, 90.7,     , 75.9,     , 83.3,   .0, 74.0, 76.6,   0, 573,-255,-255,    0, 3027,-1446, 1070,29.97,30.03,30.20,16 ,1123,29.84, 7 ,0259, 5.60, 0.00, 1.69,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,10, 0,16, 9, 0, 32,240, 27, 39,240, 27,    ,  4.4,103,  7.3,   .0,  5.3
12888,20020831, 90.4,     , 73.2,     , 81.8,   .0, 73.8, 75.9,   0, 529,-255,-255,    0, 2803,-1446, 1048,29.96,30.01,30.17,16 ,1035,29.83, 7 ,0256, 8.17, 0.00, 1.83,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,16, 3,24,13, 0, 32, 90, 27, 40,100, 27,    ,  3.2,112,  5.4,   .0,  4.8
12894,20020831, 91.4,     , 73.9,     , 82.7,  -.4,     ,     ,   0, 556,   0, -12,    0, 2655,    0,  -46,29.95,30.01,30.18,16 ,1053,29.84, 7 ,0331, 9.85, 0.90, 2.29,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,19, 4,18,15, 0, 36, 60, 20, 40, 70, 20,    ,  2.0, 81,  5.6,   .0,  6.3
12895,20020831, 88.5,     , 72.8,     , 80.7,   .0, 73.9, 75.7,   0, 493,-255,-255,    0, 2291,-1446, 9971,29.94,30.03,30.22,16 ,1126,29.82, 7 ,0441, 6.69, 0.00, 1.45, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,18, 1,25,11, 0, 25,130, 15, 29,140, 30,    ,  3.1,106,  5.5,   .0,  7.7
12896,20020831, 92.8,     , 80.6,     , 86.7, 86.7, 75.4, 78.7,   0, 682,   0, 682,    0, 3728,    0, 3728,29.97,30.02,30.18,16 ,0928,29.87, 7 ,0340, 3.47, 3.50, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0,15, 1,14,10, 0, 24,070, 10, 31,330,+10,    ,  3.3, 97,  6.1,   .0,  7.7
12897,20020831, 90.8, -1.0, 74.8,  2.0, 82.8,   .5, 74.4, 76.2,   0, 561,   0,  25,    0, 2831,    0,  377,29.96,30.01,30.18,16 ,1013,29.85, 7 ,1440, 7.55, -.40, 2.55,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,22, 3,17,10, 0, 39,160, 14, 47,160, 14,    ,  1.8, 76,  6.2,   .0,  6.4
12904,20020831, 98.2,     , 76.9,     , 87.6,   .0, 73.7, 77.3,   0, 706,-255,-255,    0, 3320,-1446, 1100,29.86,29.94,30.05,23 ,1030,29.77,14 ,1904, 0.37, 0.00, 0.24, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 3, 0, 7, 1, 0, 29,160, 15, 35,160, 15,    ,  8.8,146, 11.0,   .0, 22.8
12912,20020831, 94.5,   .6, 73.8,  -.4, 84.2,   .0, 74.3, 76.8,   0, 600,   0,   3,    0, 2509,    0,  120,29.82,29.97,30.09,22 ,1105,29.84,15 ,0433, 2.58, -.50, 0.83, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0,14, 1, 9, 6, 0, 35,160, 03, 41,180, 03,    ,  4.0,147,  7.4,   .0, 19.4
12916,20020831, 90.4,   .2, 75.1,  2.3, 82.8,   .3, 73.2, 75.8,   0, 559,   0,  25,    0, 2383,    0,  296,29.96,30.01,30.19,16 ,1116,29.85,26 ,1809, 4.09,-2.10, 1.64, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,16, 0,12, 6, 0, 26,140,+11, 31,150, 02,    ,  2.2, 89,  6.0,   .0, 17.5
12917,20020831, 91.5,  -.2, 75.4,  2.1, 83.5,  1.0, 76.6, 78.2,   0, 580,   0,  34,    0, 2341,    0,  216,29.93,29.99,30.15,16 ,1111,29.83,26 ,1627, 9.48, 4.20, 6.57,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,11, 3, 9, 7, 0, 36,350, 27, 47,340, 27,    ,  1.6,112,  6.1,   .0, 18.7
12918,20020831, 91.3, -1.0, 75.4,   .8, 83.4, -1.0, 74.0, 76.4,   0, 578,   0, -20,    0, 2399,    0,   34,29.89,29.99,30.12,17 ,1115,29.87,26 ,1809, 8.39, 4.00, 5.52, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,11, 0,14, 6, 0, 32,080, 04, 39,080, 04,    ,  2.1,134,  6.0,   .0, 18.7
12919,20020831, 95.7,  2.1, 77.0,  1.6, 86.4,  2.4, 74.0, 77.2,   0, 672,   0,  69,    0, 3180,    0,  378,29.89,29.95,30.06,23 ,1045,29.79,14 ,1759, 1.87,-1.00, 1.62, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 3, 0, 5, 2, 0, 29,160, 15, 36,160, 15,    ,  8.0,145,  9.8,   .0, 21.7
12921,20020831, 95.1,  -.2, 75.5,  1.0, 85.3,  1.1, 71.7, 75.5,   0, 634,   0,  33,    0, 2365,    0,   53,29.08,29.94,30.07,31 ,1059,29.78,14 ,1649, 0.12,-1.90, 0.12, 29  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 1, 1, 0, 24,120, 03, 29,150, 16,    ,  5.8,149,  8.3,   .0, 20.5
12923,20020831, 90.2,  2.5, 79.4,   .2, 84.8,   .4, 75.8, 78.3,   0, 582,   0, -19,    0, 2355,    0,    7,29.93,29.99,30.13,16 ,1135,29.86,15 ,0307,14.67,11.20,11.74,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 1,10, 9, 0, 36, 30, 26, 41,280,+26,    ,  4.4,134,  9.6,   .0, 18.8
12924,20020831, 95.6,  2.2, 74.8,  -.2, 85.2,  1.3, 73.8, 77.0,   0, 634,   0,  36,    0, 2935,    0,  396,29.91,29.95,30.07,23 ,1018,29.81,14 ,1831, 1.12,-2.40, 1.05, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 7, 2, 5, 1, 0, 29,170, 15, 33,170, 15,    ,  8.0,135, 10.4,   .0, 20.5
12932,20020831, 97.3,     , 74.4,     , 85.9,  1.3, 72.9, 76.4,   0, 612,   0,   3,    0, 2887,    0,  299,29.72,     ,30.06,23 ,1013,29.78,14 ,1426, 2.28, 0.50, 1.13, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3, 8, 4, 0, 36,090, 04, 46,100, 04,    ,  6.4,130,  8.9,   .0,  6.3
12935,20020831, 90.8,  -.2, 76.6,   .5, 83.7,   .7, 75.0, 77.5,   0, 586,   0,  27,    0, 1639,    0, -514,29.91,29.97,30.09,22 ,1132,29.84,15 ,0411, 1.88,-2.10, 0.99,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,10, 0, 2, 2, 0, 43, 80, 03, 48, 80, 03,    ,  5.4,163,  9.1,   .0, 18.9
12947,20020831, 98.3,     , 75.2,     , 86.8,   .0, 70.7, 75.5,   0, 680,-255,-255,    0, 3154,-1446, 1083,29.42,29.93,30.07,31 ,1024,29.77,19 ,1755, 0.21, 0.00, 0.21,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 3, 1, 1, 0, 0, 29,070, 08, 38,070, 08,    ,  6.3,110,  8.1,   .0, 18.4
12957,20020831, 93.9,     , 78.1,     , 86.0,   .0, 75.5, 78.1,   0, 615, 255, 261,    0, 2787,-1446, 1046,29.89,29.95,30.07,23 ,1105,29.79,14 ,1812, 0.46, 0.00, 0.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 4, 1, 0, 28,160, 15, 33,170, 15,    ,  8.5,150, 10.4,   .0, 21.2
12959,20020831, 99.9,  3.4, 77.8,  2.7, 88.9,  2.8, 72.9, 77.0,   0, 744,   0,  89,    0, 1555,    0,-1492,29.76,29.93,30.05,23 ,0945,29.74,14 ,1634, 0.20,-1.40, 0.12, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 6, 0, 3, 1, 0, 31,140, 10, 39,130, 28,    ,  9.5,145, 11.0,   .0, 24.0
12960,20020831, 92.7,   .2, 75.0,  3.0, 83.9,   .6, 73.9, 76.6,   0, 590,   0,  27,    0, 2461,    0,  266,29.82,29.98,30.11,16 ,1056,29.85,26 ,1748, 5.47, 2.30, 2.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,11, 0,10, 6, 0, 38,020, 03, 45,010, 03,    ,  2.5,119,  5.8,   .0, 19.0
12961,20020831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.1,142,     ,     ,     
12962,20020831, 93.8,  -.5, 72.7,  2.0, 83.3,   .4, 70.4, 74.1,   0, 536,   0, -19,    0, 2310,    0,  165,28.98,29.97,30.10,31 ,1011,29.82,19 ,1755, 0.46, -.90, 0.23, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 3, 2, 0, 28,010, 29,147,360, 03,    ,  5.9,124,  8.4,   .0, 18.5
12968,20020831, 88.8,     , 75.2,     , 82.0,   .7, 75.4, 77.0,   0, 537,   0,  32,    0, 2118,    0,  138,29.95,30.00,30.16,16 ,1038,29.85, 6 ,1910, 6.14,-1.30, 1.93, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0,17,10, 0, 21,130, 02, 32, 80, 02,    ,  0.6,126,  2.8,   .0,  4.9
12970,20020831, 94.6,     , 74.5,     , 84.6,   .0, 71.2, 74.9,   0, 613,-255,-255,    0, 2559,-1446, 1023,29.32,29.94,30.07,31 ,1042,29.78,14 ,1612, 1.22, 0.00, 1.22, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 1, 1, 0, 24,010, 29, 32,030, 29,    ,  4.8,126,  6.5,   .0, 19.8
12971,20020831, 95.7,     , 72.8,     , 84.3,   .0, 71.0, 74.7,   0, 606,-255,-255,    0, 2325,-1446, 1000,29.26,29.95,30.08,31 ,1026,29.80,14 ,1553, 1.83, 0.00, 1.11, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 2, 2, 0, 26,110, 03,147,360,+30,    ,  4.2,150,  7.5,   .0,  6.5
12972,20020831, 92.5,     , 79.0,     , 85.8,   .0, 76.9, 79.3,   0, 651,-255,-255,    0, 2792,-1446, 1047,29.90,29.96,30.08,23 ,1029,29.83,14 ,1659, 1.78, 0.00, 0.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 4, 0, 8, 3, 0, 23,140,+14, 29,140, 13,    ,  7.2,133,  9.5,   .0, 10.0
12975,20020831, 91.2,     , 74.5,     , 82.9,   .0, 74.0, 76.3,   0, 560,-255,-255,    0, 2283,-1446, 9963,29.92,30.00,30.13,17 ,1115,29.88,27 ,0011,10.40, 0.00, 7.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,14, 1,12, 5, 0, 28,030, 04, 39,340, 04,    ,  1.8,113,  4.5,   .0,  5.5
12976,20020831, 91.2,     , 73.7,     , 82.5,   .0, 74.6, 76.8,   0, 549,-255,-255,    0, 2283,-1446, 9963,29.92,29.98,30.11,16 ,1141,29.86,15 ,0312, 1.44, 0.00, 0.84,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,11, 3, 7, 3, 0, 24,030,+13, 32,040, 04,    ,  2.0,139,  5.0,   .0,  6.2
12977,20020831, 91.7,     , 72.9,     , 82.3,   .0, 74.0, 76.1,   0, 543,-255,-255,    0,  866,-1446, 8546,29.86,30.00,30.13,16 ,1033,29.88,26 ,1820, 5.04, 0.00, 2.80,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,14, 1,12, 6, 0, 43,140, 23, 52,140, 23,    ,  2.0,137,  4.6,   .0,  1.7
13722,20020831, 89.1,  2.3, 67.5,   .0, 78.3,  1.1, 66.0, 69.9,   0, 421,  -1,  42,    0, 1585,   -1,  317,29.58,30.07,30.31,31 ,1324,29.79,24 ,1501, 4.70, 0.90, 1.69, 31  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 8, 1,13, 8, 0, 28,230, 14, 30,220, 14,    ,  0.6,101,  6.1,   .0, 13.6
13723,20020831, 86.6,  1.1, 67.1,  1.2, 76.9,   .7, 63.6, 68.2,   0, 376,  -1,  31,    0, 1353,   -1,  221,29.10,30.08,30.34,31 ,1047,29.81,24 ,1534, 4.42, 0.70, 1.44,30-31,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 0, 9, 7, 0, 25,350, 18, 35,340, 18,    ,  0.9, 21,  6.5,   .0, 11.6
13728,20020831, 89.7,     , 66.0,     , 77.9,   .0, 64.5, 69.0,   0, 405,-255,-255,    0, 1355,-1446, 9035,29.43,30.06,30.34,31 ,1335,29.79,24 ,1428, 3.74, 0.00, 0.99,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 7, 0,12, 9, 0, 32,340, 24, 40,330, 24,    ,  0.9, 28,  5.5,   .0,  2.8
13729,20020831, 82.3,  3.0, 57.4,  1.2, 69.9,  1.4, 61.3, 64.0,  12, 170, -11,  44,   16,  517,  -22,  144,28.03,30.15,30.39,31 ,1942,29.87,24 ,1716, 2.54,-2.30, 1.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6,20,17, 7, 0, 24,250, 18, 31,240,+24,    ,  0.4,280,  2.4,   .4,  5.5
13733,20020831, 87.7,  2.8, 64.5,   .1, 76.1,  2.3, 63.8, 68.1,   2, 350,   1,  60,    4, 1107,   -4,  177,29.00,30.09,30.38,31 ,1319,29.82,24 ,1406, 1.78,-2.60, 0.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 4, 0,10, 4, 0, 31, 50, 18, 44, 60, 18,    ,  0.8,189,  3.7,   .1, 11.3
13734,20020831, 86.5,  1.3, 63.2,  1.2, 74.9,   .2, 62.9, 67.1,   3, 314,  -4,   9,    3,  964,   -4,    9,29.46,30.07,30.41,31 ,0943,29.73,24 ,1527, 2.21,-1.50, 0.96,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 8, 0, 8, 4, 0, 26,290, 24, 31,330, 06,    ,  0.7,298,  4.0,   .1, 10.1
13735,20020831, 87.5,  3.5, 65.6,   .5, 76.6,  1.9, 65.2, 69.1,   0, 366,   0,  67,    0, 1036,    0,  157,29.93,30.05,30.41,31 ,1957,29.71,24 ,1841, 4.68, 1.10, 2.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 4, 0, 6, 4, 0, 24, 60,+31, 32, 70, 28,    ,  0.7, 30,  4.7,   .0, 11.8
13736,20020831, 84.4,  2.5, 62.8,  1.4, 73.6,  2.0, 64.0, 67.3,   3, 278, -10,  61,    3,  878,  -16,  197,28.76,30.10,30.38,31 ,0935,29.82,24 ,1603, 2.77,-1.40, 1.14, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 7,15, 4, 0, 20,280, 18, 37,260, 18,    ,  0.2,177,  3.9,   .1,  9.0
13737,20020831, 87.2,  2.1, 71.7,  2.3, 79.5,  2.1, 68.5, 72.1,   0, 454,   0,  54,    0, 1545,    0,  224,29.95,30.06,30.32,31 ,1042,29.74,24 ,1423, 4.27, -.50, 1.79, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 0,10, 6, 0, 38,240, 17, 44,240, 17,    ,  1.6,118,  8.2,   .0, 14.7
13739,20020831, 88.6,  4.0, 70.4,  4.1, 79.5,  3.2, 64.4, 69.7,   1, 461,  -1, 112,    1, 1336,   -1,  290,29.96,30.06,30.46,31 ,2026,29.70,24 ,1824, 2.47,-1.90, 1.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 3, 0, 4, 3, 0, 28,340, 06, 33,340, 06,    ,  0.9,264,  8.6,   .0, 14.9
13740,20020831, 90.3,  3.2, 68.3,  1.9, 79.3,  3.0, 65.7, 70.3,   0, 451,  -1,  84,    0, 1474,   -1,  266,29.84,30.07,30.37,31 ,1248,29.75,24 ,1722, 3.19,-1.50, 1.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 4, 0, 8, 7, 0, 26,290, 15, 32,300,+24,    ,  0.6, 73,  7.4,   .0, 14.6
13741,20020831, 87.6,  2.3, 66.3,  2.5, 77.0,  2.3, 62.8, 67.9,   0, 382,  -2,  73,    0,  999,   -3,   20,28.80,30.08,30.24,21 ,1054,29.84,24 ,1850, 2.21,-1.80, 1.21,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 6, 2, 9, 4, 0, 25, 20, 25, 30,280, 18,    ,  0.6,332,  5.1,   .0, 12.2
13743,20020831, 90.4,  3.5, 71.8,  1.8, 81.1,  3.7, 67.0, 71.6,   0, 507,  -7, 100,    0,  867,   -7, -432,30.02,30.07,30.40,31 ,2130,29.74,24 ,1711, 1.63,-1.80, 1.46,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 5, 0, 6, 2, 0, 35, 80, 03, 44, 80, 03,    ,  0.3, 23,  8.5,   .0, 16.4
13744,20020831, 90.0,  1.1, 69.4,  -.6, 79.7,  -.1, 67.9, 71.6,   0, 463,   0,   6,    0, 1797,    0,  176,29.83,30.05,30.29,16 ,1026,29.78,24 ,1802, 7.21, 1.90, 4.98,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 2,11, 9, 0, 24,110,+14, 32,100, 04,    ,  1.3, 77,  6.3,   .0, 14.9
13748,20020831, 87.7,   .1, 70.8,  -.2, 79.2,  -.4, 70.3, 72.9,   0, 450,   0,  -5,    0, 1713,    0,  122,29.99,30.06,30.29,16 ,1104,29.80, 6 ,1551,12.09, 4.80, 4.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 9, 1,13,10, 0, 32,250, 17, 37,220, 17,    ,  1.0, 89,  6.5,   .0, 14.5
13764,20020831, 88.7,     , 68.0,     , 78.4,   .0, 65.6, 69.8,   0, 421, 255, 259,    0, 2325,-1446, 1000,29.96,30.07,30.39,31 ,1246,29.74,24 ,1929, 3.55, 0.00, 2.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 5, 0, 6, 4, 0, 23,030, 06, 31,030, 06,    ,  1.1,152,  6.3,   .0,  2.9
13776,20020831, 88.9,     , 68.5,     , 78.7,   .0, 68.9, 72.0,   0, 434,-255,-255,    0, 1683,-1446, 9363,29.90,30.07,30.30,16 ,1022,29.78,24 ,1754, 4.08, 0.00, 2.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0,11, 0, 5, 4, 0, 30,280, 24, 36,300, 17,    ,  1.3, 51,  5.5,   .0,  3.5
13781,20020831, 87.9,  3.8, 67.6,  1.7, 77.8,  2.8, 64.1, 68.9,   1, 405,  -1,  88,    1, 1125,   -2,  152,29.92,30.06,30.44,31 ,2116,29.72,24 ,1830, 2.04,-2.20, 1.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 2, 0, 5, 2, 0, 30,310, 01, 36,330, 01,    ,  0.4,137,  7.9,   .0, 13.1
13786,20020831, 87.6,   .4, 70.1,  1.5, 78.9,   .0, 70.7, 73.3,   0, 437,-255,-255,    0, 1521,-1446, 9201,29.98,30.06,30.29,31 ,1026,29.72,24 ,1549, 7.54, 0.00, 2.61, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 8, 1,14, 8, 0, 32, 30, 20, 38, 50,+24,    ,  1.5,110,  7.7,   .0, 14.1
13809,20020831, 88.7,     , 67.2,     , 78.0,   .0, 68.4, 71.3,   0, 409,-255,-255,    0, 1279,-1446, 8959,29.54,30.04,30.24,31 ,1002,29.84,23 ,1543, 0.95, 0.00, 0.51, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 6, 0, 6, 4, 0, 38,290, 23, 47,280, 23,    ,  0.7,103,  6.7,   .0,  4.1
13810,20020831, 89.8,     , 69.2,     , 79.5,   .0, 64.9, 69.9,   0, 458,-255,-255,    0, 1531,-1446, 9211,29.44,30.05,30.24,31 ,0930,29.84,23 ,1807, 0.57, 0.00, 0.27,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 9, 0, 8, 1, 0, 35,240, 13, 43,240, 13,    ,  0.2,152,  5.1,   .0,  4.1
13833,20020831, 90.0,     , 70.6,     , 80.3,   .0, 71.8, 74.1,   0, 482,-255,-255,    0, 2059,-1446, 9739,29.83,30.02,30.20,16 ,0944,29.84,26 ,1639, 4.44, 0.00, 1.37, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,12, 7,16, 8, 0, 30,140, 02, 35,140, 02,    ,  0.8, 99,  2.4,   .0,  4.3
13837,20020831, 91.0,     , 71.1,     , 81.1,   .0, 67.3, 71.7,   0, 507, 255, 260,    0, 1984,-1446, 9664,29.57,30.05,30.29,16 ,1043,29.78, 6 ,1810, 5.14, 0.00, 1.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,12, 0,11, 6, 0, 29, 40, 19, 35, 40, 19,    ,  1.8, 77,  6.0,   .0,  5.1
13838,20020831, 90.0,     , 74.8,     , 82.4,   .0, 73.8, 76.2,   0, 544,-255,-255,    0, 2094,-1446, 9774,29.91,30.03,30.22,16 ,1028,29.84,26 ,1659, 2.85, 0.00, 1.03, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 9, 0,17, 7, 0, 26,090,+30, 35, 10, 19,    ,  3.5,111,  7.3,   .0,  8.3
13839,20020831, 89.9,     , 70.0,     , 80.0,   .0, 69.6, 72.7,   0, 471,-255,-255,    0, 2056,-1446, 9736,29.64,30.06,30.28,16 ,0753,29.84,26 ,1645, 3.58, 0.00, 1.81, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0,10, 2,11, 3, 0, 31,340, 19, 38,340, 19,    ,  0.9, 96,  5.0,   .0,  4.7
13841,20020831, 84.2,     , 62.3,     , 73.3,  2.1, 64.8, 67.6,   3, 265, -16,  55,    3,  849,  -18,  164,28.89,30.07,30.30,31 ,1036,29.83,19 ,1351, 2.20,-2.10, 1.68,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2, 7, 1, 0, 23,310, 11, 29,310, 11,    ,  0.5, 68,  6.4,   .1,  8.6
13865,20020831, 92.3,   .5, 69.2,   .0, 80.8,  -.6, 71.7, 74.0,   0, 497,   0,   2,    0, 1855,    0,  132,29.69,30.03,30.22,16 ,0944,29.84,26 ,1653, 2.38,-3.10, 0.97,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,19, 6,13, 5, 0, 32, 10, 25, 45,300, 25,    ,  1.0, 89,  4.2,   .0, 16.0
13866,20020831, 87.1,  2.7, 64.6,  1.2, 75.9,  3.3, 65.3, 68.5,   0, 344,  -3,  90,    0, 1057,  -11,  213,28.97,30.08,30.29,31 ,0947,29.84,19 ,1600, 1.72,-2.40, 0.78,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 9, 9, 5, 0, 22,310, 18, 26,200, 13,    ,  0.6,204,  2.7,   .0, 11.1
