Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24154,19961130, 30.9,     , 22.3,     , 26.6,   .0,     ,     ,1146,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.47,26 ,1023,29.18,19 ,1754, 1.81, 0.00, 1.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,25, 0, 0,21,M ,M , 0, 31,190, 19, 45,180, 19,    ,     ,   ,  4.7, 38.2,   .0
24155,19961130, 47.9, -1.0, 32.7, -1.4, 40.3, -1.2,     , 32.0, 733,   0,  28,   0,     ,     ,    ,    ,  .00,     ,30.59,26 ,1017,29.19,19 ,1406, 1.96, 0.36, 1.18,18-19,     ,     ,   , 0.2,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 9, 9, 4, 0, 34,230, 06, 39,220, 06,    , NaNQ,NaN,  7.4, 24.4,   .0
24156,19961130, 47.3,  2.1, 26.7,   .7, 37.0,  1.4,     , 32.0, 832,   0, -50,   0,     ,     ,    ,    ,  .00,     ,30.61,27 ,0809,29.54,19 ,2130, 1.00, -.16, 0.45, 22  ,     ,     ,   , 1.4,    , 29,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 2, 9, 2, 0, 33,230,+28, 43,200, 18,    ,  7.5,219, 10.2, 27.7,   .0
24157,19961130, 39.0, -2.4, 27.3, -1.5, 33.2, -1.9, 31.3, 32.5, 949,   0,  52,   0,     ,     ,    ,    ,27.50,30.07,30.61,26 ,0949,29.24,19 ,1418, 4.04, 1.89, 1.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0,12,14, 9, 0, 31,210, 28, 37,200, 28,    ,     ,   ,  7.4, 31.6,   .0
24215,19961130, 50.9,  1.1, 31.6,  1.2, 41.3,  1.2, 34.4, 37.8, 704,   0, -43,   0,     ,     ,    ,    ,26.39,30.16,30.55,26 ,2146,29.60,19 ,1230, 4.36,-1.42, 1.90,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0,10,13, 8, 0, 17,140,+29, 29,130, 19,    , NaNQ,NaN,  4.2, 23.5,   .0
24216,19961130, 64.5,  1.5, 43.5,   .6, 54.0,  1.0,     , 32.0, 326,   0, -34,   0,     ,     ,    ,    ,  .00,     ,30.38, 7 ,0845,29.61,21 ,2125, 1.65,-1.78, 0.63,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 4, 0, 39,160,+19, 47,150, 19,    ,  1.6,333,  8.5, 10.9,   .0
24221,19961130, 52.4,   .0, 38.2, -1.5, 45.3,  -.8, 42.7, 44.1, 583,   0,  16,   0,     ,     ,    ,    ,29.64,30.15,30.50,26 ,1013,29.17,19 ,0600,12.07, 3.75, 5.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,12,22,17, 0, 28,160, 30, 33,160, 30,    ,  3.4,164,  6.3, 19.4,   .0
24227,19961130, 48.6, -1.4, 35.8,   .8, 42.2,  -.3,     , 32.0, 677,   0,   2,   0,     ,     ,    ,    ,  .00,     ,30.50,26 ,0237,29.25,19 ,0851, 6.28,-1.77, 1.17,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,14,M ,M , 0, 29,160,+30, 37,170, 27,    ,  3.9,195,  5.5, 22.6,   .0
24229,19961130, 51.8,  -.8, 39.7,   .2, 45.8,  -.3,     , 32.0, 572,   0,   5,   0,     ,     ,    ,    ,  .00,     ,30.44,26 ,1032,29.13,19 ,0914, 8.40, 3.06, 4.10,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 8,M ,M , 0, 29,200, 27, 36,170, 27,    ,  2.8,153,  6.3, 19.1,   .0
24232,19961130, 51.8,  -.6, 38.6,  1.1, 45.2,   .2, 41.8, 43.5, 588,   0, -12,   0,     ,     ,    ,    ,29.79,30.13,30.49,26 ,1036,29.15,19 ,0822,10.12, 3.84, 4.44,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 7,24,15, 0, 31,190, 27, 41,180, 27,    ,  4.4,179,  6.4, 19.6,   .0
24233,19961130, 48.1, -2.4, 38.1, -2.0, 43.1, -2.2, 39.5, 41.6, 649,   0,  58,   0,     ,     ,    ,    ,29.53,30.08,30.50,25 ,2315,29.24,19 ,0920, 5.23, -.60, 1.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 7,M ,M , 0, 34,150, 02, 41,230, 27,    ,  3.3,178,  7.0, 21.6,   .0
24235,19961130, 47.0,  1.5, 37.2,  2.2, 42.1,  1.8,     , 32.0, 682,   0, -59,   0,     ,     ,    ,    ,  .00,     ,30.45,26 ,1054,29.31,19 ,0708, 5.46, -.82, 3.39,18-19,     ,     ,   , 5.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,25,M ,M , 0, 43,210, 18, 60,200, 18,    ,  5.7,177, 10.4, 22.7,   .0
24237,19961130, 28.7,     , 22.8,     , 25.8,   .0,     ,     , 585,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.51,26 ,1100,29.20,19 ,1140, 5.71, 0.00, 1.90,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,26,M ,M , 0, 29,250, 28, 39,250, 27,    ,     ,   ,     ,     ,     
24243,19961130, 44.1, -4.2, 23.5, -5.5, 33.8, -4.8,     , 32.0, 931,   0, 139,   0,     ,     ,    ,    ,  .00,     ,30.67,26 ,0856,29.27,19 ,1303, 2.55, 1.52, 2.03,18-19,     ,     ,   ,23.5,    , 18,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 6,10, 3, 4, 34,290, 06, 41,300, 06,    ,     ,   ,  3.9, 31.0,   .0
24255,19961130, 47.7,     , 37.5,     , 42.6, -1.8, 33.9, 40.0, 663,   0,  53,   0,     ,     ,    ,    ,29.95,30.11,30.50,26 ,0241,29.33,19 ,0951, 3.64, 1.31, 1.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5,21,10, 0, 39,140, 30, 52,140, 30,    ,  4.1,123,  8.8, 22.1,   .0
24257,19961130, 64.6,  2.5, 41.2,  -.2, 52.9,  1.1,     , 32.0, 354,   0, -42,   0,     ,     ,    ,    ,  .00,     ,30.37, 7 ,0853,29.60,21 ,2126, 0.25,-4.96, 0.25, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 43,170, 19, 52,170, 19,    ,  0.2,281,  5.8, 11.8,   .0
25308,19961130, 40.7, -3.1, 32.4, -2.3, 36.6, -2.7, 27.3, 34.1, 845,   0,  74,   0,     ,     ,    ,    ,29.75,30.03,30.22,21 ,0127,29.22,30 ,1746, 6.36,-5.31, 1.29, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,13, 0, 0, 1,M ,M , 1, 25,120, 07, 36,060, 10,    ,  5.5, 98,  8.5, 28.2,   .0
25335,19961130, 32.9,     , 25.5,     , 29.2,   .0, 15.7, 25.4,1065,   0,-255,-255,     ,     ,    ,    ,29.94,30.31,30.61,14 ,2359,29.25,29 ,2318, 1.27, 0.00, 0.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,23, 0, 0, 1,11, 4, 0, 36,030, 16, 48,030, 16,    ,  8.8, 30, 13.9, 35.5,   .0
25628,19961130, 39.7,     , 31.9,     , 35.8,   .0,     ,     , 870,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.74, 7 ,1227,28.99,14 ,1956,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 0, 0,M ,M , 0, 29,040, 26, 34,040, 26,    ,     ,   ,     ,     ,     
25704,19961130, 45.5,     , 35.7,     , 40.6,  3.3,     ,     , 675,   0,-145,   0,     ,     ,    ,    ,     ,     ,30.92, 6 ,2235,28.56,14 ,0606, 0.24,-7.65, 0.21,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 56,140, 13, 70,210, 02,    ,     ,   , 13.4, 24.1,   .0
25713,19961130, 39.7,  2.7, 32.6,  3.7, 36.2,  3.2,     ,     , 857,   0,-103,   0,     ,     ,    ,    ,     ,     ,30.75, 7 ,1219,28.99,14 ,1714, 3.41, 0.61, 0.73,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,11, 0, 0, 1,25,10, 0, 60,250, 04, 71,260, 04,    ,     ,   , 17.5, 28.6,   .0
53819,19961130, 60.8,     , 36.8,     , 48.8,   .0, 39.2, 44.4, 483,   2,-255,-255,     ,     ,    ,    ,29.28,30.21,30.64,12 ,0926,29.71,21 ,1559, 2.60, 0.00, 0.98, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 7, 6, 0, 29,310, 08, 37,310, 08,    ,  1.4,315,  4.7, 16.1,   .1
53838,19961130, 56.2,     , 38.6,     , 47.4,   .0,     , 41.9, 470,   2,-255,-255,     ,     ,    ,    ,28.80,     ,30.65,16 ,1000,29.70,21 ,1522, 0.83, 0.00, 0.61, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 24,310,+09, 33,320, 08,    ,  1.0, 11,  7.6,     ,     
53841,19961130, 48.2,     , 31.1,     , 39.7,   .0, 31.3, 36.4, 756,   0,-255,-255,     ,     ,    ,    ,29.28,30.20,30.70,12 ,1103,29.59, 7 ,1548, 2.66, 0.00, 1.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2,M ,M , 0, 30,270, 07, 38,240, 07,    ,  0.8,194,  6.2, 25.2,   .0
53842,19961130, 43.0,     , 30.3,     , 36.7,   .0, 27.4, 33.2, 840,   0,-255,-255,     ,     ,    ,    ,29.25,30.20,30.70,12 ,1122,29.59,30 ,2359, 2.08, 0.00, 1.28,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 0,M ,M , 0, 25,030, 25, 32,360,+25,    ,  1.6,330,  8.1, 28.0,   .0
53844,19961130, 44.1,     , 26.6,     , 35.4,   .0, 27.9, 32.9, 880,   0,-255,-255,     ,     ,    ,    ,29.22,30.22,30.78,15 ,0746,29.59, 7 ,1811, 1.84, 0.00, 0.60, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 4,M ,M , 0, 29,260, 07, 38,270, 07,    ,  1.3,238,  6.3, 29.3,   .0
53846,19961130, 69.9,     , 50.4,     , 60.2, -3.5, 40.4, 50.6, 182,  43,  66, -45,     ,     ,    ,    ,30.09,30.18,30.55,13 ,1225,29.79,22 ,0009, 0.82,-1.05, 0.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 2, 0, 25,300, 02, 37,020, 15,    ,  2.0,  9,  5.5,  6.1,  1.4
53847,19961130, 70.3,     , 46.4,     , 58.4,  -.9, 50.0, 54.3, 235,  42,  40,   1,     ,     ,    ,    ,29.93,30.12,30.56,12 ,0915,29.75,30 ,2359, 2.77, -.92, 1.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 28,100, 24, 36,200, 30,    ,  2.6, 54,  8.7,  8.1,  1.1
53849,19961130, 63.5,     , 42.7,     , 53.1, -1.2, 44.3, 48.7, 357,   9,  24,  -7,     ,     ,    ,    ,29.56,30.67,30.04,12 ,1020,29.13,30 ,2136, 1.06,-2.98, 0.51, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,M ,M , 0, 23,270,+15, 38,270, 07,    ,  1.4,103,  7.0, 11.9,   .3
53852,19961130, 57.6,     , 39.8,     , 48.7,   .0, 39.8, 44.8, 485,   4,-255,-255,     ,     ,    ,    ,29.50,30.19,30.67,12 ,0806,29.64,30 ,2351, 5.35, 0.00, 1.70, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,11, 7, 0, 31,300,+30, 40,290, 07,    ,  1.3, 86,  7.8, 16.2,   .1
53901,19961130, 47.7,     , 31.8,     , 39.8,   .0,     , 32.0, 748,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.70,12 ,1034,29.61,30 ,2359,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2,M ,M , 0, 28,160, 16, 34,150, 16,    , NaNQ,NaN,  6.4, 24.9,   .0
54728,19961130, 37.9,     , 21.2,     , 29.6,   .0, 23.8, 27.6,1057,   3,-255,-255,     ,     ,    ,    ,28.91,30.16,30.90,15 ,2305,29.49, 9 ,1024, 1.76, 0.00, 0.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 1, 0, 4,19, 3, 0, 26,200, 08, 38,140, 09,    , NaNQ,NaN,  3.3, 35.2,   .1
54740,19961130, 41.5,     , 24.2,     , 32.9,   .0,     , 32.0, 958,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.88,15 ,2108,29.47, 9 ,0651, 2.19, 0.00, 1.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 5,M ,M , 0, 25,170, 09, 34,190, 09,    ,  1.2,264,  3.6, 31.9,   .0
54756,19961130, 42.9,     , 23.2,     , 33.1,   .0,     , 32.0, 951,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.85,15 ,2135,29.53, 9 ,0712, 4.22, 0.00, 2.41, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 4,10, 5, 0, 28,180, 09, 37,180, 09,    ,  1.4,270,  4.8, 31.7,   .0
54767,19961130, 47.2,     , 27.0,     , 37.1,   .0,     ,     , 718,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.82,15 ,2136,29.47,26 ,1141, 2.32, 0.00, 2.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3,M ,M , 0, 30,170, 09, 41,180, 09,    ,     ,   ,     ,     ,     
54768,19961130, 44.9,     , 28.4,     , 36.7,   .0, 27.3, 33.0, 848,   4,-255,-255,     ,     ,    ,    ,29.39,30.19,30.88,15 ,2050,29.43, 9 ,0607, 2.60, 0.00, 1.18, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 1, 9, 5, 0, 31,200, 09, 44,190, 09,    ,  1.9,244,  6.8, 28.3,   .1
54769,19961130, 44.6,     , 25.8,     , 35.2,   .0,     , 32.0, 736,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.78,15 ,1929,29.51,26 ,1253, 1.25, 0.00, 1.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 25,290, 03, 32,290, 03,    ,     ,   ,     ,     ,     
54770,19961130, 41.1,     , 25.4,     , 33.3,   .0, 23.7, 29.8, 946,   0,-255,-255,     ,     ,    ,    ,28.96,30.16,30.85,15 ,2139,29.56, 9 ,0735, 3.65, 0.00, 1.77, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 4,10, 4, 0, 28,170, 08, 37,190, 08,    ,  2.1,227,  5.0, 31.5,   .0
54771,19961130, 35.2,     , 21.6,     , 28.4,   .0,     , 32.0, 981,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.93,15 ,2209,29.69, 1 ,1433, 0.32, 0.00, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 32,190, 09, 47,200, 09,    ,  0.8,227,  3.8,     ,     
54772,19961130, 42.3,     , 20.8,     , 31.6,   .0, 23.3, 28.9, 997,   0,-255,-255,     ,     ,    ,    ,29.60,30.14,30.84,15 ,2038,29.62, 9 ,1121, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 1, 0, 3,M ,M , 0, 26,150, 09, 39,160, 09,    ,  0.8,235,  3.3, 33.2,   .0
54773,19961130, 39.5,     , 27.4,     , 33.5,   .0,     ,     , 940,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.89,15 ,1208,29.49, 9 ,0554, 0.78, 0.00, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 0,M ,M , 0, 17,360, 26, 24,320, 26,    ,     ,   ,     ,     ,     
92802,19961130, 78.3,     , 55.2,     , 66.8, 66.8, 56.6, 60.5,  56, 115,  56, 115,     ,     ,    ,    ,30.06,30.14,30.48,12 ,2317,29.89,22 ,0334, 0.57, 0.57, 0.23, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 5, 2, 0, 23,060,+16, 32,070, 15,    ,  2.3, 71,  6.2,  1.9,  3.8
93005,19961130, 47.8,     , 23.1,     , 35.5,   .0, 27.8, 31.7, 876,   0,-255,-255,     ,     ,    ,    ,23.49,30.15,30.64, 8 ,0813,29.56,29 ,1317,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 7,M ,M , 0, 29,240, 16, 33,240, 16,    ,  0.3, 30,  4.1, 29.2,   .0
93010,19961130, 52.3,     , 17.0,     , 34.7,   .0, 20.3, 28.0, 903,   0,-255,-255,     ,     ,    ,    ,24.42,30.08,30.51, 8 ,0649,29.44,16 ,0340, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 1, 0, 4,M ,M , 0, 36,310, 07, 45,300, 07,    , NaNQ,NaN,  8.8, 30.1,   .0
93013,19961130, 49.1,     , 27.0,     , 38.1,   .0,     , 32.0, 799,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.66, 8 ,0747,29.47,15 ,1609, 1.05, 0.00, 0.71,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1,M ,M , 0, 34,170, 22, 51,120, 22,    ,     ,   ,  5.8, 26.6,   .0
93037,19961130, 51.5,   .8, 24.7,  -.2, 38.1,   .3, 22.1, 31.3, 800,   0, -16,   0,     ,     ,    ,    ,23.89,30.05,30.54, 8 ,0829,29.52,29 ,0253, 0.24, -.23, 0.12, 23  ,     ,     ,   , 2.1,    , 26,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 7, 5, 0, 0, 33,300, 07, 44,310, 07,    ,  1.1,  6,  8.4, 26.7,   .0
93045,19961130, 63.4,     , 37.1,     , 50.3,   .0,     , 32.0, 434,   0,-255,-255,     ,     ,    ,    ,  .00,     ,30.47, 8 ,0843,29.45,16 ,0110, 0.44, 0.00, 0.35,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 3, 1, 0, 33,200, 15, 45,200, 15,    ,  2.6,277,  7.7, 14.5,   .0
93058,19961130, 54.5, -2.3, 21.6, -2.7, 38.1, -2.4,     , 32.0, 804,   0,  69,   0,     ,     ,    ,    ,  .00,     ,30.53,27 ,1030,29.53,29 ,1422, 0.43, 0.00, 0.21, 23  ,     ,     ,   , 4.3,    , 26,  0 ,   ,M ,M ,M , 0, 1,27, 0, 0, 5, 4, 2, 2, 32,310, 07, 40,310, 07,    ,  0.6, 60,  5.6, 26.8,   .0
93069,19961130, 50.6,     , 24.4,     , 37.5,   .0, 27.0, 32.4, 818,   0, 263, 255,     ,     ,    ,    ,23.49,30.14,30.60, 8 ,0715,29.46,15 ,1511, 1.51, 0.00, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 2, 9, 4, 0, 34,120, 03, 41,120, 03,    ,  0.7,150,  5.5, 27.3,   .0
93102,19961130, 55.7,     , 27.1,     , 41.4,  4.5, 27.0, 35.0, 700,   0, -17,   0,     ,     ,    ,    ,26.03,30.01,30.37,27 ,0840,29.61,21 ,2227, 0.47, 0.00, 0.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0,M ,M , 0, 41,220, 19, 48,230, 19,    ,  0.9,221,  5.3, 23.3,   .0
93115,19961130, 67.9,     , 49.7,     , 58.8,  -.3, 48.0, 53.6, 187,   8,  10,  -1,     ,     ,    ,    ,29.97,30.02,30.23,30 ,2359,29.78,15 ,1628, 1.09, -.24, 1.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 0, 22,260, 28, 25,260, 28,    ,  1.8,317,  6.9,  6.2,   .3
93167,19961130, 64.8,     , 39.4,     , 52.1,   .0, 32.4, 42.9, 382,   0,-255,-255,     ,     ,    ,    ,26.46,30.03,30.33, 8 ,0752,29.42,15 ,1528, 2.37, 0.00, 2.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 30,120,+29, 36,120, 22,    ,  0.4,121,  8.9, 12.7,   .0
93193,19961130, 63.0, -1.7, 43.1,   .6, 53.1,  -.5,     ,     , 353,   0,  11,   0,     ,     ,    ,    ,     ,     ,30.36,27 ,0941,29.69,21 ,2043, 2.03, 0.66, 0.99,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,11,17, 5, 0, 21,120,+29, 26,300, 28,    ,     ,   ,  4.0, 11.8,   .0
93721,19961130, 50.0, -6.5, 30.4, -6.7, 40.2, -6.6, 31.1, 36.8, 736,   0, 190,   0,     ,     ,    ,    ,30.01,30.21,30.83,16 ,0938,29.50, 8 ,1524, 3.77, 0.45, 2.65, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 3, 8, 3, 0, 38,290, 08, 45,290, 08,    ,  3.2,291,  5.2, 24.5,   .0
93729,19961130, 57.8, -6.9, 46.5, -2.8, 52.2, -4.8, 43.4, 48.2, 394,  16, 129,  -9,     ,     ,    ,    ,30.16,30.21,30.69,16 ,1051,29.61,21 ,2340, 4.97, 0.00, 1.52, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 6, 0, 37,220, 08, 48,210, 08,    ,  2.6,350,  9.4, 13.1,   .5
93730,19961130, 49.9, -5.8, 30.3, -5.5, 40.1, -5.7, 30.4, 36.7, 738,   0, 162,   0,     ,     ,    ,    ,30.09,30.20,30.82,16 ,0933,29.53, 9 ,0353, 1.38,-2.20, 0.66, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 1, 9, 4, 0, 32,160, 08, 40,160, 08,    ,  3.8,276,  7.7, 24.6,   .0
93738,19961130, 48.8, -7.9, 29.8, -4.4, 39.3, -6.1,     ,     , 765,   0, 177,   0,     ,     ,    ,    ,     ,     ,30.84,16 ,0819,29.54, 8 ,1303, 3.75, 0.45, 2.15, 8-9 ,     ,     ,   , 0.7,    , 14,  0 ,   , 0, 0, 0, 0, 1,19, 0, 2, 1, 9, 5, 0, 28,320, 26, 34,330, 26,    ,     ,   ,  5.7, 25.5,   .0
93739,19961130, 51.4,     , 35.6,     , 43.5,   .0,     ,     , 617,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.79,16 ,1019,29.56, 9 ,0109, 3.58, 0.00, 1.55, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,10, 6, 0, 28,170,+26, 36,170,+27,    ,     ,   ,  7.6, 21.3,   .0
93743,19961130, 59.4,     , 39.5,     , 49.5, -6.1,     ,     , 463,   4, 127,  -9,     ,     ,    ,    ,     ,     ,30.70,16 ,1026,29.66, 8 ,1818, 1.83,-1.60, 0.50,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,11, 6, 0, 28,190, 26, 34,210, 08,    ,     ,   ,     ,     ,     
93775,19961130, 52.3,     , 31.1,     , 41.7,   .0,     , 32.0, 668,   0, 262, 255,     ,     ,    ,    ,  .00,     ,30.83,16 ,0938,29.43, 8 ,1507, 0.17, 0.00, 0.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,220, 08, 48,220, 08,    ,  1.5,267,  4.0, 23.0,   .0
93776,19961130, 60.2,     , 37.1,     , 48.7, -6.9,     ,     , 489,   5, 153,  -8,     ,     ,    ,    ,     ,     ,30.71,16 ,0851,29.65, 8 ,1838, 1.99,-1.44, 0.91,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4,12, 4, 0, 26,360, 22, 36,360, 22,    ,     ,   ,     ,     ,     
93805,19961130, 71.8, -1.2, 46.1,  -.2, 59.0,  -.7,     ,     , 206,  31,   3, -13,     ,     ,    ,    ,     ,     ,30.57,13 ,1030,29.80,21 ,1632, 1.11,-2.76, 0.59, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 5, 5, 3, 0, 26,320, 08, 33,310, 08,    ,     ,   ,  6.8,  6.9,  1.0
