Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23159,20020228, 40.4,     ,  7.6,     , 24.0,   .0,  8.0, 18.3,1142,   0,-255,-255, 6257,    0, 1393,-1446,22.77,30.23,30.90,10 ,0721,29.50,28 ,2111, 0.03, 0.00, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28,10, 0, 0, 1, 0, 0, 32,320, 08, 39,310, 08,    ,  3.8,294,  8.8,   .0,   .0
23160,20020228, 72.1,  4.3, 42.0,  1.0, 57.0,  2.0, 16.8, 41.0, 221,   4, -81,   1, 1243,    4, -102,    1,27.39,30.07,30.53,10 ,1000,29.67,28 ,1744, 0.27, -.60, 0.27, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 29,110, 01, 35,110, 01,    ,  3.1,117,  8.0,  7.9,   .2
23161,20020228, 68.6,  2.6, 37.5, -3.8, 53.1,   .4, 18.4, 39.2, 327,   0, -21,  -2, 1683,    0, -112,   -2,28.08,30.14,30.67,10 ,1040,29.58,28 ,2213,  T  , -.70, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 38,270,+28, 44,270,+28,    ,  4.6,269,  8.6, 11.7,   .0
23169,20020228, 64.5,  1.2, 39.2,   .4, 51.9,  -.3, 16.3, 38.2, 363,   0, -17,  -1, 1747,    0, -175,   -1,27.88,30.16,30.77,10 ,0850,29.52,28 ,2141,  T  , -.60, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 30,350, 28, 40, 10, 28,    ,  0.4,303,  6.2, 13.0,   .0
23174,20020228, 69.0,  3.1, 48.8,  -.5, 58.9,   .9, 45.5, 51.9, 180,  15, -25,   8,  902,   15,   66,    2,29.73,30.12,30.40,10 ,0957,29.81,28 ,1850, 0.37,-2.60, 0.35, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 24,270, 13, 25,270,+17,    ,  2.0,265,  6.3,  6.1,   .5
23176,20020228, 47.7,  2.2, 15.8, -2.7, 31.8, -1.9, 13.2, 24.9, 922,   0,  43,   0, 4359,    0, -182,    0,25.09,30.28,30.95,10 ,0746,29.60,28 ,1654, 0.15, -.60, 0.11, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 3, 3, 1, 0, 41,200, 23, 48,210, 23,    ,  1.7,293, 10.0, 32.9,   .0
23179,20020228, 72.3,     , 45.1,     , 58.7,   .0, 21.5, 43.3, 177,   7, -15,  -9, 1073,    7,   30,  -14,29.11,30.11,30.65,10 ,0929,29.50,28 ,2158, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36,360, 26, 44,360, 09,    ,  5.6,329,  9.3,  6.3,   .3
23182,20020228, 66.4,     , 32.9,     , 49.7,   .0, 22.7, 38.2, 422,   0,-255,-255, 1858,    0, 9538,-1446,27.45,30.17,30.65,10 ,0759,29.72,28 ,2035, 0.06, 0.00, 0.06, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 1, 0, 0, 33,290,+23, 40,290, 23,    ,  2.4,271,  8.2,   .0,   .0
23183,20020228, 74.8,  4.1, 47.8,  3.1, 61.3,  3.1, 22.7, 44.9, 115,  19, -59,   4,  796,   19, -115,    2,28.88,30.08,30.59,10 ,1121,29.63,28 ,2308, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 70, 10, 30, 70, 10,    ,  1.2, 88,  5.4,  4.1,   .7
23184,20020228, 60.4,     , 24.9,     , 42.7,   .0,  8.0, 30.2, 620,   0,-255,-255, 2996,    0, 1067,-1446,25.08,30.12,30.69,10 ,0937,29.58,28 ,2358,  T  , 0.00, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 30,240, 17, 37,240, 17,    ,  1.9,232,  6.4,   .0,   .0
23185,20020228, 54.4,  2.7, 27.3,  3.1, 40.9,  2.4, 22.3, 32.8, 671,   0, -86,   0, 3321,    0, -719,    0,25.67,30.22,30.68,10 ,0826,29.71,17 ,0326, 0.24, -.80, 0.10, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 4, 1, 0, 38,150,+22, 48,110, 07,    ,  0.6,255,  4.9, 24.0,   .0
23187,20020228, 55.5,  5.3, 40.3,  3.4, 47.9,  3.4, 18.0, 36.0, 470,   0,-103,   0, 2264,    0, -525,    0,25.54,30.13,30.54,10 ,1028,29.74,28 ,2337, 0.04,-2.40, 0.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 48,060, 09, 60,070, 09,    ,  8.4, 39, 15.9, 16.8,   .0
23188,20020228, 66.2,  -.3, 48.8, -1.9, 57.5, -1.4, 42.7, 50.2, 208,   5,  32,   1,  891,    5,  135,   -1,30.01,30.13,30.37,11 ,0002,29.86,28 ,1830, 0.17,-2.10, 0.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 17,210,+22, 22,210, 10,    ,  2.2,281,  4.7,  7.4,   .2
23190,20020228, 66.5,  1.9, 39.3, -3.9, 52.9, -2.3, 43.4, 47.9, 332,   0,  55,   0, 1730,    0,  291,    0,30.06,30.11,30.39,10 ,1034,29.79,28 ,1835, 0.47,-3.10, 0.40,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 1, 0, 25,250, 17, 32,290, 23,    ,  1.0,223,  3.8, 11.9,   .0
23191,20020228, 64.8,     , 51.2,     , 58.0,   .0, 34.7, 47.3, 208,  19,-255,-255, 1367,   26, 9047,-1443,28.38,30.11,30.37,10 ,1109,29.82,28 ,1835, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 0, 28, 80,+10, 35, 90,+10,    ,  1.9,286,  7.2,   .0,   .0
23194,20020228, 62.1,  8.7, 22.5, -2.1, 42.3,  2.3,  5.3, 25.8, 337,   0,-376,   0,  337,    0,-3273,    0,25.22,30.24,30.58,22 ,0740,29.60,28 ,2359, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 33,270, 14, 39,260, 14,    ,  1.4,293,  6.3, 28.0,   .0
23213,20020228, 62.9,     , 38.1,     , 50.5,   .0, 43.6, 46.4, 397,   0,-255,-255, 1974,    0, 9654,-1446,30.00,30.17,30.47,10 ,1035,29.77,28 ,1852, 1.79, 0.00, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1,16,21, 4, 0, 28, 20, 28, 36, 20, 28,    ,  1.1,190,  3.3,   .0,   .0
23225,20020228, 48.8,     , 35.6,     , 42.2,  3.4, 20.3, 34.0, 633,   0,-100,   0, 3407,    0, -244,    0,24.84,30.15,30.47,10 ,1147,29.78,28 ,1717, 5.61,-6.10, 2.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 8, 9, 4, 0, 30,210, 07, 44,220, 07,    ,  1.2, 91,  4.1, 22.6,   .0
23230,20020228, 60.8,     , 42.6,     , 51.7, -1.6, 45.0, 48.5, 365,   0,  34,  -1, 1946,    0,  247,   -1,30.07,30.20,30.49,10 ,1134,29.81,28 ,2119, 1.63,-1.30, 0.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 4, 0, 45,270, 22, 51,270, 22,    ,  2.0,254,  6.0, 13.0,   .0
23232,20020228, 61.6,  1.6, 39.8, -1.6, 50.7,  -.5, 43.5, 47.0, 393,   0,   6,   0, 1813,    0, -203,    0,30.10,30.19,30.52,10 ,1113,29.78,28 ,2000, 1.16,-2.70, 0.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 5, 8, 4, 0, 31,320, 28, 43,320, 28,    ,  0.8,233,  4.5, 14.0,   .0
23233,20020228, 65.8,  3.2, 41.6,  -.6, 53.7,   .7, 43.3, 47.8, 310,   0, -27,   0, 1943,    0,   78,    0,30.06,30.21,30.48,10 ,1038,29.82,28 ,2028, 0.31,-2.30, 0.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 1, 0, 26,130, 22, 31,290, 22,    ,  1.1,150,  6.5, 11.1,   .0
23234,20020228, 60.8,  1.4, 45.8,   .8, 53.3,   .9, 46.9, 49.8, 321,   0, -33,   0, 1748,    0, -188,    0,30.06,30.19,30.49,10 ,1044,29.80,28 ,2050, 1.52,-2.90, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 0, 32,230,+22, 37,230, 07,    ,  2.3,239,  6.0, 11.5,   .0
23237,20020228, 62.5,  1.8, 38.1, -2.2, 50.3,  -.8, 43.1, 46.4, 406,   0,  15,   0, 1886,    0, -135,    0,30.11,30.18,30.50,10 ,1118,29.77,28 ,2019, 0.70,-2.00, 0.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0,10, 7, 3, 0, 30,340, 28, 40,350, 28,    ,  0.9,297,  5.1, 14.5,   .0
23244,20020228, 62.7,     , 43.2,     , 53.0,   .0, 43.1, 47.8, 318,   0,-255,-255, 1613,    0, 9293,-1446,30.08,30.21,30.49,10 ,1119,29.82,28 ,2143, 0.66, 0.00, 0.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 3, 0, 28,250, 22, 35,250, 22,    ,  1.0,344,  4.3, 11.8,   .0
23254,20020228, 62.3,     , 40.8,     , 51.6,   .0, 43.3, 47.4, 368,   0,-255,-255, 1764,    0, 9444,-1446,30.11,30.15,30.47,10 ,1035,29.75,28 ,1908, 1.30, 0.00, 0.57,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 25,250, 22, 32,250, 22,    ,  1.1,198,  4.7,   .0,   .0
23257,20020228, 61.9,     , 36.6,     , 49.3,   .0, 43.1, 45.9, 419,   0,-255,-255, 2008,    0, 9688,-1446,29.97,     ,30.50,10 ,1051,29.76,28 ,2200, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,17, 0, 0, 0, 21,330, 08, 24,310,+23,    ,  1.0,360,  4.1,   .0,   .0
23258,20020228, 62.4,     , 39.5,     , 51.0, -1.9, 42.3, 46.4, 388,   0,  49,   0, 1461,    0, -422,    0,30.04,30.18,30.50,10 ,1120,29.77,28 ,2115, 0.60,-2.00, 0.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,11, 7, 3, 0, 23,290, 08, 28,300, 08,    ,  1.5,319,  4.9,   .0,   .0
23259,20020228, 62.5,     , 43.4,     , 53.0,  -.1, 44.4, 48.3, 332,   0,  -3,   0, 2159,    0,  149,    0,29.90,30.21,30.47,10 ,1100,29.83,28 ,2050, 1.00,-3.20, 0.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3, 0, 22,250, 22, 26,260,+22,    ,  0.6,165,  5.4,   .0,   .0
23273,20020228, 68.2,  3.5, 39.0, -1.4, 53.6,  1.0, 42.5, 47.2, 315,   1, -32,   1, 1921,    1,   12,    1,29.85,30.16,30.41,10 ,2326,29.82,28 ,1812, 0.38,-1.80, 0.33,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 2, 0, 30,280, 23, 35,280, 23,    ,  2.5,304,  5.8, 11.3,   .0
23275,20020228, 63.3,     , 38.5,     , 50.9,  1.3, 40.8, 45.0, 388,   0, -43,   0, 1958,    0, -247,    0,29.46,30.18,30.50,10 ,0936,29.81,28 ,1658, 2.53,-5.40, 1.09, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7, 9, 5, 0, 21,210, 07, 28,200, 07,    ,  1.3,162,  2.8,   .0,   .0
23277,20020228, 64.3,     , 41.2,     , 52.8,   .9, 43.1, 47.5, 336,   0, -32,   0, 2037,    0,  -73,    0,29.98,30.19,30.46,10 ,1107,29.81,28 ,2058, 1.52,-3.20, 1.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 5, 3, 0, 22,230, 07, 26,220, 07,    ,  0.8,269,  3.5,   .0,   .0
23285,20020228, 62.1,     , 38.1,     , 50.1,   .0, 40.9, 45.4, 410,   0,-255,-255,  650,    0, 8330,-1446,29.72,30.19,30.50,10 ,1022,29.79,28 ,1835, 0.77, 0.00, 0.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 3,11, 4, 0, 33,280, 22, 40,280, 22,    ,  0.2,330,  4.6,   .0,   .0
23293,20020228, 63.5,     , 43.2,     , 53.4,   .0, 43.0, 48.0, 320,   0,-255,-255, 1577,    0, 9257,-1446,30.06,30.18,30.48,10 ,1025,29.79,28 ,1704, 0.77, 0.00, 0.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 24,180, 16, 30,180, 16,    ,  1.2,290,  5.3,   .0,   .0
24011,20020228, 38.4, 12.0, 13.0,  7.9, 25.7,  7.6, 16.1, 22.2,1095,   0,-285,   0, 5489,    0,-1238,    0,28.25,30.11,30.73, 9 ,2206,29.57,14 ,0215, 0.16, -.30, 0.13,23-24,     ,     ,   , 3.1, 2.1, 23,  2 ,-28, 0, 0, 0, 0, 8,28, 4, 0, 1, 3, 0, 1, 52,300, 11, 68,310, 11,    ,  4.8,314,  9.4, 39.1,   .0
24012,20020228, 37.4,  8.4, 15.1,  5.7, 26.3,  7.0, 16.5, 22.6,1076,   0,-204,   0, 5508,    0, -886,    0,27.27,30.10,30.77,26 ,0147,29.58,17 ,1541, 0.18, -.20, 0.08, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 4, 0, 1, 5, 0, 0, 54,280, 11, 66,290, 11,    ,  8.1,279, 13.4, 38.4,   .0
24013,20020228, 34.3, 10.9, 15.8,  9.6, 25.1, 10.3, 15.8, 21.9,1112,   0,-294,   0, 5774,    0,-1077,    0,28.21,30.10,30.73, 9 ,2032,29.50,11 ,0940, 0.04, -.70, 0.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 3, 0, 1, 1, 0, 0, 52,310, 11, 60,310, 11,    ,  8.0,281, 13.0, 39.7,   .0
24015,20020228, 47.9,     , 18.4,     , 33.2,  1.4, 13.7, 25.5, 885,   0, -44,   0, 4212,    0, -464,    0,25.32,30.17,30.81,10 ,0810,29.52,18 ,1345, 0.05, -.30, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 1, 0, 1, 4, 0, 0, 52,350, 09, 60,350, 09,    ,  6.9,320, 13.7, 31.6,   .0
24017,20020228, 47.1,  6.4, 12.2, -2.4, 29.7,  1.6, 12.0, 23.6, 984,   0, -50,   0, 4724,    0, -486,    0,26.61,30.20,30.86, 9 ,2313,29.63,18 ,1308,  T  , -.50, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 3, 0, 3, 0, 0, 0, 38,300, 14, 46,300, 14,    ,  6.6,297, 10.9, 35.2,   .0
24018,20020228, 42.0,  1.5, 16.3, -1.8, 29.0,   .3,  7.5, 22.3, 997,   0,  -3,   0, 4220,    0, -405,    0,23.94,30.18,30.80,10 ,0440,29.51,23 ,2232, 0.64, 0.20, 0.33, 28  ,     ,     ,   ,10.3, 3.6, 28,  1 ,-1 , 0, 0, 0, 0, 5,26, 2, 0, 4, 8, 2, 2, 54,280, 08, 63,280, 08,    , 10.8,293, 14.8, 35.3,   .0
24021,20020228, 37.0,  -.1, 12.4, -1.2, 24.7,  -.9, 10.7, 20.1,1121,   0,  -1,   0, 3450,    0,-2291,    0,24.48,30.23,30.88,26 ,0302,29.49,23 ,1458, 0.20, -.30, 0.13, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 3, 0, 3, 3, 1, 0, 41,260, 08, 47,260, 08,    ,  1.4,284,  5.6, 40.0,   .0
24022,20020228, 36.4,  1.6,  8.6, -2.1, 22.5,  -.3,  8.5, 18.0,1182,   0,   0,   0, 5851,    0, -407,    0,22.93,30.17,30.89,10 ,0731,29.56,18 ,0410, 0.07, -.40, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 8, 0, 6, 4, 0, 0, 48,280, 11, 54,280, 11,    ,  7.7,269, 13.8, 42.2,   .0
24023,20020228, 49.6,  8.7, 11.6, -2.7, 30.6,  1.2, 14.4, 24.2, 953,   0, -94,   0, 4721,    0, -467,    0,27.14,30.18,30.77,10 ,0949,29.51,18 ,1551, 0.01, -.50, 0.01, 25  ,     ,     ,   , 0.2, 0.2, 25,  1 ,-1 , 0, 0, 0, 0, 2,28, 2, 0, 0, 1, 0, 0, 45,340, 09, 58,340, 09,    ,  5.8,317, 10.1, 34.0,   .0
24024,20020228, 47.1,     , 15.4,     , 31.3,  6.7, 16.6, 25.5, 939,   0,-191,   0, 4566,    0,-1004,    0,27.70,30.14,30.76,26 ,0742,29.50, 8 ,1520, 0.04, -.30, 0.04, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 2, 0, 1, 1, 0, 0, 52,300, 11, 60,310, 11,    ,  8.1,305, 12.0,   .0,   .0
24025,20020228, 44.7, 11.9, 18.6,  6.5, 31.7,  7.2, 18.3, 26.2, 927,   0,-210,   0, 4339,    0,-1196,    0,28.19,30.12,30.70,10 ,0305,29.52, 8 ,1831,  T  , -.50, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 1, 0, 0, 0, 0, 0, 48,300, 11, 59,290, 11,    ,  7.3,310, 12.7, 33.1,   .0
24027,20020228, 35.2,   .9, 11.1, -3.2, 23.2, -1.1,  8.3, 18.3,1164,   0,  24,   0, 5526,    0, -420,    0,23.47,30.29,30.94,10 ,0717,29.60,23 ,1527, 0.01, -.50, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 3, 0, 0, 1, 0, 0, 46,270, 08, 51,260, 08,    ,  8.7,251, 11.9, 41.6,   .0
24028,20020228, 48.4,  4.8, 14.2, -2.6, 31.3,  1.3, 10.0, 23.8, 940,   0, -29,   0, 4485,    0, -449,    0,26.00,30.17,30.82,10 ,0728,29.55,18 ,1421,  T  , -.50, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 2, 0, 0, 0, 0, 0, 43,340,+11, 52,330,+11,    ,  8.1,321, 11.4, 33.6,   .0
24029,20020228, 43.4,  5.1, 15.9,  1.4, 29.7,  2.8, 15.6, 24.6, 982,   0, -96,   0, 5007,    0, -573,    0,25.99,30.17,30.92,26 ,0116,29.58, 8 ,0556, 0.23, -.50, 0.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 2, 0, 3, 5, 0, 0, 44,300, 08, 51,300, 08,    ,  5.7,300,  9.0, 35.1,   .0
24030,20020228, 47.2,  4.6, 13.5, -1.3, 30.4,   .8, 10.8, 23.4, 964,   0, -28,   0, 4410,    0, -696,    0,25.67,30.18,30.83,10 ,0801,29.52,18 ,1430, 0.08, -.40, 0.05, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 2, 0, 1, 2, 0, 0, 48,340, 09, 55,340, 09,    ,  9.8,309, 14.5, 34.4,   .0
24032,20020228, 46.9,  9.1, 15.3,  3.4, 31.1,  4.5, 15.5, 25.1, 941,   0,-160,   0, 4599,    0, -846,    0,27.31,30.14,33.44,26 ,2026,29.57, 8 ,1649, 0.04, -.30, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 2, 0, 1, 2, 0, 0, 41,350, 09, 52,340, 09,    ,  7.2,305, 11.5, 33.6,   .0
24033,20020228, 42.8,  4.2, 22.8,  3.4, 32.8,  3.0, 12.3, 25.6, 895,   0,-106,   0, 4529,    0, -622,    0,26.34,30.16,30.95,25 ,2124,29.54, 8 ,0704, 0.23, -.30, 0.11, 24  ,     ,     ,   , 6.9, 4.6, 24,  4 ,-24, 0, 0, 0, 0, 4,24, 3, 0, 0, 3, 2, 1, 43,320, 11, 51,330, 11,    , 11.2,257, 15.7, 32.0,   .0
24036,20020228, 36.7,   .8, 14.2,   .1, 25.5,   .0, 15.8, 22.7,1102,   0,  -3,   0, 5215,    0, -775,    0,25.77,30.16,30.99,25 ,2055,29.55, 8 ,0455, 0.37, -.50, 0.13, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 4, 0, 3, 7, 1, 0, 45,290, 11, 58,290, 11,    ,  7.5,247, 11.8, 39.3,   .0
24037,20020228, 41.9,  8.5, 16.6,  3.6, 29.3,  4.5, 16.6, 24.6, 994,   0,-132,   0, 4988,    0, -798,    0,27.29,30.16,30.96,26 ,0112,29.60,17 ,1415, 0.28, -.20, 0.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 4, 0, 1, 5, 1, 0, 52,290, 11, 63,290, 11,    ,  4.8,273, 10.7, 35.5,   .0
24044,20020228, 47.2,     , 10.8,     , 29.0,   .0, 10.6, 22.7,1001,   0,-255,-255, 3052,    0, 1073,-1446,26.00,30.15,30.79,10 ,0722,29.58,18 ,1509,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 2, 0, 2, 0, 0, 0, 47,350, 09, 54,350, 09,    ,  8.2,309, 12.8,   .0,   .0
24046,20020228, 30.7,     , -2.0,     , 14.4,   .0,  6.0, 12.0,1409,   0,-255,-255, 6184,    0, 1386,-1446,24.01,30.45,31.21,10 ,0906,29.70,18 ,0403, 0.31, 0.00, 0.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28,17, 0, 4, 6, 1, 0, 26,310,+25, 37,290, 25,    ,  1.3,266,  4.2,   .0,   .0
24048,20020228, 34.9,     ,  9.5,     , 22.2,   .0, 12.8, 18.9,1191,   0,-255,-255, 5466,    0, 1314,-1446,26.07,30.27,30.96,26 ,0344,29.66,17 ,1655, 0.02, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 9, 0, 5, 2, 0, 0, 41,330, 09, 51,340, 09,    ,  3.1,322,  7.1,   .0,   .0
24057,20020228, 32.7,  -.4,  8.6, -5.6, 20.7, -5.4,  8.7, 18.1,1236,   0, 146,   0, 5628,    0,   15,    0,23.45,30.25,30.97,10 ,0917,29.59,23 ,1618, 0.02, -.50, 0.02, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 6, 0, 2, 1, 0, 0, 41,260, 08, 51,260, 08,    , 10.5,250, 13.7, 44.2,   .0
24061,20020228, 37.3,     , 10.7,     , 24.0,   .0,  9.8, 19.5,1142,   0,-255,-255, 5545,    0, 1322,-1446,24.48,30.24,30.91,26 ,0159,29.47,23 ,1445, 0.04, 0.00, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 4, 0, 2, 4, 0, 0, 43,300, 08, 49,300, 08,    ,  4.1,320,  8.3,   .0,   .0
24062,20020228, 36.1, -3.3,  9.9, -2.6, 23.0, -2.9, 14.2, 19.8,1168,   0,  72,   0, 5527,    0, -221,    0,25.81,30.26,30.96,26 ,0200,29.65,23 ,1335, 0.03, -.30, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 8, 0, 1, 2, 0, 0, 35,320,+14, 41,340, 14,    ,  1.7,309,  5.7, 41.7,   .0
24089,20020228, 38.8,  1.8, 14.6, -1.4, 26.7,   .0, 11.4, 22.2,1064,   0,  -9,   0, 1999,    0,-3445,    0,24.68,30.19,30.89,26 ,0249,29.53,23 ,1651, 0.17, -.40, 0.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 2, 0, 2, 6, 0, 0, 43,240,+11, 51,230, 08,    , 11.2,228, 15.9, 38.0,   .0
24090,20020228, 49.7, 11.5, 15.8,   .6, 32.8,  5.5, 13.2, 26.0, 863,   0,-198,   0, 4498,    0, -792,    0,26.74,30.13,30.80,10 ,0010,29.50, 8 ,1258,  T  , -.40, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 48,330, 11, 58,330, 11,    ,  8.5,330, 12.6, 30.8,   .0
