Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54734,20061031, 62.0,     , 39.1,     , 50.6,   .0, 41.0, 46.1, 440,   0,-255,-255,  600,  607,-2832,-6177,29.42,30.12,30.45, 6 ,2200,29.05,28 ,1505, 5.30, 0.00, 2.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,16, 9, 0, 31,260,+28, 40,250, 20,    ,  2.0,260,  4.9, 14.2,   .0
54735,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54736,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,255,     ,     ,     
54737,20061031, 63.2,     , 42.4,     , 52.8,   .0, 42.8, 48.3, 373,   5,-255,-255,  454,  812,-2847,-5972,29.50,30.13,30.38, 8 ,0953,29.19,28 ,1053, 3.38, 0.00, 1.69,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2, 8, 4, 0, 37,290, 20, 46,270, 28,    ,  3.3,275,  7.7, 12.0,   .2
54738,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54739,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,260,     ,     ,     
54740,20061031, 57.4,     , 36.3,     , 46.9,   .0, 38.2, 42.6, 555,   0,-255,-255,  814,  417,-2811,-6367,29.27,30.15,30.56, 7 ,0822,28.92,28 ,1710, 7.26, 0.00, 2.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1,11,14, 9, 0, 36,270, 20, 47,260, 29,    ,  1.7,269,  3.7, 17.9,   .0
54742,20061031, 54.5,     , 36.6,     , 45.6, -1.4, 37.8, 41.9, 597,   0,  38,   0,  870,  430,   59,  134,29.12,30.18,30.55, 7 ,0843,28.86,28 ,1845, 6.69, 3.20, 1.71, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,18,11, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 19.3,   .0
54743,20061031, 63.9,     , 42.9,     , 53.4,   .0, 42.3, 48.3, 356,   4,-255,-255,  431,  971,-2849,-5813,29.69,30.12,30.43, 6 ,2243,29.09,28 ,1331, 6.50, 0.00, 2.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,15, 9, 0, 31,290, 29, 40,290, 29,    ,  1.9,291,  4.9, 11.5,   .1
54746,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,279,     ,     ,     
54752,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54754,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,307,     ,     ,     
54756,20061031, 59.7,     , 36.8,     , 48.3,   .0, 38.8, 43.9, 514,   0,-255,-255,  576,    0,-2835,-6784,29.31,30.14,30.50, 6 ,2300,28.95,28 ,1547, 6.48, 0.00, 2.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3,10,14, 8, 0, 35,260, 29, 47,260, 29,    ,  2.0,267,  5.1, 16.6,   .0
54757,20061031, 53.5,     , 37.0,     , 45.3,   .0, 37.0, 41.5, 606,   0,-255,-255,  953,  307,-2797,-6477,27.68,30.15,30.50, 7 ,0914,29.18,28 ,1006, 5.30, 0.00, 1.47,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 7, 5,16,12, 0, 32,270, 29, 46,280, 29,    ,  4.9,240,  9.3, 19.6,   .0
54760,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,280,     ,     ,     
54767,20061031, 62.2,     , 39.9,     , 51.1,   .0, 40.2, 46.2, 432,   1,-255,-255,  572,   36,-2835,-6748,29.63,30.13,30.46, 6 ,2241,29.02,28 ,1536, 6.91, 0.00, 3.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4,11,14, 6, 0, 30,300,+29, 49,290, 20,    ,  1.5,282,  5.3, 13.8,   .0
54768,20061031, 59.0,     , 37.4,     , 48.2,   .0, 39.2, 43.8, 513,   0,-255,-255,  735,  445,-2819,-6339,29.20,30.15,30.51, 7 ,0755,28.96,28 ,1605, 4.64, 0.00, 1.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 3,13, 4, 0, 33,270, 29, 48,280, 29,    ,  1.9,256,  6.3, 16.6,   .0
54769,20061031, 61.5,     , 40.6,     , 51.1,   .0, 42.3, 47.4, 423,   1,-255,-255,  571,   19,-2835,-6765,29.74,30.11,30.46, 6 ,2129,29.06,28 ,1904, 5.02, 0.00, 2.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2,14, 9, 0, 38,240, 29, 52,240, 29,    ,  2.6,256,  8.0, 13.7,   .0
54770,20061031, 56.9,     , 37.4,     , 47.2,   .0, 37.9, 42.9, 547,   0,-255,-255,  780,    3,-2814,-6781,28.79,30.15,30.53, 6 ,2238,28.98,28 ,1741, 6.66, 0.00, 2.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 5,13, 9, 0, 28,190, 28, 46,200, 29,    ,  2.1,237,  4.7, 17.7,   .0
54771,20061031, 53.6,     , 35.1,     , 44.4,   .0, 37.1, 41.2, 635,   0,-255,-255,  953,  326,-2797,-6458,29.09,30.17,30.57, 7 ,0821,28.92,28 ,1815, 7.67, 0.00, 2.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 8,18,11, 0, 26,320, 30, 39,310, 30,    ,  1.0,280,  3.6, 20.5,   .0
54772,20061031, 58.0,     , 33.6,     , 45.8,   .0, 37.3, 42.0, 587,   0,-255,-255,  877,  219,-2805,-6565,29.39,30.17,30.55, 7 ,0002,28.91,28 ,2032, 8.94, 0.00, 2.54,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,10,14, 9, 0, 28,290, 20, 45,300, 20,    ,  0.6,265,  2.9, 19.0,   .0
54773,20061031, 55.7,     , 39.5,     , 47.6,   .0, 39.9, 44.1, 530,   0,-255,-255,  744,  449,-2818,-6335,29.39,30.14,30.50, 7 ,0906,29.07,28 ,1224, 7.63, 0.00, 1.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 5,20,14, 0, 40,260, 29, 59,270, 29,    ,  2.8,259,  7.5, 17.1,   .0
54777,20061031, 63.1,     , 38.2,     , 50.7,   .0, 41.7, 47.1, 424,   0,-255,-255,  424,    0,-2850,-6784,29.84,30.14,30.44, 6 ,2045,29.03,28 ,1758, 4.28, 0.00, 2.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2,14,11, 7, 0, 33,160, 28, 52,150, 28,    ,  2.2,244,  6.0, 13.9,   .0
54778,20061031, 58.1,     , 40.4,     , 49.3,   .0, 39.6, 44.8, 482,   0,-255,-255,  655,  555,-2827,-6229,29.00,30.14,30.50, 7 ,0941,29.10,28 ,1040,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 28,250, 29, 41,250, 29,    ,  4.7,233,  7.4, 15.6,   .0
54779,20061031, 61.3,     , 40.4,     , 50.9,  1.2, 40.5, 45.8, 432,   1, -42,   1,  561,  670,  -73,  231,29.30,30.13,30.42, 7 ,0956,29.09,28 ,1241, 5.23, 1.40, 1.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,11, 7, 0, 23,220, 28, 41,240, 29,    ,  0.7,252,  3.9, 13.9,   .0
54780,20061031, 62.3,     , 50.2,     , 56.3,  2.3, 44.3, 50.6, 267,   3, -78,   3,  322,  731, -104,  234,29.91,30.10,30.42, 6 ,2102,29.08,28 ,1646, 5.97, 2.50, 2.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 8, 0, 29,310, 20, 40,320,+28,    ,  3.1,301,  9.4,  8.6,   .1
54781,20061031, 58.4,     , 36.3,     , 47.4,   .0, 38.4, 43.2, 539,   0,-255,-255,  784,  388,-2814,-6396,29.03,30.18,30.50, 7 ,0746,28.95,28 ,1602, 4.28, 0.00, 1.44,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 3,15, 7, 0, 36,160,+28, 51,150, 17,    ,  1.7,213,  5.7, 17.4,   .0
54782,20061031, 63.5,     , 42.3,     , 52.9,   .0, 42.6, 48.1, 372,   4,-255,-255,  459,  914,-2846,-5870,29.62,30.12,30.38, 8 ,0955,29.17,28 ,1147, 3.55, 0.00, 1.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1, 8, 6, 0, 31,240, 28, 47,260, 28,    ,  2.3,287,  5.1, 12.0,   .1
54785,20061031, 64.6,     , 40.5,     , 52.6,   .0, 42.1, 47.7, 379,   3,-255,-255,  463,  905,-2846,-5879,29.81,30.12,30.37, 7 ,2024,29.10,28 ,1306, 0.05, 0.00, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 0, 26,250, 20, 40,270, 20,    ,  0.8,325,  3.9, 12.2,   .1
54786,20061031, 63.4,     , 43.2,     , 53.3,   .0, 41.7, 48.0, 358,   5,-255,-255,  441,  971,-2848,-5813,29.51,30.13,30.37, 8 ,0858,29.14,28 ,1224, 1.66, 0.00, 1.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 2, 0, 31,290,+29, 40,240, 29,    ,  2.4,281,  5.4, 11.6,   .2
54787,20061031, 62.6,     , 46.3,     , 54.5,   .0, 43.4, 49.6, 323,   4,-255,-255,  378,  920,-2855,-5864,29.84,30.10,30.39, 6 ,2258,29.07,28 ,1333, 6.41, 0.00, 2.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,11, 8, 0, 38,160, 28, 48,260, 29,    ,  3.4,269,  9.1, 10.4,   .1
54788,20061031, 63.6,     , 40.7,     , 52.2,   .0, 41.9, 47.4, 390,   1, -10,  -2,  492,  795,  -20,  126,29.80,30.13,30.45, 6 ,2210,29.03,28 ,1615, 6.77, 2.20, 2.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 6,15, 9, 0, 30,180, 28, 41,160, 28,    ,  1.3,300,  5.3, 12.6,   .0
54789,20061031, 56.1,     , 37.9,     , 47.0,   .1, 36.7, 42.4, 548,   0, -13,   0,  833,  366,  -61,  221,27.91,30.14,30.43, 6 ,2314,29.12,28 ,1204, 6.32, 2.00, 2.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 7,15, 7, 0, 38,260,+29, 61,250, 20,    ,  3.4,267,  9.1, 17.7,   .0
54790,20061031, 62.5,     , 43.6,     , 53.1,   .0, 43.4, 48.9, 367,   2,-255,-255,  464,  737,-2846,-6047,29.84,30.10,30.40, 6 ,2127,29.08,28 ,1415, 5.16, 0.00, 2.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 1,17, 8, 0, 33,160, 28, 41,170,+29,    ,  3.3,251,  7.9, 11.8,   .1
54791,20061031, 59.7,     , 39.7,     , 49.7,   .0, 39.6, 45.1, 465,   0,-255,-255,  659,  580,-2826,-6204,29.51,30.19,30.51, 6 ,2259,28.93,28 ,1757, 2.27, 0.00, 1.89, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 3, 2, 0, 28,300, 21, 43,120, 28,    ,  1.7,312,  5.2, 15.0,   .0
54792,20061031, 58.6,     , 38.1,     , 48.4,   .0, 39.0, 43.7, 508,   0,-255,-255,  713,  463,-2821,-6321,28.33,30.13,30.44, 7 ,0918,29.20,28 ,0757, 5.89, 0.00, 1.88, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3,10,18, 8, 0, 29,250, 28, 44,250, 28,    ,  3.2,258,  6.6, 16.4,   .0
54793,20061031, 61.8,     , 38.9,     , 50.4, 50.4, 40.5, 45.8, 448,   0, 141,  -7,  609,  641,  261, -329,29.48,30.12,30.44, 6 ,2246,29.07,28 ,1309, 5.29, 2.00, 2.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 4,10, 7, 0, 29,270, 20, 41,260, 20,    ,  1.2,264,  4.6, 14.5,   .0
54807,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54809,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,256,     ,     ,     
54813,20061031, 51.5,     , 36.9,     , 44.2,  -.5, 35.1, 40.2, 638,   0,   9,   0, 1047,  295, -105,  132,29.18,30.36,30.50, 6 ,0952,29.08,13 ,0854, 3.25, -.70, 1.03, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,14,11, 0, 36,360, 28, 44,320, 28,    ,  2.6,277,  9.6, 20.6,   .0
54816,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54817,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,250,     ,     ,     
54818,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,287,     ,     ,     
54819,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,247,     ,     ,     
54820,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,304,     ,     ,     
54821,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,241,     ,     ,     
54822,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,249,     ,     ,     
54823,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,246,     ,     ,     
54824,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,247,     ,     ,     
54825,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,248,     ,     ,     
54826,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,273,     ,     ,     
54827,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,234,     ,     ,     
54828,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54829,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54831,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,229,     ,     ,     
54832,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,267,     ,     ,     
54833,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,243,     ,     ,     
54834,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,259,     ,     ,     
54838,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,267,     ,     ,     
54901,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54904,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,329,     ,     ,     
54905,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,250,     ,     ,     
54906,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,259,     ,     ,     
54907,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,252,     ,     ,     
54908,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,283,     ,     ,     
54909,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,257,     ,     ,     
