Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54791,20020630, 73.3,     , 51.6,     , 62.5,   .0, 53.9, 57.9, 128,  58,-255,-255, 6218,   78,-1503, 2222,29.58,30.12,30.50,20 ,1009,29.36, 1 ,1707, 4.75, 0.00, 1.63,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 5,12, 7, 0, 29,350, 02, 37,350, 02,    ,  1.1,360,  4.7,  3.8,   .2
54792,20020630, 78.2,     , 54.4,     , 66.3,   .0, 57.5, 61.0,  57, 104,-255,-255, 5774,  138,-1547, 2228,28.39,30.03,30.48,20 ,0832,29.61,15 ,0408, 6.08, 0.00, 2.58, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9,16,16, 8, 0, 24,220, 15, 32,310, 02,    ,  2.0,247,  5.3,   .8,   .7
54793,20020630, 79.1,     , 55.3,     , 67.2, 67.2, 58.9, 62.3,  51, 125,  43, -54, 5519,  180,  515,  -56,29.53,30.01,30.49,20 ,2344,29.53, 2 ,0353, 3.64, 0.00, 1.70, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 3,17, 5, 0, 23, 40, 06, 30,280,+26,    ,  0.3,325,  3.9,  1.1,   .4
92805,20020630, 85.4,     , 75.0,     , 80.2,   .0, 72.7, 75.0,   0, 464,-255,-255,  109, 1926,-2113, 2407,29.94,30.01,30.19,26 ,1014,29.83, 1 ,0423,17.05, 0.00, 4.00,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,18, 2,21,17, 0, 29, 90,+15, 36,230, 15,    ,  4.9,132,  7.8,   .0,  4.0
92806,20020630, 88.2,     , 75.7,     , 82.0,  -.2,     ,     ,   0, 464,   0, -52,    0,  464, -548, -984,     ,     ,30.17,30 ,0947,29.80,15 ,0449, 6.07, 3.30, 2.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,18, 0,15, 8, 0, 38,110, 28, 43,110, 28,    ,     ,   ,     ,     ,     
92809,20020630, 86.6,     , 73.8,     , 80.2,   .0, 72.2, 74.8,   0, 459,-255,-255,   95, 1984,-2115, 2412,29.95,30.01,30.19,30 ,1107,29.82, 1 ,0406,12.33, 0.00, 4.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 1,21,15, 0, 30, 80, 19, 36, 80, 19,    ,  2.8,128,  5.2,   .0,  4.2
93005,20020630, 88.5,     , 45.9,     , 67.2,   .0, 27.9, 48.8,  24,  97,-255,-255, 6768,  100,-1448, 2224,23.49,29.84,30.10,21 ,0625,29.53, 9 ,1849, 0.02, 0.00, 0.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 0, 1, 0, 0, 31,150, 20, 43,260, 01,    ,  2.8,249,  7.6,   .4,  1.2
93009,20020630, 71.9,     , 36.5,     , 54.2,  4.3, 27.6, 41.9, 317,   0,-137,   0,10619,    0, -547,    0,20.89,30.05,30.13, 5 ,0746,29.36, 9 ,1804, 0.14,-1.30, 0.08, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 33,240, 01, 51,310, 13,    ,  2.1,278,  7.5,  7.8,   .0
93010,20020630, 86.7,     , 51.1,     , 68.9,  4.1, 46.2, 56.3,  23, 148, -63,  68, 6833,  160,   57,   75,24.63,30.09,30.19,13 ,2210,29.30, 9 ,2045, 3.91, 1.70, 1.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1, 8, 6, 0, 45, 80, 20, 55, 70, 20,    ,  2.1,131, 10.2,   .8,  4.9
93013,20020630, 90.5,     , 53.5,     , 72.0,   .0, 22.0, 48.6,  11, 228,-255,-255, 5910,  261,-1533, 2240,24.27,29.93,30.08, 5 ,0848,29.37, 9 ,1627,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 4, 0, 0, 0, 0, 40,190, 27, 48,200, 09,    ,  3.0,182,  9.2,   .4,  3.3
93026,20020630, 99.9,  6.0, 63.7,  4.3, 81.8,  4.6, 32.0, 56.2,   0, 511,  -1, 146, 2438,  755, -240,  206,25.77,29.75,29.90,30 ,0837,29.58,18 ,1647,  T  , -.30, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 36,260, 03, 45,230, 03,    ,  2.9,303,  8.7,   .0, 17.0
93027,20020630, 91.9,     , 53.4,     , 72.7,   .0, 28.3, 51.1,   1, 237,-255,-255, 4787,  277,-1646, 2242,24.32,29.79,29.98,25 ,0750,29.51, 9 ,1547,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 2, 0, 0, 0, 0, 35,230,+26, 45,260, 26,    ,  5.9,233,  9.5,   .0,  7.9
93033,20020630, 98.7,  3.6, 68.0,  3.0, 83.4,  3.8, 53.1, 64.7,   0, 557,   0, 118, 2597, 1059, -338,  297,26.56,29.87,30.08,21 ,0827,29.46,10 ,1752, 0.32,-1.10, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 8, 0, 3, 2, 0, 41,190, 09, 56,170, 09,    ,  6.4,144, 10.8,   .0, 18.6
93037,20020630, 85.8,  6.8, 55.8,  4.7, 70.8,  6.4, 40.4, 54.1,  22, 204, -54, 130, 5919,  221, -561,  141,23.91,30.08,30.18,20 ,0935,29.32, 9 ,1823, 1.17,-1.20, 0.75,14-15,     ,     ,   , 0.3, 0.3,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 8, 0, 6, 2, 0, 43,310, 24, 59,300, 24,    ,  1.9,118, 11.0,   .7,  6.8
93042,20020630, 93.2,  5.3, 62.7,  4.2, 78.0,  5.8, 55.1, 63.4,   0, 397, -19, 162, 4395,  493, -453,  187,25.89,29.90,30.22,20 ,2137,29.47, 9 ,1821, 0.00,-2.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 8, 1, 0, 0, 0, 49, 60, 15, 60, 60, 15,    ,  8.9,182, 14.5,   .0, 13.2
93045,20020630, 96.7,     , 67.0,     , 81.9,   .0, 37.3, 57.5,   0, 513,-255,-255,  151,  786,-2109, 2293,25.10,29.82,29.98,21 ,0846,29.47,18 ,1841, 0.03, 0.00, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 1, 0, 0, 39,290, 28, 47,270, 28,    ,  2.6,229,  9.4,   .0, 10.9
93057,20020630, 90.5,  4.7, 49.7,  2.8, 70.1,  3.0,     ,     ,   9, 159, -34,  53, 5807,  167,  129,   46,23.66,     ,30.08,21 ,0657,29.55, 9 ,1819, 0.02, -.60, 0.02, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 36,200, 01, 54,330, 26,    ,  3.0,230,  9.4,   .3,  5.5
93058,20020630, 93.9,  6.2, 56.7,  2.5, 75.3,  5.5, 44.2, 57.7,  11, 326, -13, 143, 5575,  359,  -23,  143,25.23,30.14,30.15,26 ,0410,29.29, 9 ,1702, 0.43,-1.20, 0.19, 15  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 7, 0, 3, 1, 0, 43,250, 28, 56,250, 28,    ,  2.1, 85,  9.9,   .4, 10.9
93067,20020630, 85.7,     , 54.9,     , 70.3,  -.4, 42.3, 54.7,  32, 199,  24,  20, 5939,  226,  935,  -10,24.20,30.07,30.21,14 ,0024,29.27, 9 ,1925, 2.45,-1.20, 1.31, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,10, 1, 7, 5, 0, 39,180, 27, 61,210, 07,    ,  2.8,168,  9.7,   .3,  2.9
93069,20020630, 90.9,     , 45.4,     , 68.2,   .0, 24.6, 48.3,  15, 115, 255, 256, 6136,  133,-1511, 2227,24.15,29.86,30.08, 5 ,0537,29.46, 9 ,1702,  T  , 0.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 33,210,+21, 41,230, 21,    ,  2.5,202,  8.8,   .1,  1.2
93073,20020630, 81.1,     , 43.6,     , 62.4,   .0, 28.6, 46.0,  99,  28,-255,-255, 8395,   30,-1285, 2217,22.63,29.97,30.11, 5 ,0536,29.35, 9 ,1516, 0.07, 0.00, 0.07, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 29,170, 08, 40,210, 08,    ,  2.5,204,  8.0,  1.4,   .5
93075,20020630, 94.7,     , 56.4,     , 75.6,   .0, 29.1, 53.4,   5, 308,-255,-255, 5386,  400,-1586, 2254,25.25,30.05,30.01, 5 ,1001,29.26, 8 ,1905, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 43,220, 09, 53,220, 09,    ,  3.7,228,  8.2,   .2,  4.6
93084,20020630,104.8,     , 69.5,     , 87.2,  7.7, 34.3, 59.1,   0, 652,   0, 217, 2149, 1085, -569,  407,26.58,29.76,29.88, 6 ,0834,29.46, 9 ,1654,  T  , -.30, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,310, 13, 38,310, 16,    ,  5.5,291,  9.9,   .0,  9.4
93110,20020630, 67.7,     , 55.6,     , 61.7, -1.6, 56.7, 58.7,  92,   0,   4, -37, 2479,    5,  543,  -67,29.79,29.89,30.02,26 ,1223,29.73,19 ,0217, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23,280, 13, 25,270, 13,    ,  4.8,255,  6.7,  1.7,   .0
93129,20020630, 87.6,  3.9, 48.9,  -.7, 68.3,  1.7, 27.0, 49.0,  45, 150, -33,  24, 6034,  164,   56,   14,24.37,29.92,30.07, 5 ,0640,29.35, 8 ,2109, 0.14, -.80, 0.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 1, 0, 1, 0, 1, 1, 0, 38,200, 08, 47,200, 08,    ,  4.5,213,  7.8,  1.5,  5.0
93134,20020630, 76.3, -2.0, 61.1,   .0, 68.7, -1.8, 59.3, 62.4,   1, 121,  -4, -57, 1060,  191,  132, -193,29.65,29.89,30.00,22 ,0840,29.73,18 ,1757, 0.01, -.30, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12,220,+22, 17,270,+22,    ,  0.4,228,  3.3,   .0,  4.0
93138,20020630,104.6,     , 71.8,     , 88.2,  1.4, 50.9, 66.0,   0, 705,   0,  52,  833, 1463, -118,  -30,29.20,29.74,29.87,30 ,1014,29.49, 8 ,1738, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 0, 0, 0, 31,320, 01, 37,320,+08,    ,  4.5,326,  8.1,   .0, 11.0
93141,20020630, 87.7,     , 53.4,     , 70.6,   .0,     ,     ,  24, 172,-255,-255, 6522,  211,-1472, 2235,24.14,     ,30.07, 5 ,1005,29.20, 8 ,1723, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 0, 0, 0, 40,300, 01, 52,180, 08,    ,  2.1,286,  8.8,   .8,  3.5
93167,20020630, 96.6,     , 64.9,     , 80.8,   .0,     ,     ,   0, 447,-255,-255, 2798,  658,-1845, 2280,26.39,     ,29.86,30 ,1115,29.41, 9 ,0420, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 38,200, 08, 45,210, 08,    ,  8.3,211, 12.3,   .0,  6.5
93184,20020630, 72.8,     , 60.6,     , 66.7,   .0, 57.5, 60.8,   3,  61,-255,-255, 1398,   97,-1985, 2224,29.81,29.90,30.01,13 ,0738,29.74,19 ,0236,  T  , 0.00, T   , 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,210,+19, 23,200, 19,    ,  5.2,205,  6.8,   .1,   .8
93193,20020630, 93.7,  1.0, 62.4,  2.0, 78.1,  2.0, 49.1, 61.5,   0, 400,  -4,  49, 2223,  633, -224,   69,29.42,29.85,30.04,22 ,0813,29.65, 7 ,1657, 0.02, -.40, 0.06, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 1, 0, 1, 0, 0, 23,310,+18, 26,320, 08,    ,  7.1,308,  9.1,   .0, 13.3
93197,20020630, 70.1,     , 59.4,     , 64.8,   .0, 57.5, 60.2,  22,  20,-255,-255, 1660,   39,-1958, 2218,29.66,     ,30.02,26 ,1112,29.74,19 ,0251, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,240, 22, 22,240,+22,    ,  4.0,228,  5.5,   .5,   .3
93205,20020630, 91.3,     , 57.6,     , 74.5,   .0, 51.6, 61.1,   0, 289,-255,-255, 2560,  397,-1868, 2254,29.75,29.87,30.07,22 ,0834,29.68,19 ,1831, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 31,320, 08,147,360, 11,    ,  1.2,170,  8.3,   .0,  4.0
93206,20020630, 75.7,     , 48.8,     , 62.3,   .0, 50.7, 55.2,  93,  20,-255,-255, 2083,   41,-1916, 2218,29.67,29.92,30.07,21 ,2220,29.76,19 ,1618,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 28,310,+18, 33,310, 09,    ,  6.2,297,  8.5,  1.2,   .5
93209,20020630, 89.7,  2.0, 50.1,  -.3, 69.9,   .5, 46.4, 55.8,  12, 167, -13,  10, 2747,  215,  -42,  -43,29.01,29.90,30.07,22 ,0853,29.68,19 ,1627, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 28,300,+27, 35,340,+27,    ,  5.6,292, 10.1,   .4,  5.6
93210,20020630, 90.4,     , 61.4,     , 75.9,   .0, 51.6, 61.8,   0, 333,-255,-255, 2438,  483,-1881, 2262,29.62,29.88,30.06,22 ,0856,29.68,19 ,1808, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 26,310, 08,147,360,+30,    ,  1.3,176,  7.3,   .0,  4.1
93225,20020630, 89.7,     , 57.1,     , 73.4,   .0, 52.0, 60.6,   0, 261,-255,-255, 2541,  355,-1870, 2249,29.79,29.85,30.05,22 ,0858,29.67,19 ,1813,  T  , 0.00, T   , 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 32,320,+09, 41,330, 08,    ,  3.2,177,  9.9,   .0,  3.7
93226,20020630, 56.1,     , 49.9,     , 53.0, -4.3, 50.2, 51.6, 354,   0, 121,   0, 3972,    0,  603,    0,29.79,29.93,30.09,22 ,0723,29.73, 8 ,1900, 0.02, -.30, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 36,320, 18, 40,330,+18,    , 12.5,320, 14.3, 11.8,   .0
93227,20020630, 79.2,     , 50.4,     , 64.8,   .0, 49.6,     ,  57,  58,-255,-255, 2514,   65,-1873, 2220,29.82,29.89,30.05,22 ,1106,29.71, 8 ,1710, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 28,300,+09, 36,360, 09,    ,  7.4,228, 10.3,   .6,  1.1
93228,20020630, 71.1,     , 54.4,     , 62.8,   .0, 51.5, 55.9,  91,  32,-255,-255, 2459,   36,-1878, 2218,29.84,29.97,30.13,16 ,1125,29.78,10 ,1736,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25,270, 01, 29,270, 01,    ,  7.0,273,  8.8,   .8,   .7
93230,20020630, 74.2,     , 36.5,     , 55.4,  1.8, 32.6, 44.7, 282,   0, -60,   0, 2230,    0,-6070,    0,23.83,30.00,30.18, 5 ,0613,29.71, 8 ,1501,  T  , 0.00, T   , 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 24,190,+08, 33,200, 08,    ,  1.8,193,  5.5,  4.4,   .0
93241,20020630, 90.7,     , 57.2,     , 74.0,   .0, 49.7, 60.0,   0, 274,-255,-255, 2360,  358,-1888, 2250,29.69,29.85,30.04,22 ,0948,29.66, 1 ,0206, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 32,310, 09, 41,300,+09,    ,  3.3,205,  7.8,   .0,  3.7
93242,20020630, 92.6,     , 56.1,     , 74.4,   .0, 52.7, 61.7,   1, 280,-255,-255,  172,  396,-2107, 2254,29.55,     ,30.04,22 ,0915,29.63, 1 ,0214,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 24,090,+09,147,360, 25,    ,  7.9,301,  8.7,   .0,  3.2
93706,20020630, 82.7,     , 62.3,     , 72.5,   .0, 58.6, 64.3,   0, 234,-255,-255, 4263,  343,-1698, 2248,29.20,30.04,30.49,21 ,1057,29.64, 2 ,0512, 2.92, 0.00, 1.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,11, 3,10, 5, 0, 35,300, 06, 40,190,+06,    ,  1.9,217,  6.0,   .0,   .9
93718,20020630, 84.6,     , 69.2,     , 76.9,   .0, 68.5, 71.5,   0, 364,-255,-255, 1974,  653,-1927, 2279,29.97,30.04,30.33,20 ,1128,29.64,14 ,1806, 2.98, 0.00, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 9, 8, 0, 26,240, 14, 33,230, 14,    ,  3.4,178,  8.3,   .0,  3.9
93719,20020630, 87.3,  1.8, 66.8,   .5, 77.1,  1.4, 66.0, 69.7,   0, 369,  -1,  47, 2312,  696, -410,  197,30.00,30.06,30.38,20 ,1159,29.61,14 ,1441, 4.51, 0.30, 1.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 9, 2,15,10, 0, 23,320, 28, 28,300,+28,    ,  1.2,165,  6.6,   .0, 12.3
93720,20020630, 84.4,  2.3, 57.7, -3.9, 71.1,  -.8, 62.2, 65.8,  16, 206,  10,  -7, 4193,  326, -187,   70,29.94,30.03,30.48,20 ,1138,29.62,14 ,1647, 0.15,-3.50, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6,14, 2, 0, 0, 31,290,+06, 38,280, 02,    ,  1.7,204,  6.2,   .5,  6.9
93721,20020630, 85.0,  1.8, 62.5,   .7, 73.8,  2.0, 64.1, 67.8,   3, 275, -13,  39, 4074,  406, -646,   84,29.76,30.01,30.47,21 ,0850,29.60, 2 ,0447, 2.39,-1.50, 1.49, 5-6 ,     ,     ,   ,T   , 0.0, 6 ,  0 ,-6 , 0, 0, 0, 8, 0, 0, 0, 3, 0, 6, 4, 0, 30,100, 06, 33,100, 06,    ,  1.2,223,  6.0,   .1,  9.2
93729,20020630, 82.1,  1.3, 70.8,  3.3, 76.5,  1.7, 69.2, 71.8,   0, 354,  -3,  57, 1839,  630, -682,  176,29.99,30.05,30.36,20 ,1310,29.62,15 ,0202, 9.00, 5.10, 4.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,12, 7, 0, 26,260, 14, 35,240, 14,    ,  3.2,213,  9.6,   .0, 11.8
93730,20020630,   .0,-80.0,   .0,-58.7,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,29.85,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 35,310, 02, 40,310, 02,    ,  2.2,191,  7.9,   .7,  6.2
93736,20020630, 86.3,     , 60.8,     , 73.6,   .0, 61.0, 65.9,   3, 267,-255,-255, 3834,  397,-1741, 2254,29.31,30.01,30.45,21 ,1107,29.59,14 ,1627, 2.38, 0.00, 1.37,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,10, 3, 8, 4, 0, 20,290, 27, 29,270, 27,    ,  0.9,201,  4.0,   .0,  2.3
93738,20020630, 84.1,  1.3, 61.0,  1.8, 72.6,  1.7, 61.7, 65.8,   2, 237, -19,  34, 3658,  375,-1267,   97,29.65,30.02,30.48,21 ,0805,29.63, 2 ,0436, 3.62, -.60, 1.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,11, 1,10, 4, 0, 29,320, 06, 39,180, 05,    ,  1.4,239,  5.1,   .1,  7.9
93739,20020630, 82.6,     , 66.1,     , 74.4,  3.2, 66.1, 68.9,   6, 294,  -5,  97, 3355,  457, -888,  211,29.92,30.02,30.40,21 ,0723,29.61,15 ,0331, 4.43, 1.00, 2.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 8, 5, 0, 30,050, 07, 37,040, 07,    ,  2.9,182,  9.1,   .2,  9.8
93740,20020630, 89.6,     , 66.6,     , 78.1,   .0, 63.8, 68.8,   0, 400,-255,-255, 2374,  766,-1887, 2291,29.80,30.02,30.36,21 ,0811,29.58,14 ,1604, 1.49, 0.00, 1.01, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 3, 4, 9, 5, 0, 23,230, 26, 29,310, 06,    ,  1.6,171,  7.4,   .0,  4.3
93741,20020630, 85.6,     , 64.0,     , 74.8,   .0, 64.8, 68.4,   8, 310,-255,-255, 3287,  513,-1796, 2265,29.93,30.02,30.44,20 ,1158,29.58,14 ,1620, 1.87, 0.00, 0.76, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 3,10, 3, 0, 28,300, 06, 35,300, 06,    ,  2.3,207,  8.1,   .0,  1.9
93759,20020630, 89.9,     , 64.0,     , 77.0,   .0, 63.1, 68.1,   0, 365,-255,-255, 2924,  655,-1832, 2279,29.82,30.02,30.40,20 ,1204,29.59,14 ,1622, 2.44, 0.00, 0.98, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 6, 3, 9, 4, 0, 32,330, 01, 43,320, 01,    ,  1.6,201,  6.6,   .0,  1.5
93765,20020630, 82.2,     , 69.7,     , 76.0,   .0, 69.2, 71.8,   0, 335,-255,-255, 2041,  602,-1920, 2274,29.99,30.05,30.35,20 ,1656,29.65,15 ,0428, 4.97, 0.00, 1.27,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,13, 7, 0, 30,300, 14, 36,300, 14,    ,  3.7,213,  9.6,   .0,  5.2
93773,20020630, 88.4,     , 62.2,     , 75.3,  1.7, 64.0, 67.8,   5, 311,   5,  50, 3200,  556, -478,  213,29.88,30.04,30.44,21 ,0848,29.59,14 ,1617, 0.89,-3.20, 0.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 2, 9, 3, 0, 18,300, 27, 23,290, 27,    ,  1.0,247,  3.5,   .2, 10.7
93775,20020630, 89.3,     , 63.1,     , 76.2,   .0, 62.7, 67.7,   2, 324, 255, 258, 3228,  548,-1802, 2269,29.78,30.02,30.48,21 ,0821,29.60,14 ,1641, 2.27, 0.00, 0.74,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 4,11, 5, 0, 40,300, 06, 55,310, 06,    ,  2.1,230,  4.9,   .1, 11.6
93778,20020630, 82.7,     , 58.6,     , 70.7,   .0, 61.2, 64.9,   7, 182,-255,-255, 4793,  249,-1645, 2239,29.47,30.01,30.49,20 ,1005,29.59, 2 ,0510, 2.52, 0.00, 1.28, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 3,14, 4, 0, 31,300, 06, 39,310, 06,    ,  1.0,264,  4.2,   .2,  1.1
93780,20020630, 82.6,     , 60.6,     , 71.6,   .0,     ,     ,  12, 202,-255,-255, 3966,  314,-1728, 2245,29.92,     ,30.49,20 ,1107,29.60, 1 ,1803, 4.55, 0.00, 1.16, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 2,14,10, 0, 26,320, 24, 33,320, 24,    ,  0.7,273,  4.8,   .4,  7.2
